source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,4.0082999475998804e-05,0.010602686554193497,0.0007489607087336481,0.20822998228267703,-0.011004575352420784,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.095297117601149e-05,0.006078741513192654,0.0012591711711138487,0.3304463748921747,0.2770547720404645,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.420626515231561e-05,0.0013155043125152588,1.295190304517746e-05,0.23443807342407524,0.21191755223237493,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0259485356509686e-05,0.0008104369044303894,0.0018359252717345953,0.30826831314618214,0.19821706011701687,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.5690126171393786e-07,0.001109950477257371,0.0002668985689524561,0.37968804766912023,0.012576698123362876,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.876067810575478e-07,0.0005678234156221151,0.00046491145621985197,0.24153588616865454,-0.0360989044995977,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.126307035472564e-07,0.00012652762234210968,0.0004864884540438652,0.21947925392782042,0.09239918169243894,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.070423523851787e-07,0.0002576420083642006,0.0002616049023345113,0.19929461847887175,0.17050248011102104,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.977172001323197e-07,0.0008838735520839691,3.544799983501434e-05,0.21950996714451992,0.2345029314463079,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.5885105969791766e-06,0.002880798652768135,0.00031816097907721996,0.22082333867854098,0.2463274129087761,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.9197686671977863e-05,0.012080314569175243,0.0018089150544255972,-0.19164312463044478,0.19298376367059186,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.89599590562284e-05,0.01355811022222042,0.002115582814440131,0.27012791572610984,0.1646174123424692,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.2186111639020965e-05,0.011657029390335083,0.0016084171365946531,0.30139859287168796,0.16884513033949963,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.603258144517895e-05,0.00973980501294136,0.001941742841154337,0.4338759089063596,0.2988133384978344,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.9524288290995173e-05,0.006571712903678417,0.0014878269284963608,0.38945023010937035,0.32807403574806165,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.402031830366468e-05,0.004443773068487644,0.0012672198936343193,0.4193063717226663,0.388048046588949,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.291903941426426e-05,0.01636102795600891,0.0006146335508674383,0.11873056078073492,0.04610151973567265,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.206376853398979e-05,0.016344599425792694,0.0019078445620834827,0.8979163616844776,0.2052580373321374,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.949750240892172e-05,0.01418379694223404,0.0007084878161549568,0.5953455425292297,0.17467541522763946,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.533641160582192e-05,0.009837314486503601,0.0014845846453681588,0.1309336341771061,0.142969903937928,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.475191599340178e-05,0.004220315255224705,0.0020107305608689785,-0.30709515981913343,-0.12007553958844333,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.854779035667889e-05,0.0010794363915920258,0.003318405942991376,-0.19405062438648085,-0.37608692739525973,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,8.863979019224644e-05,0.01750880852341652,0.0034641483798623085,-0.25649874756470914,0.1270538906463508,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.534928201697767e-05,0.01718865893781185,0.005061502568423748,-0.648,0.21802992207421673,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.062558142933995e-05,0.01614309661090374,0.0035322927869856358,-0.8855798175511513,0.08715630556116664,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.851204721489921e-05,0.01122810784727335,0.0021918315906077623,-0.2335802606403432,0.027619869800574442,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.619807077688165e-05,0.007186729460954666,0.0013836438301950693,-0.23503012737396078,-0.21812117597685154,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.466531754587777e-05,0.003783120773732662,0.0006863819435238838,-0.32148158080908495,-0.21701750433624736,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.406560275238007e-05,0.01629037596285343,0.0037537189200520515,0.41224589762429587,-0.18750730678835914,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.472877718508244e-05,0.01588553562760353,0.0005182540044188499,-0.33399365555272986,-0.11797142217817984,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.692487608641386e-05,0.013526767492294312,0.0005457187653519213,-0.18845056546458405,-0.06937699044585988,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.671392475254834e-05,0.008709694258868694,0.00011131446808576584,-0.5318922795200471,-0.24493151791846793,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.728287891950458e-05,0.0083008436486125,0.0021640798076987267,-0.9387175357521508,-0.3360847414880202,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.020033106324263e-05,0.0038720443844795227,0.0016452963463962078,-0.12751704226901897,-0.19773278994244559,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.3597098333993927e-05,0.00984793808311224,0.0007559555815532804,0.7387023787684217,0.110187865879322,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.9845597964595072e-05,0.011538698337972164,0.0006831110804341733,0.537951406549552,0.11969276295530391,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.691845136519987e-05,0.008177055045962334,0.0009262625826522708,0.35453814184207,0.183804773617564,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.5882895240793005e-05,0.006876535713672638,0.0012622352223843336,0.42186090458620673,0.30852030126281216,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.3314336683833972e-05,0.005519170314073563,0.0008522742427885532,0.3886398117472211,0.30814481948628913,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.87487078923732e-06,0.002445405349135399,0.0006329338066279888,0.37722338032008185,0.2877163439408353,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.6528879465768114e-05,0.014279390685260296,0.0019657739903777838,-0.6419171590876652,0.07857362581181843,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.987471998494584e-05,0.010727652348577976,0.0022729053162038326,-0.0913968259462453,0.1656391601588317,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.4393169951508753e-05,0.008808884769678116,0.003633383195847273,-0.25182893857947136,0.19780928994767494,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.2584650650969706e-05,0.007601361721754074,0.0028761273715645075,-0.262033670483434,0.04970405578580582,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.7231006495421752e-05,0.0055834464728832245,0.0004993057809770107,-0.16295734667270761,-0.13800543911931865,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.538357517158147e-06,0.0019553881138563156,0.0010121280793100595,-0.18435756838704018,-0.2249241007658639,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.116941247251816e-05,0.012868556194007397,1.235882518813014e-05,-0.5837905590767193,-0.056200502087407594,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.409802179201506e-05,0.01280828658491373,0.0006143528735265136,-0.16990075073164523,-0.06463455432887341,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.5902575948275626e-05,0.010128002613782883,0.002074221847578883,0.14961049246587968,0.18592624759452708,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.058347647311166e-05,0.0065465085208415985,0.0005548179615288973,-0.004409533442913137,0.03450260933870921,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.6318426534999162e-05,0.002979983575642109,0.0005379408830776811,0.02260370328124406,-0.01716103681445801,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2458289095084183e-05,2.76956707239151e-05,0.0002619936130940914,0.18531888782520317,0.2015929915109213,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001051932413247414,0.01582195796072483,0.0006608223193325102,0.055845511482254695,-0.0021927318136601265,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00011752129648812115,0.015014772303402424,0.0004495831672102213,-0.15439018522973297,-0.1655115331837686,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011191084195161238,0.014298448339104652,0.00250967382453382,-0.7974621982491821,0.08458700631344078,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013049098197370768,0.00756063312292099,0.006832190789282322,-0.4028133107523782,-0.6615828634644209,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.530907846055925e-05,0.0029926393181085587,0.008520584553480148,-0.918577714752732,-0.1765086418139641,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00015401747077703476,0.0006092973053455353,0.0002124914899468422,-0.636978621357285,-0.5967456352715051,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,5.100402267999016e-05,0.01415160670876503,0.000930626702029258,-0.9282248619708884,-0.09012760457249717,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.865283724735491e-05,0.013169711455702782,0.0009154637809842825,-0.2587455017156247,-0.29394945208384465,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.9263497455976903e-05,0.012075908482074738,0.0009022781741805375,-0.4487319059715334,-0.013780875827803192,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.543558548495639e-05,0.008061565458774567,0.0012584819924086332,-0.598275680474263,-0.18385958231041777,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.551144669065252e-05,0.003672284074127674,0.0015988638624548912,-0.44228734069207554,-0.22224686903713697,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.9287328541395254e-05,0.0002832375466823578,0.00274375407025218,-0.56948612543293,-0.36977368014094825,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,5.474480531120207e-06,0.004446034785360098,0.0003870044311042875,-0.16457337330848393,-0.09938740348414268,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,8.721753147256095e-06,0.006172952242195606,0.000680148892570287,-0.3918092640654555,-0.16630750737624303,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.1453364095359575e-05,0.007276210933923721,0.0002294057048857212,-0.18859467962632592,-0.08574546777420725,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.7550676097453106e-06,0.0030351895838975906,0.0005544195882976055,-0.4980390291572798,-0.4096859005273884,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.54741666544578e-06,0.0020509380847215652,0.00013554561883211136,-0.5132781657162503,-0.4246702251055732,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.096218723745551e-06,0.001190544106066227,0.0005731107667088509,-0.4392105168953849,-0.43575427891495405,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.7361930935730925e-06,0.003654662286862731,6.061897147446871e-05,0.9621372466017591,0.14225459537792692,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.518514176903409e-06,0.0036392915062606335,0.00023683710605837405,0.2517670101336967,0.12076695297360561,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.804868240171345e-06,0.0039641414768993855,0.00022891571279615164,0.27231507022193374,0.16093687522817754,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.152348992647603e-06,0.0033638812601566315,0.0007462247740477324,0.23736643606032554,0.2318515790327917,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.967815134979901e-06,0.002113387919962406,0.0010758363641798496,0.20080915699959365,0.2489742028233133,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.211705123045249e-06,0.0005783019587397575,0.00015305797569453716,0.182578686411987,0.20013713310084277,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,8.872547186911106e-05,0.018387101590633392,0.0016442743362858891,0.15548648704279275,0.17511262163938632,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.591042569605634e-05,0.01745486445724964,0.003300717566162348,0.5270565608881895,0.21051466321474802,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.389813254121691e-05,0.014616576954722404,0.002731683198362589,0.690830007915718,0.003637126048538842,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.161359826568514e-05,0.011335876770317554,0.008654166013002396,0.1167979789329451,0.5025939716897947,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.256721851765178e-05,0.009530824609100819,0.004191040992736816,0.180668235424587,0.3107400773762267,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.5381228119367734e-05,0.004486371763050556,0.0010370792588219047,0.09542330144036476,0.12785586205806473,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.288741370648495e-06,0.0025613214820623398,2.3155298549681902e-05,0.5327616773399906,0.14694538355316414,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,3.185463583577075e-06,0.0034774458035826683,0.00037324760342016816,0.336402714438456,0.17741454393604963,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.5714371102149016e-06,0.001695055514574051,3.591692075133324e-05,0.36288036449902794,0.2587609102058799,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.0691285246575717e-06,0.003157305531203747,0.0002972693182528019,0.368918835109729,0.28749205874658995,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.461529220454395e-06,0.002107894979417324,0.0004127826541662216,0.3368618629375439,0.31529968301360034,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8405576156510506e-06,0.0005796290934085846,0.00026740413159132004,0.32730089705365395,0.3323166461447765,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.1499669148615794e-06,0.0031625269912183285,0.0003442424349486828,0.34746588693957114,0.1598269240444765,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.7981892597163096e-06,0.0022300444543361664,0.00026801356580108404,0.38652980108301277,0.2416368496812667,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.575483449618332e-06,0.002544726012274623,0.0004718585405498743,0.3248130820689957,0.27056167979002627,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.779686838039197e-06,0.0027900286950170994,0.0005891842301934958,0.3256671024806297,0.29609517998779744,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.6282348244421883e-06,0.0022903336212038994,0.00038763321936130524,0.37853012904130934,0.34355787172986996,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6729121625758125e-06,0.00011990964412689209,0.0003688870929181576,0.3604905423469671,0.38160275998864135,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.2379211966617731e-06,0.002382903126999736,1.2152682757005095e-05,-0.457922124528979,-0.133623716428695,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.487175134381687e-07,0.0021167066879570484,6.736838258802891e-06,-0.4627837528347217,-0.19440734479634628,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.385565593016509e-07,0.001338089583441615,0.0001625420991331339,-0.49168972612459205,-0.3317244866465725,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.035590568993939e-06,0.0012333579361438751,0.0010259109549224377,-0.5921777016187837,-0.38642466026475314,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.114608145755483e-06,0.0008066454902291298,0.0023254556581377983,-0.578157694214976,-0.34067979703678214,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.278772838821169e-06,0.0016085505485534668,0.004304824862629175,-0.5890735482937591,-0.3298333320670521,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.135208193176368e-07,0.0017734162975102663,0.00023776479065418243,-0.12580607339664673,-0.12959887261563238,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.508191745524528e-07,0.0014467706205323339,2.007669536396861e-05,-0.4250785955077459,-0.23813116177169666,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.184997462492902e-07,0.0005140900611877441,8.762592915445566e-05,-0.36894606662693974,-0.34611402714932127,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5215230178000638e-06,0.00018843170255422592,0.00010528531856834888,-0.3913116465699019,-0.3948976040262281,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.377293069206644e-06,0.00042273756116628647,0.0003470117226243019,-0.4003270252460209,-0.35944495954480976,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.506193585664732e-06,0.0014124810695648193,0.001342790201306343,-0.42374491734946157,-0.37490005308105273,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.771946867596853e-07,0.0009721702081151307,3.1946925446391106e-05,0.27689337221215227,0.1458713920350749,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.3545331373497902e-07,0.000685637816786766,2.6744713977677748e-05,0.03018446059250978,0.03283151349260659,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.7660322271240148e-07,8.14502127468586e-05,2.641123137436807e-05,0.0902598655928129,0.09935259410699235,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.838611348783161e-07,0.00024203304201364517,0.00029725985950790346,0.05568741132577815,0.09785436071892262,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.125996941998892e-07,3.4963712096214294e-05,0.0006085924105718732,0.05943051894830565,0.11288175146440317,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2699821354544838e-06,0.00045353733003139496,0.0005446317954920232,0.04910817340987088,0.08765606724152,-0.015060129,0.0007448503
