dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.12922915121181675,0.30139859287168796,0.12922915121181675,0.30139859287168796,9.579828656569589e-06,1.134495687438175e-05,2.039841092482675e-06,0.1798015730750706,0.8444129636316178,0.15558703636838223
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.015033523086654016,0.4338759089063596,0.015033523086654016,0.4338759089063596,1.2501227502070833e-05,2.3212682208395563e-05,7.478440693375887e-06,0.3221704681189787,0.5385516154418979,0.4614483845581021
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.03677515040106952,0.38945023010937035,-0.03677515040106952,0.38945023010937035,1.3728212252317462e-05,3.4925145882880315e-05,1.6607831639703363e-05,0.4755264786980955,0.39307530162806814,0.6069246983719319
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.07748169183678362,0.4193063717226663,-0.07748169183678362,0.4193063717226663,1.9419707314227708e-05,5.758188126492314e-05,2.9085815185680985e-05,0.5051209607387218,0.3372537834406864,0.6627462165593137
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.07063760345028558,0.8979163616844776,0.07063760345028558,0.8979163616844776,2.979168129968457e-05,3.038742215721868e-05,7.102611903064826e-07,0.023373525619637223,0.9803951498599697,0.019604850140030328
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.026208254392808054,0.5953455425292297,0.026208254392808054,0.5953455425292297,3.286400169599801e-05,3.699141598190181e-05,2.3529778445663396e-06,0.063608753060914,0.8884223764799069,0.11157762352009315
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.013893044030504863,0.1309336341771061,-0.013893044030504863,0.1309336341771061,3.00804586004233e-05,4.2313102312618867e-05,7.836065378796775e-06,0.18519240969149778,0.710901752799452,0.289098247200548
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.047218111425026535,-0.30709515981913343,-0.047218111425026535,-0.30709515981913343,4.044529123348184e-05,7.29313469491899e-05,1.6136615158757195e-05,0.2212576050460074,0.5545666291020159,0.44543337089798407
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.07991992335352006,-0.19405062438648085,-0.07991992335352006,-0.19405062438648085,4.1298673750134185e-05,9.204618982039392e-05,2.6130128389922902e-05,0.2838806086477842,0.44867336530407886,0.5513266346959211
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.35736221108776467,-0.648,0.35736221108776467,-0.648,2.2030188119970262e-05,2.1629317416227423e-05,5.091808361612493e-07,0.02354123462903345,1.0185336733484749,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.1143120406758587,-0.8855798175511513,0.1143120406758587,-0.8855798175511513,2.169529216189403e-05,2.2251089831115678e-05,1.6094567172331153e-06,0.072331590472592,0.9750215529468392,0.02497844705316077
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.02477938374036178,-0.2335802606403432,0.02477938374036178,-0.2335802606403432,1.9942885046475567e-05,2.6678577341954224e-05,6.204093551787082e-06,0.23254963982021046,0.7475243072693297,0.2524756927306703
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.025035543544365997,-0.23503012737396078,-0.025035543544365997,-0.23503012737396078,2.7515068723005243e-05,4.3110252590849996e-05,1.384311599395005e-05,0.32110960066349054,0.638248840343033,0.361751159656967
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.06250530545259048,-0.32148158080908495,-0.06250530545259048,-0.32148158080908495,4.019345942651853e-05,6.287909491220489e-05,2.3247308490681462e-05,0.3697144261243038,0.6392181611812122,0.3607818388187878
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2538819555994893,-0.33399365555272986,-0.2538819555994893,-0.33399365555272986,3.681881571537815e-05,3.6674908187706023e-05,1.0405834700577543e-06,0.028373171780879152,1.0039238687915888,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.156674467605371,-0.18845056546458405,-0.156674467605371,-0.18845056546458405,3.5827171814162284e-05,3.482666943455115e-05,3.2655491395416902e-06,0.09376576033716205,1.0287280522615392,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.12118168996482959,-0.5318922795200471,-0.12118168996482959,-0.5318922795200471,4.093139068572782e-05,4.851730773225427e-05,1.0516232578083873e-05,0.21675218740739585,0.8436451361153469,0.15635486388465314
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.12858209622036992,-0.9387175357521508,-0.12858209622036992,-0.9387175357521508,5.18057968292851e-05,5.7804521929938346e-05,2.129769382008817e-05,0.36844338659009973,0.8962239475326175,0.10377605246738253
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.14684630075351968,-0.12751704226901897,-0.14684630075351968,-0.12751704226901897,4.675801392295398e-05,6.448220665333793e-05,3.449836003710516e-05,0.535005884996638,0.7251304871486365,0.2748695128513635
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09865656437030434,0.537951406549552,0.09865656437030434,0.537951406549552,5.696118023479357e-06,6.143378413980827e-06,6.711368882861279e-07,0.10924557190857469,0.9271963469670672,0.07280365303293279
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.02933940924926115,0.35453814184207,0.02933940924926115,0.35453814184207,4.934361641062424e-06,7.007966814853717e-06,2.5811443720158422e-06,0.3683157241191532,0.704107449624877,0.29589255037512296
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.021321338353540685,0.42186090458620673,-0.021321338353540685,0.42186090458620673,9.228357157553546e-06,1.9301036445540376e-05,9.854794370767195e-06,0.5105836880093663,0.4781275442690444,0.5218724557309555
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.058046120483522166,0.3886398117472211,-0.058046120483522166,0.3886398117472211,1.0810839739860967e-05,2.7593006961978972e-05,2.1591940821963362e-05,0.7825149630018716,0.39179636183752886,0.6082036381624711
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.08934757403519875,0.37722338032008185,-0.08934757403519875,0.37722338032008185,1.2687088201346342e-05,4.4695243559544906e-05,3.627003752626479e-05,0.8114965852673853,0.2838576812864676,0.7161423187135324
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8225339278159274,-0.0913968259462453,-0.8225339278159274,-0.0913968259462453,6.593666512344498e-06,6.560167093994096e-06,2.982569924370182e-07,0.045464846880207625,1.0051064885803094,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.3154859967051071,-0.25182893857947136,-0.3154859967051071,-0.25182893857947136,7.874612492742017e-06,9.963821867131628e-06,1.207671630254481e-06,0.12120566248161399,0.79032048121199,0.20967951878801006
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.1573927591819082,-0.262033670483434,-0.1573927591819082,-0.262033670483434,9.776424121810123e-06,1.8252863810630515e-05,6.3051861616258975e-06,0.3454354465710603,0.5356104238347688,0.46438957616523124
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.13811237300011678,-0.16295734667270761,-0.13811237300011678,-0.16295734667270761,8.773232366365846e-06,2.543711343605537e-05,1.5786567018949427e-05,0.6206115744474783,0.34489889697666676,0.6551011030233332
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.14813873151858506,-0.18435756838704018,-0.14813873151858506,-0.18435756838704018,8.01150054030586e-06,4.048683331348002e-05,2.8125052267569117e-05,0.6946715750724058,0.19787915933742453,0.8021208406625755
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.8039995217313326,-0.16990075073164523,-0.8039995217313326,-0.16990075073164523,1.9758364942390472e-05,2.0582121578627266e-05,3.6618951071432093e-07,0.01779163092178878,0.9599770785003916,0.0400229214996084
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.25268142758577433,0.14961049246587968,-0.25268142758577433,0.14961049246587968,2.1079878933960572e-05,2.284510264871642e-05,1.6753779163991567e-06,0.07333641446751345,0.9227307602027768,0.07726923979722322
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.130452745895685,-0.004409533442913137,-0.130452745895685,-0.004409533442913137,1.8214144802186638e-05,2.7017762477044016e-05,8.600504770583939e-06,0.3183277955712086,0.6741544499720329,0.3258455500279671
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.12361565964606556,0.02260370328124406,-0.12361565964606556,0.02260370328124406,2.4281898731715046e-05,4.9534719437360764e-05,2.027056507358793e-05,0.4092193375440658,0.4901995813748531,0.5098004186251469
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.13186117780342765,0.18531888782520317,-0.13186117780342765,0.18531888782520317,2.4593180569354445e-05,5.9894391597481444e-05,3.378071778570302e-05,0.5640046903343701,0.41060907229231436,0.5893909277076856
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4079369748436521,-0.15439018522973297,0.4079369748436521,-0.15439018522973297,5.278526441543363e-05,5.153584061190486e-05,1.3268953580336529e-06,0.025747040162320316,1.0242437843002827,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.11823011788145442,-0.7974621982491821,0.11823011788145442,-0.7974621982491821,5.4779033234808594e-05,5.111822974868119e-05,2.67955533672648e-06,0.05241878190814326,1.0716144417387978,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.04174879141784093,-0.4028133107523782,-0.04174879141784093,-0.4028133107523782,5.852592585142702e-05,6.523817864945158e-05,8.189582331397105e-06,0.12553358326268893,0.8971115850107966,0.10288841498920342
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.10491510878527319,-0.918577714752732,-0.10491510878527319,-0.918577714752732,7.094991451594979e-05,8.879067172529176e-05,1.7863396351458505e-05,0.20118550749031183,0.7990694645881354,0.20093053541186456
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.14118376879287695,-0.636978621357285,-0.14118376879287695,-0.636978621357285,0.00010036483581643552,0.0001296159898629412,3.0267954571172595e-05,0.23352022079358106,0.7743244943973617,0.22567550560263827
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.5107123034227568,-0.2587455017156247,-0.5107123034227568,-0.2587455017156247,9.91874094324885e-06,1.2293307008803822e-05,8.572934007133881e-07,0.0697365973288912,0.8068407415633212,0.1931592584366788
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.6612743837229765,-0.4487319059715334,-0.6612743837229765,-0.4487319059715334,1.0023937647929415e-05,1.05185035863542e-05,1.5719876955699874e-06,0.14944974659792376,0.9529813405144063,0.047018659485593695
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.27594646402409806,-0.598275680474263,-0.27594646402409806,-0.598275680474263,1.111246911023045e-05,1.8912367522716522e-05,6.612651759496657e-06,0.3496469572915128,0.587576838113089,0.41242316188691097
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.20483735358923807,-0.44228734069207554,-0.20483735358923807,-0.44228734069207554,1.3845005923940334e-05,3.769572140299715e-05,1.64392313308781e-05,0.4361033751053517,0.36728321965048083,0.6327167803495192
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.19368004793951227,-0.56948612543293,-0.19368004793951227,-0.56948612543293,2.1579060557996854e-05,6.272367318160832e-05,2.8913285859744065e-05,0.46096289316522276,0.3440337509494615,0.6559662490505385
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5522053326688263,-0.3918092640654555,-0.5522053326688263,-0.3918092640654555,2.036189698628732e-06,2.4416788164671743e-06,3.208025134426862e-07,0.13138604114477684,0.8339301979016479,0.1660698020983521
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.28321332604371446,-0.18859467962632592,-0.28321332604371446,-0.18859467962632592,3.2108900995808654e-06,5.627597602142487e-06,1.4521805269396282e-06,0.258046262296147,0.5705614236452239,0.4294385763547761
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.18383918013401657,-0.4980390291572798,-0.18383918013401657,-0.4980390291572798,4.437759344000369e-06,1.578773844812531e-05,7.172023288148921e-06,0.45427806596330783,0.281088982983964,0.718911017016036
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1732595553656858,-0.5132781657162503,-0.1732595553656858,-0.5132781657162503,7.173193353082752e-06,3.037540773220826e-05,1.7667140127741732e-05,0.5816264355526183,0.23615134375551866,0.7638486562444813
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.1841887730222928,-0.4392105168953849,-0.1841887730222928,-0.4392105168953849,1.2559914466692135e-05,5.9114165196660906e-05,3.071316677960567e-05,0.5195568046580572,0.2124687784206684,0.7875312215793315
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.05941831934611718,0.2517670101336967,0.05941831934611718,0.2517670101336967,1.4822278444626136e-06,1.988127678487217e-06,7.644001129847311e-07,0.38448240586156396,0.7455395649390351,0.25446043506096494
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.01961528126827572,0.27231507022193374,-0.01961528126827572,0.27231507022193374,1.8536788957135286e-06,3.6336575703899143e-06,2.9105765406711726e-06,0.8010046308130376,0.5101413272452685,0.4898586727547315
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.07878638584390524,0.23736643606032554,-0.07878638584390524,0.23736643606032554,2.8460844987421297e-06,1.0712924449762795e-05,1.1078617717430461e-05,1.0341357086370344,0.2656683067344088,0.7343316932655912
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.11707817275213125,0.20080915699959365,-0.11707817275213125,0.20080915699959365,4.959992566000437e-06,2.5437306248932146e-05,2.3555134248454124e-05,0.9260074167422097,0.19498890792371765,0.8050110920762823
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.1420931266322165,0.182578686411987,-0.1420931266322165,0.182578686411987,6.279583431023639e-06,4.0724535210756585e-05,3.757149170269258e-05,0.9225763169119929,0.15419656476189839,0.8458034352381016
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.17062621644165715,0.5270565608881895,0.17062621644165715,0.5270565608881895,2.7982239771517925e-05,2.804812538670376e-05,7.734503810752358e-07,0.027575831554214697,0.9976509797258298,0.002349020274170166
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.0349919573873375,0.690830007915718,0.0349919573873375,0.690830007915718,2.941471029771492e-05,3.341671254020184e-05,2.422004854452098e-06,0.07247884876581784,0.8802394987935354,0.11976050120646464
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.033420901890295694,0.1167979789329451,-0.033420901890295694,0.1167979789329451,3.621860014391132e-05,4.543422983260825e-05,8.393393727601506e-06,0.1847372291447438,0.7971654912463629,0.20283450875363707
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.07472761642893969,0.180668235424587,-0.07472761642893969,0.180668235424587,3.3542401070008054e-05,5.0519352953415364e-05,1.7959855540539138e-05,0.35550446493446153,0.6639515177666269,0.33604848223337314
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.11030266591822672,0.09542330144036476,-0.11030266591822672,0.09542330144036476,4.076968980371021e-05,7.402702613035217e-05,3.035223198821768e-05,0.4100155520873048,0.5507406137309903,0.44925938626900974
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13247638482738308,0.336402714438456,0.13247638482738308,0.336402714438456,1.2932716799696209e-06,1.8160093304686598e-06,3.883966428475105e-07,0.21387370446344375,0.7121503498199895,0.2878496501800105
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.03336104239486414,0.36288036449902794,0.03336104239486414,0.36288036449902794,1.3947460502095055e-06,3.822250619123224e-06,1.7475529148214264e-06,0.4572052146654614,0.36490177887117264,0.6350982211288274
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.019393993573411605,0.368918835109729,-0.019393993573411605,0.368918835109729,2.550026238168357e-06,1.149375930253882e-05,7.670532795600593e-06,0.6673650103240176,0.2218618096174234,0.7781381903825766
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.05567246035822577,0.3368618629375439,-0.05567246035822577,0.3368618629375439,5.0922594709845725e-06,2.6700765374698676e-05,1.7909100279211998e-05,0.6707335923854245,0.19071586149399058,0.8092841385060094
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.08829773472633333,0.32730089705365395,-0.08829773472633333,0.32730089705365395,8.650110430608038e-06,4.5999360736459494e-05,3.142405694234185e-05,0.6831411662952713,0.18804849224245598,0.811951507757544
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.15933016779600873,0.38652980108301277,0.15933016779600873,0.38652980108301277,1.1538670605659718e-06,1.781855075932981e-06,6.061600288376212e-07,0.3401848090929815,0.6475650439538726,0.3524349560461274
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.04581950724687516,0.3248130820689957,0.04581950724687516,0.3248130820689957,1.4904220506650745e-06,3.92146057492937e-06,2.3256886834133184e-06,0.5930669552772966,0.38006809508518874,0.6199319049148113
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.02506725578577919,0.3256671024806297,-0.02506725578577919,0.3256671024806297,2.5137171633105027e-06,1.2238961971888784e-05,9.181017958326265e-06,0.7501467836417666,0.2053864673396458,0.7946135326603542
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.06943273570578586,0.37853012904130934,-0.06943273570578586,0.37853012904130934,5.69194344279822e-06,2.4325721824425273e-05,2.056335870292969e-05,0.8453339576662502,0.23398867601466125,0.7660113239853388
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.10495947966115031,0.3604905423469671,-0.10495947966115031,0.3604905423469671,1.079250159818912e-05,4.797106157639064e-05,3.4819506254279986e-05,0.7258439798925921,0.22497941974877494,0.7750205802512251
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.233894724011133,-0.4627837528347217,-0.233894724011133,-0.4627837528347217,3.1369387443191954e-07,6.340637810353655e-07,4.605882395480876e-07,0.7264067958526049,0.4947355200129669,0.5052644799870332
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.1930837100427411,-0.49168972612459205,-0.1930837100427411,-0.49168972612459205,7.404385655718215e-07,2.970265768453828e-06,2.0141098957537906e-06,0.6780908015521573,0.24928360735788865,0.7507163926421113
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.17532394213528565,-0.5921777016187837,-0.17532394213528565,-0.5921777016187837,3.1918198146740906e-06,1.2383442481223028e-05,8.948100912675727e-06,0.7225858985692954,0.2577489918101397,0.7422510081898603
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.18361949489508755,-0.578157694214976,-0.18361949489508755,-0.578157694214976,6.313570338534191e-06,2.688998392841313e-05,2.0493487681960687e-05,0.7621234633876584,0.23479264083393508,0.7652073591660649
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.193627368774107,-0.5890735482937591,-0.193627368774107,-0.5890735482937591,1.1611143236223143e-05,4.955984331900254e-05,3.359998663654551e-05,0.6779679754084774,0.2342853096101522,0.7657146903898477
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14898494247768593,-0.4250785955077459,-0.14898494247768593,-0.4250785955077459,3.89611983564464e-07,8.42837948766828e-07,9.002020533444011e-07,1.0680606570474236,0.4622620328552038,0.5377379671447962
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.14069731564331997,-0.36894606662693974,-0.14069731564331997,-0.36894606662693974,7.324279067688622e-07,3.554258228177787e-06,3.4245981623826083e-06,0.9635197958417182,0.20607053842128026,0.7939294615787198
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.14356204625259147,-0.3913116465699019,-0.14356204625259147,-0.3913116465699019,2.6174068352702307e-06,1.4621562513639219e-05,1.310146581090521e-05,0.8960373283418896,0.17901006358442698,0.820989936415573
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.15981008382469775,-0.4003270252460209,-0.15981008382469775,-0.4003270252460209,5.477265403897036e-06,3.327914600959048e-05,2.7558775400393642e-05,0.8281094530626381,0.16458551557538714,0.8354144844246129
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.17515888500821403,-0.42374491734946157,-0.17515888500821403,-0.42374491734946157,9.954967936209869e-06,5.905385114601813e-05,4.329223884269595e-05,0.7330976388931927,0.16857440696958018,0.8314255930304199
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.15671281390856406,0.03018446059250978,0.15671281390856406,0.03018446059250978,3.274587925261585e-07,5.392316211327852e-07,1.221490890657151e-07,0.22652434367463772,0.607269269258084,0.392730730741916
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.027893371931729086,0.0902598655928129,-0.027893371931729086,0.0902598655928129,7.464545888069551e-07,2.620684426801745e-06,7.533686812166707e-07,0.2874702018724451,0.28483192450527905,0.715168075494721
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.06900464412601764,0.05568741132577815,-0.06900464412601764,0.05568741132577815,1.3713674889004324e-06,1.0089373063237872e-05,5.039326424594037e-06,0.49946873735451125,0.13592197258491842,0.8640780274150816
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.0955302068214804,0.05943051894830565,-0.0955302068214804,0.05943051894830565,2.0586867321981117e-06,2.215639869973529e-05,1.4418425053008832e-05,0.6507567068280412,0.09291612595068112,0.9070838740493189
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.12428077291733229,0.04910817340987088,-0.12428077291733229,0.04910817340987088,3.431490085858968e-06,4.0103928768076e-05,2.7735082767321728e-05,0.691580192247891,0.08556493568756143,0.9144350643124386
shared4,val,60,lj_noisy,10,10,10,,none,,0.33049496408275036,0.3622857965727452,0.33049496408275036,0.3622857965727452,5.21784642160128e-08,3.651525162240432e-07,5.644902785206796e-07,1.5459027486868817,0.14289498743039783,0.8571050125696021
shared4,val,60,lj_noisy,25,25,25,,none,,0.3304384988791588,0.37137663828565964,0.3304384988791588,0.37137663828565964,2.77396139836128e-07,2.382581669735373e-06,2.9941529646748677e-06,1.2566842944810452,0.11642670778497916,0.8835732922150208
shared4,val,60,lj_noisy,50,50,50,,none,,0.3367174631887714,0.3713261682820514,0.3367174631887714,0.3713261682820514,1.3789094737148844e-06,1.0002500857808627e-05,1.1379565876268316e-05,1.137672072018335,0.13785647142818433,0.8621435285718156
shared4,val,60,lj_noisy,75,75,75,,none,,0.3630094396607881,0.377544846017119,0.3630094396607881,0.377544846017119,3.657976776594296e-06,2.3497006623074412e-05,2.3482340111513622e-05,0.9993758136176211,0.15567841620311365,0.8443215837968864
shared4,val,60,lj_noisy,100,100,100,,none,,0.3911469640312539,0.3895789582725141,0.3911469640312539,0.3895789582725141,8.116412573144771e-06,4.446260936674662e-05,3.862207449856214e-05,0.8686416530345925,0.1825446749244321,0.8174553250755678
shared4,val,61,lj_noisy,10,10,10,,none,,0.5184474248392082,0.38242918194343895,0.5184474248392082,0.38242918194343895,4.7198330577202796e-08,4.55465340110095e-07,4.1161843000736553e-07,0.9037316207373084,0.1036266130937516,0.8963733869062485
shared4,val,61,lj_noisy,25,25,25,,none,,0.42812387700756493,0.3699107896765667,0.42812387700756493,0.3699107896765667,3.345270158661151e-07,3.182375849064556e-06,2.73791306426574e-06,0.8603361746446563,0.10511863831685617,0.8948813616831438
shared4,val,61,lj_noisy,50,50,50,,none,,0.40941588618002434,0.3425538420814831,0.40941588618002434,0.3425538420814831,1.6487940683873603e-06,1.3238345673016738e-05,1.1476581676106434e-05,0.8669196257277639,0.12454683607091785,0.8754531639290821
shared4,val,61,lj_noisy,75,75,75,,none,,0.42477755302118364,0.3349188030414222,0.42477755302118364,0.3349188030414222,4.02244813813013e-06,3.0100934964139014e-05,2.466520709276665e-05,0.8194166434415322,0.1336319999004119,0.8663680000995881
shared4,val,61,lj_noisy,100,100,100,,none,,0.4453622317258233,0.3576925463198072,0.4453622317258233,0.3576925463198072,7.443090908054728e-06,5.402554961619899e-05,4.127453939872794e-05,0.7639818510305763,0.13776983225401554,0.8622301677459845
shared4,val,62,lj_noisy,10,10,10,,none,,0.46428489215257474,0.31307533563660817,0.46428489215257474,0.31307533563660817,5.567227034930511e-08,3.9008332919365785e-07,4.323155451402272e-07,1.1082646008837846,0.14271891717183963,0.8572810828281604
shared4,val,62,lj_noisy,25,25,25,,none,,0.4315092531990173,0.30715272323484005,0.4315092531990173,0.30715272323484005,3.9378909377774107e-07,2.6733314371085726e-06,2.458200469845906e-06,0.9195270125221179,0.1473027580162886,0.8526972419837114
shared4,val,62,lj_noisy,50,50,50,,none,,0.4210407174438654,0.32213498380608746,0.4210407174438654,0.32213498380608746,2.0064294403709937e-06,1.1298255230940413e-05,9.473838872509077e-06,0.8385222920584102,0.17758754775483931,0.8224124522451607
shared4,val,62,lj_noisy,75,75,75,,none,,0.43325611066344344,0.32448477677914545,0.43325611066344344,0.32448477677914545,5.2959862841817085e-06,2.6090825485880487e-05,1.9877523300237954e-05,0.7618587350176034,0.20298270313630842,0.7970172968636916
shared4,val,62,lj_noisy,100,100,100,,none,,0.4572088593919638,0.3336379039226436,0.4572088593919638,0.3336379039226436,1.0346791896154173e-05,4.721252480521798e-05,3.29117538058199e-05,0.697097940463935,0.21915353899926643,0.7808464610007335
shared4,val,63,lj_noisy,10,10,10,,none,,0.5466396130968926,0.3808847042103393,0.5466396130968926,0.3808847042103393,3.603772213978118e-08,3.5931097386310284e-07,3.451965540079982e-07,0.9607180941251123,0.10029674783468072,0.8997032521653193
shared4,val,63,lj_noisy,25,25,25,,none,,0.4247987852684021,0.41376081655331365,0.4247987852684021,0.41376081655331365,2.0747644668972498e-07,2.322475211258279e-06,2.294911155331647e-06,0.9881316038194877,0.08933419210847793,0.9106658078915221
shared4,val,63,lj_noisy,50,50,50,,none,,0.39687268016133076,0.43322121604139713,0.39687268016133076,0.43322121604139713,1.2166402711955016e-06,9.647412298363633e-06,9.842199688137043e-06,1.0201906359704818,0.12611052928689123,0.8738894707131087
shared4,val,63,lj_noisy,75,75,75,,none,,0.4103424435349898,0.43919757460945197,0.4103424435349898,0.43919757460945197,3.218299525542534e-06,2.220537317043636e-05,2.1241359718260355e-05,0.9565864782016154,0.14493336819159122,0.8550666318084088
shared4,val,63,lj_noisy,100,100,100,,none,,0.4299029186439627,0.44327148009004075,0.4299029186439627,0.44327148009004075,6.434074293792946e-06,4.0102699131239206e-05,3.59611731255427e-05,0.8967270010394303,0.1604399313057941,0.839560068694206
shared4,val,64,lj_noisy,10,10,10,,none,,0.4085287235566592,0.33131000738552435,0.4085287235566592,0.33131000738552435,3.8844664373982596e-08,4.3096116542074014e-07,4.4511463670460216e-07,1.032841639617445,0.09013495296277844,0.9098650470372216
shared4,val,64,lj_noisy,25,25,25,,none,,0.3850700379073609,0.31810982048574443,0.3850700379073609,0.31810982048574443,1.8220664799173392e-07,2.8248798571439693e-06,2.6201973923889454e-06,0.9275429486895194,0.06450067160588904,0.935499328394111
shared4,val,64,lj_noisy,50,50,50,,none,,0.37989316636408255,0.3137845972797429,0.37989316636408255,0.3137845972797429,8.631441801298934e-07,1.1657663890218828e-05,1.0450128684169613e-05,0.8964170508413458,0.07404092177113636,0.9259590782288636
