source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,training_pca_1,9.262917046726216e-07,1.734912871143024e-06,1.1767046004251824e-07,-0.0076132193,0.0016633042,-0.0056421817,0.0014771523,0.218475803732872,0.26180518,0.21990015813463148,0.26351084812623277
depablo_low_temp,47,100,ae,2.12692884815624e-06,3.548751919879578e-06,7.051057764329016e-07,-0.01523352,0.0032825163,-0.012690272,0.003273336,0.21547982096672058,0.25794056,0.21688541973360015,0.25962174702172947
depablo_low_temp,47,100,constant_training_mean,1.709327807475347e-05,3.0574414267903194e-05,3.612145064835204e-06,-0.01523352,0.0032825163,-0.0059607285,5.0122937e-05,0.21547982096672058,0.008408861,0.21688541973360015,0.00846364479847926
depablo_low_temp,47,100,training_pca_1,1.7957661839318462e-05,3.538295641192235e-05,5.323648224475619e-07,-0.01523352,0.0032825163,-0.0052297506,0.0026276347,0.21547982096672058,0.50243974,0.21688541973360015,0.5057131802940418
depablo_low_temp,191,0,ae,4.899342798125872e-08,7.236948817990196e-08,2.5617358900831277e-08,0.0,0.0,-0.00048019274,-0.00014502309,,-0.30201018,,-0.30180366239845796
depablo_low_temp,191,0,constant_training_mean,1.4665681192127522e-05,2.928047615569085e-05,5.0887859259773904e-08,0.0,0.0,-0.009381017,-1.0056346e-05,,-0.0010719888,,-0.00106787904419539
depablo_low_temp,191,0,training_pca_1,1.4565814126399346e-05,2.9071219614706933e-05,6.040829703124473e-08,0.0,0.0,-0.009342665,0.0001593137,,0.017052276,,0.017042961285299738
depablo_low_temp,191,10,ae,1.4148372429190204e-07,2.1237947578356398e-07,7.058799411652217e-08,-0.0015125212,0.0005384115,-0.0010631422,0.00013337891,0.35596954822540283,0.12545726,0.35575325697298243,0.12541982833685783
depablo_low_temp,191,10,constant_training_mean,1.034825254464522e-05,2.0551316993078217e-05,1.451890625503438e-07,-0.0015125212,0.0005384115,-0.009381017,-1.0056346e-05,0.35596954822540283,-0.0010719888,0.35575325697298243,-0.00106787904419539
depablo_low_temp,191,10,training_pca_1,9.944608791556675e-06,1.983174297492951e-05,5.747604703287834e-08,-0.0015125212,0.0005384115,-0.0092272125,0.00066080777,0.35596954822540283,0.0716151,0.35575325697298243,0.07157240726939174
depablo_low_temp,191,50,ae,5.201284807299089e-07,7.822317797945288e-07,2.580252100869984e-07,-0.0075696153,0.0027101191,-0.006508655,0.0025053534,0.35802599787712097,0.38492644,0.3578288993810957,0.3847193225745823
depablo_low_temp,191,50,constant_training_mean,1.8527671272750013e-06,1.1652365401459974e-06,2.540297373343492e-06,-0.0075696153,0.0027101191,-0.009381017,-1.0056346e-05,0.35802599787712097,-0.0010719888,0.3578288993810957,-0.00106787904419539
depablo_low_temp,191,50,training_pca_1,4.15204027603977e-07,5.842867381034011e-07,2.461213455262623e-07,-0.0075696153,0.0027101191,-0.008666216,0.002718389,0.35802599787712097,0.31367657,0.3578288993810957,0.3135066877255629
depablo_low_temp,191,100,ae,1.1173921166118816e-06,1.1282494369879714e-06,1.1065350236094673e-06,-0.01514214,0.0054164007,-0.015071915,0.0052510006,0.3577037751674652,0.34839636,0.3575098309362807,0.3482052958196324
depablo_low_temp,191,100,constant_training_mean,1.1078413990617264e-05,1.210083701153053e-05,1.0055992788693402e-05,-0.01514214,0.0054164007,-0.009381017,-1.0056346e-05,0.3577037751674652,-0.0010719888,0.3575098309362807,-0.00106787904419539
depablo_low_temp,191,100,training_pca_1,1.2551870895549655e-05,2.3474127374356613e-05,1.6296146441163728e-06,-0.01514214,0.0054164007,-0.007644798,0.0048812972,0.3577037751674652,0.63851225,0.3575098309362807,0.6381607684223728
depablo_low_temp,66,0,ae,3.0212393653528125e-07,5.63147750654025e-07,4.1100125969251167e-08,0.0,0.0,-0.0013825501,-0.00023728669,,-0.17162973,,-0.17256326431771402
depablo_low_temp,66,0,constant_training_mean,1.173813234345289e-05,2.3241575036081485e-05,2.3469129928344046e-07,0.0,0.0,-0.008430763,-0.0001824104,,-0.021636285,,-0.021754411046380023
depablo_low_temp,66,0,training_pca_1,1.1709232239809353e-05,2.3187745682662353e-05,2.3071736166002665e-07,0.0,0.0,-0.00842025,-0.0001585019,,-0.018823894,,-0.01892674237363616
depablo_low_temp,66,10,ae,1.0363068980723256e-07,1.6888591858332802e-07,3.837547524199181e-08,-0.0014693988,-0.00041317052,-0.002168475,-0.0006107651,-0.2811833620071411,-0.28165653,-0.2826968647466278,-0.2831954051383399
depablo_low_temp,66,10,constant_training_mean,8.033002814045176e-06,1.5873600204940885e-05,1.924056078905778e-07,-0.0014693988,-0.00041317052,-0.008430763,-0.0001824104,-0.2811833620071411,-0.021636285,-0.2826968647466278,-0.021754411046380023
depablo_low_temp,66,10,training_pca_1,8.556857210351154e-06,1.6881127521628514e-05,2.3259005388354126e-07,-0.0014693988,-0.00041317052,-0.008663052,-0.0007175874,-0.2811833620071411,-0.0828331,-0.2826968647466278,-0.08328502415458937
depablo_low_temp,66,50,ae,5.830600571243849e-07,6.852765181974974e-07,4.808435392078536e-07,-0.007240459,-0.0026144823,-0.0070632123,-0.0029793696,-0.3610934615135193,-0.4218151,-0.36306003449567414,-0.4241197550292941
depablo_low_temp,66,50,constant_training_mean,1.9240180790802697e-06,1.2770416333296453e-06,2.570994183770381e-06,-0.007240459,-0.0026144823,-0.008430763,-0.0001824104,-0.3610934615135193,-0.021636285,-0.36306003449567414,-0.021754411046380023
depablo_low_temp,66,50,training_pca_1,1.5953536376400734e-06,2.551145144025213e-06,6.395622449417715e-07,-0.007240459,-0.0026144823,-0.009563949,-0.003115961,-0.3610934615135193,-0.32580277,-0.36306003449567414,-0.3275770326754371
depablo_low_temp,66,100,ae,2.8134688818681752e-06,3.3742580853868276e-06,2.252679223602172e-06,-0.01442909,-0.005543571,-0.013179391,-0.0054475376,-0.3841940760612488,-0.4133376,-0.38629318186037015,-0.4155923006378876
depablo_low_temp,66,100,constant_training_mean,1.329184669884853e-05,1.432742465112824e-05,1.2256268746568821e-05,-0.01442909,-0.005543571,-0.008430763,-0.0001824104,-0.3841940760612488,-0.021636285,-0.38629318186037015,-0.021754411046380023
depablo_low_temp,66,100,training_pca_1,5.345771114662057e-06,8.67777725943597e-06,2.0137656520091696e-06,-0.01442909,-0.005543571,-0.009948441,-0.005294097,-0.3841940760612488,-0.5321534,-0.38629318186037015,-0.5350642794642256
depablo_low_temp,118,0,ae,4.295781650398567e-07,6.517709607578581e-07,2.0738538353270997e-07,0.0,0.0,-0.001460621,0.00059864676,,0.4098577,,0.4101453261816348
depablo_low_temp,118,0,constant_training_mean,1.1729126526915934e-05,2.3301563487621024e-05,1.5669051833810954e-07,0.0,0.0,-0.008431064,-0.00014318811,,-0.016983397,,-0.016996267174966245
depablo_low_temp,118,0,training_pca_1,1.0816818758030422e-05,2.0963581846444868e-05,6.700548169646936e-07,0.0,0.0,-0.007934146,0.0012139542,,0.15300377,,0.15312456483118614
depablo_low_temp,118,10,ae,2.5579799967090366e-07,2.4952490207397204e-07,2.620710972678353e-07,-0.0014607549,-1.8667983e-05,-0.0022975,0.0006603381,-0.01277968194335699,0.28741592,-0.012811991473952006,0.287637895104997
depablo_low_temp,118,10,constant_training_mean,8.05219042376848e-06,1.5985797290340997e-05,1.1858472959147548e-07,-0.0014607549,-1.8667983e-05,-0.008431064,-0.00014318811,-0.01277968194335699,-0.016983397,-0.012811991473952006,-0.016996267174966245
depablo_low_temp,118,10,training_pca_1,7.4076060627703555e-06,1.4247706531023141e-05,5.675065608556906e-07,-0.0014607549,-1.8667983e-05,-0.0079824915,0.0010891664,-0.01277968194335699,0.13644442,-0.012811991473952006,0.13654780179681406
depablo_low_temp,118,50,ae,5.557109830078844e-07,5.366102300286002e-07,5.748117359871685e-07,-0.007212373,-0.00038312856,-0.0074225636,0.00050095766,-0.05312101170420647,0.06749119,-0.053161266363383156,0.06754202770422961
depablo_low_temp,118,50,constant_training_mean,6.636219040956348e-07,1.0739298659245833e-06,2.5331402753181465e-07,-0.007212373,-0.00038312856,-0.008431064,-0.00014318811,-0.05312101170420647,-0.016983397,-0.053161266363383156,-0.016996267174966245
depablo_low_temp,118,50,training_pca_1,7.459796051989542e-07,9.193850019073579e-07,5.725742653339694e-07,-0.007212373,-0.00038312856,-0.008199445,0.0005092545,-0.05312101170420647,0.062108412,-0.053161266363383156,0.06215955770063127
depablo_low_temp,118,100,ae,2.0705224414996337e-06,2.6332761535741156e-06,1.5077683883646387e-06,-0.014379814,-0.0009610331,-0.0138458675,3.439191e-05,-0.06683209538459778,0.0024839116,-0.06688024884807647,0.0024857877263021974
depablo_low_temp,118,100,constant_training_mean,7.113813353498699e-06,1.2873722880613059e-05,1.3539037126975018e-06,-0.014379814,-0.0009610331,-0.008431064,-0.00014318811,-0.06683209538459778,-0.016983397,-0.06688024884807647,-0.016996267174966245
depablo_low_temp,118,100,training_pca_1,7.311822173505789e-06,1.310205061599845e-05,1.521596004749881e-06,-0.014379814,-0.0009610331,-0.008362027,5.4866472e-05,-0.06683209538459778,0.0065613845,-0.06688024884807647,0.0065663825238131465
depablo_low_temp,98,0,ae,3.8302420080071897e-07,5.899664188291354e-07,1.7608205382657616e-07,0.0,0.0,-0.0012792917,0.0005142324,,0.40196648,,0.3978250785960934
depablo_low_temp,98,0,constant_training_mean,7.857554010115564e-06,1.5460083886864595e-05,2.5502367861918174e-07,0.0,0.0,-0.0067498577,-0.00026417873,,-0.039138414,,-0.038725274725274726
depablo_low_temp,98,0,training_pca_1,7.022328645689413e-06,1.3579042388300877e-05,4.656143062220508e-07,0.0,0.0,-0.006319054,0.00080846023,,0.12794007,,0.12661074070596093
depablo_low_temp,98,10,ae,2.417158100342931e-07,1.513415384124528e-07,3.320900816561334e-07,-0.0015410444,-0.0005805936,-0.001995914,0.00021614018,-0.3767533004283905,0.108291335,-0.3728233431737475,0.1071929969444215
depablo_low_temp,98,10,constant_training_mean,4.7127118705247995e-06,9.199146006722003e-06,2.2627629903126945e-07,-0.0015410444,-0.0005805936,-0.0067498577,-0.00026417873,-0.3767533004283905,-0.039138414,-0.3728233431737475,-0.038725274725274726
depablo_low_temp,98,10,training_pca_1,4.471405190997757e-06,8.485359103360679e-06,4.574517333821859e-07,-0.0015410444,-0.0005805936,-0.006541049,0.0002703751,-0.3767533004283905,0.04133513,-0.3728233431737475,0.04091403919038787
depablo_low_temp,98,50,ae,1.8836791468856973e-06,1.924111529660877e-06,1.8432468777973554e-06,-0.0077138594,-0.0039031825,-0.006756319,-0.0024420377,-0.50599604845047,-0.36144498,-0.5007072861153966,-0.35766982522225366
depablo_low_temp,98,50,constant_training_mean,4.121744950680295e-06,2.071429662464652e-06,6.1720611483906396e-06,-0.0077138594,-0.0039031825,-0.0067498577,-0.00026417873,-0.50599604845047,-0.039138414,-0.5007072861153966,-0.038725274725274726
depablo_low_temp,98,50,training_pca_1,1.6622218481643358e-06,1.5469645404664334e-06,1.777478814801725e-06,-0.0077138594,-0.0039031825,-0.0075131604,-0.002504801,-0.50599604845047,-0.33338845,-0.5007072861153966,-0.32991228724501215
depablo_low_temp,98,100,ae,9.202794899465516e-06,1.0001228474720847e-05,8.404361324210186e-06,-0.015382885,-0.008254237,-0.012424749,-0.0051236684,-0.5365857481956482,-0.412376,-0.5309896854634255,-0.40807337891656253
depablo_low_temp,98,100,constant_training_mean,3.204284075764008e-05,3.456205013208091e-05,2.9523631383199245e-05,-0.015382885,-0.008254237,-0.0067498577,-0.00026417873,-0.5365857481956482,-0.039138414,-0.5309896854634255,-0.038725274725274726
depablo_low_temp,98,100,training_pca_1,1.7732409105519764e-05,2.6091511244885623e-05,9.373307875648607e-06,-0.015382885,-0.008254237,-0.007874603,-0.004964095,-0.5365857481956482,-0.630393,-0.5309896854634255,-0.6238105405054654
depablo_low_temp,2,0,ae,7.933006713756185e-07,1.198693780679605e-06,3.8790750522821327e-07,0.0,0.0,-0.0019414538,0.0008996968,,0.46341395,,0.46756956753687035
depablo_low_temp,2,0,constant_training_mean,1.0082359040097799e-05,1.994576450670138e-05,2.189554635378954e-07,0.0,0.0,-0.007885293,-0.00022638131,,-0.028709307,,-0.02896511982644656
depablo_low_temp,2,0,training_pca_1,8.812665328150615e-06,1.671685095061548e-05,9.084805583370326e-07,0.0,0.0,-0.0071779797,0.0013276223,,0.18495767,,0.1866095075847495
depablo_low_temp,2,10,ae,5.864131935595651e-07,6.701013148813217e-07,5.027250722378085e-07,-0.0015113858,-0.0004638896,-0.002889127,0.00057754386,-0.30692997574806213,0.19990255,-0.309620656114599,0.2016930140043713
depablo_low_temp,2,10,constant_training_mean,6.701089660055004e-06,1.3198491615185048e-05,2.036869659605145e-07,-0.0015113858,-0.0004638896,-0.007885293,-0.00022638131,-0.30692997574806213,-0.028709307,-0.309620656114599,-0.02896511982644656
depablo_low_temp,2,10,training_pca_1,6.169082098494982e-06,1.160138981504133e-05,7.367743251052161e-07,-0.0015113858,-0.0004638896,-0.007455894,0.0007273609,-0.30692997574806213,0.09755516,-0.309620656114599,0.09842890175482621
depablo_low_temp,2,50,ae,1.5764064755785512e-06,1.7050076621671906e-06,1.4478055163635872e-06,-0.007520711,-0.0032858406,-0.008723511,-0.002296664,-0.4369055926799774,-0.26327288,-0.4407921918106416,-0.2656129116270519
depablo_low_temp,2,50,constant_training_mean,2.9126977096893825e-06,1.234070623468142e-06,4.591324795910623e-06,-0.007520711,-0.0032858406,-0.007885293,-0.00022638131,-0.4369055926799774,-0.028709307,-0.4407921918106416,-0.02896511982644656
depablo_low_temp,2,50,training_pca_1,1.5820811540834256e-06,1.7166499901577481e-06,1.4475120906354277e-06,-0.007520711,-0.0032858406,-0.008735272,-0.0022973928,-0.4369055926799774,-0.26300186,-0.4407921918106416,-0.265340467930648
depablo_low_temp,2,100,ae,6.20999708189629e-06,5.977060482109664e-06,6.442933681682916e-06,-0.014972863,-0.007047691,-0.014762373,-0.0052934014,-0.4706976115703583,-0.35857388,-0.47488848375845993,-0.36176814736522867
depablo_low_temp,2,100,constant_training_mean,2.0153811419731937e-05,1.8160608306061476e-05,2.2147014533402398e-05,-0.014972863,-0.007047691,-0.007885293,-0.00022638131,-0.4706976115703583,-0.028709307,-0.47488848375845993,-0.02896511982644656
depablo_low_temp,2,100,training_pca_1,9.883894563245121e-06,1.3176416359783616e-05,6.591377314180136e-06,-0.014972863,-0.007047691,-0.009310211,-0.0051537845,-0.4706976115703583,-0.5535626,-0.47488848375845993,-0.558495062011943
depablo_low_temp,136,0,ae,9.846552302406053e-07,1.9133128716930514e-06,5.5997464443180434e-08,0.0,0.0,-0.0024882283,-0.000258413,,-0.10385422,,-0.10497703627331521
depablo_low_temp,136,0,constant_training_mean,9.408770893060137e-06,1.8545146303949878e-05,2.7239511268817296e-07,0.0,0.0,-0.0074201054,-0.0002301326,,-0.031014735,,-0.03135495806167717
depablo_low_temp,136,0,training_pca_1,9.546251021674834e-06,1.8784261555992998e-05,3.0824148211650026e-07,0.0,0.0,-0.0074623525,-0.00035788884,,-0.047959253,,-0.048473727213062055
depablo_low_temp,136,10,ae,6.179449201226817e-07,1.1681328260237933e-06,6.775717764639921e-08,-0.0014962953,-0.00049342384,-0.003474497,-0.00070397765,-0.3297636806964874,-0.20261283,-0.33332591124668787,-0.20481176763899278
depablo_low_temp,136,10,constant_training_mean,5.923614480707329e-06,1.1616451956797391e-05,2.307769619847022e-07,-0.0014962953,-0.00049342384,-0.0074201054,-0.0002301326,-0.3297636806964874,-0.031014735,-0.33332591124668787,-0.03135495806167717
depablo_low_temp,136,10,training_pca_1,6.453064997913316e-06,1.2612881619133987e-05,2.932490019702527e-07,-0.0014962953,-0.00049342384,-0.007639069,-0.0008919204,-0.3297636806964874,-0.116757736,-0.33332591124668787,-0.11802060344902783
depablo_low_temp,136,50,ae,1.166454126177996e-06,1.5416311498483992e-06,7.912773298812681e-07,-0.0075484454,-0.0033914729,-0.008399911,-0.003245127,-0.44929420948028564,-0.38632873,-0.45415783898305084,-0.390503653051349
depablo_low_temp,136,50,constant_training_mean,3.0646274353784975e-06,1.4631029898737324e-06,4.666152108256938e-06,-0.0075484454,-0.0033914729,-0.0074201054,-0.0002301326,-0.44929420948028564,-0.031014735,-0.45415783898305084,-0.03135495806167717
depablo_low_temp,136,50,training_pca_1,1.1591516795306234e-06,1.5282732874766225e-06,7.900297873675299e-07,-0.0075484454,-0.0033914729,-0.0083645275,-0.0032425558,-0.44929420948028564,-0.3876556,-0.45415783898305084,-0.3918503913485093
depablo_low_temp,136,100,ae,6.221878265932901e-06,7.798144906701054e-06,4.645611170417396e-06,-0.015130541,-0.0072623286,-0.013594998,-0.005407754,-0.47997811436653137,-0.39777526,-0.48517278054129753,-0.40208017292295173
depablo_low_temp,136,100,constant_training_mean,2.6560092010186054e-05,3.0614079150836915e-05,2.2506110326503403e-05,-0.015130541,-0.0072623286,-0.0074201054,-0.0002301326,-0.47997811436653137,-0.031014735,-0.48517278054129753,-0.03135495806167717
depablo_low_temp,136,100,training_pca_1,1.4150654351396952e-05,2.3586140741826966e-05,4.7151670514722355e-06,-0.015130541,-0.0072623286,-0.008632935,-0.0052557383,-0.47997811436653137,-0.6088009,-0.48517278054129753,-0.6153849122576811
depablo_low_temp,131,0,ae,6.194765660438861e-07,1.1610504770942498e-06,7.790264788809509e-08,0.0,0.0,-0.0019521051,0.00041410164,,0.21213081,,0.20897961963461767
depablo_low_temp,131,0,constant_training_mean,7.2979883043444715e-06,1.4551085769198835e-05,4.488930116508527e-08,0.0,0.0,-0.0067576193,-2.362053e-05,,-0.0034953924,,-0.003433045770664673
depablo_low_temp,131,0,training_pca_1,7.120679129002383e-06,1.4036626453162171e-05,2.0472975847951602e-07,0.0,0.0,-0.006616564,0.00069079926,,0.10440453,,0.10284115454554588
depablo_low_temp,131,10,ae,2.6765144411911024e-07,4.921590175399615e-07,4.314387780368634e-08,-0.0015165092,0.00052815507,-0.0028278835,0.0007301443,0.3482702672481537,0.25819463,0.3430568948891032,0.25432812665279786
depablo_low_temp,131,10,constant_training_mean,4.355395503807813e-06,8.578213055443484e-06,1.3257744058137177e-07,-0.0015165092,0.00052815507,-0.0067576193,-2.362053e-05,0.3482702672481537,-0.0034953924,0.3430568948891032,-0.003433045770664673
depablo_low_temp,131,10,training_pca_1,4.0534800973546226e-06,7.997182365215849e-06,1.09778127921345e-07,-0.0015165092,0.00052815507,-0.006552152,0.0009729634,0.3482702672481537,0.14849524,0.3430568948891032,0.14626883842201108
depablo_low_temp,131,50,ae,1.538977585369139e-07,1.389579580290956e-07,1.6883753062302276e-07,-0.0075875977,0.0026490088,-0.0075185993,0.0022767491,0.3491235077381134,0.3028156,0.34388565471262555,0.29826934553411577
depablo_low_temp,131,50,constant_training_mean,1.4472639122686815e-06,5.34651292127819e-07,2.3598765892529627e-06,-0.0075875977,0.0026490088,-0.0067576193,-2.362053e-05,0.3491235077381134,-0.0034953924,0.34388565471262555,-0.003433045770664673
depablo_low_temp,131,50,training_pca_1,6.002057943987893e-07,9.909290383802727e-07,2.0948267831499834e-07,-0.0075875977,0.0026490088,-0.006194196,0.0021975192,0.3491235077381134,0.3547707,0.34388565471262555,0.3494376717032967
depablo_low_temp,131,100,ae,1.2706495908787474e-06,1.975601435333374e-06,5.656974622070265e-07,-0.015177788,0.0052995696,-0.01310191,0.0042317193,0.3491661250591278,0.3229849,0.34392032601864403,0.3181296993434871
depablo_low_temp,131,100,constant_training_mean,1.7859903891803697e-05,2.6339541363995522e-05,9.380268238601275e-06,-0.015177788,0.0052995696,-0.0067576193,-2.362053e-05,0.3491661250591278,-0.0034953924,0.34392032601864403,-0.003433045770664673
depablo_low_temp,131,100,training_pca_1,1.8073294995701872e-05,3.452915188972838e-05,1.6174410575331422e-06,-0.015177788,0.0052995696,-0.005483071,0.0037157119,0.3491661250591278,0.6776699,0.34392032601864403,0.667499136211819
depablo_low_temp,124,0,ae,2.0744202799960476e-07,3.095495912930346e-07,1.053344504953202e-07,0.0,0.0,-0.0010436762,-0.00042353506,,-0.4058108,,-0.40899452479665793
depablo_low_temp,124,0,constant_training_mean,1.55997731781099e-05,3.094752173637971e-05,2.5202513143085525e-07,0.0,0.0,-0.009563255,-0.00014576633,,-0.015242334,,-0.01535921639329541
depablo_low_temp,124,0,training_pca_1,1.6113577657961287e-05,3.183379158144817e-05,3.933659229460318e-07,0.0,0.0,-0.009695507,-0.0005495076,,-0.056676526,,-0.05712377954472675
depablo_low_temp,124,10,ae,1.1224607021631527e-07,9.909079068393112e-08,1.2540132843241736e-07,-0.001520891,-0.00018391201,-0.001791207,-0.00064637925,-0.12092386186122894,-0.3608624,-0.12185375811670685,-0.36369839016024635
depablo_low_temp,124,10,constant_training_mean,1.1154520507261623e-05,2.209866033808794e-05,2.1037971009718603e-07,-0.001520891,-0.00018391201,-0.009563255,-0.00014576633,-0.12092386186122894,-0.015242334,-0.12185375811670685,-0.01535921639329541
depablo_low_temp,124,10,training_pca_1,1.1907346561201848e-05,2.338230115128681e-05,4.323908058267989e-07,-0.001520891,-0.00018391201,-0.009790368,-0.0008395983,-0.12092386186122894,-0.08575758,-0.12185375811670685,-0.08643433082554569
depablo_low_temp,124,50,ae,5.222786967351567e-07,4.545265142041899e-07,5.900308792661235e-07,-0.007555967,-0.001293283,-0.007514746,-0.0021046323,-0.1711604744195938,-0.280067,-0.17251116881300216,-0.28227589389710567
depablo_low_temp,124,50,constant_training_mean,1.5022117167973192e-06,2.1721593839174602e-06,8.322638791469217e-07,-0.007555967,-0.001293283,-0.009563255,-0.00014576633,-0.1711604744195938,-0.015242334,-0.17251116881300216,-0.01535921639329541
depablo_low_temp,124,50,training_pca_1,2.0498980575212045e-06,3.304857500552316e-06,7.949386713335116e-07,-0.007555967,-0.001293283,-0.010233364,-0.0022315881,-0.1711604744195938,-0.21806985,-0.17251116881300216,-0.21979142795356027
depablo_low_temp,124,100,ae,2.2547314983967226e-06,2.7179507924302015e-06,1.7915125454237568e-06,-0.015091918,-0.0028181926,-0.015004587,-0.0035711438,-0.18673521280288696,-0.23800346,-0.18820841330739146,-0.23988385864038003
depablo_low_temp,124,100,constant_training_mean,7.152528723963769e-06,1.0405303328298032e-05,3.899754574376857e-06,-0.015091918,-0.0028181926,-0.009563255,-0.00014576633,-0.18673521280288696,-0.015242334,-0.18820841330739146,-0.01535921639329541
depablo_low_temp,124,100,training_pca_1,4.352496489445912e-06,7.3110577432089485e-06,1.393934780935524e-06,-0.015091918,-0.0028181926,-0.01055666,-0.0034027654,-0.18673521280288696,-0.32233354,-0.18820841330739146,-0.32487617760339915
depablo_low_temp,105,0,ae,7.571376272608177e-07,1.3113153727317695e-06,2.0296003810926777e-07,0.0,0.0,-0.0020289517,0.0005524422,,0.27227962,,0.2738053656670492
depablo_low_temp,105,0,constant_training_mean,9.953264452633448e-06,1.9641804101411253e-05,2.6472392278265033e-07,0.0,0.0,-0.0077290763,-0.00032994847,,-0.04268925,,-0.042927561922309496
depablo_low_temp,105,0,training_pca_1,8.913283636502456e-06,1.7292675693170168e-05,5.338926030162838e-07,0.0,0.0,-0.007248127,0.0008162131,,0.112610206,,0.11323987466419595
depablo_low_temp,105,10,ae,4.911151449960016e-07,6.558308314197347e-07,3.263993733071402e-07,-0.0015363259,-0.0006445942,-0.0029546078,0.00014242284,-0.41956865787506104,0.048203636,-0.42189078768176425,0.048484363935399864
depablo_low_temp,105,10,constant_training_mean,6.440763627324486e-06,1.2642176443478093e-05,2.3935191961754754e-07,-0.0015363259,-0.0006445942,-0.0077290763,-0.00032994847,-0.41956865787506104,-0.04268925,-0.42189078768176425,-0.042927561922309496
depablo_low_temp,105,10,training_pca_1,6.1509936131187715e-06,1.1839268154290039e-05,4.627204361895565e-07,-0.0015363259,-0.0006445942,-0.007526735,0.00016014179,-0.41956865787506104,0.021276396,-0.42189078768176425,0.02139526542324247
depablo_low_temp,105,50,ae,1.24265318390826e-06,1.0594974355626618e-06,1.425808932253858e-06,-0.007735488,-0.004132276,-0.008529805,-0.0030765883,-0.534197211265564,-0.36068684,-0.5371816460610925,-0.3627019670522701
depablo_low_temp,105,50,constant_training_mean,3.7745730878668837e-06,9.517256671642826e-07,6.597419542231364e-06,-0.007735488,-0.004132276,-0.0077290763,-0.00032994847,-0.534197211265564,-0.04268925,-0.5371816460610925,-0.042927561922309496
depablo_low_temp,105,50,training_pca_1,1.3262701941130217e-06,1.2403351092871162e-06,1.4122050515652518e-06,-0.007735488,-0.004132276,-0.008795319,-0.0030974618,-0.534197211265564,-0.35217163,-0.5371816460610925,-0.35413781063794686
depablo_low_temp,105,100,ae,5.924817742197774e-06,5.068961854703957e-06,6.7806736296915915e-06,-0.015491562,-0.008680007,-0.014672273,-0.0062521077,-0.5603054761886597,-0.42611718,-0.5634336974090646,-0.4285001287995878
depablo_low_temp,105,100,constant_training_mean,2.7347374270902947e-05,2.347442386962939e-05,3.12203228531871e-05,-0.015491562,-0.008680007,-0.0077290763,-0.00032994847,-0.5603054761886597,-0.04268925,-0.5634336974090646,-0.042927561922309496
depablo_low_temp,105,100,training_pca_1,1.1875838936248329e-05,1.6118530766107142e-05,7.633148015884217e-06,-0.015491562,-0.008680007,-0.009165986,-0.005957463,-0.5603054761886597,-0.64995325,-0.5634336974090646,-0.6535807905278039
depablo_low_temp,96,0,ae,4.168956309058558e-07,6.955704634492577e-07,1.3822084099501808e-07,0.0,0.0,-0.0015045393,0.00055545504,,0.36918613,,0.36595020122949007
depablo_low_temp,96,0,constant_training_mean,8.19095930637559e-06,1.6312340449076146e-05,6.957796472306654e-08,0.0,0.0,-0.006986782,-3.9469192e-05,,-0.0056491233,,-0.005599946667174598
depablo_low_temp,96,0,training_pca_1,7.899266165622976e-06,1.5378640455310233e-05,4.198921601528127e-07,0.0,0.0,-0.0067674657,0.0010178084,,0.15039729,,0.14908386551234212
depablo_low_temp,96,10,ae,1.677099277230809e-07,2.1149176632206945e-07,1.2392806070238294e-07,-0.0015162503,0.0003117932,-0.0023521276,0.0007806577,0.20563438534736633,0.33189428,0.20382682728808724,0.32900506379246935
depablo_low_temp,96,10,constant_training_mean,5.021687229600502e-06,9.949565537681337e-06,9.380865861885468e-08,-0.0015162503,0.0003117932,-0.006986782,-3.9469192e-05,0.20563438534736633,-0.0056491233,0.20382682728808724,-0.005599946667174598
depablo_low_temp,96,10,training_pca_1,4.713387625088217e-06,9.116936780628748e-06,3.0983858323452296e-07,-0.0015162503,0.0003117932,-0.0067360587,0.0011507149,0.20563438534736633,0.17082912,0.20382682728808724,0.16934201297995713
depablo_low_temp,96,50,ae,2.2862126058953436e-07,2.263408447333859e-07,2.3090163381311868e-07,-0.00760321,0.0015107706,-0.0071053565,0.0018901582,0.19870169460773468,0.26601878,0.19697632695926137,0.2636995762414253
depablo_low_temp,96,50,constant_training_mean,5.741418362958939e-07,3.050694488138106e-07,8.432142521996866e-07,-0.00760321,0.0015107706,-0.006986782,-3.9469192e-05,0.19870169460773468,-0.0056491233,0.19697632695926137,-0.005599946667174598
depablo_low_temp,96,50,training_pca_1,3.8463812757072446e-07,5.445362489808758e-07,2.247399208954448e-07,-0.00760321,0.0015107706,-0.006549081,0.0018582069,0.19870169460773468,0.28373554,0.19697632695926137,0.28126412899358383
depablo_low_temp,96,100,ae,1.440246023776126e-06,2.023346951318672e-06,8.571452667638368e-07,-0.0152168665,0.002982542,-0.012768788,0.0034142195,0.19600236415863037,0.2673879,0.1942983204117418,0.26506024096385544
