source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,ae,2.4759586381151166e-07,4.5188400576989807e-07,4.330771830041158e-08,-0.001535455,-0.00044078083,-0.0027084786,-0.00065294333,-0.28706854581832886,-0.24107383,-0.2958126081907224,-0.24841618841767907
depablo_low_temp,168,10,constant_training_mean,1.1250936950091273e-05,2.221710565208923e-05,2.8476262059484725e-07,-0.001535455,-0.00044078083,-0.00968525,-0.00018578095,-0.28706854581832886,-0.019181844,-0.2958126081907224,-0.019766415852040215
depablo_low_temp,168,10,training_pca_1,5.444409453048138e-06,9.7159309007111e-06,1.1728866411431227e-06,-0.001535455,-0.00044078083,-0.0069691003,-0.0021019042,-0.28706854581832886,-0.30160338,-0.2958126081907224,-0.3107954792331497
depablo_low_temp,168,10,training_pca_2,2.4703535927983467e-07,4.508046345108596e-07,4.326601299453614e-08,-0.001535455,-0.00044078083,-0.0027067962,-0.00065255153,-0.28706854581832886,-0.24107893,-0.2958126081907224,-0.24843693676896497
depablo_low_temp,168,50,ae,1.1577881195989903e-06,1.5533001942458213e-06,7.622757038916461e-07,-0.0077212835,-0.0030658103,-0.008987707,-0.0026128835,-0.39705967903137207,-0.29071748,-0.4091594404984967,-0.29958184996761866
depablo_low_temp,168,50,constant_training_mean,2.9428445031953743e-06,2.1998487227392616e-06,3.6858405110251624e-06,-0.0077212835,-0.0030658103,-0.00968525,-0.00018578095,-0.39705967903137207,-0.019181844,-0.4091594404984967,-0.019766415852040215
depablo_low_temp,168,50,training_pca_1,1.0726802202043473e-06,1.0012627171818167e-06,1.1440977232268779e-06,-0.0077212835,-0.0030658103,-0.007289609,-0.0019953984,-0.39705967903137207,-0.2737319,-0.4091594404984967,-0.282069980937787
depablo_low_temp,168,50,training_pca_2,1.1577616305658012e-06,1.5528315771007328e-06,7.626917408742884e-07,-0.0077212835,-0.0030658103,-0.008988313,-0.0026121,-0.39705967903137207,-0.2906107,-0.4091594404984967,-0.2994643398578311
depablo_low_temp,168,100,ae,4.630161129171029e-06,5.15286774316337e-06,4.107454515178688e-06,-0.015462821,-0.00657756,-0.015565172,-0.004834419,-0.42537903785705566,-0.3105921,-0.43834248301162587,-0.32006182179758763
depablo_low_temp,168,100,constant_training_mean,1.632510065974202e-05,1.402937778038904e-05,1.8620823539095e-05,-0.015462821,-0.00657756,-0.00968525,-0.00018578095,-0.42537903785705566,-0.019181844,-0.43834248301162587,-0.019766415852040215
depablo_low_temp,168,100,training_pca_1,1.7808959455578588e-05,2.342568404856138e-05,1.2192238500574604e-05,-0.015462821,-0.00657756,-0.0076622013,-0.0018365869,-0.42537903785705566,-0.23969442,-0.43834248301162587,-0.24699977605353637
depablo_low_temp,168,100,training_pca_2,4.629951035894919e-06,5.151835921424208e-06,4.108065695618279e-06,-0.015462821,-0.00657756,-0.0155644985,-0.004834223,-0.42537903785705566,-0.31059292,-0.43834248301162587,-0.3200591437131703
depablo_low_temp,126,0,ae,3.007681357303227e-07,5.312534199219954e-07,7.028287285493207e-08,0.0,0.0,-0.0012771118,0.00046591138,,0.36481643,,0.37480323223843004
depablo_low_temp,126,0,constant_training_mean,1.1246233952988405e-05,2.236285581602715e-05,1.2961156414803554e-07,0.0,0.0,-0.008066819,-7.682581e-05,,-0.009523681,,-0.009789954186171118
depablo_low_temp,126,0,training_pca_1,9.31575232243631e-06,1.8240845747641288e-05,3.906594088221027e-07,0.0,0.0,-0.0072871367,-0.00086673605,,-0.11894055,,-0.1222182373280365
depablo_low_temp,126,0,training_pca_2,3.009685940469353e-07,5.315140469974722e-07,7.042317662353526e-08,0.0,0.0,-0.0012775809,0.00046630268,,0.36498877,,0.37501639172283563
depablo_low_temp,126,10,ae,1.7305224275787623e-07,2.8603432156160125e-07,6.007017816500593e-08,-0.0015133956,0.00027078163,-0.002403581,0.00068360625,0.17892323434352875,0.28441158,0.18380269217144882,0.2922324141968941
depablo_low_temp,126,10,constant_training_mean,7.550917871412821e-06,1.4941511835786514e-05,1.603215338263908e-07,-0.0015133956,0.00027078163,-0.008066819,-7.682581e-05,0.17892323434352875,-0.009523681,0.18380269217144882,-0.009789954186171118
depablo_low_temp,126,10,training_pca_1,6.910573119967012e-06,1.3534527170122601e-05,2.866184161121055e-07,-0.0015133956,0.00027078163,-0.0077488483,-0.00042143327,0.17892323434352875,-0.054386567,0.18380269217144882,-0.05588754172648183
depablo_low_temp,126,10,training_pca_2,1.7313567468590918e-07,2.861057168956904e-07,6.01656395815553e-08,-0.0015133956,0.00027078163,-0.002403715,0.0006839976,0.17892323434352875,0.28455853,0.18380269217144882,0.2923891831614162
depablo_low_temp,126,50,ae,5.300419729792338e-07,6.921708859408682e-07,3.6791303159589006e-07,-0.0075677154,0.0012804737,-0.008620002,0.002099862,0.16920214891433716,0.24360342,0.17385471595361748,0.2503012446261846
depablo_low_temp,126,50,constant_training_mean,5.724991751776543e-07,3.2969339258670516e-07,8.153049861903128e-07,-0.0075677154,0.0012804737,-0.008066819,-7.682581e-05,0.16920214891433716,-0.009523681,0.17385471595361748,-0.009789954186171118
depablo_low_temp,126,50,training_pca_1,1.2048382131979452e-06,2.128491587427561e-06,2.8118495265516685e-07,-0.0075677154,0.0012804737,-0.009754111,0.0018778628,0.16920214891433716,0.19252014,0.17385471595361748,0.19781461685376275
depablo_low_temp,126,50,training_pca_2,5.299924623614061e-07,6.92126832291251e-07,3.6785806400985166e-07,-0.0075677154,0.0012804737,-0.008619868,0.002099797,0.16920214891433716,0.24359965,0.17385471595361748,0.2503002763708734
depablo_low_temp,126,100,ae,1.8721091237239307e-06,1.7283857687289128e-06,2.015832251345273e-06,-0.015143069,0.0025081867,-0.015883885,0.004364789,0.16563265025615692,0.27479354,0.17018842708960244,0.28235395866776636
depablo_low_temp,126,100,constant_training_mean,9.427304576092865e-06,1.603490636625793e-05,2.8197023311804514e-06,-0.015143069,0.0025081867,-0.008066819,-7.682581e-05,0.16563265025615692,-0.009523681,0.17018842708960244,-0.009789954186171118
depablo_low_temp,126,100,training_pca_1,2.0228669654898113e-06,1.5156909967117826e-06,2.530042820581002e-06,-0.015143069,0.0025081867,-0.013110869,0.0046436572,0.16563265025615692,0.3541838,0.17018842708960244,0.3639279325325837
depablo_low_temp,126,100,training_pca_2,1.8709687310547451e-06,1.7246137531401473e-06,2.0173238226561807e-06,-0.015143069,0.0025081867,-0.01587953,0.004365767,0.16563265025615692,0.27493048,0.17018842708960244,0.2824920030721707
depablo_low_temp,196,0,ae,1.9895152547633188e-07,3.775405161832168e-07,2.036255786208585e-08,0.0,0.0,-0.0010071966,0.00025522514,,0.25340152,,0.24502878074306647
depablo_low_temp,196,0,constant_training_mean,7.661452400498092e-06,1.5160902876232285e-05,1.6200169739022385e-07,0.0,0.0,-0.0064421585,-0.00010744528,,-0.01667846,,-0.016127300339010785
depablo_low_temp,196,0,training_pca_1,6.0971501625317615e-06,1.1832459676952567e-05,3.6183877227813355e-07,0.0,0.0,-0.005678789,-0.00079429115,,-0.13986981,,-0.1352483265078831
depablo_low_temp,196,0,training_pca_2,1.9898860159628384e-07,3.775860193400149e-07,2.039116786534123e-08,0.0,0.0,-0.0010073284,0.0002553614,,0.25350362,,0.2451522186978843
depablo_low_temp,196,10,ae,9.214613783115055e-08,1.596136911530266e-07,2.467860227284291e-08,-0.0014922164,0.0001797341,-0.0021165097,0.000393262,0.12044774740934372,0.18580684,0.11649006622516556,0.17965479136511495
depablo_low_temp,196,10,constant_training_mean,4.56752559330198e-06,8.98925463843625e-06,1.457962213180508e-07,-0.0014922164,0.0001797341,-0.0064421585,-0.00010744528,0.12044774740934372,-0.01667846,0.11649006622516556,-0.016127300339010785
depablo_low_temp,196,10,training_pca_1,3.995081442553783e-06,7.742420166323427e-06,2.4774112716841046e-07,-0.0014922164,0.0001797341,-0.0060804687,-0.00045894194,0.12044774740934372,-0.075478055,0.11649006622516556,-0.07298376392959494
depablo_low_temp,196,10,training_pca_2,9.21711347245946e-08,1.596581853391399e-07,2.4684064570124065e-08,-0.0014922164,0.0001797341,-0.0021165756,0.00039339828,0.12044774740934372,0.18586545,0.11649006622516556,0.17972421950384412
depablo_low_temp,196,50,ae,3.3300676705039223e-07,3.0370094350473664e-07,3.623125905960478e-07,-0.007465232,0.0008062825,-0.008012971,0.0012035643,0.10800501704216003,0.150202,0.10443197161843742,0.14523913275835135
depablo_low_temp,196,50,constant_training_mean,5.050300728726143e-07,5.496047492670186e-07,4.604553964782099e-07,-0.007465232,0.0008062825,-0.0064421585,-0.00010744528,0.10800501704216003,-0.01667846,0.10443197161843742,-0.016127300339010785
depablo_low_temp,196,50,training_pca_1,2.962858900446008e-07,1.9843339771341562e-07,3.941383681649313e-07,-0.007465232,0.0008062825,-0.007698453,0.0012979282,0.10800501704216003,0.16859597,0.10443197161843742,0.16302106064884941
depablo_low_temp,196,50,training_pca_2,3.329304547605716e-07,3.0383640137188195e-07,3.6202453657097067e-07,-0.007465232,0.0008062825,-0.008013301,0.0012030874,0.10800501704216003,0.1501363,0.10443197161843742,0.14518031924295927
depablo_low_temp,196,100,ae,1.2097877970518311e-06,1.4266353218772565e-06,9.92940158539568e-07,-0.014932969,0.0015346893,-0.014409012,0.001831271,0.10277188569307327,0.12709206,0.09937616913140154,0.12289505328950076
depablo_low_temp,196,100,constant_training_mean,1.4198588360159192e-05,2.6587291358737275e-05,1.8098845657732454e-06,-0.014932969,0.0015346893,-0.0064421585,-0.00010744528,0.10277188569307327,-0.01667846,0.09937616913140154,-0.016127300339010785
depablo_low_temp,196,100,training_pca_1,5.935878107266035e-06,8.731942216400057e-06,3.13981263388996e-06,-0.014932969,0.0015346893,-0.0101103755,0.0034111321,0.10277188569307327,0.33738926,0.09937616913140154,0.3262415044668748
depablo_low_temp,196,100,training_pca_2,1.2091276175851817e-06,1.4259121599025093e-06,9.923431889546919e-07,-0.014932969,0.0015346893,-0.014409276,0.0018306578,0.10277188569307327,0.12704718,0.09937616913140154,0.12284937018494388
depablo_low_temp,138,0,ae,3.8208537489481387e-07,7.327676030399743e-07,3.140325333106375e-08,0.0,0.0,-0.0015109549,-0.00021848704,,-0.14460196,,-0.14239814652911348
depablo_low_temp,138,0,constant_training_mean,1.5475872714887373e-05,3.0616869480581954e-05,3.348768018440751e-07,0.0,0.0,-0.009313614,-0.0002759589,,-0.029629627,,-0.029178988575197327
depablo_low_temp,138,0,training_pca_1,9.574279829394072e-06,1.753693140926771e-05,1.6116284768941114e-06,0.0,0.0,-0.0070932186,-0.001998707,,-0.28177714,,-0.277516016090584
depablo_low_temp,138,0,training_pca_2,3.8148718317643215e-07,7.315961738640908e-07,3.137829907018386e-08,0.0,0.0,-0.0015097,-0.00021835291,,-0.14463332,,-0.1424071400446253
depablo_low_temp,138,10,ae,1.5269628761416243e-07,2.88084493149654e-07,1.7308073196886653e-08,-0.0014861203,-0.00045736082,-0.002397343,-0.00039895007,-0.30775490403175354,-0.16641343,-0.30311784706326805,-0.16388858276394094
depablo_low_temp,138,10,constant_training_mean,1.098194388760021e-05,2.1733387256972492e-05,2.3049874187108799e-07,-0.0014861203,-0.00045736082,-0.009313614,-0.0002759589,-0.30775490403175354,-0.029629627,-0.30311784706326805,-0.029178988575197327
depablo_low_temp,138,10,training_pca_1,6.328099971142365e-06,1.1740336958609987e-05,9.158617331195273e-07,-0.0014861203,-0.00045736082,-0.0072691753,-0.0019234638,-0.30775490403175354,-0.2646055,-0.30311784706326805,-0.2606025087114346
depablo_low_temp,138,10,training_pca_2,1.5230638439334143e-07,2.8730417511724227e-07,1.7308540378735415e-08,-0.0014861203,-0.00045736082,-0.002395956,-0.0003987489,-0.30775490403175354,-0.1664258,-0.30311784706326805,-0.16390075809786353
depablo_low_temp,138,50,ae,8.869172347658605e-07,8.370191153517226e-07,9.368153541799984e-07,-0.007406955,-0.00289217,-0.008098233,-0.0017169138,-0.3904668092727661,-0.21201092,-0.3845687406647792,-0.2088118230458045
depablo_low_temp,138,50,constant_training_mean,2.346944256714778e-06,1.952139882632764e-06,2.7417488581704674e-06,-0.007406955,-0.00289217,-0.009313614,-0.0002759589,-0.3904668092727661,-0.029629627,-0.3845687406647792,-0.029178988575197327
depablo_low_temp,138,50,training_pca_1,8.633904258203984e-07,7.137410875657224e-07,1.0130397640750743e-06,-0.007406955,-0.00289217,-0.007820097,-0.0016246368,-0.3904668092727661,-0.2077515,-0.3845687406647792,-0.2046082248705626
depablo_low_temp,138,50,training_pca_2,8.869516250342713e-07,8.365958024114661e-07,9.373075613439141e-07,-0.007406955,-0.00289217,-0.00809777,-0.0017162431,-0.3904668092727661,-0.21194023,-0.3845687406647792,-0.20873810164680548
depablo_low_temp,138,100,ae,4.046169578941772e-06,2.9595789783343207e-06,5.132760179549223e-06,-0.014796473,-0.0061431206,-0.014444164,-0.003031055,-0.415174663066864,-0.20984635,-0.4089054548701009,-0.2066803697547391
depablo_low_temp,138,100,constant_training_mean,1.3119577488396317e-05,1.2383652574499138e-05,1.3855502402293496e-05,-0.014796473,-0.0061431206,-0.009313614,-0.0002759589,-0.415174663066864,-0.029629627,-0.4089054548701009,-0.029178988575197327
depablo_low_temp,138,100,training_pca_1,1.3299153579282574e-05,1.5488363715121523e-05,1.1109942533948924e-05,-0.014796473,-0.0061431206,-0.008571941,-0.0010397917,-0.415174663066864,-0.12130178,-0.4089054548701009,-0.11946802075828616
depablo_low_temp,138,100,training_pca_2,4.0464428820996545e-06,2.959619678222225e-06,5.133265403856058e-06,-0.014796473,-0.0061431206,-0.014443833,-0.0030308538,-0.415174663066864,-0.20983721,-0.4089054548701009,-0.20666861775828718
depablo_low_temp,78,0,ae,4.206490302749444e-07,6.422353635571199e-07,1.9906272541447834e-07,0.0,0.0,-0.0014206746,0.00078430714,,0.5520667,,0.563002870183033
depablo_low_temp,78,0,constant_training_mean,1.2981156032765284e-05,2.5909475880325772e-05,5.283670745370728e-08,0.0,0.0,-0.008760292,-2.530023e-05,,-0.0028880578,,-0.002953150217670827
depablo_low_temp,78,0,training_pca_1,1.1686431207635906e-05,2.3222184609039687e-05,1.506770956893888e-07,0.0,0.0,-0.008293218,-0.0005534589,,-0.06673633,,-0.06806411439672093
depablo_low_temp,78,0,training_pca_2,4.2146967871303787e-07,6.43344890249864e-07,1.9959446717621177e-07,0.0,0.0,-0.0014220785,0.0007852248,,0.552167,,0.5630949303123605
depablo_low_temp,78,10,ae,1.9318490274145006e-07,2.894447845847026e-07,9.692496405477868e-08,-0.0015127925,0.0005313704,-0.0024462717,0.0010778815,0.3512513339519501,0.44062218,0.3582033493880076,0.4493708070884969
depablo_low_temp,78,10,constant_training_mean,8.998592420539353e-06,1.782457547960803e-05,1.726106972910202e-07,-0.0015127925,0.0005313704,-0.008760292,-2.530023e-05,0.3512513339519501,-0.0028880578,0.3582033493880076,-0.002953150217670827
depablo_low_temp,78,10,training_pca_1,9.023186976264697e-06,1.7878572180052288e-05,1.678014456274468e-07,-0.0015127925,0.0005313704,-0.008771256,-1.2191303e-05,0.3512513339519501,-0.0013899154,0.3582033493880076,-0.0014213747323014077
depablo_low_temp,78,10,training_pca_2,1.936250413336893e-07,2.899896855979023e-07,9.726041128033103e-08,-0.0015127925,0.0005313704,-0.0024473413,0.0010788648,0.3512513339519501,0.44083136,0.3582033493880076,0.44959779298288743
depablo_low_temp,78,50,ae,1.8548261948581057e-07,2.808744454796397e-07,9.009080770283617e-08,-0.0075713163,0.0026594081,-0.008247761,0.00271617,0.35124778747558594,0.3293221,0.358227272526609,0.3358661690151119
depablo_low_temp,78,50,constant_training_mean,1.6764103065725067e-06,6.414214794858708e-07,2.7113987925986294e-06,-0.0075713163,0.0026594081,-0.008760292,-2.530023e-05,0.35124778747558594,-0.0028880578,0.358227272526609,-0.002953150217670827
depablo_low_temp,78,50,training_pca_1,2.1654834654327715e-06,4.163907760812435e-06,1.670587295166115e-07,-0.0075713163,0.0026594081,-0.010945586,0.0024651338,0.35124778747558594,0.22521716,0.358227272526609,0.22969221890048952
depablo_low_temp,78,50,training_pca_2,1.8560378123311239e-07,2.8111062988500635e-07,9.009692547579107e-08,-0.0075713163,0.0026594081,-0.008248229,0.00271617,0.35124778747558594,0.3293034,0.358227272526609,0.3358498058952726
depablo_low_temp,78,100,ae,5.702990506506467e-07,7.143319749047805e-07,4.2626612639651285e-07,-0.01514651,0.0053143594,-0.015567123,0.005261203,0.35086363554000854,0.33796886,0.3578450735617016,0.3446915775076706
depablo_low_temp,78,100,constant_training_mean,1.2032352060487028e-05,1.3560500519815832e-05,1.0504202691663522e-05,-0.01514651,0.0053143594,-0.008760292,-2.530023e-05,0.35086363554000854,-0.0028880578,0.3578450735617016,-0.002953150217670827
depablo_low_temp,78,100,training_pca_1,4.161450135597988e-07,4.33227342000464e-07,3.9906274196255254e-07,-0.01514651,0.0053143594,-0.014616932,0.0051935604,0.35086363554000854,0.35531124,0.3578450735617016,0.36237971974242644
depablo_low_temp,78,100,training_pca_2,5.698109362128889e-07,7.132973109946761e-07,4.263246751179395e-07,-0.01514651,0.0053143594,-0.015564716,0.0052616615,0.35086363554000854,0.33805057,0.3578450735617016,0.34477782454452527
