source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.605653458611414e-08,8.395838085561991e-05,2.8908136300742626e-05,0.38242918194343895,0.34169403363381895,-0.001411016,0.0005416467
lj_noisy,79,25,4.3508075009413005e-07,0.0003902025055140257,0.00022015150170773268,0.3699107896765667,0.3464932604285729,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6699906382200425e-06,9.054876863956451e-05,0.0001673626247793436,0.3425538420814831,0.3154919928063715,-0.007219965,0.002482525
lj_noisy,79,75,3.921967163478257e-06,0.0012580584734678268,0.0001683549489825964,0.3349188030414222,0.3139186914689603,-0.010820952,0.0036378573
lj_noisy,79,100,7.185161848610733e-06,0.0013629086315631866,0.0005169063806533813,0.3576925463198072,0.3594400517056138,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1918564268853515e-05,0.0002940520644187927,0.0010092039592564106,0.37875139180196277,0.42811810280045637,-0.017815337,0.006773097
lj_noisy,79,149,1.864954538177699e-05,0.0013417527079582214,0.0014906525611877441,0.39481407323546563,0.4966297785045142,-0.021130443,0.008374223
lj_noisy,79,150,1.898900154628791e-05,0.0014168806374073029,0.0015079844743013382,0.3953890105940278,0.49928542855198443,-0.021268308,0.008441102
lj_noisy,75,5,2.436757995383232e-07,0.0011144641321152449,0.00012560018512886018,0.33065665684690676,0.057096815543225474,-0.00069892267,0.00022746644
lj_noisy,75,10,1.933969429046556e-07,0.0008240432944148779,0.00017319878679700196,0.31307533563660817,0.12073177911221006,-0.001432114,0.00044133328
lj_noisy,75,25,4.58638453437743e-07,0.00020647584460675716,0.00025322724832221866,0.30715272323484005,0.22461278079803057,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0798463538085343e-06,0.00013355491682887077,0.0002836300991475582,0.32213498380608746,0.28828208868947675,-0.007371695,0.002337824
lj_noisy,75,75,5.202760803513229e-06,0.00038844533264636993,0.00032625976018607616,0.32448477677914545,0.3052413067631873,-0.01105804,0.003532497
lj_noisy,75,100,9.639960808272008e-06,0.000989542342722416,0.00046042492613196373,0.3336379039226436,0.3236231004215776,-0.014718551,0.004834528
lj_noisy,75,125,1.5734014596091583e-05,0.002113703638315201,0.0005199234001338482,0.33890586570624665,0.3504854864564083,-0.018375278,0.0061309366
lj_noisy,75,149,2.3727843654341996e-05,0.0037093255668878555,0.0004492448642849922,0.34355583345727614,0.38857567877251686,-0.021879787,0.007400342
lj_noisy,75,150,2.4123044568113983e-05,0.0037919413298368454,0.00044669490307569504,0.34425448515000756,0.39096529807596,-0.022025628,0.0074648745
lj_noisy,181,5,3.342699628205992e-08,0.000434235786087811,6.00669882260263e-05,0.3544569288389513,0.2685112546014121,-0.0006628402,0.00023653466
lj_noisy,181,10,3.331239994963653e-08,0.00020894163753837347,1.0866730008274317e-05,0.3808847042103393,0.32117858080321987,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3458302678136533e-07,0.0001498870551586151,0.00020086776930838823,0.41376081655331365,0.3689470219401906,-0.003217145,0.0013404075
lj_noisy,181,50,1.167315758721088e-06,7.620127871632576e-05,0.00040033552795648575,0.43322121604139713,0.36671064473899523,-0.0063970173,0.0027906823
lj_noisy,181,75,3.104767074546544e-06,0.0006480105221271515,0.0005105361342430115,0.43919757460945197,0.36177460036846726,-0.009575565,0.004234957
lj_noisy,181,100,6.187988219608087e-06,0.0010208077728748322,0.0006084037013351917,0.44327148009004075,0.36653301217794315,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0545942132011987e-05,0.0009835362434387207,0.0005572694353759289,0.4455894005028564,0.3869172131211758,-0.015917301,0.0071421065
lj_noisy,181,149,1.6143576431204565e-05,0.0003553200513124466,0.0003149351105093956,0.44465613925606223,0.4203230608648038,-0.018989988,0.008502981
lj_noisy,181,150,1.641518610995263e-05,0.0003168545663356781,0.00030200183391571045,0.44480342404205253,0.4221202583387835,-0.01911869,0.008563382
lj_noisy,31,5,4.7522679125222567e-08,0.0005035455687902868,4.637931124307215e-05,0.3508391476522723,0.24255389172288958,-0.00070040714,0.00024618744
lj_noisy,31,10,3.716861129987592e-08,0.0002125788014382124,2.2362626623362303e-05,0.33131000738552435,0.30203958605445597,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1503802827282925e-07,0.0003244485706090927,1.4423159882426262e-05,0.31810982048574443,0.35371449708578684,-0.0036272453,0.0011559761
lj_noisy,31,50,9.120373078985722e-07,0.00040944013744592667,0.00012961076572537422,0.3137845972797429,0.3512312081904716,-0.007295104,0.0022933607
lj_noisy,31,75,2.3277175387192983e-06,0.00024229567497968674,0.0002061596605926752,0.31403456594296286,0.34025226398633623,-0.010991162,0.003458004
lj_noisy,31,100,4.689255547418725e-06,0.0002707596868276596,0.00010711560025811195,0.31790708980113286,0.3313742791778884,-0.0146029545,0.0046510305
lj_noisy,31,125,8.662006621307228e-06,0.0009078346192836761,0.00013642525300383568,0.32725546644981174,0.3365704263562929,-0.018190576,0.0059640743
lj_noisy,31,149,1.601802432560362e-05,0.001964256167411804,0.0006111348047852516,0.33036125681609435,0.3323399564055193,-0.021642026,0.007162989
lj_noisy,31,150,1.6448764654342085e-05,0.0020080413669347763,0.0006454070098698139,0.33036325939218314,0.33133385977418695,-0.021786321,0.007210824
lj_noisy,142,5,3.8826065917874075e-08,3.396312240511179e-05,0.00016581505769863725,0.38539282990083906,0.15359935833166233,-0.0006930062,0.0002670217
lj_noisy,142,10,8.565270093185973e-08,0.0003391025820747018,0.0002094158553518355,0.3901593567955322,0.31546134663341646,-0.0013724668,0.00053536467
lj_noisy,142,25,3.6829871419286064e-07,0.0007025871891528368,0.00019085255917161703,0.39123624582875266,0.42242584823728563,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4427871519728797e-06,0.00019406527280807495,9.724288247525692e-05,0.3899220829974842,0.4162500628677765,-0.0067630215,0.0026365255
lj_noisy,142,75,3.907955942850094e-06,0.0001821722835302353,0.000289152842015028,0.3879046758188149,0.40910751950558083,-0.010124445,0.0039265137
lj_noisy,142,100,7.888020263635553e-06,3.1385570764541626e-05,0.00028684036806225777,0.38371281076273617,0.40593274033762444,-0.013484415,0.0051730336
lj_noisy,142,125,1.2938389772898518e-05,0.0006488673388957977,0.00021899491548538208,0.3802938311943323,0.40909174459950454,-0.016825356,0.0063972245
lj_noisy,142,149,1.8728522263700143e-05,0.0016146358102560043,0.0001891348510980606,0.37698027271572954,0.42029131071887854,-0.020034935,0.0075511257
lj_noisy,142,150,1.8994011043105274e-05,0.0016626063734292984,0.0001899278722703457,0.37671585168489263,0.4208244073121965,-0.020169202,0.007596444
lj_noisy,157,5,2.5036044348780706e-08,4.646246088668704e-05,0.00011547892790986225,0.3210121323702969,0.14773833761175534,-0.0006970022,0.0002269528
lj_noisy,157,10,5.774498745836354e-08,0.0002490938641130924,0.00015900045400485396,0.3158516977206091,0.24750878405621796,-0.0013916353,0.0004458955
lj_noisy,157,25,3.3823857847892214e-07,0.00073806825093925,0.0002210787497460842,0.3105559544956348,0.31465362204157976,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1578962357816636e-06,0.0003198403865098953,0.00016213767230510712,0.32412268060234645,0.31567426219684325,-0.0069640335,0.0022894866
lj_noisy,157,75,3.034097517229384e-06,0.0008272416889667511,3.6712735891342163e-06,0.3396903626720951,0.31443279402704416,-0.010442135,0.0035978027
lj_noisy,157,100,6.279048648138996e-06,0.0014471802860498428,7.976731285452843e-05,0.34904167316259666,0.32130453669089687,-0.013930239,0.0049316846
lj_noisy,157,125,1.0631244549585972e-05,0.001042904332280159,0.0001840321347117424,0.36074158848146975,0.35019520426509293,-0.017423805,0.0063753044
lj_noisy,157,149,1.647153294470627e-05,5.310960114002228e-05,0.00045857764780521393,0.36771551717315293,0.39046204431918446,-0.020788647,0.007753509
lj_noisy,157,150,1.6751153452787548e-05,0.00010727159678936005,0.00047439849004149437,0.3678686988431436,0.3922275444748749,-0.020928955,0.0078091123
lj_noisy,12,5,2.1782656745017448e-07,0.0011300112819299102,0.00030085508478805423,0.4303468208092486,0.32955666825042945,-0.0006907843,0.0002954331
lj_noisy,12,10,1.640115527834496e-07,0.000862348941154778,0.000171851075720042,0.44930719837783034,0.3536033025942591,-0.0013783743,0.0006153974
lj_noisy,12,25,6.569707124981505e-07,0.0003317494411021471,0.0001716527622193098,0.4733615898664442,0.38570999009480683,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7071956739964662e-06,0.0001848745159804821,0.0006993724964559078,0.487702517583391,0.3752186025463956,-0.0068741026,0.003331028
lj_noisy,12,75,9.465850780543406e-06,0.0006833309307694435,0.001359997084364295,0.488773535843608,0.33376146566661413,-0.010301204,0.005002658
lj_noisy,12,100,1.5517831343458965e-05,0.0007972633466124535,0.00189585005864501,0.48728129287630984,0.32889123475347387,-0.0137023525,0.0066340202
lj_noisy,12,125,2.272797246405389e-05,0.00025361962616443634,0.0022752578370273113,0.4865669434737604,0.347513991169123,-0.01710177,0.008267762
lj_noisy,12,149,3.1604129617335275e-05,0.00044002383947372437,0.002565004862844944,0.4886946760744067,0.3697433032727662,-0.020335145,0.009873866
lj_noisy,12,150,3.202685184078291e-05,0.0004687085747718811,0.00257677398622036,0.4887356523633266,0.37051997637605333,-0.020469643,0.009939987
lj_noisy,152,5,3.3303610535995176e-08,0.00044755771523341537,5.6658274843357503e-05,0.3993361235387502,0.19250744004201437,-0.0006898881,0.00027630062
lj_noisy,152,10,3.8108655786572854e-08,0.00019859010353684425,0.0001372847764287144,0.4090269664528743,0.27191536423011914,-0.0013918561,0.00057111005
lj_noisy,152,25,2.719234544201754e-07,6.199302151799202e-05,0.0002733711153268814,0.42091739626950897,0.34896766880141067,-0.0034872734,0.0014723827
lj_noisy,152,50,1.215395741382963e-06,0.0005454588681459427,0.00018442212603986263,0.42271356306552355,0.36769571711172694,-0.006987025,0.0029626084
lj_noisy,152,75,3.0833152777631767e-06,0.0011126212775707245,2.6697758585214615e-05,0.42152168760369757,0.3788484069152736,-0.010501114,0.0044401176
lj_noisy,152,100,5.656364010064863e-06,0.0010512256994843483,0.00015752483159303665,0.42182618355634194,0.402814989776493,-0.0140108215,0.0059284125
lj_noisy,152,125,8.685990906087682e-06,0.00022812746465206146,0.0005596582777798176,0.4198994891264478,0.445893029124329,-0.017552454,0.007393006
lj_noisy,152,149,1.2620443158084527e-05,0.0011934656649827957,0.0011004088446497917,0.4169462861839246,0.4974695932245426,-0.020997448,0.008781833
lj_noisy,152,150,1.2821282325603534e-05,0.0012616980820894241,0.0011258414015173912,0.41648719075725227,0.49938232652557,-0.021141347,0.008832299
lj_noisy,29,5,7.159311365967369e-08,0.000606466201134026,0.0002057654201053083,0.3315936986566154,0.018475631722505274,-0.00069078663,0.00022987855
lj_noisy,29,10,5.1866443584458466e-08,0.00026444438844919205,0.0002584794128779322,0.33239088597970967,0.1254349130173965,-0.0014049399,0.0004685986
lj_noisy,29,25,2.726447405621002e-07,0.0003494324628263712,0.00029230478685349226,0.33153955240000377,0.2767854353056357,-0.00355441,0.0011823474
lj_noisy,29,50,1.0907770047197118e-06,0.00039135897532105446,8.828076533973217e-05,0.3444553807319359,0.3514575108665311,-0.007088124,0.0024496266
lj_noisy,29,75,2.8644196845561964e-06,0.0003979019820690155,6.704800762236118e-05,0.35394419018560896,0.37449788583509513,-0.0105030015,0.0037296992
lj_noisy,29,100,5.821302238473436e-06,0.0007955366745591164,2.746470272541046e-06,0.35656753780878886,0.3784967894973621,-0.013854722,0.004956388
lj_noisy,29,125,9.885682629828807e-06,0.0013529323041439056,0.00017187325283885002,0.3546801674617856,0.3742209631728045,-0.017142817,0.0061002215
lj_noisy,29,149,1.4977431419538334e-05,0.002190394327044487,0.00041521480306982994,0.3513582592119887,0.37106547267950024,-0.020243512,0.0071360813
lj_noisy,29,150,1.5220515706459992e-05,0.0022349245846271515,0.00042593199759721756,0.35120458928609466,0.37107336106305444,-0.020372164,0.0071782796
lj_noisy,95,5,2.3200759358132927e-07,0.0010990477167069912,0.0002630939125083387,0.3365191146881288,0.27581842567580334,-0.00066097133,0.00022251559
lj_noisy,95,10,1.5755225035718468e-07,0.0008629865478724241,0.00022045342484489083,0.33428443826915444,0.30334585955539456,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8867160040135786e-07,0.0003492375835776329,0.00016231334302574396,0.332579363518351,0.3449357780174527,-0.0033807952,0.001124818
lj_noisy,95,50,1.8296053667654633e-06,0.00010798964649438858,0.00014621508307754993,0.3283651399805356,0.3557861758370863,-0.0067300713,0.0022107873
lj_noisy,95,75,5.395711013989057e-06,0.0005104904994368553,2.155313268303871e-05,0.3310821814459441,0.3466162806580067,-0.010003741,0.0033133205
lj_noisy,95,100,1.1560205166460946e-05,0.0010070176795125008,0.0004524816758930683,0.3377656497572999,0.32858815202003705,-0.013219693,0.0044669425
lj_noisy,95,125,1.9579016225179657e-05,0.0012824442237615585,0.0009745447896420956,0.33722874162081445,0.3013644657805013,-0.016387567,0.005528498
lj_noisy,95,149,3.1281459087040275e-05,0.0013452153652906418,0.0017386148683726788,0.33717331941967693,0.26592361974392364,-0.019371646,0.0065341755
lj_noisy,95,150,3.190420102328062e-05,0.0013361051678657532,0.0017795925959944725,0.3369722975957595,0.2638020184856963,-0.019494597,0.006571694
lj_noisy,183,5,3.816405680368007e-08,0.0004371078684926033,0.00012917022104375064,0.3824491819533961,0.34781956691260274,-0.00066933397,0.00025647803
lj_noisy,183,10,3.815993565581266e-08,0.000203952775336802,9.51150432229042e-05,0.388699644549763,0.3988040379792957,-0.0013443757,0.0005236648
lj_noisy,183,25,2.234769027609218e-07,9.172223508358002e-05,0.00013814959675073624,0.3849959592375771,0.43787803568352907,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1623147884165519e-06,4.221079871058464e-05,0.00045808195136487484,0.3695399321676066,0.4341624047442118,-0.006790305,0.0025147619
lj_noisy,183,75,3.261344545535394e-06,2.734363079071045e-05,0.0007479500491172075,0.3540825624114372,0.42814598065512477,-0.010234073,0.003631532
lj_noisy,183,100,6.922701231815154e-06,0.0003999415785074234,0.000987999141216278,0.3387825615006821,0.423119064555177,-0.013695894,0.0046499944
lj_noisy,183,125,1.1463964256108738e-05,0.0009581055492162704,0.0012146122753620148,0.3373812851043844,0.43167023336390503,-0.017240144,0.005829155
lj_noisy,183,149,1.664651426835917e-05,0.001902872696518898,0.0015497766435146332,0.34553412248438026,0.46302461841108994,-0.020661082,0.0071546463
lj_noisy,183,150,1.6878824681043625e-05,0.0019528493285179138,0.0015674694441258907,0.3459513950476288,0.46475873286344976,-0.020804506,0.0072130454
lj_noisy,147,5,1.1517251152781682e-07,0.0008600296569056809,7.501756772398949e-05,0.41492309162128593,0.23359019787819923,-0.00069487415,0.00028850863
lj_noisy,147,10,9.801928513297753e-08,0.0006577009335160255,1.2358941603451967e-05,0.4207392294553046,0.29219919958688356,-0.0013990416,0.0005891769
lj_noisy,147,25,3.627441742537485e-07,0.0004916160833090544,6.704404950141907e-05,0.43814437869822487,0.367511645092455,-0.003505769,0.0015374945
lj_noisy,147,50,1.6500396213814383e-06,0.000822325237095356,4.0930695831775665e-05,0.44995901192681853,0.3974547628841497,-0.007004435,0.0031547241
lj_noisy,147,75,3.7369250094343442e-06,0.0009167185053229332,8.784141391515732e-05,0.4501674419487144,0.4063237060453862,-0.0104958,0.004729495
lj_noisy,147,100,6.573260179720819e-06,0.0007351003587245941,0.00013289228081703186,0.44775623689279853,0.41639319136659514,-0.013990549,0.006270511
lj_noisy,147,125,1.0572211067483295e-05,2.422928810119629e-05,4.392117261886597e-05,0.4442119203287634,0.4461014367266203,-0.017493596,0.007778437
lj_noisy,147,149,1.6412137483712286e-05,0.0012657493352890015,0.0005343593657016754,0.4392256728844209,0.4947154773814996,-0.020905437,0.009191212
lj_noisy,147,150,1.672033431532327e-05,0.0013217758387327194,0.0005594091489911079,0.43957915452446733,0.4973676107597333,-0.021047758,0.009261247
lj_noisy,43,5,2.3029855356071494e-08,0.0002777510671876371,5.545595195144415e-05,0.40314161199176285,0.3447368421052632,-0.0006922889,0.00027953796
lj_noisy,43,10,3.774705348291718e-08,6.511143874377012e-05,2.8890266548842192e-05,0.43615189631259266,0.4364907151504077,-0.0013863681,0.00060569873
lj_noisy,43,25,2.567761043792416e-07,3.805919550359249e-05,5.273288115859032e-05,0.4720413890532827,0.4925831202046036,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2675633342951187e-06,0.0003355024382472038,0.00012525753118097782,0.48433968202496874,0.4792059029578477,-0.00695213,0.0033727856
lj_noisy,43,75,3.293652753200149e-06,0.00023803487420082092,4.575960338115692e-05,0.4823337377022109,0.47585810758363734,-0.010439499,0.0050436375
lj_noisy,43,100,6.234241936908802e-06,0.00021191034466028214,0.00011742068454623222,0.4838678185004572,0.48279155463566553,-0.013922958,0.0067479624
lj_noisy,43,125,1.0355665835959371e-05,0.0007178168743848801,0.00017340760678052902,0.48534409313300386,0.4958520288578716,-0.017394083,0.008456006
lj_noisy,43,149,1.5659739801776595e-05,0.0014648735523223877,2.4042092263698578e-05,0.4855346012466038,0.5236770287164689,-0.020743473,0.010088338
lj_noisy,43,150,1.590680767549202e-05,0.0015085674822330475,3.692600876092911e-05,0.48556293367156605,0.5252678209359745,-0.020884104,0.010157276
lj_noisy,13,5,4.3110656378075873e-08,0.00037208542926236987,0.00022333109518513083,0.3395353230071779,0.011497805526364592,-0.000705018,0.00023551636
lj_noisy,13,10,4.635778338979435e-08,9.308790322393179e-05,0.0002470464969519526,0.3258344915314127,0.13901474130881605,-0.0014132988,0.00045308238
lj_noisy,13,25,2.4244548058049986e-07,0.00030416715890169144,0.00020262924954295158,0.3144697034360448,0.280065624156335,-0.003510441,0.0010861268
lj_noisy,13,50,1.091949002329784e-06,7.49765895307064e-05,0.00012283539399504662,0.3090961235122604,0.3305807486579338,-0.006965216,0.0021182061
lj_noisy,13,75,2.9208097203081707e-06,9.29543748497963e-05,0.0004682810977101326,0.30556098373574836,0.3482425781870138,-0.01039269,0.003124408
lj_noisy,13,100,5.685816176992375e-06,0.0004329448565840721,0.0006443783640861511,0.30720580286475424,0.3661680957814127,-0.013797258,0.0041702446
lj_noisy,13,125,9.498011422692798e-06,0.0015670480206608772,0.0007277750410139561,0.3079265338083258,0.3862272831003969,-0.01717719,0.005204027
lj_noisy,13,149,1.4955259757698514e-05,0.0030346792191267014,0.000769768375903368,0.306589531878583,0.4054107527377433,-0.020366883,0.006143538
lj_noisy,13,150,1.5249948773998767e-05,0.0030988026410341263,0.000771733932197094,0.30625602978102756,0.4058830958103081,-0.020498391,0.0061764903
lj_noisy,40,5,2.8360325643461692e-08,0.00035728159127756953,2.730496635194868e-05,0.33981605671584597,0.198343973200177,-0.0006927931,0.0002367988
lj_noisy,40,10,4.062616199007607e-08,1.4270073734223843e-05,0.00010454663424752653,0.32131470367591897,0.24543365748369578,-0.0014155864,0.00045750837
lj_noisy,40,25,4.9304378535453e-07,0.0007987231947481632,0.00023566384334117174,0.28359901592266396,0.28085091412287594,-0.003628635,0.0010351185
lj_noisy,40,50,2.2535336938744877e-06,0.001470144372433424,0.0002574276877567172,0.27979563818054964,0.3061218752459883,-0.007372426,0.0020748435
lj_noisy,40,75,5.540760867006611e-06,0.0018801921978592873,0.00011562881991267204,0.2775455154429532,0.3216975833165308,-0.011097168,0.003098012
lj_noisy,40,100,1.1334887858538423e-05,0.002689136192202568,1.689046621322632e-05,0.27132510789722536,0.3301398856053906,-0.014809565,0.0040417355
lj_noisy,40,125,1.9534809325705282e-05,0.004023881629109383,1.5221536159515381e-05,0.26851024111818356,0.34197986899743216,-0.018524151,0.0050030174
lj_noisy,40,149,2.9283752155606635e-05,0.005653584375977516,1.8292106688022614e-05,0.26790899963531417,0.35882830914153563,-0.022112764,0.0059588244
lj_noisy,40,150,2.9749870009254664e-05,0.005728451535105705,1.8292106688022614e-05,0.2678834423502334,0.35959440256268216,-0.022262698,0.0059986804
lj_noisy,132,5,5.45679654351261e-07,0.0017742151394486427,0.0006840072455815971,0.35889309366130556,0.3768247808924868,-0.00069980806,0.00025220565
lj_noisy,132,10,4.53440179626341e-07,0.0015998923918232322,0.0006068760994821787,0.36436627345718253,0.3714496536381758,-0.0014059719,0.00051445165
lj_noisy,132,25,5.933675311098341e-07,0.0012209233827888966,0.0004144470440223813,0.3751185301324721,0.3655706265908853,-0.0035259863,0.0013283186
lj_noisy,132,50,2.473849235684611e-06,0.0006273780018091202,0.00011715968139469624,0.39906296466011426,0.38171283271554296,-0.0070797796,0.0028373634
lj_noisy,132,75,7.147249561967328e-06,0.0004699369892477989,0.0003756820224225521,0.4440697616435624,0.42777205316498623,-0.010621722,0.004737051
lj_noisy,132,100,1.586171674716752e-05,0.0015372605994343758,0.0008212472312152386,0.478527419594068,0.47197162138229454,-0.014060779,0.0067574224
lj_noisy,132,125,3.18367310683243e-05,0.002949059009552002,0.0010679345577955246,0.5142026396556475,0.5455163136727382,-0.017419262,0.008995623
lj_noisy,132,149,5.642821633955464e-05,0.005175336264073849,0.0010301005095243454,0.5389953945977799,0.6528084247401981,-0.020672608,0.011190404
lj_noisy,132,150,5.771686483058147e-05,0.005287953652441502,0.0010269088670611382,0.5399232889962186,0.657997282730408,-0.020808663,0.011283494
lj_noisy,61,5,4.67819987193252e-08,4.12109075114131e-05,4.666234599426389e-05,0.43959485247345503,0.34971391657438167,-0.0006825516,0.0002981611
lj_noisy,61,10,9.50376204400527e-08,0.00024332478642463684,0.00011137896217405796,0.45140378241372586,0.4493999110979404,-0.001370313,0.00061470835
lj_noisy,61,25,3.068169860398484e-07,0.0005088245961815119,0.00015067355707287788,0.4713945870056938,0.5016603306920716,-0.0034253818,0.0016046404
lj_noisy,61,50,9.522887580715178e-07,6.68591819703579e-05,5.834456533193588e-05,0.4815257887001401,0.48536515780871464,-0.006839542,0.003272869
lj_noisy,61,75,2.3265417894435814e-06,0.000315994955599308,0.00019965926185250282,0.49235718457276906,0.4966577836294697,-0.010235869,0.00500827
lj_noisy,61,100,4.61669560536393e-06,0.00013411883264780045,0.00021027913317084312,0.5001740477626283,0.5106760010875053,-0.013623513,0.0067716157
lj_noisy,61,125,8.166181032720488e-06,1.0285526514053345e-05,0.00023151934146881104,0.5060818695069679,0.5200974158078573,-0.017000537,0.008549962
lj_noisy,61,149,1.2144814718340058e-05,8.155405521392822e-05,0.00047750864177942276,0.5109445510230722,0.5368870749653668,-0.020210981,0.010262331
lj_noisy,61,150,1.2300675734877586e-05,9.47117805480957e-05,0.0004934389144182205,0.5110599675957314,0.5379668966791128,-0.020344298,0.010332291
lj_noisy,188,5,2.284504176941482e-07,0.0011944319121539593,0.00015252543380483985,0.41865745310957553,0.23175150072816397,-0.00067134184,0.00028340466
lj_noisy,188,10,1.8217959052435617e-07,0.0009728822624310851,7.910211570560932e-05,0.45245027883334155,0.29622951992559204,-0.0013428825,0.0006125068
lj_noisy,188,25,4.6526744768016215e-07,0.0007354936096817255,3.086577635258436e-05,0.5155892704460042,0.4148510738807125,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8702864963415777e-06,0.0007401327602565289,1.5366822481155396e-06,0.5293348658928227,0.4770112644137839,-0.0067170635,0.0035844478
lj_noisy,188,75,4.255794465279905e-06,0.0004020761698484421,9.313225746154785e-05,0.5357933047929513,0.506552459021554,-0.010124207,0.0054684677
lj_noisy,188,100,7.862811798986513e-06,2.518296241760254e-06,0.000257349107414484,0.5408336561820039,0.5221575594515687,-0.013599477,0.00741462
lj_noisy,188,125,1.335512388322968e-05,0.0005143415182828903,0.00017891544848680496,0.542461902361472,0.5485880257547621,-0.01709105,0.009346342
lj_noisy,188,149,2.121006400557235e-05,0.0015810653567314148,0.00025053415447473526,0.5427330629276385,0.601361587980949,-0.020456508,0.011192347
lj_noisy,188,150,2.1603525965474546e-05,0.0016395840793848038,0.00027458555996418,0.5426434035570357,0.6039440243591223,-0.020597072,0.011267373
lj_noisy,67,5,2.906616600739653e-07,0.001378993270918727,0.00039150466909632087,0.36814958091553834,0.3131285007697599,-0.0006798862,0.00024843944
lj_noisy,67,10,2.2195324334006727e-07,0.0011743060313165188,0.000325093453284353,0.3746499631540162,0.330504547681146,-0.0013727213,0.000510536
lj_noisy,67,25,2.8404309659890714e-07,0.0008182777091860771,0.00020612904336303473,0.3789120897374515,0.35493017818779227,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1428387551859487e-06,0.0007842197082936764,0.00022038863971829414,0.37588831501689257,0.36647707446437294,-0.00694683,0.0025920449
lj_noisy,67,75,3.04694594888133e-06,0.0008101854473352432,0.00029349466785788536,0.37104556610000067,0.37060715231315244,-0.0105249155,0.0038764854
lj_noisy,67,100,5.76317734157783e-06,0.0005585579201579094,0.00030253268778324127,0.37530632872767494,0.3817767768686016,-0.01414549,0.0052698483
lj_noisy,67,125,9.341956683783792e-06,0.00017022527754306793,0.00035207299515604973,0.3781661394116631,0.4019793253432204,-0.0177691,0.006670308
lj_noisy,67,149,1.3773583305010106e-05,0.0013244319707155228,0.0005160253494977951,0.37975563533859646,0.4310962377658836,-0.021245684,0.008008841
lj_noisy,67,150,1.3982658856548369e-05,0.0013780482113361359,0.0005251308903098106,0.3799601157117296,0.43255766930089135,-0.021390483,0.008067754
depablo_mixed_temp,268,5,6.119729368947446e-05,0.007738687563687563,0.0015742435352876782,-0.4923228855604411,-0.35413411009860457,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.475007052766159e-05,0.009310075081884861,0.004879903048276901,-0.6759073842302878,-0.5464503339088808,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,8.098848775262013e-05,0.010625109076499939,0.0052053313702344894,0.1147597567216939,0.41203547882555586,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011288637324469164,0.016335342079401016,0.0023688655346632004,0.27308630861762356,-0.013211776639575219,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.318054849747568e-05,0.005627834238111973,0.0031635542400181293,-0.39439103021311805,-0.4491338994523414,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.211318734334782e-05,0.0008672606199979782,0.002390038687735796,-0.4586763640469313,-0.5917147175230134,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.657968671992421e-05,0.0014242548495531082,0.002416720613837242,-0.45934682386793985,-0.5448539319331018,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00015334381896536797,0.009359009563922882,0.004900678060948849,-0.6398385932567463,-0.25698653925602954,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00013206021685618907,0.011558234691619873,0.003831402398645878,-0.6566175049690812,-0.2857632522659734,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.0004003090434708e-05,0.002785231452435255,0.00017029044101946056,-0.12606360303521186,-0.08839070580112443,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.660056998138316e-05,0.007219559047371149,0.0002614159893710166,0.299184014899225,0.03955123935572123,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0241624952177517e-05,0.002314405282959342,0.0005426561692729592,0.20822998228267703,0.0981229135883544,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.7958569009788334e-05,0.0062551675364375114,0.0005751680582761765,0.3304463748921747,0.14028151839423136,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3471424356102943e-05,0.003323739394545555,0.0016761415172368288,0.23443807342407524,0.08244677574986142,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.654085255926475e-05,0.0009470032528042793,0.0020399170462042093,0.30826831314618214,0.1643303437387022,-0.0154244425,0.0046980865
