dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3024620936526876,0.3320029365837742,0.3024620936526876,0.3320029365837742,1.8802761303504667e-07,2.4661450879648328e-05,2.549090095271822e-05,1.033633466137809,0.007624353244772594,0.9923756467552274
2D AE mixed-T exclusion,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.32831751046448904,0.331849194610785,0.32831751046448904,0.331849194610785,3.416453466797975e-07,4.38588103861548e-05,4.3102161725983024e-05,0.9827480806362539,0.007789662867546607,0.9922103371324534
2D AE mixed-T exclusion,val,34,depablo_low_temp,5,5,5,1e-07,none,,-0.14024776721405935,-0.2819997319394183,-0.14024776721405935,-0.2819997319394183,8.002883760127588e-07,1.0561949181919772e-07,1.4572024156223051e-06,13.796718678752812,7.577089817689276,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.19882488826394817,-0.3996820278561512,-0.19882488826394817,-0.3996820278561512,5.853049174220359e-07,4.714396197869064e-07,1.9504211650200887e-06,4.13716005859179,1.2415267891285788,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.3174062861846235,-0.48684399583318366,-0.3174062861846235,-0.48684399583318366,4.1752349488888285e-07,3.285299726485391e-06,4.29623105446808e-06,1.3077135762782235,0.1270884027788688,0.8729115972211312
2D AE mixed-T exclusion,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.39952502105711035,-0.5254485964904385,-0.39952502105711035,-0.5254485964904385,1.3309343103173887e-06,1.3894406947656535e-05,1.181692823593039e-05,0.8504809367141405,0.09578921326626809,0.9042107867337319
2D AE mixed-T exclusion,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.4509952499788644,-0.5444167660784096,-0.4509952499788644,-0.5444167660784096,3.3349886052747024e-06,3.2073730835691094e-05,2.360832877457142e-05,0.7360643167928714,0.10397881750518355,0.8960211824948164
2D AE mixed-T exclusion,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.48487657730790107,-0.5582727125038358,-0.48487657730790107,-0.5582727125038358,6.549179488501977e-06,5.797980338684283e-05,4.0679817175259814e-05,0.7016204746994908,0.11295622106211145,0.8870437789378885
2D AE mixed-T exclusion,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.13914663292562912,-0.1967191485618788,-0.13914663292562912,-0.1967191485618788,2.4433714429505926e-07,1.0086985469115461e-07,6.375275916070677e-07,6.320298503046948,2.4223009445505372,0.0
2D AE mixed-T exclusion,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.200190211219623,-0.2958126081907224,-0.200190211219623,-0.2958126081907224,1.4743829979124712e-07,4.353984195404337e-07,9.851963795881602e-07,2.262746797813466,0.3386284680290511,0.6613715319709489
2D AE mixed-T exclusion,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.3386170968100668,-0.3732827960839454,-0.3386170968100668,-0.3732827960839454,1.6324425189395697e-07,2.9493130568880588e-06,2.8893612125102663e-06,0.9796726074101303,0.055349923438172646,0.9446500765618273
2D AE mixed-T exclusion,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.41056392054645113,-0.4091594404984967,-0.41056392054645113,-0.4091594404984967,8.099627279989363e-07,1.232679915119661e-05,1.057328063325258e-05,0.8577474576785159,0.06570746534150433,0.9342925346584957
2D AE mixed-T exclusion,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.43303709463617135,-0.426225844464181,-0.43303709463617135,-0.426225844464181,1.9504020656313514e-06,2.83126955764601e-05,2.4698876586626284e-05,0.8723604758835313,0.06888789731674173,0.9311121026832583
2D AE mixed-T exclusion,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.45153833873357724,-0.43834248301162587,-0.45153833873357724,-0.43834248301162587,3.600509444368072e-06,5.1012531912419945e-05,4.598078521667048e-05,0.9013625376527451,0.07058088099899745,0.9294191190010026
2D AE mixed-T exclusion,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.2715097133511614,0.19196171400717862,0.2715097133511614,0.19196171400717862,1.195410135323982e-07,9.771910924882832e-08,4.241129545334843e-07,4.340123009651457,1.2233125583247326,0.0
2D AE mixed-T exclusion,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.24924987901274398,0.18380269217144882,0.24924987901274398,0.18380269217144882,7.83998359565885e-08,3.9022279452183284e-07,7.842043032724177e-07,2.0096322262090247,0.20091044669150424,0.7990895533084957
2D AE mixed-T exclusion,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.2091891802135397,0.1772436635434563,0.2091891802135397,0.1772436635434563,5.666267810511272e-08,2.4379485239478527e-06,2.8974320684937993e-06,1.1884713889700549,0.02324195016774059,0.9767580498322594
2D AE mixed-T exclusion,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.1939897441512464,0.17385471595361748,0.1939897441512464,0.17385471595361748,1.4236339040962775e-07,9.75643615674926e-06,9.599587428965606e-06,0.9839235633520597,0.014591741095045685,0.9854082589049543
2D AE mixed-T exclusion,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.20016481889236554,0.1718455827239623,0.20016481889236554,0.1718455827239623,4.0069704709821963e-07,2.196334935433697e-05,1.9549584976630285e-05,0.8901003513277881,0.018243895347368613,0.9817561046526314
2D AE mixed-T exclusion,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.21073513942988778,0.17018842708960244,0.21073513942988778,0.17018842708960244,8.98570192475745e-07,3.906751953763887e-05,3.261751771788113e-05,0.8349011686410341,0.023000441366901585,0.9769995586330984
2D AE mixed-T exclusion,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.24874561825555022,0.13004325946852652,0.24874561825555022,0.13004325946852652,2.807493615364365e-07,1.034447478787115e-07,7.101979235812905e-07,6.865480733869586,2.714003052775708,0.0
2D AE mixed-T exclusion,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.23361009273237007,0.11649006622516556,0.23361009273237007,0.11649006622516556,2.060200330333828e-07,4.144339982303791e-07,1.1428601283114403e-06,2.7576408624567947,0.4971118052888572,0.5028881947111428
2D AE mixed-T exclusion,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.2043626162800071,0.10863962150902094,0.2043626162800071,0.10863962150902094,1.2377924463180534e-07,2.5973602078011027e-06,3.1559034141537268e-06,1.215042643940973,0.04765578692552448,0.9523442130744755
2D AE mixed-T exclusion,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.18902971813424704,0.10443197161843742,0.18902971813424704,0.10443197161843742,4.134365099162096e-07,1.0403631677036174e-05,8.513885404681787e-06,0.81835705732205,0.039739633500173184,0.9602603664998268
2D AE mixed-T exclusion,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.18976063258319129,0.10177986816445028,0.18976063258319129,0.10177986816445028,1.3893777577322908e-06,2.342555126233492e-05,1.6089743439806625e-05,0.6868458829259967,0.05931035484173301,0.940689645158267
2D AE mixed-T exclusion,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.1982086135031212,0.09937616913140154,0.1982086135031212,0.09937616913140154,3.1557494821754517e-06,4.167108636465855e-05,2.5748513508006e-05,0.6178987819680035,0.07572995468752305,0.9242700453124769
2D AE mixed-T exclusion,val,38,depablo_low_temp,5,5,5,1e-07,none,,-0.08187506628486584,-0.22174433556511328,-0.08187506628486584,-0.22174433556511328,1.2856845899023028e-07,1.0271765660263554e-07,4.332178207278048e-07,4.217559425091959,1.2516685372564413,0.0
2D AE mixed-T exclusion,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.14136159804321238,-0.30311784706326805,-0.14136159804321238,-0.30311784706326805,7.439452787139089e-08,4.321907454141183e-07,7.337371812354831e-07,1.6977160872161385,0.17213355135614308,0.827866448643857
2D AE mixed-T exclusion,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.285501480552982,-0.35921301079482704,-0.285501480552982,-0.35921301079482704,1.2052100828441326e-07,2.8179315449960995e-06,2.5104386622842867e-06,0.890879931679732,0.04276931726692462,0.9572306827330754
2D AE mixed-T exclusion,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3713411395290899,-0.3845687406647792,-0.3713411395290899,-0.3845687406647792,5.360260502129677e-07,1.1502431334520224e-05,1.0105923138326034e-05,0.8785901731920714,0.04660110846341564,0.9533988915365843
2D AE mixed-T exclusion,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3982406619632222,-0.3982558053069444,-0.3982406619632222,-0.3982558053069444,1.2805302276319708e-06,2.6160945708397776e-05,2.4314247639267705e-05,0.9294101180548197,0.048948162727195106,0.9510518372728048
2D AE mixed-T exclusion,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4185438270539694,-0.4089054548701009,-0.4185438270539694,-0.4089054548701009,2.4344674329768168e-06,4.6891502279322594e-05,4.568747681332752e-05,0.974323162887319,0.051917027918517475,0.9480829720814825
2D AE mixed-T exclusion,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.3645512425549394,0.35782860682210327,0.3645512425549394,0.35782860682210327,6.492922199896611e-09,1.066432204765988e-07,1.2762642143115954e-07,1.196760758544095,0.06088452853241977,0.9391154714675802
2D AE mixed-T exclusion,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.3264171915524268,0.3582033493880076,0.3264171915524268,0.3582033493880076,1.260673698766368e-08,4.2946098233187513e-07,3.395091425772989e-07,0.7905471196331777,0.02935479008875725,0.9706452099112427
2D AE mixed-T exclusion,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2866624817679966,0.35838808817295464,0.2866624817679966,0.35838808817295464,3.9405286145210994e-08,2.696686124181724e-06,2.388168695688364e-06,0.8855938680713256,0.014612485224682215,0.9853875147753178
2D AE mixed-T exclusion,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2929620413634787,0.358227272526609,0.2929620413634787,0.358227272526609,1.3638175744290493e-07,1.080872243619524e-05,1.1225531125091948e-05,1.0385622529727416,0.012617749992931861,0.9873822500070681
2D AE mixed-T exclusion,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3084062747321545,0.35813222610328194,0.3084062747321545,0.35813222610328194,2.796890328227164e-07,2.434396810713224e-05,2.4169845346477814e-05,0.9928473961234194,0.011489048605053575,0.9885109513949464
2D AE mixed-T exclusion,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.33275047923985984,0.3578450735617016,0.33275047923985984,0.3578450735617016,5.131190619067638e-07,4.330917363404296e-05,4.0538627217756584e-05,0.9360286474247432,0.011847814651061111,0.9881521853489389
2D AE mixed-T exclusion,val,40,lj_noisy,5,5,5,,none,,0.1718536670750919,0.361957880565439,0.1718536670750919,0.361957880565439,2.12822381939759e-08,9.055690952664008e-08,1.5446744328073692e-07,1.7057499431923038,0.23501506737832167,0.7649849326216783
2D AE mixed-T exclusion,val,40,lj_noisy,10,10,10,,none,,0.14400942541236178,0.3622857965727452,0.14400942541236178,0.3622857965727452,4.1400635808486186e-08,3.651525162240432e-07,3.609445968777436e-07,0.988476269067477,0.11337902374766709,0.8866209762523329
2D AE mixed-T exclusion,val,40,lj_noisy,25,25,25,,none,,0.09508385585857823,0.37137663828565964,0.09508385585857823,0.37137663828565964,3.8982540218057693e-07,2.382581669735373e-06,2.0553941340040183e-06,0.8626752065259973,0.16361470716085624,0.8363852928391438
2D AE mixed-T exclusion,val,40,lj_noisy,50,50,50,,none,,0.07400664512311683,0.3713261682820514,0.07400664512311683,0.3713261682820514,2.0793738713109633e-06,1.0002500857808627e-05,8.933311619330198e-06,0.8931078083693691,0.20788539794902028,0.7921146020509797
2D AE mixed-T exclusion,val,40,lj_noisy,75,75,75,,none,,0.08699805575542321,0.377544846017119,0.08699805575542321,0.377544846017119,5.484635494212853e-06,2.3497006623074412e-05,2.01529710466275e-05,0.857682485684665,0.233418476752986,0.766581523247014
2D AE mixed-T exclusion,val,40,lj_noisy,100,100,100,,none,,0.10141471574240588,0.3895789582725141,0.10141471574240588,0.3895789582725141,1.1749018995033111e-05,4.446260936674662e-05,3.514224954415113e-05,0.7903775789289114,0.26424492764520807,0.7357550723547919
2D AE mixed-T exclusion,val,41,lj_noisy,5,5,5,,none,,0.25493827160493826,0.3794678977678359,0.25493827160493826,0.3794678977678359,2.0699782510291698e-07,1.0333684485885897e-07,5.819815669383388e-07,5.631888294375829,2.003136687457816,0.0
2D AE mixed-T exclusion,val,41,lj_noisy,10,10,10,,none,,0.23141863929812945,0.38242918194343895,0.23141863929812945,0.38242918194343895,1.7948920572052884e-07,4.55465340110095e-07,1.0583569292066386e-06,2.3236826954841674,0.3940787364350112,0.6059212635649889
2D AE mixed-T exclusion,val,41,lj_noisy,25,25,25,,none,,0.18748759127308023,0.3699107896765667,0.18748759127308023,0.3699107896765667,4.651011806799943e-07,3.182375849064556e-06,3.6765929962712107e-06,1.155298170501114,0.14614904170313778,0.8538509582968622
2D AE mixed-T exclusion,val,41,lj_noisy,50,50,50,,none,,0.16495993435430256,0.3425538420814831,0.16495993435430256,0.3425538420814831,2.0137595129199326e-06,1.3238345673016738e-05,1.1442945833550766e-05,0.8643788367661774,0.1521156466721147,0.8478843533278853
2D AE mixed-T exclusion,val,41,lj_noisy,75,75,75,,none,,0.1634474645977569,0.3349188030414222,0.1634474645977569,0.3349188030414222,5.0791300054697786e-06,3.0100934964139014e-05,2.270236291224137e-05,0.7542078988339733,0.1687366193615195,0.8312633806384805
2D AE mixed-T exclusion,val,41,lj_noisy,100,100,100,,none,,0.16665536741654724,0.3576925463198072,0.16665536741654724,0.3576925463198072,1.0127725545316935e-05,5.402554961619899e-05,3.725367059814744e-05,0.689556531359698,0.18746177720106422,0.8125382227989357
2D AE mixed-T exclusion,val,42,lj_noisy,5,5,5,,none,,0.36514765080047934,0.33065665684690676,0.36514765080047934,0.33065665684690676,4.4676727384285186e-07,9.145860246917437e-08,9.190853234031238e-07,10.04919492087031,4.88491253726988,0.0
2D AE mixed-T exclusion,val,42,lj_noisy,10,10,10,,none,,0.34227251019433524,0.31307533563660817,0.34227251019433524,0.31307533563660817,3.9392526218762214e-07,3.9008332919365785e-07,1.4297842199084698e-06,3.6653302330657915,1.009849005857046,0.0
2D AE mixed-T exclusion,val,42,lj_noisy,25,25,25,,none,,0.29699444255415675,0.30715272323484005,0.29699444255415675,0.30715272323484005,5.517595127457753e-07,2.6733314371085726e-06,3.677467702800641e-06,1.375612335886838,0.20639397909544224,0.7936060209045578
2D AE mixed-T exclusion,val,42,lj_noisy,50,50,50,,none,,0.26351569779603323,0.32213498380608746,0.26351569779603323,0.32213498380608746,2.08000824386545e-06,1.1298255230940413e-05,9.244248758477625e-06,0.8182014452251117,0.18409995183763608,0.8159000481623639
2D AE mixed-T exclusion,val,42,lj_noisy,75,75,75,,none,,0.2529770927781264,0.32448477677914545,0.2529770927781264,0.32448477677914545,5.55031738258549e-06,2.6090825485880487e-05,1.6821612007333897e-05,0.6447328397653501,0.21273061619262076,0.7872693838073792
2D AE mixed-T exclusion,val,42,lj_noisy,100,100,100,,none,,0.25523665885466307,0.3336379039226436,0.25523665885466307,0.3336379039226436,1.0845123142644297e-05,4.721252480521798e-05,2.6448948119650595e-05,0.5602104151127166,0.2297086035408486,0.7702913964591513
2D AE mixed-T exclusion,val,43,lj_noisy,5,5,5,,none,,0.2373489856393891,0.3544569288389513,0.2373489856393891,0.3544569288389513,4.894849325864925e-08,8.917994165358323e-08,2.471191464792355e-07,2.7710171356599704,0.5488733492200318,0.45112665077996816
2D AE mixed-T exclusion,val,43,lj_noisy,10,10,10,,none,,0.20871832227887896,0.3808847042103393,0.20871832227887896,0.3808847042103393,5.476289643979726e-08,3.5931097386310284e-07,5.354386303224601e-07,1.4901816790223104,0.15241086530427506,0.8475891346957249
2D AE mixed-T exclusion,val,43,lj_noisy,25,25,25,,none,,0.1582374515533282,0.41376081655331365,0.1582374515533282,0.41376081655331365,3.5009375665140396e-07,2.322475211258279e-06,2.5792680844460847e-06,1.1105686174573546,0.15074165483201385,0.8492583451679862
2D AE mixed-T exclusion,val,43,lj_noisy,50,50,50,,none,,0.1348547439876739,0.43322121604139713,0.1348547439876739,0.43322121604139713,1.8415324802845134e-06,9.647412298363633e-06,9.810739356908016e-06,1.0169296235605154,0.1908835678762137,0.8091164321237863
2D AE mixed-T exclusion,val,43,lj_noisy,75,75,75,,none,,0.13841125216441197,0.43919757460945197,0.13841125216441197,0.43919757460945197,4.5828073780285195e-06,2.220537317043636e-05,2.089490408252459e-05,0.9409841447899424,0.20638281297294056,0.7936171870270594
2D AE mixed-T exclusion,val,43,lj_noisy,100,100,100,,none,,0.14498758822328858,0.44327148009004075,0.14498758822328858,0.44327148009004075,8.69494670041604e-06,4.0102699131239206e-05,3.550473047653213e-05,0.8853451574503785,0.21681699458585443,0.7831830054141455
2D AE mixed-T exclusion,val,44,lj_noisy,5,5,5,,none,,0.19636349687368138,0.3508391476522723,0.19636349687368138,0.3508391476522723,1.9616857116488973e-07,1.0181967979860929e-07,5.592024763245718e-07,5.492086376922683,1.9266272645218936,0.0
2D AE mixed-T exclusion,val,44,lj_noisy,10,10,10,,none,,0.1717644030715113,0.33131000738552435,0.1717644030715113,0.33131000738552435,1.5983603418590064e-07,4.3096116542074014e-07,9.98316522782261e-07,2.316488358777342,0.37088268505552097,0.6291173149444791
2D AE mixed-T exclusion,val,44,lj_noisy,25,25,25,,none,,0.12399897470153717,0.31810982048574443,0.12399897470153717,0.31810982048574443,3.0422395980167494e-07,2.8248798571439693e-06,3.3475328109489055e-06,1.1850177636699044,0.1076944773535444,0.8923055226464556
2D AE mixed-T exclusion,val,44,lj_noisy,50,50,50,,none,,0.10039160158410584,0.3137845972797429,0.10039160158410584,0.3137845972797429,1.3295275493874215e-06,1.1657663890218828e-05,1.039063590724254e-05,0.8913137319013489,0.11404751088277128,0.8859524891172287
2D AE mixed-T exclusion,val,44,lj_noisy,75,75,75,,none,,0.10043047458882147,0.31403456594296286,0.10043047458882147,0.31403456594296286,3.577037659852067e-06,2.6905094273388386e-05,2.09126592380926e-05,0.7772750775594622,0.1329501998210832,0.8670498001789169
2D AE mixed-T exclusion,val,44,lj_noisy,100,100,100,,none,,0.1042073767975401,0.31790708980113286,0.1042073767975401,0.31790708980113286,7.291044767043786e-06,4.89304875372909e-05,3.460712468950078e-05,0.707271201071234,0.14900821827060554,0.8509917817293945
2D AE mixed-T exclusion,val,45,lj_noisy,5,5,5,,none,,0.14957186624420646,0.38539282990083906,0.14957186624420646,0.38539282990083906,6.442985522880917e-08,9.436170955723355e-08,2.775237533114705e-07,2.9410632195376136,0.6827966081912737,0.31720339180872625
2D AE mixed-T exclusion,val,45,lj_noisy,10,10,10,,none,,0.12886247269862866,0.3901593567955322,0.12886247269862866,0.3901593567955322,7.485373032523057e-08,3.835527593309962e-07,5.801530846838432e-07,1.5125770068653996,0.19515888884698057,0.8048411111530194
2D AE mixed-T exclusion,val,45,lj_noisy,25,25,25,,none,,0.0902308883106617,0.39123624582875266,0.0902308883106617,0.39123624582875266,4.689553918524325e-07,2.477869657013798e-06,2.6930829335469753e-06,1.0868541555137896,0.1892574900076034,0.8107425099923966
2D AE mixed-T exclusion,val,45,lj_noisy,50,50,50,,none,,0.07902763773514856,0.3899220829974842,0.07902763773514856,0.3899220829974842,2.4829382709867787e-06,1.0261092029395513e-05,1.0410762115498073e-05,1.0145861752018004,0.2419760259311357,0.7580239740688643
2D AE mixed-T exclusion,val,45,lj_noisy,75,75,75,,none,,0.09581791147733892,0.3879046758188149,0.09581791147733892,0.3879046758188149,6.13399743087939e-06,2.3520789909525774e-05,2.262966700072866e-05,0.9621133936307039,0.26079045195651185,0.7392095480434882
2D AE mixed-T exclusion,val,45,lj_noisy,100,100,100,,none,,0.11254120650424553,0.38371281076273617,0.11254120650424553,0.38371281076273617,1.140728454629425e-05,4.234289735904895e-05,3.8922837120480835e-05,0.9192294233064043,0.26940255055211615,0.7305974494478839
2D AE mixed-T exclusion,val,46,lj_noisy,5,5,5,,none,,0.22692922941144023,0.3210121323702969,0.22692922941144023,0.3210121323702969,5.4662859128029595e-08,9.083687757538428e-08,2.5993028884840896e-07,2.861506205260043,0.6017694639786098,0.39823053602139025
2D AE mixed-T exclusion,val,46,lj_noisy,10,10,10,,none,,0.19722421001092239,0.3158516977206091,0.19722421001092239,0.3158516977206091,6.051821088703946e-08,3.649991242582473e-07,5.449318223327282e-07,1.4929674788676297,0.1658037153103444,0.8341962846896556
2D AE mixed-T exclusion,val,46,lj_noisy,25,25,25,,none,,0.14368730543064684,0.3105559544956348,0.14368730543064684,0.3105559544956348,3.509710779781017e-07,2.373865527260932e-06,2.5295857994933613e-06,1.0655977646771364,0.14784791891016133,0.8521520810898386
2D AE mixed-T exclusion,val,46,lj_noisy,50,50,50,,none,,0.11567497831260982,0.32412268060234645,0.11567497831260982,0.32412268060234645,1.6822023098939098e-06,9.819269507715944e-06,9.631590728531592e-06,0.9808866862207137,0.17131644146970829,0.8286835585302917
2D AE mixed-T exclusion,val,46,lj_noisy,75,75,75,,none,,0.11868970296908253,0.3396903626720951,0.11868970296908253,0.3396903626720951,4.159927357250126e-06,2.2813499526819214e-05,2.0679743101936765e-05,0.9064695698100137,0.18234499062100387,0.8176550093789962
2D AE mixed-T exclusion,val,46,lj_noisy,100,100,100,,none,,0.12640287973162712,0.34904167316259666,0.12640287973162712,0.34904167316259666,8.058231287577655e-06,4.15882641391363e-05,3.5313725675223395e-05,0.8491271854261332,0.19376214550860568,0.8062378544913943
2D AE mixed-T exclusion,val,47,lj_noisy,5,5,5,,none,,0.22877461515612169,0.4303468208092486,0.22877461515612169,0.4303468208092486,2.5213495291609433e-07,1.0223686786048347e-07,6.384162247741187e-07,6.24448144915127,2.466184246373508,0.0
2D AE mixed-T exclusion,val,47,lj_noisy,10,10,10,,none,,0.20332198774676652,0.44930719837783034,0.20332198774676652,0.44930719837783034,2.3196385257051588e-07,4.424935866609303e-07,1.0384720781075885e-06,2.3468635691286046,0.5242196939416048,0.47578030605839516
2D AE mixed-T exclusion,val,47,lj_noisy,25,25,25,,none,,0.15078052519059337,0.4733615898664442,0.15078052519059337,0.4733615898664442,9.040990676112415e-07,3.1844713248574408e-06,2.8953500077477656e-06,0.9092090059493256,0.28390868542417014,0.7160913145758299
2D AE mixed-T exclusion,val,47,lj_noisy,50,50,50,,none,,0.112541300561348,0.487702517583391,0.112541300561348,0.487702517583391,5.008085736335488e-06,1.4166832443152089e-05,7.937550435599405e-06,0.5602911213533995,0.35350779762742784,0.6464922023725721
2D AE mixed-T exclusion,val,47,lj_noisy,75,75,75,,none,,0.09715604892185274,0.488773535843608,0.09715604892185274,0.488773535843608,1.2998592865187675e-05,3.3046842872863635e-05,1.5181488379312214e-05,0.459393002766339,0.39333841708254225,0.6066615829174578
2D AE mixed-T exclusion,val,47,lj_noisy,100,100,100,,none,,0.08673441088048989,0.48728129287630984,0.08673441088048989,0.48728129287630984,2.3029875592328608e-05,5.7156557886628434e-05,2.418829535599798e-05,0.4231937025314945,0.40292621606096335,0.5970737839390367
2D AE mixed-T exclusion,val,48,lj_noisy,5,5,5,,none,,0.19245283018867926,0.3993361235387502,0.19245283018867926,0.3993361235387502,9.194354788633063e-08,9.695842351220563e-08,3.4968815043612267e-07,3.606578343263823,0.9482780820457163,0.051721917954283714
2D AE mixed-T exclusion,val,48,lj_noisy,10,10,10,,none,,0.16830024294211277,0.4090269664528743,0.16830024294211277,0.4090269664528743,8.584739674688535e-08,4.1400659256396466e-07,6.812359742980334e-07,1.645471319862573,0.2073575597316649,0.7926424402683351
2D AE mixed-T exclusion,val,48,lj_noisy,25,25,25,,none,,0.12179359383306752,0.42091739626950897,0.12179359383306752,0.42091739626950897,4.2150134049734334e-07,2.7664339086186374e-06,2.7251383016846376e-06,0.9850726211801605,0.15236270029230933,0.8476372997076906
2D AE mixed-T exclusion,val,48,lj_noisy,50,50,50,,none,,0.09590514826187328,0.42271356306552355,0.09590514826187328,0.42271356306552355,2.081440015899716e-06,1.1517513485159725e-05,9.447315278521273e-06,0.8202564981316588,0.1807195640431977,0.8192804359568023
2D AE mixed-T exclusion,val,48,lj_noisy,75,75,75,,none,,0.09625767371279151,0.42152168760369757,0.09625767371279151,0.42152168760369757,5.139291261002654e-06,2.6382193027529866e-05,1.970330413314514e-05,0.7468410269223906,0.1948015184196323,0.8051984815803677
2D AE mixed-T exclusion,val,48,lj_noisy,100,100,100,,none,,0.10011409151596068,0.42182618355634194,0.10011409151596068,0.42182618355634194,9.827400390349794e-06,4.726915722130798e-05,3.312831177026965e-05,0.7008441384974826,0.20790301685175383,0.7920969831482462
2D AE mixed-T exclusion,val,49,lj_noisy,5,5,5,,none,,0.24723172941413327,0.3315936986566154,0.24723172941413327,0.3315936986566154,1.7588212131158798e-07,9.255531097096537e-08,5.078132403468771e-07,5.48659212550405,1.9002920466310385,0.0
2D AE mixed-T exclusion,val,49,lj_noisy,10,10,10,,none,,0.22235425176383217,0.33239088597970967,0.22235425176383217,0.33239088597970967,1.4659148916962295e-07,3.9399358797709283e-07,9.189108709506399e-07,2.3322990500141496,0.3720656722417166,0.6279343277582834
2D AE mixed-T exclusion,val,49,lj_noisy,25,25,25,,none,,0.17333834492263359,0.33153955240000377,0.17333834492263359,0.33153955240000377,3.280552789419744e-07,2.62467051470594e-06,3.2386951716034673e-06,1.2339435191797095,0.12498912800821732,0.8750108719917826
2D AE mixed-T exclusion,val,49,lj_noisy,50,50,50,,none,,0.14253435274953363,0.3444553807319359,0.14253435274953363,0.3444553807319359,1.4546080819854978e-06,1.0715701137087308e-05,1.0349041986046359e-05,0.9657829995116295,0.13574548817445675,0.8642545118255432
2D AE mixed-T exclusion,val,49,lj_noisy,75,75,75,,none,,0.13733191669944955,0.35394419018560896,0.13733191669944955,0.35394419018560896,3.835313236777438e-06,2.4163142370525748e-05,2.0907438738504425e-05,0.8652615797193399,0.1587257641396742,0.8412742358603258
2D AE mixed-T exclusion,val,49,lj_noisy,100,100,100,,none,,0.1385111416728378,0.35656753780878886,0.1385111416728378,0.35656753780878886,7.664937584195286e-06,4.288870331947692e-05,3.479693623376079e-05,0.8113310391913519,0.17871693455265716,0.8212830654473429
2D AE mixed-T exclusion,val,50,lj_noisy,5,5,5,,none,,0.24003409388932598,0.3365191146881288,0.24003409388932598,0.3365191146881288,3.296069621683273e-07,9.315184712477276e-08,7.560718700005964e-07,8.116552632476216,3.538383535506638,0.0
2D AE mixed-T exclusion,val,50,lj_noisy,10,10,10,,none,,0.21787245992035126,0.33428443826915444,0.21787245992035126,0.33428443826915444,2.700544996514509e-07,4.062233927015768e-07,1.2316148740865174e-06,3.0318659540891986,0.6647930781520516,0.3352069218479484
2D AE mixed-T exclusion,val,50,lj_noisy,25,25,25,,none,,0.17386644122553424,0.332579363518351,0.17386644122553424,0.332579363518351,4.102143407180847e-07,2.82183304989303e-06,3.460002062638523e-06,1.2261540642064863,0.1453715841671197,0.8546284158328803
2D AE mixed-T exclusion,val,50,lj_noisy,50,50,50,,none,,0.14663606329968787,0.3283651399805356,0.14663606329968787,0.3283651399805356,2.1495407054317184e-06,1.2093249097233638e-05,9.47074204304954e-06,0.7831428896321996,0.17774716192056536,0.8222528380794346
2D AE mixed-T exclusion,val,50,lj_noisy,75,75,75,,none,,0.1390526368109747,0.3310821814459441,0.1390526368109747,0.3310821814459441,6.427344032999827e-06,2.8183430913486518e-05,1.8012189684668556e-05,0.6391056411818635,0.22805399572286184,0.7719460042771382
