source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,3.977402957389131e-05,0.00548853725194931,0.0020263041369616985,0.3304463748921747,0.03688603710703327,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4392236809944734e-05,0.001391344703733921,0.0031245683785527945,0.23443807342407524,-0.008567395446562093,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8882292099297047e-05,0.0006417687982320786,0.004142346326261759,0.30826831314618214,0.03805245275677828,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.6025369948001753e-07,0.00038005533860996366,0.00029765593353658915,0.37968804766912023,0.5147533290315012,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.8725051492983766e-07,0.0003580006305128336,0.0005435805069282651,0.24153588616865454,0.47544772797315343,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.86407833730118e-07,1.3219192624092102e-05,0.0008132264483720064,0.21947925392782042,0.4255275645558405,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.238226314460917e-07,0.00039792852476239204,0.0011181194568052888,0.19929461847887175,0.36608802024484305,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1443380572018214e-06,0.0016462095081806183,0.0005176479462534189,0.21950996714451992,0.3095669951230593,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.9059374355711043e-06,0.003436751663684845,0.00045030354522168636,0.22082333867854098,0.2466607758743551,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.036040526349097e-06,0.0034876412246376276,0.00098853325471282,-0.19164312463044478,0.4400039018680193,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.054650783771649e-05,0.0007579182274639606,0.0005098778055980802,0.27012791572610984,0.43449062115895043,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.593451977707446e-06,0.00020476244390010834,0.000550361059140414,0.30139859287168796,0.46890624822847815,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2819826224585995e-05,0.004091144539415836,0.0014665271155536175,0.4338759089063596,0.40649785559015333,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3988952559884638e-05,0.0036163870245218277,0.0016812472604215145,0.38945023010937035,0.4082902878420063,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1507510862429626e-05,0.002284473739564419,0.0002298024483025074,0.4193063717226663,0.37623508552887786,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.913819298555609e-05,0.0045324405655264854,0.0004984612460248172,0.11873056078073492,-0.04662399730509295,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.555870979558676e-05,0.014050379395484924,0.0004370699170976877,0.8979163616844776,0.141651101671102,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.483629113063216e-05,0.013040244579315186,0.0012972034746780992,0.5953455425292297,0.06790735043329296,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.3194053180050105e-05,0.009604200720787048,0.0002781591028906405,0.1309336341771061,0.04581018318559511,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.0742419261951e-05,0.005117918364703655,0.002427642699331045,-0.30709515981913343,-0.35483316102970774,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.358598744147457e-05,0.0007170978933572769,0.0027514847461134195,-0.19405062438648085,-0.3502305678870442,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.270854697097093e-05,0.00977321993559599,0.00041854375740513206,-0.25649874756470914,-0.07737376477555058,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.909454815380741e-05,0.005847964435815811,0.00015430920757353306,-0.648,-0.15415526520848813,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.6646360968006775e-05,0.009631752036511898,0.0015152605483308434,-0.8855798175511513,-0.29176393542577606,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,1.9827695723506622e-05,0.0005597979761660099,0.000403459882363677,-0.2335802606403432,-0.16475382353699738,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.9768532587913796e-05,0.005771594122052193,0.0009779813699424267,-0.23503012737396078,-0.21233085949433053,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.233624299056828e-05,0.008547038771212101,0.0029856697656214237,-0.32148158080908495,-0.331754325093746,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,8.207732753362507e-05,0.015274733304977417,0.00217043305747211,0.41224589762429587,-0.09700519854758465,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.8972098991507664e-05,0.003506484441459179,0.0007496848702430725,-0.33399365555272986,-0.40064188903170195,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.061679596314207e-05,0.009482164867222309,0.0006713942275382578,-0.18845056546458405,0.005053564638160052,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.421326154144481e-05,0.010802040807902813,0.000993093941360712,-0.5318922795200471,-0.27726930387691423,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.849316559964791e-05,0.00909255538135767,0.002535083796828985,-0.9387175357521508,-0.2991564081975326,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.501386815216392e-05,0.006035137921571732,0.0008417409844696522,-0.12751704226901897,-0.13178217381640364,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.179774572956376e-06,0.001222072634845972,0.00036341563099995255,0.7387023787684217,0.4298136879272782,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.2386257013713475e-06,0.001821083715185523,0.0005640576709993184,0.537951406549552,0.4172927015486705,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.526303539227229e-06,0.002132084686309099,0.0005555825773626566,0.35453814184207,0.3172085693295732,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0928053598036058e-05,0.004579873755574226,0.00148910959251225,0.42186090458620673,0.38412405817040535,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1208067007828504e-05,0.0039766887202858925,0.0020450283773243427,0.3886398117472211,0.42058810915255307,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.564349743915955e-06,0.0010251626372337341,0.0010546650737524033,0.37722338032008185,0.41835956357009857,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.946736332087312e-06,0.0008827629499137402,0.0005596614792011678,-0.6419171590876652,-0.09379020569027571,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.68091922509484e-06,0.0019483582582324743,0.00030512388912029564,-0.0913968259462453,0.03308100838017726,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.807649126334582e-06,0.00027488404884934425,0.0006516670691780746,-0.25182893857947136,-0.09100816625113835,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0176844625675585e-05,0.002155894413590431,0.00023238931316882372,-0.262033670483434,-0.1836611155341786,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.170332305075135e-06,0.003051577601581812,0.00023479829542338848,-0.16295734667270761,-0.19655448820990273,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.807275324012153e-06,0.0006846673786640167,0.0003025811165571213,-0.18435756838704018,-0.2162851013894806,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.630183346103877e-05,0.009577201679348946,0.001635882304981351,-0.5837905590767193,0.07379404022069695,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7523925382411107e-05,0.006074836477637291,2.9235932743176818e-05,-0.16990075073164523,-0.046782182224308445,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7798358132713474e-05,0.004988070577383041,0.0010336888954043388,0.14961049246587968,0.17808817257025022,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.191846190020442e-05,0.00636629294604063,0.000779402966145426,-0.004409533442913137,0.05007597796414916,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.332685446366668e-05,0.0054466212168335915,0.0011747522512450814,0.02260370328124406,0.08189369923004962,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.890403447963763e-05,0.003403717651963234,0.0006631235592067242,0.18531888782520317,0.18675516643058263,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00012027343473164365,0.017245521768927574,0.003546742722392082,0.055845511482254695,0.16789623480350854,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00014581781579181552,0.020407121628522873,0.00103396933991462,-0.15439018522973297,-0.049953588510577955,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001408741227351129,0.018202828243374825,0.001333515509031713,-0.7974621982491821,-0.1296498062386577,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00012123113992856815,0.014802654273808002,0.0028619805816560984,-0.4028133107523782,-0.26493723220326243,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00016881168994586915,0.018168821930885315,0.0022946763783693314,-0.918577714752732,-0.44778487075538936,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00030571137904189527,0.024392876774072647,0.008321613073348999,-0.636978621357285,-0.45370275463894083,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.7523059796076268e-05,0.005758451763540506,0.0007729951175861061,-0.9282248619708884,-0.18709415364618592,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.152624190581264e-05,0.0032259866129606962,0.001461735344491899,-0.2587455017156247,-0.42185544945670067,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.4942213713075034e-05,0.008653783239424229,0.0005293944850564003,-0.4487319059715334,-0.1480859245150799,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3777917956758756e-05,0.0034468681551516056,0.001746276393532753,-0.598275680474263,-0.2190248752274972,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.808809429348912e-05,0.004964426159858704,0.0008552060462534428,-0.44228734069207554,-0.3592489392296695,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.058220318052918e-05,0.006775091402232647,0.0005577430129051208,-0.56948612543293,-0.4140840683533193,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.0594754914782243e-06,0.00022030138643458486,0.0004047545080538839,-0.16457337330848393,-0.5157095730711334,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.3642328415007796e-06,0.0008442305261269212,0.00035049585858359933,-0.3918092640654555,-0.4003827886864677,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.052464762731688e-06,0.00028812303207814693,0.0005922054988332093,-0.18859467962632592,-0.31937553639298705,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.713890808081487e-06,0.0009357593953609467,0.0006840485148131847,-0.4980390291572798,-0.46605234058238115,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.767293947021244e-06,0.001085679978132248,0.0004407251253724098,-0.5132781657162503,-0.5245480999882027,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.536014436482219e-06,0.0019958456978201866,0.00094599649310112,-0.4392105168953849,-0.5695481033429093,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.087215762003325e-06,0.0017092220950871706,2.9269023798406124e-05,0.9621372466017591,0.29362850377223415,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.0169616163911996e-06,0.0018591373227536678,0.0005766527028754354,0.2517670101336967,0.28200715591335124,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.8355640349909663e-06,0.0008233701810240746,5.014659836888313e-05,0.27231507022193374,0.21164036762158855,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.2463029836217174e-06,0.0014739353209733963,0.00013741652946919203,0.23736643606032554,0.21300553911525913,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2590611479245126e-06,0.00012569501996040344,0.00016601430252194405,0.20080915699959365,0.18825068093735375,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.663922941792407e-06,0.002338760532438755,0.0008509487379342318,0.182578686411987,0.15028100760191365,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.123987673665397e-05,0.009234088473021984,0.0011871419847011566,0.15548648704279275,0.044397152197806045,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.380774771561846e-05,0.009843762032687664,0.0021875156089663506,0.5270565608881895,0.25463921576925286,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.4768869227264076e-05,0.006770358886569738,0.0004977399948984385,0.690830007915718,0.3054063160474163,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.242037175572477e-05,0.006793598644435406,1.765834167599678e-05,0.1167979789329451,0.06103352815922623,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.393175186123699e-05,0.007815278135240078,0.0014576383400708437,0.180668235424587,0.015363944163037213,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.1277784475823864e-05,0.0037178052589297295,0.0010694859083741903,0.09542330144036476,0.01665357739785336,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2428788522811374e-06,0.0004617702797986567,4.1048042476177216e-05,0.5327616773399906,0.3841011830335674,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3689599427380017e-06,0.00023499038070440292,3.065445343963802e-05,0.336402714438456,0.37398017143447276,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0761959856608883e-06,0.0002606147900223732,3.7758960388600826e-05,0.36288036449902794,0.37857123178224095,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1999197795375949e-06,0.0005952557548880577,0.0003333836793899536,0.368918835109729,0.3832831387094921,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.8587737688212655e-06,0.0019925516098737717,0.0014308923855423927,0.3368618629375439,0.3936395120627837,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.9676734811800998e-06,0.0006455127149820328,0.0017112554050981998,0.32730089705365395,0.42232913700891656,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.418118358742504e-06,0.0003632745356298983,0.00026486744172871113,0.34746588693957114,0.4687271088071223,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1311577736705658e-06,0.0004471584688872099,2.0777806639671326e-05,0.38652980108301277,0.4959847589649601,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3875800277673989e-06,2.6728957891464233e-07,0.0002594271209090948,0.3248130820689957,0.3940636833498037,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4830361578788143e-06,0.00015139207243919373,0.0005385836120694876,0.3256671024806297,0.3900195736809275,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.2358054795622593e-06,0.002254106104373932,0.0013123424723744392,0.37853012904130934,0.41459045110633486,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.5408569399587577e-06,7.011368870735168e-05,0.0012167776003479958,0.3604905423469671,0.43781409705864843,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.588831421235227e-06,0.003721398999914527,0.00011868681758642197,-0.457922124528979,-0.06652249951017032,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,2.431781467748806e-06,0.003727559931576252,0.0002081147104036063,-0.4627837528347217,-0.09252146699772398,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,2.6078892005898524e-06,0.00346881034784019,0.0006692562019452453,-0.49168972612459205,-0.16342593237900097,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.856331543123815e-06,0.004153798334300518,0.0010584723204374313,-0.5921777016187837,-0.286098007236846,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,7.057434231683146e-06,0.00399341806769371,0.0008241371251642704,-0.578157694214976,-0.3705200238025724,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.259564214706188e-05,0.00484995823353529,0.0001063365489244461,-0.5890735482937591,-0.4394635066720168,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,9.307917139267374e-07,0.0019732341170310974,5.633567343465984e-05,-0.12580607339664673,-0.057254406882685745,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.412325319615775e-07,0.0012391865020617843,0.0003325752622913569,-0.4250785955077459,-0.13861681664418846,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,8.135524467434152e-07,0.0011731074191629887,0.00047552946489304304,-0.36894606662693974,-0.19622386200529873,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6070989659056067e-06,0.00019172299653291702,0.0006348004098981619,-0.3913116465699019,-0.30658396717614034,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3287542464677244e-06,0.00022416934370994568,0.0004520285874605179,-0.4003270252460209,-0.37041804585019,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.424293703981675e-06,0.0007889382541179657,0.0001034722663462162,-0.42374491734946157,-0.45219418393545824,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.5407589160076895e-07,0.0002626932109706104,3.641549847088754e-05,0.27689337221215227,0.17816402497598463,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7491520054591092e-07,0.00021402188576757908,6.989641406107694e-05,0.03018446059250978,0.08744069912609238,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.300168825466244e-07,0.0011837419588118792,0.000236367282923311,0.0902598655928129,0.04093111250303596,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.44385772577516e-07,0.00136107811704278,0.0005049482570029795,0.05568741132577815,-0.012950185841842184,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.771150762891921e-07,0.0005550533533096313,0.0007425827207043767,0.05943051894830565,-0.006547319971962211,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4676249975309474e-06,0.001429813914000988,0.0009522719192318618,0.04910817340987088,-0.015109152697178087,-0.015060129,0.0007448503
