dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.15295341098169718,0.30139859287168796,0.15295341098169718,0.30139859287168796,9.599603799870238e-06,1.134495687438175e-05,2.572958464952535e-06,0.22679314636819628,0.8461560415048623,0.15384395849513766
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.3298254583670629,0.4338759089063596,0.3298254583670629,0.4338759089063596,1.3091048458591104e-05,2.3212682208395563e-05,3.916599325748393e-06,0.16872670252349545,0.5639610425483848,0.43603895745161525
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.4314285361120382,0.38945023010937035,0.4314285361120382,0.38945023010937035,1.7271422620979138e-05,3.4925145882880315e-05,5.673120085702976e-06,0.16243654657098622,0.494526856921313,0.505473143078687
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.477023236294562,0.4193063717226663,0.477023236294562,0.4193063717226663,2.749571285676211e-05,5.758188126492314e-05,7.503826509491773e-06,0.13031575809355922,0.4775063310324933,0.5224936689675067
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.18196479655944073,0.8979163616844776,-0.18196479655944073,0.8979163616844776,7.430430559907109e-05,3.038742215721868e-05,4.4679960410576314e-05,1.4703438870007066,2.445232281127201,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.23236890991758438,0.5953455425292297,-0.23236890991758438,0.5953455425292297,6.582918285857886e-05,3.699141598190181e-05,4.962706589139998e-05,1.341583299100532,1.779579967708888,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.3045289624754286,0.1309336341771061,-0.3045289624754286,0.1309336341771061,5.557820986723527e-05,4.2313102312618867e-05,5.7581899454817176e-05,1.3608526982821763,1.3134988178510467,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.3653715706964124,-0.30709515981913343,-0.3653715706964124,-0.30709515981913343,4.684509622165933e-05,7.29313469491899e-05,6.546547956531867e-05,0.8976315713862713,0.6423177163352757,0.3576822836647243
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.4181644637565224,-0.19405062438648085,-0.4181644637565224,-0.19405062438648085,4.811818143934943e-05,9.204618982039392e-05,7.41668336559087e-05,0.805756694553327,0.5227612520761644,0.4772387479238356
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.3601219801918501,-0.648,-0.3601219801918501,-0.648,7.549729343736544e-05,2.1629317416227423e-05,5.783777669421397e-05,2.674045397790552,3.4905074434167536,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.31988335578943916,-0.8855798175511513,-0.31988335578943916,-0.8855798175511513,0.00010956328333122656,2.2251089831115678e-05,0.0001087475975509733,4.887293088849152,4.923951328353116,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.3359342380222071,-0.2335802606403432,-0.3359342380222071,-0.2335802606403432,0.00015591282863169909,2.6678577341954224e-05,0.00019881216576322913,7.452127720865419,5.844120795246212,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.3529188464777736,-0.23503012737396078,-0.3529188464777736,-0.23503012737396078,0.00028663664124906063,4.3110252590849996e-05,0.00038291586679406464,8.882245957318682,6.64892047767538,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.346870201789738,-0.32148158080908495,-0.346870201789738,-0.32148158080908495,0.000541305635124445,6.287909491220489e-05,0.0007316713454201818,11.636162168710918,8.608674089222252,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.3661541194778533,-0.33399365555272986,-0.3661541194778533,-0.33399365555272986,0.0002101083955494687,3.6674908187706023e-05,0.00018252783047500998,4.976913085666457,5.728941282527877,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.4920862705354278,-0.18845056546458405,-0.4920862705354278,-0.18845056546458405,0.0008394951582886279,3.482666943455115e-05,0.0008352310978807509,23.9825143041708,24.104950944742768,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.5312925779906399,-0.5318922795200471,-0.5312925779906399,-0.5318922795200471,0.003352330531924963,4.851730773225427e-05,0.003621496958658099,74.64340310562062,69.09555967996008,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.5418779271613662,-0.9387175357521508,-0.5418779271613662,-0.9387175357521508,0.008831584826111794,5.7804521929938346e-05,0.009444242343306541,163.38241417779363,152.78363233963023,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.5397925857761564,-0.12751704226901897,-0.5397925857761564,-0.12751704226901897,0.01927611418068409,6.448220665333793e-05,0.019918708130717278,308.9023959400463,298.9369499141708,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.11646483960059485,0.537951406549552,0.11646483960059485,0.537951406549552,5.833659088239074e-06,6.143378413980827e-06,8.917732685631563e-08,0.014516007455013653,0.949584853012325,0.05041514698767502
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.07764587440748354,0.35453814184207,0.07764587440748354,0.35453814184207,5.147306183062028e-06,7.007966814853717e-06,9.002753813547315e-07,0.12846456114012345,0.7344935156017105,0.2655064843982895
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.11506926442471233,0.42186090458620673,0.11506926442471233,0.42186090458620673,9.112132829613984e-06,1.9301036445540376e-05,5.365737251850078e-06,0.2780025449405265,0.47210588173980667,0.5278941182601933
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.14627427695267872,0.3886398117472211,0.14627427695267872,0.3886398117472211,8.141176294884644e-06,2.7593006961978972e-05,1.3570294868259225e-05,0.49180195862517057,0.2950449114191344,0.7049550885808655
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.15734795510551805,0.37722338032008185,0.15734795510551805,0.37722338032008185,8.312772479257546e-06,4.4695243559544906e-05,2.4309510990860872e-05,0.5438948097122395,0.185987855020477,0.814012144979523
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.21248011391103339,-0.0913968259462453,-0.21248011391103339,-0.0913968259462453,1.3962757293484174e-05,6.560167093994096e-06,1.015749694488477e-05,1.5483594852612927,2.128414885387177,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.15103237482750764,-0.25182893857947136,-0.15103237482750764,-0.25182893857947136,3.240690421080217e-05,9.963821867131628e-06,4.258509579813108e-05,4.273972012547673,3.2524572039676003,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.15329384853239536,-0.262033670483434,-0.15329384853239536,-0.262033670483434,5.4405725677497685e-05,1.8252863810630515e-05,9.62192498263903e-05,5.271460458185852,2.9806679237814535,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.13957662513128763,-0.16295734667270761,-0.13957662513128763,-0.16295734667270761,0.0001315420086029917,2.543711343605537e-05,0.0002284027577843517,8.979114645162781,5.171263199091603,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.112923504222106,-0.18435756838704018,-0.112923504222106,-0.18435756838704018,0.00031162690720520914,4.048683331348002e-05,0.0005151800578460097,12.724632076238017,7.69699385457873,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.3578105054771664,-0.16990075073164523,-0.3578105054771664,-0.16990075073164523,4.535129846772179e-05,2.0582121578627266e-05,3.47979148500599e-05,1.690686488131257,2.203431667356156,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.46720650777911316,0.14961049246587968,-0.46720650777911316,0.14961049246587968,5.966046956018545e-05,2.284510264871642e-05,5.42692796443589e-05,2.3755323177507406,2.6115211858563283,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.7076559063776312,-0.004409533442913137,-0.7076559063776312,-0.004409533442913137,7.838018791517243e-05,2.7017762477044016e-05,9.557256271364167e-05,3.5373973990202225,2.901061402911109,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.8948087806081202,0.02260370328124406,-0.8948087806081202,0.02260370328124406,0.00015861702559050173,4.9534719437360764e-05,0.00019966661056969315,4.030841656874266,3.202138366627497,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.9682036600163164,0.18531888782520317,-0.9682036600163164,0.18531888782520317,0.00035061684320680797,5.9894391597481444e-05,0.000396306422771886,6.616753458909009,5.853917768513595,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.04645821751367259,-0.15439018522973297,0.04645821751367259,-0.15439018522973297,0.00042866970761679113,5.153584061190486e-05,0.00037216328200884163,7.221445844096144,8.317894935389251,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.39570422985929665,-0.7974621982491821,0.39570422985929665,-0.7974621982491821,0.000568956951610744,5.111822974868119e-05,0.0005126753239892423,10.0292073201629,11.130216253731335,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.8811514379880255,-0.4028133107523782,0.8811514379880255,-0.4028133107523782,0.001181342056952417,6.523817864945158e-05,0.0011054405476897955,16.944687460232892,18.108139764296556,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.5378255687149704,-0.918577714752732,0.5378255687149704,-0.918577714752732,0.0027337900828570127,8.879067172529176e-05,0.002597267273813486,29.251578159574418,30.78915870030861,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.6022911325766821,-0.636978621357285,0.6022911325766821,-0.636978621357285,0.005800178740173578,0.0001296159898629412,0.005602264776825905,43.22201900205262,44.7489445268814,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.006069565702490865,-0.2587455017156247,-0.006069565702490865,-0.2587455017156247,3.182848740834743e-05,1.2293307008803822e-05,2.6206045731669292e-05,2.1317327967894966,2.5890907455214074,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3147175205771172,-0.4487319059715334,0.3147175205771172,-0.4487319059715334,7.845156505936757e-05,1.05185035863542e-05,7.931456639198586e-05,7.540480044602709,7.458434026789122,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.46778414507663457,-0.598275680474263,0.46778414507663457,-0.598275680474263,0.00010922749788733199,1.8912367522716522e-05,0.00011862147221108899,6.2721640782735015,5.775453430467326,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5722511618940654,-0.44228734069207554,0.5722511618940654,-0.44228734069207554,0.00025962834479287267,3.769572140299715e-05,0.00026321987388655543,6.982751996507144,6.887475159773169,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6538510097544642,-0.56948612543293,0.6538510097544642,-0.56948612543293,0.000589794188272208,6.272367318160832e-05,0.0005772439180873334,9.202967377500325,9.403055630440118,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.6058666666666667,-0.3918092640654555,-0.6058666666666667,-0.3918092640654555,2.2638625978288474e-06,2.4416788164671743e-06,1.4254546840675175e-06,0.5838010611608553,0.9271746073074401,0.07282539269255994
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.7106768753206439,-0.18859467962632592,-0.7106768753206439,-0.18859467962632592,4.720890956377843e-06,5.627597602142487e-06,6.844305517006433e-06,1.2162037872787372,0.8388821110060445,0.16111788899395552
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.9058374222267186,-0.4980390291572798,-0.9058374222267186,-0.4980390291572798,5.619949661195278e-06,1.578773844812531e-05,2.179789953515865e-05,1.38068537218179,0.3559692656209801,0.6440307343790199
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.9134742223960844,-0.5132781657162503,-0.9134742223960844,-0.5132781657162503,1.331301245954819e-05,3.037540773220826e-05,4.462910146685317e-05,1.469251108011668,0.43828259284341625,0.5617174071565838
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.8095049678103379,-0.4392105168953849,-0.8095049678103379,-0.4392105168953849,2.9688007998629473e-05,5.9114165196660906e-05,7.97197935753502e-05,1.3485734478384075,0.5022147889573245,0.4977852110426755
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.10245006473547405,0.2517670101336967,0.10245006473547405,0.2517670101336967,1.8965451999974903e-06,1.988127678487217e-06,1.912875632115174e-06,0.9621492889081938,0.9539353133701087,0.04606468662989127
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.2180478549839565,0.27231507022193374,0.2180478549839565,0.27231507022193374,6.612380275328178e-06,3.6336575703899143e-06,1.3475211744662374e-05,3.7084429348735797,1.8197587822285157,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.2925526997562587,0.23736643606032554,0.2925526997562587,0.23736643606032554,1.4423469110624865e-05,1.0712924449762795e-05,4.293466190574691e-05,4.007744300548817,1.346361507379456,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.3147119327166627,0.20080915699959365,0.3147119327166627,0.20080915699959365,1.9950184650951996e-05,2.5437306248932146e-05,7.4135183240287e-05,2.9144274364114002,0.7842884170091518,0.21571158299084825
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.31682523449518013,0.182578686411987,0.31682523449518013,0.182578686411987,3.7550937122432515e-05,4.0724535210756585e-05,0.00012020915164612234,2.951762396403519,0.9220715946320776,0.07792840536792245
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.1570238534071304,0.5270565608881895,-0.1570238534071304,0.5270565608881895,0.00012374258949421346,2.804812538670376e-05,9.977717127185315e-05,3.5573561475574627,4.411795362012812,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.05426736091825149,0.690830007915718,0.05426736091825149,0.690830007915718,0.0005635300185531378,3.341671254020184e-05,0.0006245866534300148,18.690846763535113,16.86371805350946,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.15550551069752208,0.1167979789329451,0.15550551069752208,0.1167979789329451,0.0023177932016551495,4.543422983260825e-05,0.0025963031221181154,57.14420892977793,51.01425093359157,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.16186096465764038,0.180668235424587,0.16186096465764038,0.180668235424587,0.005471854470670223,5.0519352953415364e-05,0.006010313984006643,118.97052580124773,108.31204579591311,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.15865099895001,0.09542330144036476,0.15865099895001,0.09542330144036476,0.010759550146758556,7.402702613035217e-05,0.011739486828446388,158.58379624455867,145.3462432465186,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.049230158349820974,0.336402714438456,0.049230158349820974,0.336402714438456,2.9144352993171196e-06,1.8160093304686598e-06,3.829705292446306e-06,2.1088577179600554,1.6048570072957653,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.01814055503091967,0.36288036449902794,-0.01814055503091967,0.36288036449902794,1.622937634238042e-05,3.822250619123224e-06,2.9270055165397935e-05,7.657806376943466,4.2460262184752375,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.051444380526512436,0.368918835109729,-0.051444380526512436,0.368918835109729,4.5572614908451214e-05,1.149375930253882e-05,9.042936289915815e-05,7.867692416282242,3.964987756302224,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.04633207940847237,0.3368618629375439,-0.04633207940847237,0.3368618629375439,0.00011933877249248326,2.6700765374698676e-05,0.00023433084425050765,8.776184538610895,4.469488826173022,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.04105836455950817,0.32730089705365395,-0.04105836455950817,0.32730089705365395,0.00029475652263499796,4.5999360736459494e-05,0.000529445824213326,11.509851783520169,6.407839542025883,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.03246959280803807,0.38652980108301277,0.03246959280803807,0.38652980108301277,1.2644723028643057e-06,1.781855075932981e-06,2.39391965806135e-07,0.1343498520387743,0.7096381293536046,0.2903618706463954
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.18425302923858014,0.3248130820689957,-0.18425302923858014,0.3248130820689957,2.1865760118089383e-06,3.92146057492937e-06,3.5038983696722426e-06,0.8935187037384285,0.5575922465695887,0.4424077534304113
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.24096602768024397,0.3256671024806297,-0.24096602768024397,0.3256671024806297,7.3673204497026745e-06,1.2238961971888784e-05,2.0498267986113206e-05,1.6748371335081287,0.6019563151372149,0.3980436848627851
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.28450189802883613,0.37853012904130934,-0.28450189802883613,0.37853012904130934,1.7718019080348313e-05,2.4325721824425273e-05,4.0561029891250655e-05,1.667413209112818,0.7283656044507499,0.27163439554925006
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.33877950218731284,0.3604905423469671,-0.33877950218731284,0.3604905423469671,2.87728980765678e-05,4.797106157639064e-05,5.3623687563231215e-05,1.1178340816543981,0.5997969844955156,0.40020301550448445
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2601744418660479,-0.4627837528347217,-0.2601744418660479,-0.4627837528347217,1.4235221215130878e-06,6.340637810353655e-07,2.950921953015495e-06,4.6539828346557215,2.2450771737641477,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2384921188450272,-0.49168972612459205,-0.2384921188450272,-0.49168972612459205,4.665622327593155e-06,2.970265768453828e-06,1.2543671800813172e-05,4.223080619261482,1.570776048778236,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.23094395705555493,-0.5921777016187837,-0.23094395705555493,-0.5921777016187837,1.2683864952123258e-05,1.2383442481223028e-05,3.8901445805095136e-05,3.141408042560158,1.0242600126221573,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.257620247674445,-0.578157694214976,-0.257620247674445,-0.578157694214976,1.5499215805903077e-05,2.688998392841313e-05,6.069766459404491e-05,2.2572592365854525,0.5763936433418961,0.42360635665810387
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2948246835358397,-0.5890735482937591,-0.2948246835358397,-0.5890735482937591,1.744825203786604e-05,4.955984331900254e-05,8.510277984896675e-05,1.7171720923567997,0.352064309920365,0.6479356900796349
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.28926319426448993,-0.4250785955077459,-0.28926319426448993,-0.4250785955077459,2.8555393782880856e-07,8.42837948766828e-07,6.599124731110351e-07,0.7829648321798578,0.3388005229790707,0.6611994770209293
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.40854947710197453,-0.36894606662693974,-0.40854947710197453,-0.36894606662693974,5.279718493511609e-07,3.554258228177787e-06,2.4130711153702578e-06,0.6789239724451316,0.1485462832062835,0.8514537167937165
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.4797493711686473,-0.3913116465699019,-0.4797493711686473,-0.3913116465699019,2.009181798712234e-06,1.4621562513639219e-05,9.202787623507902e-06,0.6293983707229237,0.1374122496715408,0.8625877503284591
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5275469229790868,-0.4003270252460209,-0.5275469229790868,-0.4003270252460209,5.018900083086919e-06,3.327914600959048e-05,1.877403883554507e-05,0.5641382393086264,0.15081216572205786,0.8491878342779422
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.562639996741894,-0.42374491734946157,-0.562639996741894,-0.42374491734946157,9.197419785778038e-06,5.905385114601813e-05,3.102488335571252e-05,0.5253659626533003,0.15574631640934394,0.844253683590656
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.17921172969441823,0.03018446059250978,0.17921172969441823,0.03018446059250978,1.535681377617948e-07,5.392316211327852e-07,3.0730853950444725e-07,0.5699008134183081,0.28479067573817,0.71520932426183
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.1410267699894329,0.0902598655928129,0.1410267699894329,0.0902598655928129,5.979947559353604e-07,2.620684426801745e-06,8.562648758925206e-07,0.32673330185637695,0.22818266473432164,0.7718173352656783
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.1326561149165392,0.05568741132577815,0.1326561149165392,0.05568741132577815,2.515206460884656e-06,1.0089373063237872e-05,2.7419325761002256e-06,0.2717644157783068,0.24929264138811397,0.750707358611886
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.14214448412586822,0.05943051894830565,0.14214448412586822,0.05943051894830565,5.3992230277799536e-06,2.215639869973529e-05,6.108025900175562e-06,0.2756777391015507,0.24368685096122863,0.7563131490387713
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.15296459838178617,0.04910817340987088,0.15296459838178617,0.04910817340987088,9.96476137515856e-06,4.0103928768076e-05,1.0886854397540446e-05,0.2714660316823305,0.24847344590066262,0.7515265540993374
shared4,val,60,lj_noisy,10,10,10,,none,,0.39503703410306173,0.3622857965727452,0.39503703410306173,0.3622857965727452,3.295759753996208e-08,3.651525162240432e-07,4.798108079739904e-07,1.314001099966671,0.09025707362164416,0.9097429263783559
shared4,val,60,lj_noisy,25,25,25,,none,,0.3706584527639661,0.37137663828565964,0.3706584527639661,0.37137663828565964,2.0668970535098197e-07,2.382581669735373e-06,2.3296165636566e-06,0.9777698675551989,0.08675031289648864,0.9132496871035114
shared4,val,60,lj_noisy,50,50,50,,none,,0.3715761537010887,0.3713261682820514,0.3715761537010887,0.3713261682820514,1.2024080433548079e-06,1.0002500857808627e-05,9.480511835135985e-06,0.9478141486721151,0.1202107413383651,0.8797892586616349
shared4,val,60,lj_noisy,75,75,75,,none,,0.3644501522674822,0.377544846017119,0.3644501522674822,0.377544846017119,3.4181093724328093e-06,2.3497006623074412e-05,2.0500847313087434e-05,0.8724876169101171,0.14546999229579205,0.854530007704208
shared4,val,60,lj_noisy,100,100,100,,none,,0.3705828802629915,0.3895789582725141,0.3705828802629915,0.3895789582725141,7.976055712788366e-06,4.446260936674662e-05,3.421637666178867e-05,0.7695539499168248,0.17938793575965026,0.8206120642403497
shared4,val,61,lj_noisy,10,10,10,,none,,0.43194748358862145,0.38242918194343895,0.43194748358862145,0.38242918194343895,4.378634343993326e-08,4.55465340110095e-07,5.620495926450531e-07,1.234011774659285,0.0961354017176131,0.9038645982823869
shared4,val,61,lj_noisy,25,25,25,,none,,0.40576894070465896,0.3699107896765667,0.40576894070465896,0.3699107896765667,3.3661922316241544e-07,3.182375849064556e-06,2.8348622436169535e-06,0.8908005773266057,0.10577607395473512,0.8942239260452649
shared4,val,61,lj_noisy,50,50,50,,none,,0.4044626734299429,0.3425538420814831,0.4044626734299429,0.3425538420814831,1.6995390978991054e-06,1.3238345673016738e-05,1.1113585060229525e-05,0.8394995367798833,0.128380021180684,0.871619978819316
shared4,val,61,lj_noisy,75,75,75,,none,,0.40038984982139886,0.3349188030414222,0.40038984982139886,0.3349188030414222,4.188279945083195e-06,3.0100934964139014e-05,2.322507498320192e-05,0.7715732089674722,0.1391411911315358,0.8608588088684642
shared4,val,61,lj_noisy,100,100,100,,none,,0.4256352649519678,0.3576925463198072,0.4256352649519678,0.3576925463198072,7.77178502175957e-06,5.402554961619899e-05,3.7628804420819506e-05,0.6965001686819843,0.1438538816721132,0.8561461183278868
shared4,val,62,lj_noisy,10,10,10,,none,,0.41395117914770374,0.31307533563660817,0.41395117914770374,0.31307533563660817,1.236087854294965e-07,3.9008332919365785e-07,7.821980148037255e-07,2.005207493538903,0.31687789807631234,0.6831221019236877
shared4,val,62,lj_noisy,25,25,25,,none,,0.4066417046309366,0.30715272323484005,0.4066417046309366,0.30715272323484005,4.311750956276228e-07,2.6733314371085726e-06,3.026582817255985e-06,1.1321390139823002,0.1612875566577611,0.8387124433422389
shared4,val,62,lj_noisy,50,50,50,,none,,0.3973420990842921,0.32213498380608746,0.3973420990842921,0.32213498380608746,1.930532107508043e-06,1.1298255230940413e-05,9.84372127277311e-06,0.8712603027249691,0.1708699323963984,0.8291300676036016
shared4,val,62,lj_noisy,75,75,75,,none,,0.39865543594825364,0.32448477677914545,0.39865543594825364,0.32448477677914545,5.015869191993261e-06,2.6090825485880487e-05,1.9334112948854454e-05,0.7410310938347832,0.19224647356242858,0.8077535264375715
shared4,val,62,lj_noisy,100,100,100,,none,,0.46089513012684163,0.3336379039226436,0.46089513012684163,0.3336379039226436,1.0177808690059464e-05,4.721252480521798e-05,3.039453258679714e-05,0.6437811303715302,0.21557433609088836,0.7844256639091116
shared4,val,63,lj_noisy,10,10,10,,none,,0.32279503486636263,0.3808847042103393,0.32279503486636263,0.3808847042103393,3.361989087125039e-08,3.5931097386310284e-07,4.849470656154153e-07,1.349658376424038,0.09356767067197769,0.9064323293280223
shared4,val,63,lj_noisy,25,25,25,,none,,0.34217444116100726,0.41376081655331365,0.34217444116100726,0.41376081655331365,2.1740784461599105e-07,2.322475211258279e-06,2.5233905489585595e-06,1.0865091419388833,0.09361040477939182,0.9063895952206081
shared4,val,63,lj_noisy,50,50,50,,none,,0.35298780460026696,0.43322121604139713,0.35298780460026696,0.43322121604139713,1.2548982795124175e-06,9.647412298363633e-06,1.0258752809022553e-05,1.0633683408308996,0.13007615313852294,0.8699238468614771
shared4,val,63,lj_noisy,75,75,75,,none,,0.3398958461630775,0.43919757460945197,0.3398958461630775,0.43919757460945197,3.1456879696634132e-06,2.220537317043636e-05,2.2100470232544467e-05,0.9952757858610745,0.14166336883955177,0.8583366311604482
shared4,val,63,lj_noisy,100,100,100,,none,,0.3602577346928981,0.44327148009004075,0.3602577346928981,0.44327148009004075,6.194668003445258e-06,4.0102699131239206e-05,3.639710121206008e-05,0.9075972939613798,0.15447010145558346,0.8455298985444165
shared4,val,64,lj_noisy,10,10,10,,none,,0.3315815006468305,0.33131000738552435,0.3315815006468305,0.33131000738552435,3.5853716440215067e-08,4.3096116542074014e-07,5.496180506270321e-07,1.275330806409086,0.08319477325807695,0.9168052267419231
shared4,val,64,lj_noisy,25,25,25,,none,,0.35642236441364666,0.31810982048574443,0.35642236441364666,0.31810982048574443,1.7310283340066235e-07,2.8248798571439693e-06,2.6294010240235366e-06,0.9308010099523074,0.06127794531257483,0.9387220546874252
shared4,val,64,lj_noisy,50,50,50,,none,,0.3766136909315742,0.3137845972797429,0.3766136909315742,0.3137845972797429,8.65119261561631e-07,1.1657663890218828e-05,1.0141621714865323e-05,0.869953175041741,0.07421034520368143,0.9257896547963186
shared4,val,64,lj_noisy,75,75,75,,none,,0.36891669720575726,0.31403456594296286,0.36891669720575726,0.31403456594296286,2.339339744139579e-06,2.6905094273388386e-05,2.1552348698605783e-05,0.8010508522887072,0.08694783673192334,0.9130521632680767
shared4,val,64,lj_noisy,100,100,100,,none,,0.39144682240938955,0.31790708980113286,0.39144682240938955,0.31790708980113286,5.11116195411887e-06,4.89304875372909e-05,3.547807136783376e-05,0.7250708740801983,0.1044576134710195,0.8955423865289804
shared4,val,65,lj_noisy,10,10,10,,none,,0.35549800796812747,0.3901593567955322,0.35549800796812747,0.3901593567955322,3.589032004924775e-08,3.835527593309962e-07,4.776596824740409e-07,1.2453558757006173,0.09357335901284788,0.9064266409871521
