source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,100,training_pca_1,1.3496117389877327e-05,3.1760339425090933e-06,2.3816201064619236e-05,-0.014796473,-0.0061431206,-0.012984332,0.0017851156,-0.415174663066864,0.13748228549957275,-0.4089054548701009,0.13541030806169374
depablo_low_temp,138,100,training_pca_2,3.1257695809472352e-06,3.353467263877974e-06,2.8980718980164966e-06,-0.014796473,-0.0061431206,-0.014581944,-0.0053291256,-0.415174663066864,-0.3654605746269226,-0.4089054548701009,-0.359946822846246
depablo_low_temp,78,0,ae,2.881481293570687e-07,4.833335651710513e-07,9.29626366996672e-08,0.0,0.0,-0.0013480766,0.00046595684,,0.3456456661224365,,0.3524905164505492
depablo_low_temp,78,0,constant_training_mean,1.0514925634197425e-05,2.080397098325193e-05,2.258778550867646e-07,0.0,0.0,-0.008015461,0.0006897262,,0.08604947477579117,,0.08775770616493195
depablo_low_temp,78,0,training_pca_1,4.4011164845869644e-07,8.056753699747787e-07,7.454794115346886e-08,0.0,0.0,-0.0017335279,-0.0003888108,,-0.22428874671459198,,-0.22878627205244384
depablo_low_temp,78,0,training_pca_2,3.321856354432384e-07,5.780100877927907e-07,8.636118309368612e-08,0.0,0.0,-0.0014697418,0.00040401716,,0.27488988637924194,,0.28036022923678705
depablo_low_temp,78,10,ae,1.163393577030547e-07,1.7649037431510806e-07,5.618833398557399e-08,-0.0015127925,0.0005313704,-0.0023540203,0.00086715556,0.3512513339519501,0.3683721721172333,0.3582033493880076,0.37567444766286134
depablo_low_temp,78,10,constant_training_mean,6.852814294688869e-06,1.3633076378027909e-05,7.255098921632452e-08,-0.0015127925,0.0005313704,-0.008015461,0.0006897262,0.3512513339519501,0.08604947477579117,0.3582033493880076,0.08775770616493195
depablo_low_temp,78,10,training_pca_1,3.51889184457832e-07,4.89902902245376e-07,2.1387542403772386e-07,-0.0015127925,0.0005313704,-0.0028896143,-0.00020404047,0.3512513339519501,-0.07061166316270828,0.3582033493880076,-0.07202757567695742
depablo_low_temp,78,10,training_pca_2,1.6397638091802946e-07,2.666251930349972e-07,6.132757590648907e-08,-0.0015127925,0.0005313704,-0.002538256,0.0008240927,0.3512513339519501,0.32466885447502136,0.3582033493880076,0.3311123108729145
depablo_low_temp,78,50,ae,1.5480588899663417e-07,1.9792193484136078e-07,1.1168989288989906e-07,-0.0075713163,0.0026594081,-0.008150095,0.002883833,0.35124778747558594,0.3538404107093811,0.358227272526609,0.3608763231174924
depablo_low_temp,78,50,constant_training_mean,8.103025948003051e-07,1.1754968198829374e-07,1.503055500506889e-06,-0.0075713163,0.0026594081,-0.008015461,0.0006897262,0.35124778747558594,0.08604947477579117,0.358227272526609,0.08775770616493195
depablo_low_temp,78,50,training_pca_1,1.0565593129285844e-06,8.947421861194016e-07,1.2183762692075106e-06,-0.0075713163,0.0026594081,-0.009176828,0.00091854256,0.35124778747558594,0.10009368509054184,0.358227272526609,0.10208519240225092
depablo_low_temp,78,50,training_pca_2,2.8067427138012135e-07,3.9140897456491075e-07,1.6993963924960553e-07,-0.0075713163,0.0026594081,-0.008528727,0.0029363998,0.35124778747558594,0.3442952036857605,0.358227272526609,0.35114671348622845
depablo_low_temp,78,100,ae,1.0018284228863195e-06,1.4409171171791968e-06,5.627397285934421e-07,-0.01514651,0.0053143594,-0.015714994,0.0048434865,0.35086363554000854,0.30820798873901367,0.3578450735617016,0.31434137875294577
depablo_low_temp,78,100,constant_training_mean,1.2768491615133826e-05,1.7625476175453514e-05,7.911506145319436e-06,-0.01514651,0.0053143594,-0.008015461,0.0006897262,0.35086363554000854,0.08604947477579117,0.3578450735617016,0.08775770616493195
depablo_low_temp,78,100,training_pca_1,2.6321033601561794e-06,2.479742533978424e-06,2.7844641863339348e-06,-0.01514651,0.0053143594,-0.016717996,0.0027115818,0.35086363554000854,0.1621953845024109,0.3578450735617016,0.16541843438483408
depablo_low_temp,78,100,training_pca_2,1.1612787602643948e-06,1.66499546594423e-06,6.575620545845595e-07,-0.01514651,0.0053143594,-0.015882785,0.0048036356,0.35086363554000854,0.30244290828704834,0.3578450735617016,0.30845735546651404
depablo_mixed_temp,268,0,ae,8.292754927197166e-08,1.3670036480561976e-07,2.9154740843750915e-08,0.0,0.0,-0.0006709952,-2.4558146e-06,,-0.0036599584855139256,,-0.003710483352298026
depablo_mixed_temp,268,0,constant_training_mean,1.3739596397499554e-05,2.7228004910284653e-05,2.511868615329149e-07,0.0,0.0,-0.008953331,0.0007200847,,0.08042645454406738,,0.08045324938727536
depablo_mixed_temp,268,0,training_pca_1,2.506791361156502e-07,3.098005834090145e-07,1.9155770303314057e-07,0.0,0.0,-0.0010704319,-0.0007085357,,-0.6619157195091248,,-0.662087145293844
depablo_mixed_temp,268,0,training_pca_2,1.1614565664785914e-07,1.98454984001728e-07,3.3836329293990275e-08,0.0,0.0,-0.0008606214,-0.00013022455,,-0.15131455659866333,,-0.15135969141755062
depablo_mixed_temp,268,10,ae,6.48189743515104e-05,6.469104846473783e-05,6.494689296232536e-05,-0.0015915056,-0.0010753149,-0.004641526,0.0022929346,-0.6756588816642761,0.494004487991333,-0.6759073842302878,0.4941672924936523
depablo_mixed_temp,268,10,constant_training_mean,7.441969501087442e-05,8.653913391754031e-05,6.23002415522933e-05,-0.0015915056,-0.0010753149,-0.008953331,0.0007200847,-0.6756588816642761,0.08042645454406738,-0.6759073842302878,0.08045324938727536
depablo_mixed_temp,268,10,training_pca_1,6.315403152257204e-05,6.53104652883485e-05,6.099760139477439e-05,-0.0015915056,-0.0010753149,-0.0047756457,-0.000103409715,-0.6756588816642761,-0.0216535571962595,-0.6759073842302878,-0.021660700010427168
depablo_mixed_temp,268,10,training_pca_2,6.334370118565857e-05,6.19435086264275e-05,6.474388646893203e-05,-0.0015915056,-0.0010753149,-0.0038273153,0.0023636222,-0.6756588816642761,0.6175666451454163,-0.6759073842302878,0.6177659426826729
depablo_mixed_temp,268,50,ae,6.37442062725313e-05,5.5872806115075946e-05,7.161559915402904e-05,-0.007523167,0.0020537912,-0.010510577,0.003704165,0.27299556136131287,0.3524226248264313,0.27308630861762356,0.35253911802050497
depablo_mixed_temp,268,50,constant_training_mean,6.0583050071727484e-05,5.308203253662214e-05,6.808406033087522e-05,-0.007523167,0.0020537912,-0.008953331,0.0007200847,0.27299556136131287,0.08042645454406738,0.27308630861762356,0.08045324938727536
depablo_mixed_temp,268,50,training_pca_1,6.27062763669528e-05,5.7283352361992e-05,6.812917854404077e-05,-0.007523167,0.0020537912,-0.010813474,0.0011508479,0.27299556136131287,0.10642721503973007,0.27308630861762356,0.10646547754275013
depablo_mixed_temp,268,50,training_pca_2,6.255132029764354e-05,5.4435484344139695e-05,7.066714169923216e-05,-0.007523167,0.0020537912,-0.009841573,0.0037274621,0.27299556136131287,0.37874656915664673,0.27308630861762356,0.37887287360897004
depablo_mixed_temp,268,100,ae,7.566164276795462e-05,7.55385190132074e-05,7.578477379865944e-05,-0.014113475,-0.0064713373,-0.013368647,-0.0058820746,-0.45852190256118774,-0.4399902820587158,-0.4586763640469313,-0.4401337975356222
depablo_mixed_temp,268,100,constant_training_mean,7.652198837604374e-05,7.065362296998501e-05,8.239033923018724e-05,-0.014113475,-0.0064713373,-0.008953331,0.0007200847,-0.45852190256118774,0.08042645454406738,-0.4586763640469313,0.08045324938727536
depablo_mixed_temp,268,100,training_pca_1,7.658507820451632e-05,6.859828135930002e-05,8.457187504973263e-05,-0.014113475,-0.0064713373,-0.010971297,0.00118961,-0.45852190256118774,0.10842929780483246,-0.4586763640469313,0.10846851426548415
depablo_mixed_temp,268,100,training_pca_2,7.079938222886994e-05,7.113231549737975e-05,7.046644896036014e-05,-0.014113475,-0.0064713373,-0.012995768,-0.005077364,-0.45852190256118774,-0.39069363474845886,-0.4586763640469313,-0.3908252099809944
depablo_mixed_temp,161,0,ae,1.0581524065855774e-06,1.97891085917945e-06,1.373940392568329e-07,0.0,0.0,-0.0025098918,0.00054893387,,0.21870818734169006,,0.22136509586047937
depablo_mixed_temp,161,0,constant_training_mean,5.027955467085121e-06,9.888178283290472e-06,1.677325514037875e-07,0.0,0.0,-0.005524384,0.00047855775,,0.08662644773721695,,0.08768446666585959
depablo_mixed_temp,161,0,training_pca_1,1.1729564448614838e-06,2.2937792891752906e-06,5.2133483308125506e-08,0.0,0.0,-0.002707251,4.4075947e-05,,0.016280701383948326,,0.016489624505928852
depablo_mixed_temp,161,0,training_pca_2,1.120476440519269e-06,2.082402943415218e-06,1.5854978130391828e-07,0.0,0.0,-0.002573694,0.0005201887,,0.20211753249168396,,0.20457350743844605
depablo_mixed_temp,161,10,ae,2.1137380826985464e-05,1.71144274645485e-05,2.5160332370433025e-05,-0.0021186513,0.0006263146,-0.0040464974,0.0008347337,0.29561948776245117,0.2062854915857315,0.299184014899225,0.20877785949805386
depablo_mixed_temp,161,10,constant_training_mean,2.188993494200986e-05,1.875794077932369e-05,2.502193092368543e-05,-0.0021186513,0.0006263146,-0.005524384,0.00047855775,0.29561948776245117,0.08662644773721695,0.299184014899225,0.08768446666585959
depablo_mixed_temp,161,10,training_pca_1,2.1088546418468468e-05,1.7161888536065817e-05,2.5015207938849926e-05,-0.0021186513,0.0006263146,-0.003924778,0.00022824337,0.29561948776245117,0.05815446376800537,0.299184014899225,0.05887364743972054
depablo_mixed_temp,161,10,training_pca_2,2.0905838027829304e-05,1.7011438103509136e-05,2.4800239771138877e-05,-0.0021186513,0.0006263146,-0.0037482185,0.0008706817,0.29561948776245117,0.23229214549064636,0.299184014899225,0.23510781611041226
depablo_mixed_temp,161,50,ae,3.1968455004971474e-05,3.1160059734247625e-05,3.2776850275695324e-05,-0.007675605,0.0025060514,-0.00884391,0.0012793919,0.32649561762809753,0.14466360211372375,0.3304463748921747,0.1464140413496877
depablo_mixed_temp,161,50,constant_training_mean,3.329286482767202e-05,3.185810419381596e-05,3.472762546152808e-05,-0.007675605,0.0025060514,-0.005524384,0.00047855775,0.32649561762809753,0.08662644773721695,0.3304463748921747,0.08768446666585959
depablo_mixed_temp,161,50,training_pca_1,3.2583197025815025e-05,3.1178136850940064e-05,3.398825356271118e-05,-0.007675605,0.0025060514,-0.008506507,0.0009966318,0.32649561762809753,0.11716111749410629,0.3304463748921747,0.1185791726778491
depablo_mixed_temp,161,50,training_pca_2,3.232046583434567e-05,3.111072146566585e-05,3.353021020302549e-05,-0.007675605,0.0025060514,-0.008441299,0.0012997448,0.32649561762809753,0.1539745032787323,0.3304463748921747,0.15583751921279057
depablo_mixed_temp,161,100,ae,2.7970923838438466e-05,2.707494240894448e-05,2.8866897991974838e-05,-0.0154244425,0.0046980865,-0.014164848,0.0010177117,0.30458712577819824,0.07184769213199615,0.30826831314618214,0.07271735768970182
depablo_mixed_temp,161,100,constant_training_mean,4.706881009042263e-05,6.31180519121699e-05,3.101956826867536e-05,-0.0154244425,0.0046980865,-0.005524384,0.00047855775,0.30458712577819824,0.08662644773721695,0.30826831314618214,0.08768446666585959
depablo_mixed_temp,161,100,training_pca_1,2.8480782930273563e-05,2.8858088626293465e-05,2.8103475415264256e-05,-0.0154244425,0.0046980865,-0.013395341,0.0020487716,0.30458712577819824,0.1529465764760971,0.30826831314618214,0.1547932279210956
depablo_mixed_temp,161,100,training_pca_2,2.935987686214503e-05,2.8651829779846594e-05,3.0067925763432868e-05,-0.0154244425,0.0046980865,-0.01354749,0.0010545187,0.30458712577819824,0.07783868163824081,0.30826831314618214,0.07878095256901387
depablo_mixed_temp,47,0,ae,6.277878696892003e-07,1.1496204024297185e-06,1.0595525878898115e-07,0.0,0.0,-0.001931976,0.00050397794,,0.2608613967895508,,0.26256349386444167
depablo_mixed_temp,47,0,constant_training_mean,5.57195517103537e-06,1.0974703400279395e-05,1.6920660073083127e-07,0.0,0.0,-0.0057986933,0.00052575604,,0.09066802263259888,,0.09126384107192705
depablo_mixed_temp,47,0,training_pca_1,7.273991400325031e-07,1.4081033441470936e-06,4.6694736965946504e-08,0.0,0.0,-0.002142878,-7.035991e-05,,-0.03283430263400078,,-0.0330637038902178
depablo_mixed_temp,47,0,training_pca_2,6.7486865873434e-07,1.2280867167646647e-06,1.2165050122803223e-07,0.0,0.0,-0.0019959144,0.00046410735,,0.2325286865234375,,0.23404578862887557
depablo_mixed_temp,47,10,ae,4.286994510493969e-07,6.036710828993819e-07,2.5372784762112133e-07,-0.00161161,0.00038677844,-0.0026883096,0.0006706304,0.2399950623512268,0.24946175515651703,0.24153588616865454,0.2510725306706139
depablo_mixed_temp,47,10,constant_training_mean,3.2515431485080626e-06,6.200629286468029e-06,3.024567831744207e-07,-0.00161161,0.00038677844,-0.0057986933,0.00052575604,0.2399950623512268,0.09066802263259888,0.24153588616865454,0.09126384107192705
depablo_mixed_temp,47,10,training_pca_1,5.2883063972331e-07,7.967419719534519e-07,2.609193359148776e-07,-0.00161161,0.00038677844,-0.0029362394,5.46797e-05,0.2399950623512268,0.01862235739827156,0.24153588616865454,0.018743539680716664
depablo_mixed_temp,47,10,training_pca_2,4.7479448994636186e-07,6.671390337942285e-07,2.824499745202047e-07,-0.00161161,0.00038677844,-0.0027740328,0.0006337752,0.2399950623512268,0.22846709191799164,0.24153588616865454,0.2299416484318016
depablo_mixed_temp,47,50,ae,7.163161512835359e-07,8.684351655574574e-07,5.641971938530332e-07,-0.007620598,0.0015089185,-0.0067885905,0.0013325496,0.19800525903701782,0.19629253447055817,0.19929461847887175,0.1975738548584997
depablo_mixed_temp,47,50,constant_training_mean,1.3087346815154888e-06,1.734836928335426e-06,8.826323778521328e-07,-0.007620598,0.0015089185,-0.0057986933,0.00052575604,0.19800525903701782,0.09066802263259888,0.19929461847887175,0.09126384107192705
depablo_mixed_temp,47,50,training_pca_1,7.684683396291803e-07,7.419543521791638e-07,7.949824407660344e-07,-0.007620598,0.0015089185,-0.0071502333,0.00076672196,0.19800525903701782,0.10723034292459488,0.19929461847887175,0.10793334874003084
depablo_mixed_temp,47,50,training_pca_2,6.997130981289956e-07,7.707930649303307e-07,6.286332450144982e-07,-0.007620598,0.0015089185,-0.0070152073,0.00132156,0.19800525903701782,0.1883850246667862,0.19929461847887175,0.1896157211117841
depablo_mixed_temp,47,100,ae,2.506129249013611e-06,4.026239366794471e-06,9.860187901722384e-07,-0.015267702,0.0033496676,-0.0125331925,0.0026474758,0.21939566731452942,0.21123714745044708,0.22082333867854098,0.2126117302652467
depablo_mixed_temp,47,100,constant_training_mean,1.7309814211330377e-05,3.125616422039457e-05,3.3634662486292655e-06,-0.015267702,0.0033496676,-0.0057986933,0.00052575604,0.21939566731452942,0.09066802263259888,0.22082333867854098,0.09126384107192705
depablo_mixed_temp,47,100,training_pca_1,2.5836227450781735e-06,3.60729018211714e-06,1.5599547396050184e-06,-0.015267702,0.0033496676,-0.012815586,0.0019612322,0.21939566731452942,0.15303491055965424,0.22082333867854098,0.15403338701358849
depablo_mixed_temp,47,100,training_pca_2,2.409669605185627e-06,3.7907229852862656e-06,1.0286156566507998e-06,-0.015267702,0.0033496676,-0.012675704,0.0026646971,0.21939566731452942,0.2102208286523819,0.22082333867854098,0.2115888049377461
depablo_mixed_temp,191,0,ae,5.071279574053733e-08,5.742776565398344e-08,4.39978293798049e-08,0.0,0.0,-5.4250435e-05,0.00023860006,,4.398122310638428,,0.2273357360687552
depablo_mixed_temp,191,0,constant_training_mean,1.3380981727095786e-05,2.6498186343815178e-05,2.63779071474346e-07,0.0,0.0,-0.008834749,0.0007963037,,0.09013313800096512,,0.09015036918330363
depablo_mixed_temp,191,0,training_pca_1,1.223158676566527e-07,6.365772975414075e-08,1.809739984537373e-07,0.0,0.0,-0.00043109249,-0.0007195707,,-1.6691793203353882,,-0.5990806711100897
depablo_mixed_temp,191,0,training_pca_2,3.941809723073675e-08,4.180390433816683e-08,3.7032290123306666e-08,0.0,0.0,-0.00015812016,0.00016418223,,1.038338303565979,,0.9629405840886204
depablo_mixed_temp,191,10,ae,1.075500222214032e-05,1.2603961295098998e-05,8.906044968171045e-06,-0.0010990344,0.00029687746,-0.002569486,0.000645219,0.27012571692466736,0.25110819935798645,0.27012791572610984,0.2511393187260228
depablo_mixed_temp,191,10,constant_training_mean,1.834930844779592e-05,2.7696165489032865e-05,9.00244867807487e-06,-0.0010990344,0.00029687746,-0.008834749,0.0007963037,0.27012571692466736,0.09013313800096512,0.27012791572610984,0.09015036918330363
depablo_mixed_temp,191,10,training_pca_1,1.0874505278479774e-05,1.2728283763863146e-05,9.020725883601699e-06,-0.0010990344,0.00029687746,-0.0027985286,-0.00033213498,0.27012571692466736,-0.11868200451135635,0.27012791572610984,-0.11869695751873478
depablo_mixed_temp,191,10,training_pca_2,1.0736277545220219e-05,1.258928114111768e-05,8.883273039828055e-06,-0.0010990344,0.00029687746,-0.0024265824,0.00069046504,0.27012571692466736,0.28454217314720154,0.27012791572610984,0.28457700591619184
depablo_mixed_temp,191,50,ae,1.0613568520057015e-05,1.230249381478643e-05,8.924644134822302e-06,-0.0071697906,0.0031103338,-0.009257771,0.0031687436,0.4338109791278839,0.342279314994812,0.4338759089063596,0.34232933735908383
depablo_mixed_temp,191,50,constant_training_mean,1.1810427167802118e-05,1.2288302968954667e-05,1.1332551366649568e-05,-0.0071697906,0.0031103338,-0.008834749,0.0007963037,0.4338109791278839,0.09013313800096512,0.4338759089063596,0.09015036918330363
depablo_mixed_temp,191,50,training_pca_1,1.2110530406062026e-05,1.3229442629381083e-05,1.0991618182742968e-05,-0.0071697906,0.0031103338,-0.009822108,0.0010122146,0.4338109791278839,0.1030547171831131,0.4338759089063596,0.1030701458959195
depablo_mixed_temp,191,50,training_pca_2,1.0574854059086647e-05,1.2195264389447402e-05,8.954446457209997e-06,-0.0071697906,0.0031103338,-0.009103885,0.0031761522,0.4338109791278839,0.34887877106666565,0.4338759089063596,0.3489297380574319
depablo_mixed_temp,191,100,ae,1.0870838195842225e-05,1.1182121852471028e-05,1.0559557267697528e-05,-0.014619037,0.006128985,-0.01658641,0.0051620165,0.4192468523979187,0.31121963262557983,0.4193063717226663,0.31126361408106323
depablo_mixed_temp,191,100,constant_training_mean,2.2236257791519165e-05,2.5404717234778218e-05,1.9067798348260112e-05,-0.014619037,0.006128985,-0.008834749,0.0007963037,0.4192468523979187,0.09013313800096512,0.4193063717226663,0.09015036918330363
depablo_mixed_temp,191,100,training_pca_1,1.258184238395188e-05,1.19503101814189e-05,1.3213377314968966e-05,-0.014619037,0.006128985,-0.017276514,0.0030142854,0.4192468523979187,0.17447300255298615,0.4193063717226663,0.17449719686293733
depablo_mixed_temp,191,100,training_pca_2,1.0834016393346246e-05,1.0935627869912423e-05,1.0732405826274771e-05,-0.014619037,0.006128985,-0.016324485,0.005192842,0.4192468523979187,0.3181014358997345,0.4193063717226663,0.3181490277451306
depablo_mixed_temp,242,0,ae,4.032991540725561e-08,5.962966298511674e-08,2.1030180263892362e-08,0.0,0.0,-0.00019959286,3.586617e-05,,0.17969666421413422,,0.18227257580806397
depablo_mixed_temp,242,0,constant_training_mean,1.3818551451549865e-05,2.7379226594348438e-05,2.5787483082240215e-07,0.0,0.0,-0.008863626,0.0007257009,,0.08187404274940491,,0.08319920762659404
depablo_mixed_temp,242,0,training_pca_1,1.5212215487281355e-07,1.0153710405802485e-07,2.027072127930296e-07,0.0,0.0,-0.0005860754,-0.0007239992,,-1.2353345155715942,,-0.7965557765322726
depablo_mixed_temp,242,0,training_pca_2,3.912439083819663e-08,5.427273919167419e-08,2.397605136650327e-08,0.0,0.0,-0.00035156542,-7.840816e-05,,-0.22302578389644623,,-0.22684703433922998
depablo_mixed_temp,242,10,ae,2.846685856638942e-05,2.9611199352075346e-05,2.7322514142724685e-05,-0.00204448,0.0018065292,-0.0021276826,0.00201937,0.8836130499839783,0.9490936398506165,0.8979163616844776,0.9644274952330343
depablo_mixed_temp,242,10,constant_training_mean,4.09339954785537e-05,5.1974799134768546e-05,2.989319182233885e-05,-0.00204448,0.0018065292,-0.008863626,0.0007257009,0.8836130499839783,0.08187404274940491,0.8979163616844776,0.08319920762659404
depablo_mixed_temp,242,10,training_pca_1,3.1024563213577494e-05,3.033586654055398e-05,3.1713258067611605e-05,-0.00204448,0.0018065292,-0.0024347536,-0.0004389679,0.8836130499839783,-0.1802925318479538,0.8979163616844776,-0.1832224756545611
depablo_mixed_temp,242,10,training_pca_2,2.8600381483556703e-05,2.9381350032053888e-05,2.7819405659101903e-05,-0.00204448,0.0018065292,-0.0015715361,0.0020169485,0.8836130499839783,1.2834248542785645,0.8979163616844776,0.7667645579478526
depablo_mixed_temp,242,50,ae,2.968633452837821e-05,3.077626388403587e-05,2.859640517272055e-05,-0.008489247,0.0010938527,-0.007705575,0.0017871562,0.12885154783725739,0.23193028569221497,0.1309336341771061,0.23567643149372508
depablo_mixed_temp,242,50,constant_training_mean,3.072780600632541e-05,3.1684485293226317e-05,2.9771130357403308e-05,-0.008489247,0.0010938527,-0.008863626,0.0007257009,0.12885154783725739,0.08187404274940491,0.1309336341771061,0.08319920762659404
depablo_mixed_temp,242,50,training_pca_1,3.0802741093793884e-05,3.1657844374421984e-05,2.994763599417638e-05,-0.008489247,0.0010938527,-0.0076137925,0.00047228154,0.12885154783725739,0.06202973425388336,0.1309336341771061,0.06303422069839051
depablo_mixed_temp,242,50,training_pca_2,3.0156903449096717e-05,3.1654377380618826e-05,2.8659431336564012e-05,-0.008489247,0.0010938527,-0.0070551187,0.0019342861,0.12885154783725739,0.2741677463054657,0.1309336341771061,0.27859556837624966
depablo_mixed_temp,242,100,ae,4.223116047796793e-05,3.563651625881903e-05,4.882580105913803e-05,-0.016294653,-0.0031115867,-0.015859218,-0.005107395,-0.19095753133296967,-0.32204580307006836,-0.19405062438648085,-0.32725945993550093
depablo_mixed_temp,242,100,constant_training_mean,5.275311923469417e-05,5.9682890423573554e-05,4.5823355321772397e-05,-0.016294653,-0.0031115867,-0.008863626,0.0007257009,-0.19095753133296967,0.08187404274940491,-0.19405062438648085,0.08319920762659404
depablo_mixed_temp,242,100,training_pca_1,4.348600486991927e-05,3.777665187953971e-05,4.919535786029883e-05,-0.016294653,-0.0031115867,-0.014230618,0.002023428,-0.19095753133296967,0.14218834042549133,-0.19405062438648085,0.144487909294
depablo_mixed_temp,242,100,training_pca_2,4.242692739353515e-05,3.6341592931421474e-05,4.851226185564883e-05,-0.016294653,-0.0031115867,-0.015671797,-0.004671634,-0.19095753133296967,-0.2980917990207672,-0.19405062438648085,-0.3029197699832368
depablo_mixed_temp,208,0,ae,9.220040197988055e-08,1.5791154339694913e-07,2.6489264115525657e-08,0.0,0.0,-0.00077970186,0.00010391844,,0.1332797110080719,,0.13319645836006672
depablo_mixed_temp,208,0,constant_training_mean,1.3762212802248541e-05,2.725320700847078e-05,2.712203013288672e-07,0.0,0.0,-0.008946229,0.00079010054,,0.08831660449504852,,0.08825798948031567
depablo_mixed_temp,208,0,training_pca_1,2.6186242507719726e-07,3.651123847703275e-07,1.5861247959492175e-07,0.0,0.0,-0.0011780902,-0.0006382608,,-0.5417758226394653,,-0.5414012738853503
depablo_mixed_temp,208,0,training_pca_2,1.2860029130479234e-07,2.307103983412162e-07,2.6490191373795824e-08,0.0,0.0,-0.0009489819,1.0211639e-05,,0.010760625824332237,,0.010788585886983414
depablo_mixed_temp,208,10,ae,2.1799498426844366e-05,2.0284467609599233e-05,2.3314531063078903e-05,-0.0015132485,-0.000981185,-0.0012339166,5.1992596e-05,-0.6483964920043945,0.04213623329997063,-0.648,0.04208221843833617
depablo_mixed_temp,208,10,constant_training_mean,3.334625216666609e-05,4.3196065234951675e-05,2.3496439098380506e-05,-0.0015132485,-0.000981185,-0.008946229,0.00079010054,-0.6483964920043945,0.08831660449504852,-0.648,0.08825798948031567
depablo_mixed_temp,208,10,training_pca_1,2.177384521928616e-05,2.0185236280667596e-05,2.3362455976894125e-05,-0.0015132485,-0.000981185,-0.0012474563,-0.0006271148,-0.6483964920043945,-0.5027148127555847,-0.648,-0.502392728244887
depablo_mixed_temp,208,10,training_pca_2,2.1683212253265083e-05,2.011237847909797e-05,2.32540478464216e-05,-0.0015132485,-0.000981185,-0.0009535174,0.00022272053,-0.6483964920043945,0.23357783257961273,-0.648,0.23345691102406269
depablo_mixed_temp,208,50,ae,1.975183840841055e-05,2.0404775568749756e-05,1.9098897610092536e-05,-0.007198536,-0.0016825177,-0.005361401,-0.0017647448,-0.23373053967952728,-0.32915738224983215,-0.2335802606403432,-0.32893353652847324
depablo_mixed_temp,208,50,constant_training_mean,2.1186464437050745e-05,2.2401023670681752e-05,1.9971903384430334e-05,-0.007198536,-0.0016825177,-0.008946229,0.00079010054,-0.23373053967952728,0.08831660449504852,-0.2335802606403432,0.08825798948031567
depablo_mixed_temp,208,50,training_pca_1,2.0407889678608626e-05,2.153242712665815e-05,1.9283352230559103e-05,-0.007198536,-0.0016825177,-0.0044396985,-8.9301786e-05,-0.23373053967952728,-0.02011438086628914,-0.2335802606403432,-0.02010125745534306
depablo_mixed_temp,208,50,training_pca_2,1.9933460862375796e-05,2.0794826923520304e-05,1.9072094801231287e-05,-0.007198536,-0.0016825177,-0.005073598,-0.0015692553,-0.23373053967952728,-0.3092983067035675,-0.2335802606403432,-0.30909186517326603
depablo_mixed_temp,208,100,ae,3.454187753959559e-05,2.316697282367386e-05,4.591679316945374e-05,-0.014424819,-0.0046404223,-0.012272067,-0.0055606714,-0.32169708609580994,-0.45311611890792847,-0.32148158080908495,-0.45281490922233664
depablo_mixed_temp,208,100,constant_training_mean,3.9446251321351156e-05,2.7337160645402037e-05,5.155532562639564e-05,-0.014424819,-0.0046404223,-0.008946229,0.00079010054,-0.32169708609580994,0.08831660449504852,-0.32148158080908495,0.08825798948031567
depablo_mixed_temp,208,100,training_pca_1,3.872976594720967e-05,2.5343430024804547e-05,5.21161055075936e-05,-0.014424819,-0.0046404223,-0.009856125,0.0009917971,-0.32169708609580994,0.10062748193740845,-0.32148158080908495,0.10056032265923179
depablo_mixed_temp,208,100,training_pca_2,3.374985317350365e-05,2.3093161871656775e-05,4.440655175130814e-05,-0.014424819,-0.0046404223,-0.012158547,-0.005358975,-0.32169708609580994,-0.4407578408718109,-0.32148158080908495,-0.4404609088714809
depablo_mixed_temp,221,0,ae,1.31200792452546e-07,2.377708625544983e-07,2.463076853587154e-08,0.0,0.0,-0.000912028,0.00016531718,,0.181263267993927,,0.1829701519868156
depablo_mixed_temp,221,0,constant_training_mean,1.1575152711884584e-05,2.293032048328314e-05,2.199849404860288e-07,0.0,0.0,-0.008151201,0.00068734353,,0.08432421088218689,,0.085120681883375
depablo_mixed_temp,221,0,training_pca_1,2.8875658131255477e-07,4.615262128027098e-07,1.1598700666581863e-07,0.0,0.0,-0.0012711742,-0.0005320857,,-0.4185781478881836,,-0.42256148833298296
depablo_mixed_temp,221,0,training_pca_2,1.716119726324905e-07,3.1921248933031166e-07,2.4011432842030445e-08,0.0,0.0,-0.0010666826,6.882701e-05,,0.06452435255050659,,0.0651322999843432
depablo_mixed_temp,221,10,ae,3.4724864235613495e-05,2.5177645511575975e-05,4.427208114066161e-05,-0.00083346484,-0.0024721469,-0.0015987881,-0.0031884771,-2.9661080837249756,-1.9943088293075562,-0.33399365555272986,-0.4967257858632821
depablo_mixed_temp,221,10,constant_training_mean,4.7576955694239587e-05,4.719389107776806e-05,4.796002394868992e-05,-0.00083346484,-0.0024721469,-0.008151201,0.00068734353,-2.9661080837249756,0.08432421088218689,-0.33399365555272986,0.085120681883375
