source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,100,ae,4.63700507680187e-06,4.503234322328353e-06,4.7707767407700885e-06,-0.01523352,0.0032825163,-0.012822871,0.00011967856,0.21547982096672058,0.009333211,0.21688541973360015,0.009394017494122164
depablo_low_temp,47,100,constant_training_mean,1.1938890565943439e-05,2.077631143038161e-05,3.101471065747319e-06,-0.01523352,0.0032825163,-0.007930485,0.0006593042,0.21547982096672058,0.083135426,0.21688541973360015,0.08367670634060051
depablo_low_temp,47,100,training_pca_1,4.6373756958928425e-06,4.5037099880573805e-06,4.7710414037283044e-06,-0.01523352,0.0032825163,-0.012822331,0.00011961155,0.21547982096672058,0.009328377,0.21688541973360015,0.00938915276703855
depablo_low_temp,191,0,ae,2.0028096514579374e-06,3.5860864500136813e-06,4.1953208551603893e-07,0.0,0.0,-0.0032529058,0.0009927995,,0.30520388,,0.3050270358173761
depablo_low_temp,191,0,constant_training_mean,2.2437849111156538e-05,4.429930413607508e-05,5.76392380935431e-07,0.0,0.0,-0.01113013,0.0008107267,,0.07284072,,0.07280050854606916
depablo_low_temp,191,0,training_pca_1,2.002396968237008e-06,3.5853124700224726e-06,4.19481835933766e-07,0.0,0.0,-0.003252443,0.0009927334,,0.305227,,0.3050571791613723
depablo_low_temp,191,10,ae,9.471979183217627e-07,1.6988406059681438e-06,1.9555524488623632e-07,-0.0015125212,0.0005384115,-0.0037580933,0.0010188667,0.35596954822540283,0.27111265,0.35575325697298243,0.2709645634655312
depablo_low_temp,191,10,constant_training_mean,1.6919744666665792e-05,3.345814548083581e-05,3.813451598944084e-07,-0.0015125212,0.0005384115,-0.01113013,0.0008107267,0.35596954822540283,0.07284072,0.35575325697298243,0.07280050854606916
depablo_low_temp,191,10,training_pca_1,9.467748895986006e-07,1.6980267218968947e-06,1.9552308572201582e-07,-0.0015125212,0.0005384115,-0.003757432,0.0010187343,0.35596954822540283,0.27112514,0.35575325697298243,0.2709682528509081
depablo_low_temp,191,50,ae,7.906248242761649e-07,3.8204319707801915e-07,1.1992065083177295e-06,-0.0075696153,0.0027101191,-0.0073453225,0.0010459261,0.35802599787712097,0.1423935,0.3578288993810957,0.14231508446272884
depablo_low_temp,191,50,constant_training_mean,3.596995611587772e-06,5.579336630034959e-06,1.6146536836458836e-06,-0.0075696153,0.0027101191,-0.01113013,0.0008107267,0.35802599787712097,0.07284072,0.3578288993810957,0.07280050854606916
depablo_low_temp,191,50,training_pca_1,7.908761290309485e-07,3.822849805601436e-07,1.1994670785497874e-06,-0.0075696153,0.0027101191,-0.007343471,0.0010457276,0.35802599787712097,0.14240237,0.3578288993810957,0.14232331145267746
depablo_low_temp,191,100,ae,5.587480700341985e-06,2.8060742351954104e-06,8.368886483367532e-06,-0.01514214,0.0054164007,-0.012588826,0.00062686764,0.3577037751674652,0.04979556,0.3575098309362807,0.0497682297480073
depablo_low_temp,191,100,constant_training_mean,6.787227448512567e-06,5.883595349587267e-06,7.690857273701113e-06,-0.01514214,0.0054164007,-0.01113013,0.0008107267,0.3577037751674652,0.07284072,0.3575098309362807,0.07280050854606916
depablo_low_temp,191,100,training_pca_1,5.588688509305939e-06,2.8074987312720623e-06,8.369878742087167e-06,-0.01514214,0.0054164007,-0.012586578,0.00062633835,0.3577037751674652,0.0497624,0.3575098309362807,0.04973509116173755
depablo_low_temp,66,0,ae,3.892969743901631e-06,7.275015377672389e-06,5.109243943479669e-07,0.0,0.0,-0.0048017954,0.00091764616,,0.1911048,,0.19214893320317947
depablo_low_temp,66,0,constant_training_mean,2.4255961761809886e-05,4.776529021910392e-05,7.466332476724347e-07,0.0,0.0,-0.011642763,0.0008302037,,0.071306415,,0.07169580183294176
depablo_low_temp,66,0,training_pca_1,3.8972611946519464e-06,7.283304512384348e-06,5.112167968945869e-07,0.0,0.0,-0.0048051435,0.0009179791,,0.19104093,,0.19208472686733558
depablo_low_temp,66,10,ae,2.8687734356935835e-06,4.92139133712044e-06,8.161557047969836e-07,-0.0014693988,-0.00041317052,-0.005447838,0.00092776894,-0.2811833620071411,0.1703004,-0.2826968647466278,0.17122980389264797
depablo_low_temp,66,10,constant_training_mean,1.8998172890860587e-05,3.702865797095001e-05,9.676845138528734e-07,-0.0014693988,-0.00041317052,-0.011642763,0.0008302037,-0.2811833620071411,0.071306415,-0.2826968647466278,0.07169580183294176
depablo_low_temp,66,10,training_pca_1,2.8727783956128405e-06,4.928972430207068e-06,8.165837357410055e-07,-0.0014693988,-0.00041317052,-0.005451454,0.00092810194,-0.2811833620071411,0.17024852,-0.2826968647466278,0.17117659341874147
depablo_low_temp,66,50,ae,3.090224936386221e-06,1.2647871017179568e-06,4.915663339488674e-06,-0.007240459,-0.0026144823,-0.008161645,0.0009300333,-0.3610934615135193,0.11395169,-0.36306003449567414,0.11457380431795154
depablo_low_temp,66,50,constant_training_mean,7.115569133020472e-06,9.47786702454323e-06,4.753271696245065e-06,-0.007240459,-0.0026144823,-0.011642763,0.0008302037,-0.3610934615135193,0.071306415,-0.36306003449567414,0.07169580183294176
depablo_low_temp,66,50,training_pca_1,3.0920889457775047e-06,1.2672958291659597e-06,4.91688206238905e-06,-0.007240459,-0.0026144823,-0.008165262,0.00093056605,-0.3610934615135193,0.11396647,-0.36306003449567414,0.11458820249136878
depablo_low_temp,66,100,ae,1.1483103662612848e-05,6.656815912720049e-06,1.63093936862424e-05,-0.01442909,-0.005543571,-0.011488417,0.00083699665,-0.3841940760612488,0.072855696,-0.38629318186037015,0.07325354013120124
depablo_low_temp,66,100,constant_training_mean,1.1365295904397499e-05,6.450496130128158e-06,1.6280097042908892e-05,-0.01442909,-0.005543571,-0.011642763,0.0008302037,-0.3841940760612488,0.071306415,-0.38629318186037015,0.07169580183294176
depablo_low_temp,66,100,training_pca_1,1.1483210982987657e-05,6.6551706368045416e-06,1.6311250874423422e-05,-0.01442909,-0.005543571,-0.011490694,0.00083739625,-0.3841940760612488,0.072876036,-0.38629318186037015,0.07327690447400242
depablo_low_temp,118,0,ae,2.5003541850310285e-06,4.553089638648089e-06,4.476187029922585e-07,0.0,0.0,-0.0037164711,0.00091499876,,0.24620096,,0.2463785088825628
depablo_low_temp,118,0,constant_training_mean,2.1767727957922034e-05,4.2861760448431596e-05,6.736972295584565e-07,0.0,0.0,-0.011151289,0.0008658866,,0.07764902,,0.0777108578428429
depablo_low_temp,118,0,training_pca_1,2.501359858797514e-06,4.555010946205584e-06,4.4770933982363204e-07,0.0,0.0,-0.0037174756,0.0009151326,,0.24617043,,0.24634796548804871
depablo_low_temp,118,10,ae,1.6233848327829037e-06,2.761054929578677e-06,4.857143380831985e-07,-0.0014607549,-1.8667983e-05,-0.004361105,0.00093801593,-0.01277968194335699,0.21508674,-0.012811991473952006,0.2152497351410278
depablo_low_temp,118,10,constant_training_mean,1.6713791410438716e-05,3.278193617006764e-05,6.456490950768057e-07,-0.0014607549,-1.8667983e-05,-0.011151289,0.0008658866,-0.01277968194335699,0.07764902,-0.012811991473952006,0.0777108578428429
depablo_low_temp,118,10,training_pca_1,1.6243071740973392e-06,2.762797066679923e-06,4.85817452045012e-07,-0.0014607549,-1.8667983e-05,-0.0043621766,0.00093814975,-0.01277968194335699,0.2150646,-0.012811991473952006,0.21523359249679563
depablo_low_temp,118,50,ae,9.91774300018733e-07,9.060422598849982e-07,1.0775061127787922e-06,-0.007212373,-0.00038312856,-0.007864239,0.0009772923,-0.05312101170420647,0.124270424,-0.053161266363383156,0.12436406673733774
depablo_low_temp,118,50,constant_training_mean,4.069568149134284e-06,7.125137472030474e-06,1.0139990536117693e-06,-0.007212373,-0.00038312856,-0.011151289,0.0008658866,-0.05312101170420647,0.07764902,-0.053161266363383156,0.0777108578428429
depablo_low_temp,118,50,training_pca_1,9.920784123096382e-07,9.065078074854682e-07,1.0776490171338082e-06,-0.007212373,-0.00038312856,-0.007865444,0.000977493,-0.05312101170420647,0.124276906,-0.053161266363383156,0.12437160795998722
depablo_low_temp,118,100,ae,3.1479996778216446e-06,3.919881237379741e-06,2.376117890889873e-06,-0.014379814,-0.0009610331,-0.01243299,0.00077174377,-0.06683209538459778,0.06207226,-0.06688024884807647,0.06211946174622794
depablo_low_temp,118,100,constant_training_mean,4.022460871055955e-06,5.555123152589658e-06,2.4897988168959273e-06,-0.014379814,-0.0009610331,-0.011151289,0.0008658866,-0.06683209538459778,0.07764902,-0.06688024884807647,0.0777108578428429
depablo_low_temp,118,100,training_pca_1,3.1480642519454705e-06,3.919932623830391e-06,2.3761956526868744e-06,-0.014379814,-0.0009610331,-0.012433391,0.00077174377,-0.06683209538459778,0.062070258,-0.06688024884807647,0.06211728717531681
depablo_low_temp,98,0,ae,3.430893002587254e-06,6.347728685796028e-06,5.140569783179672e-07,0.0,0.0,-0.0042249,0.00075995526,,0.17987531,,0.17801463818099533
depablo_low_temp,98,0,constant_training_mean,1.794233321561478e-05,3.5085035051451996e-05,7.99625922809355e-07,0.0,0.0,-0.00984454,0.0007460967,,0.07578787,,0.07499757218968399
depablo_low_temp,98,0,training_pca_1,3.433576466704835e-06,6.352971468004398e-06,5.141812948750157e-07,0.0,0.0,-0.0042274054,0.0007602884,,0.17984752,,0.1779793190573483
depablo_low_temp,98,10,ae,2.31495005209581e-06,3.742967919606599e-06,8.869316729942511e-07,-0.0015410444,-0.0005805936,-0.004759812,0.00077074894,-0.3767533004283905,0.16192845,-0.3728233431737475,0.16023825189597257
depablo_low_temp,98,10,constant_training_mean,1.3190132449381053e-05,2.5282921342295595e-05,1.097343329092837e-06,-0.0015410444,-0.0005805936,-0.00984454,0.0007460967,-0.3767533004283905,0.07578787,-0.3728233431737475,0.07499757218968399
depablo_low_temp,98,10,training_pca_1,2.317174448762671e-06,3.7471684208867373e-06,8.871807040122803e-07,-0.0015410444,-0.0005805936,-0.004762581,0.0007710155,-0.3767533004283905,0.16189025,-0.3728233431737475,0.16021652003571749
depablo_low_temp,98,50,ae,5.526333097805036e-06,2.0910829334752634e-06,8.96158417162951e-06,-0.0077138594,-0.0039031825,-0.006806494,0.0007884719,-0.50599604845047,0.11584112,-0.5007072861153966,0.11463222081765301
depablo_low_temp,98,50,constant_training_mean,6.250925707718125e-06,3.6701385397464037e-06,8.831711966195144e-06,-0.0077138594,-0.0039031825,-0.00984454,0.0007460967,-0.50599604845047,0.07578787,-0.5007072861153966,0.07499757218968399
depablo_low_temp,98,50,training_pca_1,5.525978394871345e-06,2.0889756342512555e-06,8.962980245996732e-06,-0.0077138594,-0.0039031825,-0.006809659,0.0007889383,-0.50599604845047,0.115855776,-0.5007072861153966,0.11465267255026311
depablo_low_temp,98,100,ae,2.6918740331893787e-05,1.939867615874391e-05,3.443880632403307e-05,-0.015382885,-0.008254237,-0.009552195,0.000753559,-0.5365857481956482,0.07888857,-0.5309896854634255,0.0780694034615451
depablo_low_temp,98,100,constant_training_mean,2.6263336621923372e-05,1.814985807868652e-05,3.4376815165160224e-05,-0.015382885,-0.008254237,-0.00984454,0.0007460967,-0.5365857481956482,0.07578787,-0.5309896854634255,0.07499757218968399
depablo_low_temp,98,100,training_pca_1,2.6916284696199e-05,1.939121648319997e-05,3.444135654717684e-05,-0.015382885,-0.008254237,-0.009554568,0.00075382553,-0.5365857481956482,0.07889687,-0.5309896854634255,0.0780805233430747
depablo_low_temp,2,0,ae,3.0481583053187933e-06,5.6091057558660395e-06,4.872106842412904e-07,0.0,0.0,-0.0041968385,0.00086167955,,0.20531635,,0.2071504768576751
depablo_low_temp,2,0,constant_training_mean,2.1896647012908943e-05,4.305354013922624e-05,7.397487706839456e-07,0.0,0.0,-0.011115615,0.00091903657,,0.08267978,,0.08341899763746867
depablo_low_temp,2,0,training_pca_1,3.052146212212392e-06,5.616833732347004e-06,4.874584647041047e-07,0.0,0.0,-0.004200113,0.0008622094,,0.20528243,,0.20710995855573497
depablo_low_temp,2,10,ae,2.1336118152248673e-06,3.4539966691227164e-06,8.132269613270182e-07,-0.0015113858,-0.0004638896,-0.004773114,0.0008792311,-0.30692997574806213,0.18420492,-0.309620656114599,0.18585068107684338
depablo_low_temp,2,10,constant_training_mean,1.6967378542176448e-05,3.2930296583799645e-05,1.0044649343399215e-06,-0.0015113858,-0.0004638896,-0.011115615,0.00091903657,-0.30692997574806213,0.08267978,-0.309620656114599,0.08341899763746867
depablo_low_temp,2,10,training_pca_1,2.1371988623286597e-06,3.460771495156223e-06,8.136260021274211e-07,-0.0015113858,-0.0004638896,-0.004776856,0.0008798272,-0.30692997574806213,0.18418542,-0.309620656114599,0.1858265954172845
depablo_low_temp,2,50,ae,4.1740204324014485e-06,1.2823021506846999e-06,7.0657401920470875e-06,-0.007520711,-0.0032858406,-0.007124589,0.00093135575,-0.4369055926799774,0.13072415,-0.4407921918106416,0.13189771197846567
depablo_low_temp,2,50,constant_training_mean,7.438396551151527e-06,7.870873560023028e-06,7.005919997027377e-06,-0.007520711,-0.0032858406,-0.011115615,0.00091903657,-0.4369055926799774,0.08267978,-0.4407921918106416,0.08341899763746867
depablo_low_temp,2,50,training_pca_1,4.174530204181792e-06,1.2816353773814626e-06,7.067425485729473e-06,-0.007520711,-0.0032858406,-0.007128598,0.00093201804,-0.4369055926799774,0.13074352,-0.4407921918106416,0.13190789319510127
depablo_low_temp,2,100,ae,1.8718541468842886e-05,1.0641690096235834e-05,2.6795396479428746e-05,-0.014972863,-0.007047691,-0.010185048,0.0009362569,-0.4706976115703583,0.091924645,-0.47488848375845993,0.09275029523684555
depablo_low_temp,2,100,constant_training_mean,1.763022919476498e-05,8.59447300172178e-06,2.6665989935281686e-05,-0.014972863,-0.007047691,-0.011115615,0.00091903657,-0.4706976115703583,0.08267978,-0.47488848375845993,0.08341899763746867
depablo_low_temp,2,100,training_pca_1,1.8716233171289787e-05,1.0633859346853569e-05,2.6798608814715408e-05,-0.014972863,-0.007047691,-0.010187988,0.0009369855,-0.4706976115703583,0.09196963,-0.47488848375845993,0.09279209258548711
depablo_low_temp,136,0,ae,3.71689566236455e-06,6.869826393085532e-06,5.63964533739636e-07,0.0,0.0,-0.0044424413,0.0009682577,,0.21795623,,0.22031559368812623
depablo_low_temp,136,0,constant_training_mean,2.0792027498828247e-05,4.075425022165291e-05,8.298061970890558e-07,0.0,0.0,-0.010519712,0.00088420755,,0.08405244,,0.0849652088262215
depablo_low_temp,136,0,training_pca_1,3.721306939041824e-06,6.878413387312321e-06,5.642010592055158e-07,0.0,0.0,-0.004445773,0.00096858735,,0.21786702,,0.220217932192212
depablo_low_temp,136,10,ae,2.5831857328739716e-06,4.216463366901735e-06,9.499081556896272e-07,-0.0014962953,-0.00049342384,-0.004998579,0.0009771571,-0.3297636806964874,0.19548698,-0.33332591124668787,0.19760714523761913
depablo_low_temp,136,10,constant_training_mean,1.569561027281452e-05,3.025775367859751e-05,1.1334651617289637e-06,-0.0014962953,-0.00049342384,-0.010519712,0.00088420755,-0.3297636806964874,0.08405244,-0.33332591124668787,0.0849652088262215
depablo_low_temp,136,10,training_pca_1,2.5870372155623045e-06,4.2237825255142525e-06,9.502916213932622e-07,-0.0014962953,-0.00049342384,-0.005002111,0.0009775527,-0.3297636806964874,0.19542803,-0.33332591124668787,0.19754221200919173
depablo_low_temp,136,50,ae,4.946054104948416e-06,2.199852588091744e-06,7.692256986047141e-06,-0.0075484454,-0.0033914729,-0.007094459,0.0009817716,-0.44929420948028564,0.13838568,-0.45415783898305084,0.1398877591753352
depablo_low_temp,136,50,constant_training_mean,6.6367742874717806e-06,5.741842869610991e-06,7.531704341090517e-06,-0.0075484454,-0.0033914729,-0.010519712,0.00088420755,-0.44929420948028564,0.08405244,-0.45415783898305084,0.0849652088262215
depablo_low_temp,136,50,training_pca_1,4.9463578761788085e-06,2.199136361014098e-06,7.693579391343519e-06,-0.0075484454,-0.0033914729,-0.0070979907,0.0009821672,-0.44929420948028564,0.13837257,-0.45415783898305084,0.13986443987570527
depablo_low_temp,136,100,ae,2.3966927983565256e-05,1.9764425815083086e-05,2.816943742800504e-05,-0.015130541,-0.0072623286,-0.009776796,0.00091782765,-0.47997811436653137,0.093878165,-0.48517278054129753,0.09489747583005899
depablo_low_temp,136,100,constant_training_mean,2.2439238819060847e-05,1.6869851606315933e-05,2.800862603180576e-05,-0.015130541,-0.0072623286,-0.010519712,0.00088420755,-0.47997811436653137,0.08405244,-0.48517278054129753,0.0849652088262215
depablo_low_temp,136,100,training_pca_1,2.3964268621057272e-05,1.9757191694225185e-05,2.8171343728899956e-05,-0.015130541,-0.0072623286,-0.009779261,0.00091809133,-0.47997811436653137,0.09388146,-0.48517278054129753,0.0948943158124259
depablo_low_temp,131,0,ae,1.0384599136159522e-06,1.876671035461186e-06,2.0024901914439397e-07,0.0,0.0,-0.002339907,0.00064450304,,0.2754396,,0.27130296444652774
depablo_low_temp,131,0,constant_training_mean,1.2079703083145432e-05,2.377147575316485e-05,3.879286509800295e-07,0.0,0.0,-0.0086206505,0.0005058843,,0.058682844,,0.057804783073026104
depablo_low_temp,131,0,training_pca_1,1.0386129360995255e-06,1.876958094726433e-06,2.0026810432227649e-07,0.0,0.0,-0.0023401065,0.00064450304,,0.2754161,,0.2713121040820385
depablo_low_temp,131,10,ae,2.984255615956499e-07,5.124028916725365e-07,8.444819599162656e-08,-0.0015165092,0.00052815507,-0.0027328273,0.00065935025,0.3482702672481537,0.24127036,0.3430568948891032,0.2376492909440296
depablo_low_temp,131,10,constant_training_mean,8.141012585838325e-06,1.597347181814257e-05,3.0855434829391015e-07,-0.0015165092,0.00052815507,-0.0086206505,0.0005058843,0.3482702672481537,0.058682844,0.3430568948891032,0.057804783073026104
depablo_low_temp,131,10,training_pca_1,2.985142657507822e-07,5.125741040501453e-07,8.445439192428239e-08,-0.0015165092,0.00052815507,-0.0027330269,0.00065935025,0.3482702672481537,0.24125275,0.3430568948891032,0.23764122146687908
depablo_low_temp,131,50,ae,1.47234322867007e-06,1.3908361324865837e-06,1.553850438540394e-06,-0.0075875977,0.0026490088,-0.006093224,0.00063923904,0.3491235077381134,0.10490982,0.34388565471262555,0.1033442608643477
depablo_low_temp,131,50,constant_training_mean,1.2362506822682917e-06,6.251664217415964e-07,1.847334942794987e-06,-0.0075875977,0.0026490088,-0.0086206505,0.0005058843,0.3491235077381134,0.058682844,0.34388565471262555,0.057804783073026104
depablo_low_temp,131,50,training_pca_1,1.4722979813086567e-06,1.3907574611948803e-06,1.55383816036192e-06,-0.0075875977,0.0026490088,-0.0060934233,0.00063923904,0.3491235077381134,0.10490639,0.34388565471262555,0.10334087871928437
depablo_low_temp,131,100,ae,7.12297560312436e-06,4.5524188863055315e-06,9.69353368418524e-06,-0.015177788,0.0052995696,-0.012294666,9.893628e-05,0.3491661250591278,0.00804709,0.34392032601864403,0.007931551842990957
depablo_low_temp,131,100,constant_training_mean,1.2648953088501003e-05,1.7311082046944648e-05,7.986823220562655e-06,-0.015177788,0.0052995696,-0.0086206505,0.0005058843,0.3491661250591278,0.058682844,0.34392032601864403,0.057804783073026104
depablo_low_temp,131,100,training_pca_1,7.1237091106013395e-06,4.553312464850023e-06,9.694106665847357e-06,-0.015177788,0.0052995696,-0.012293802,9.8801305e-05,0.3491661250591278,0.008036677,0.34392032601864403,0.007915888279997512
depablo_low_temp,124,0,ae,4.0008262658375315e-06,7.4004647103720345e-06,6.011879918332852e-07,0.0,0.0,-0.004713421,0.0011007193,,0.23352875,,0.23537326297643324
depablo_low_temp,124,0,constant_training_mean,2.851331009878777e-05,5.623017932521179e-05,7.964371775415202e-07,0.0,0.0,-0.011994118,0.0010004394,,0.08341084,,0.08406654384530016
depablo_low_temp,124,0,training_pca_1,4.005923528893618e-06,7.41036819817964e-06,6.014789732944337e-07,0.0,0.0,-0.004716724,0.0011011126,,0.23344858,,0.23528917459717233
depablo_low_temp,124,10,ae,2.9276602617756e-06,5.105886430101236e-06,7.49434207136801e-07,-0.001520891,-0.00018391201,-0.0054169563,0.00111953,-0.12092386186122894,0.2066714,-0.12185375811670685,0.20830360790482985
depablo_low_temp,124,10,constant_training_mean,2.2523505322169513e-05,4.4157644879305735e-05,8.893657081898709e-07,-0.001520891,-0.00018391201,-0.011994118,0.0010004394,-0.12092386186122894,0.08341084,-0.12185375811670685,0.08406654384530016
depablo_low_temp,124,10,training_pca_1,2.932671350208693e-06,5.115533895150293e-06,7.498081231460674e-07,-0.001520891,-0.00018391201,-0.0054207877,0.0011201198,-0.12092386186122894,0.20663415,-0.12185375811670685,0.20825869191679158
depablo_low_temp,124,50,ae,1.819906401578919e-06,1.262292244064156e-06,2.377520559093682e-06,-0.007555967,-0.001293283,-0.008633136,0.0011360466,-0.1711604744195938,0.13159142,-0.17251116881300216,0.13262936394069824
depablo_low_temp,124,50,constant_training_mean,6.924718491063686e-06,1.1540325431269594e-05,2.309113369847182e-06,-0.007555967,-0.001293283,-0.011994118,0.0010004394,-0.1711604744195938,0.08341084,-0.17251116881300216,0.08406654384530016
depablo_low_temp,124,50,training_pca_1,1.823083607632725e-06,1.2673351648118114e-06,2.378832277827314e-06,-0.007555967,-0.001293283,-0.0086370995,0.0011367676,-0.1711604744195938,0.1316145,-0.17251116881300216,0.13265313926896985
depablo_low_temp,124,100,ae,5.011691428080667e-06,3.623010798037285e-06,6.400371148629347e-06,-0.015091918,-0.0028181926,-0.012410293,0.00096819253,-0.18673521280288696,0.07801528,-0.18820841330739146,0.0786284795690511
depablo_low_temp,124,100,constant_training_mean,5.2076970860071015e-06,3.9563074096804485e-06,6.4590863075864036e-06,-0.015091918,-0.0028181926,-0.011994118,0.0010004394,-0.18673521280288696,0.08341084,-0.18820841330739146,0.08406654384530016
depablo_low_temp,124,100,training_pca_1,5.013508598494809e-06,3.6242299756850116e-06,6.402786766557256e-06,-0.015091918,-0.0028181926,-0.012412672,0.00096871686,-0.18673521280288696,0.078042574,-0.18820841330739146,0.0786611034534143
depablo_low_temp,105,0,ae,4.489784259931184e-06,8.409068868786562e-06,5.705002763534139e-07,0.0,0.0,-0.005112267,0.0008313144,,0.1626117,,0.16351358487576903
depablo_low_temp,105,0,constant_training_mean,2.216120992670767e-05,4.35205947724171e-05,8.018233188522572e-07,0.0,0.0,-0.011056917,0.0008089644,,0.07316365,,0.07357240958339692
depablo_low_temp,105,0,training_pca_1,4.496293058764422e-06,8.421772690780926e-06,5.708141657123633e-07,0.0,0.0,-0.0051169917,0.00083171716,,0.16254026,,0.16344942656844577
depablo_low_temp,105,10,ae,3.2067507618194213e-06,5.361213425203459e-06,1.052288212122221e-06,-0.0015363259,-0.0006445942,-0.005634792,0.0008404424,-0.41956865787506104,0.14915232,-0.42189078768176425,0.1499787395868892
depablo_low_temp,105,10,constant_training_mean,1.697033439995721e-05,3.274673508713022e-05,1.1939359865209553e-06,-0.0015363259,-0.0006445942,-0.011056917,0.0008089644,-0.41956865787506104,0.07316365,-0.42189078768176425,0.07357240958339692
depablo_low_temp,105,10,training_pca_1,3.212415094822063e-06,5.371954102884047e-06,1.0528765415074304e-06,-0.0015363259,-0.0006445942,-0.005639854,0.00084097934,-0.41956865787506104,0.14911367,-0.42189078768176425,0.1499407632564652
depablo_low_temp,105,50,ae,5.453894573292928e-06,8.275883374153636e-07,1.008019989967579e-05,-0.007735488,-0.004132276,-0.007510604,0.0008586983,-0.534197211265564,0.114331454,-0.5371816460610925,0.114970210548072
depablo_low_temp,105,50,constant_training_mean,7.784747140249237e-06,5.75111698708497e-06,9.818376383918803e-06,-0.007735488,-0.004132276,-0.011056917,0.0008089644,-0.534197211265564,0.07316365,-0.5371816460610925,0.07357240958339692
depablo_low_temp,105,50,training_pca_1,5.454381607705727e-06,8.261829975708679e-07,1.0082580956805032e-05,-0.007735488,-0.004132276,-0.007515801,0.0008595037,-0.534197211265564,0.11435956,-0.5371816460610925,0.114998989740251
depablo_low_temp,105,100,ae,2.5417777578695677e-05,1.3126998055668082e-05,3.770855983020738e-05,-0.015491562,-0.008680007,-0.009887208,0.00083977124,-0.5603054761886597,0.08493512,-0.5634336974090646,0.0854065197431968
depablo_low_temp,105,100,constant_training_mean,2.3245867851073854e-05,9.100179340748582e-06,3.739155363291502e-05,-0.015491562,-0.008680007,-0.011056917,0.0008089644,-0.5603054761886597,0.07316365,-0.5634336974090646,0.07357240958339692
depablo_low_temp,105,100,training_pca_1,2.5412697141291574e-05,1.3112488886690699e-05,3.771290721488185e-05,-0.015491562,-0.008680007,-0.009891191,0.0008404424,-0.5603054761886597,0.084968776,-0.5634336974090646,0.08544007969812968
depablo_low_temp,96,0,ae,1.2228101695654914e-06,2.2023793917469447e-06,2.4324080527549086e-07,0.0,0.0,-0.0024994474,0.00068017235,,0.2721291,,0.2697565455828131
depablo_low_temp,96,0,constant_training_mean,1.4105775335337967e-05,2.779261012619827e-05,4.1893804336723406e-07,0.0,0.0,-0.009034755,0.00057022244,,0.06311432,,0.0625688161233185
depablo_low_temp,96,0,training_pca_1,1.222863829752896e-06,2.202481027779868e-06,2.4324640435224865e-07,0.0,0.0,-0.0024995806,0.00068017235,,0.27211457,,0.2697590842539598
depablo_low_temp,96,10,ae,4.79219238513906e-07,7.998200999281835e-07,1.5861829183450027e-07,-0.0015162503,0.0003117932,-0.003008879,0.0006968192,0.20563438534736633,0.23158765,0.20382682728808724,0.22956910182553986
depablo_low_temp,96,10,constant_training_mean,9.8182208603248e-06,1.9306457033962943e-05,3.2998784149640414e-07,-0.0015162503,0.0003117932,-0.009034755,0.00057022244,0.20563438534736633,0.06311432,0.20382682728808724,0.0625688161233185
depablo_low_temp,96,10,training_pca_1,4.792286176780181e-07,7.998381761353812e-07,1.5861901658809074e-07,-0.0015162503,0.0003117932,-0.003009012,0.0006968192,0.20563438534736633,0.23157741,0.20382682728808724,0.22956402516557756
depablo_low_temp,96,50,ae,5.399272708928038e-07,5.184090809962072e-07,5.614454039459815e-07,-0.00760321,0.0015107706,-0.0070766113,0.00067386264,0.19870169460773468,0.09522392,0.19697632695926137,0.09439967654276876
depablo_low_temp,96,50,constant_training_mean,9.395707252224383e-07,1.1939616797462804e-06,6.851798275420151e-07,-0.00760321,0.0015107706,-0.009034755,0.00057022244,0.19870169460773468,0.06311432,0.19697632695926137,0.0625688161233185
depablo_low_temp,96,50,training_pca_1,5.400411851042008e-07,5.1854965477105e-07,5.615326585939329e-07,-0.00760321,0.0015107706,-0.007076079,0.0006737284,0.19870169460773468,0.09521211,0.19697632695926137,0.09438797099950161
depablo_low_temp,96,100,ae,3.3442338462918997e-06,2.809162651828956e-06,3.879305950249545e-06,-0.0152168665,0.002982542,-0.013408705,2.2083954e-05,0.19600236415863037,0.0016469863,0.1942983204117418,0.0016326449592707188
depablo_low_temp,96,100,constant_training_mean,8.389139111386612e-06,1.4152821677271277e-05,2.625458364491351e-06,-0.0152168665,0.002982542,-0.009034755,0.00057022244,0.19600236415863037,0.06311432,0.1942983204117418,0.0625688161233185
depablo_low_temp,96,100,training_pca_1,3.3443127449572785e-06,2.8084300538466778e-06,3.880194981320528e-06,-0.0152168665,0.002982542,-0.013407308,2.1815455e-05,0.19600236415863037,0.0016271316,0.1942983204117418,0.001612967264209001
depablo_low_temp,152,0,ae,4.7110193008848e-06,8.806593541521579e-06,6.154446055006701e-07,0.0,0.0,-0.0052570286,0.0010468864,,0.19914034,,0.19859530762259592
depablo_low_temp,152,0,constant_training_mean,2.7330166631145403e-05,5.3855292208027095e-05,8.05037359441485e-07,0.0,0.0,-0.011888198,0.0009204878,,0.077428706,,0.07721657431810022
depablo_low_temp,152,0,training_pca_1,4.718694981420413e-06,8.821638402878307e-06,6.15750138877047e-07,0.0,0.0,-0.005261793,0.0010473509,,0.19904831,,0.19850856068560938
