source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,3.555067451088689e-05,0.003929393365979195,0.0019203105475753546,0.3304463748921747,0.05108256542360379,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1315907360985875e-05,0.0010441774502396584,0.0013871698174625635,0.23443807342407524,0.13719324034695962,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.5064686269615777e-05,0.000889352522790432,0.002244040835648775,0.30826831314618214,0.1522459220025335,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.4153794697667763e-07,0.0003128796233795583,0.00022682693088427186,0.37968804766912023,0.48087346582767426,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.2686522527237685e-07,0.00020152702927589417,0.0003390677156858146,0.24153588616865454,0.40293122047390545,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.922506894265098e-07,0.00021771411411464214,0.00040889158844947815,0.21947925392782042,0.34272453383274976,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.687938025606854e-07,0.0008120439015328884,0.00034308829344809055,0.19929461847887175,0.27377685762117504,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1648062354652211e-06,0.001839103177189827,0.00013167341239750385,0.21950996714451992,0.24773637700952494,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.978273414555588e-06,0.003269689157605171,0.0007371038664132357,0.22082333867854098,0.2191638747104985,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.381422387377825e-06,0.004753859713673592,0.000859211606439203,-0.19164312463044478,0.2926160577305529,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1726821867341641e-05,0.0036996148992329836,0.000919605721719563,0.27012791572610984,0.25353976810555195,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1627112144196872e-05,0.0039586275815963745,0.00028761656722053885,0.30139859287168796,0.1656766592953263,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3397730981523637e-05,0.004819754511117935,0.0006092339754104614,0.4338759089063596,0.31027984781223183,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3005083928874228e-05,0.003539774566888809,0.00036408472806215286,0.38945023010937035,0.3191117981935034,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1345075108692981e-05,0.002927803434431553,0.00031315023079514503,0.4193063717226663,0.3314977641372134,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.82559846912045e-05,0.007914012297987938,0.0003847104962915182,0.11873056078073492,-0.01844512404174495,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.206391844898462e-05,0.011949100531637669,0.001653705257922411,0.8979163616844776,0.011095400482408717,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.977020555292256e-05,0.012322613969445229,0.0015263411914929748,0.5953455425292297,0.056749409007273294,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.32703595329076e-05,0.01244545727968216,6.904883775860071e-05,0.1309336341771061,0.04974163387781101,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.636342757497914e-05,0.008454530499875546,0.00018312688916921616,-0.30709515981913343,-0.197984238218181,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.323814184521325e-05,0.008653324097394943,0.0007950116414576769,-0.19405062438648085,-0.09436082408266419,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,5.363467789720744e-05,0.012048495002090931,8.703256025910378e-05,-0.25649874756470914,-0.10401405675604186,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.719806045410223e-05,0.008631279692053795,0.0003226344706490636,-0.648,-0.12844190511256048,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.311812568223104e-05,0.004064187407493591,2.8699287213385105e-05,-0.8855798175511513,-0.313989493465448,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.3342457502149045e-05,0.010290664620697498,0.0020392579026520252,-0.2335802606403432,-0.21266489457044463,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.2146875532343984e-05,0.009469741955399513,0.0015914139803498983,-0.23503012737396078,-0.2038896054324354,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.024980808026157e-05,0.004377669654786587,0.0011419686488807201,-0.32148158080908495,-0.3073267980000248,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00010637584637152031,0.0190411563962698,0.002430122811347246,0.41224589762429587,-0.0916634397300437,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.550963735207915e-05,0.012083636596798897,0.00022322451695799828,-0.33399365555272986,-0.21063846293087843,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.507253758376464e-05,0.011958042159676552,0.001949988305568695,-0.18845056546458405,0.08907049712693522,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.519116868730634e-05,0.009094026871025562,0.0023504425771534443,-0.5318922795200471,-0.10577126194654973,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.791396248852834e-05,0.012909418903291225,0.003527384251356125,-0.9387175357521508,-0.19787561454872593,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010558409849181771,0.01295558176934719,0.0036813844926655293,-0.12751704226901897,0.08132081184369709,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.806582976219943e-06,0.0004543102695606649,4.869754775427282e-05,0.7387023787684217,0.4499135293335107,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.0035293902037665e-06,0.002878512954339385,0.00040209112921729684,0.537951406549552,0.28587058908774726,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.951916707796045e-06,0.0012877974659204483,3.9213686250150204e-05,0.35453814184207,0.25021458328971885,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.069008799793664e-06,0.0028241174295544624,0.00027826218865811825,0.42186090458620673,0.33509741622956263,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.139102646964602e-06,0.002700486220419407,0.0007294542156159878,0.3886398117472211,0.3639357312559798,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.661276529484894e-06,0.0012298915535211563,0.00020030559971928596,0.37722338032008185,0.3606127501547349,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.1208037903998047e-05,0.004180035553872585,0.0002837117062881589,-0.6419171590876652,-0.08758786302123721,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.494737241766416e-06,0.0034886745270341635,0.00020622627926059067,-0.0913968259462453,0.005444343623266235,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.451504982076585e-06,0.0015945429913699627,0.0006853912491351366,-0.25182893857947136,-0.0645016177310241,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0240747542411555e-05,0.001703064888715744,0.00044918793719261885,-0.262033670483434,-0.16990090691861146,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4995685887697618e-05,0.004713000729680061,0.000558256171643734,-0.16295734667270761,-0.1495045674368619,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2023492672597058e-05,0.004075732082128525,0.0007261412683874369,-0.18435756838704018,-0.18298601146456508,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.9959157725679688e-05,0.003701901063323021,0.0016222610138356686,-0.5837905590767193,0.15621259664218937,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.159349423891399e-05,0.002289059106260538,0.00010345526970922947,-0.16990075073164523,-0.0571949025713897,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.0777573809027672e-05,0.0004416038282215595,0.00033747550332918763,0.14961049246587968,0.24099373281031605,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.823165439418517e-05,0.0011181533336639404,0.0005871103494428098,-0.004409533442913137,0.07553781225048477,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5864697818178684e-05,0.0029166806489229202,0.00011860478844027966,0.02260370328124406,0.010407816482582839,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9629944290500134e-05,0.00017790775746107101,0.0004576749633997679,0.18531888782520317,0.21683452562248584,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,8.075269579421729e-05,0.011876222677528858,0.005098422057926655,0.055845511482254695,0.3768523300343445,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.69021498854272e-05,0.011473097838461399,0.0019490960985422134,-0.15439018522973297,-0.009196085928317544,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.608952728332952e-05,0.009386587888002396,0.0014012466417625546,-0.7974621982491821,0.019679065704170308,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.502412336179987e-05,0.007046271115541458,0.0037012642715126276,-0.4028133107523782,0.05269163165516811,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.0763715737266466e-05,0.00020416826009750366,0.005185409914702177,-0.918577714752732,-0.5013112092568897,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001633644278626889,0.016660943627357483,0.0036862273700535297,-0.636978621357285,-0.1749209002897185,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.8225968233309686e-05,0.005989669822156429,0.000844525930006057,-0.9282248619708884,-0.19164317778473744,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.442882785340771e-05,0.005687291733920574,0.0008527007885277271,-0.2587455017156247,-0.3570294738135715,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.060569568129722e-05,0.00703752227127552,0.0001594116911292076,-0.4487319059715334,-0.13391136801541426,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.56512778630713e-05,0.004181137774139643,0.0011373739689588547,-0.598275680474263,-0.2610508295050066,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.263485955860233e-05,0.002161662094295025,0.00041362643241882324,-0.44228734069207554,-0.3383237157499697,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.648095712880604e-05,0.0017406409606337547,0.002032005228102207,-0.56948612543293,-0.4855568994530921,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.186036226703436e-06,0.0013665289152413607,0.0004637867968995124,-0.16457337330848393,-0.27365082283717934,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.8724889489240013e-06,0.0020853541791439056,0.0002869588206522167,-0.3918092640654555,-0.24537437960350494,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.411686066101538e-06,0.0018712489400058985,0.0004066370311193168,-0.18859467962632592,-0.1981270223670847,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.6467980660527246e-06,0.0008652438409626484,0.0007443584036082029,-0.4980390291572798,-0.4525806294692805,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.4715153560682666e-06,0.00027263257652521133,0.000558722298592329,-0.5132781657162503,-0.4754268118626671,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.52128983347211e-06,0.0015200870111584663,0.0003002714365720749,-0.4392105168953849,-0.5061314432509912,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.2026670194463804e-06,0.0019035863224416971,5.638977745547891e-05,0.9621372466017591,0.23925176482581106,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.8998995301444666e-06,0.0017033664043992758,0.0004487686965148896,0.2517670101336967,0.25665943424095183,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.2164567781146616e-06,0.0014948956668376923,0.0001966928830370307,0.27231507022193374,0.1562293493812032,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.9769231585087255e-06,0.0007897671312093735,0.00017279444728046656,0.23736643606032554,0.19299552292853145,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.295481181135983e-06,0.0005361158400774002,0.0005382540402933955,0.20080915699959365,0.16093923271490337,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4201924588851398e-06,0.0018403725698590279,0.0007251459173858166,0.182578686411987,0.15399712805020446,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.41499071510043e-05,0.006114271469414234,0.00010343675967305899,0.15548648704279275,0.2370868388247628,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.431572986301035e-05,0.006283920258283615,0.001664379728026688,0.5270565608881895,0.305995214562043,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.1058912756852806e-05,0.009234022349119186,0.0002096514217555523,0.690830007915718,0.22710142757312568,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.6928518966306e-05,0.004346933215856552,0.0008754428126849234,0.1167979789329451,0.1474786884076461,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.486952118691988e-05,0.004416453652083874,0.0012288738507777452,0.180668235424587,0.035507071052094746,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.402352715260349e-05,0.005006671883165836,8.46541952341795e-05,0.09542330144036476,0.06645005477967632,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.3055638419245952e-06,0.0007536375778727233,4.6573695726692677e-05,0.5327616773399906,0.3202650688464743,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.329365204583155e-06,0.00019645423162728548,7.80175905674696e-05,0.336402714438456,0.34366246160384833,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.082294829757302e-06,0.0001887073740363121,1.2235366739332676e-05,0.36288036449902794,0.34901153817887853,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1683752063618158e-06,0.0005167266353964806,6.262445822358131e-05,0.368918835109729,0.3529384954505527,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7824420410761377e-06,0.0009319493547081947,0.0006778188981115818,0.3368618629375439,0.3663666689648223,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.1118714812473627e-06,0.0004329010844230652,0.001033699605613947,0.32730089705365395,0.3845825974480871,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3853139080310939e-06,0.00015346426516771317,3.7950550904497504e-05,0.34746588693957114,0.33245481927710846,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0863200259336736e-06,0.00014156673569232225,0.00015062245074659586,0.38652980108301277,0.32807097271344177,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7765167967809248e-06,0.0015393213834613562,0.00037078821333125234,0.3248130820689957,0.3782121678014496,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.403556666446093e-06,0.0002827993594110012,0.000290954252704978,0.3256671024806297,0.2977709328181387,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5373263977380702e-06,0.0007493412122130394,0.00029285531491041183,0.37853012904130934,0.329782055227597,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.943885308719473e-06,0.00013561733067035675,0.00014629634097218513,0.3604905423469671,0.3668432986067741,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.7561841332280892e-06,0.0029021617956459522,7.542589446529746e-05,-0.457922124528979,-0.09223591549295775,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.414033249602653e-06,0.002669950947165489,0.00010686437599360943,-0.4627837528347217,-0.14078743730401172,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1208120440642233e-06,0.0015894595999270678,0.0005501070991158485,-0.49168972612459205,-0.2428166227325949,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.256412244605599e-06,0.0012544803321361542,0.0010951946023851633,-0.5921777016187837,-0.37731008561937585,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.4934139421238797e-06,0.0005948795005679131,0.001439961139112711,-0.578157694214976,-0.42378930262338105,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.534505362447817e-06,0.0007552606984972954,0.0016194116324186325,-0.5890735482937591,-0.5036244390749051,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.60663056098565e-07,0.001740903127938509,0.00034143857192248106,-0.12580607339664673,0.08857404953623484,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.930780844209949e-07,0.0011842959793284535,0.0006041817250661552,-0.4250785955077459,-0.05009685993602739,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.122697300270374e-07,6.166985258460045e-05,0.0008050160249695182,-0.36894606662693974,-0.1706036534379623,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.830994392548746e-06,0.0007274653762578964,0.0009330639149993658,-0.3913116465699019,-0.305147009170347,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.173382876615506e-06,0.0019410494714975357,0.0010246515739709139,-0.4003270252460209,-0.3778102342079182,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,7.519058726757066e-06,0.0033627450466156006,0.0009119128808379173,-0.42374491734946157,-0.46542431622088565,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.480419141193124e-07,0.0008098659454844892,0.00028672200278379023,0.27689337221215227,0.31352208198727854,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.552547186951415e-07,0.0006602094508707523,0.00036222083144821227,0.03018446059250978,0.18459107666842223,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.6847143058384972e-07,0.00011508981697261333,9.724136907607317e-05,0.0902598655928129,0.11949469264390492,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.955260865495802e-07,0.0007279524579644203,0.00027638429310172796,0.05568741132577815,0.02146546628032058,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.508346809321665e-07,0.0012017535045742989,0.0005750447162427008,0.05943051894830565,0.009617384586432654,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.5311097740777768e-06,0.001806669868528843,0.0008797077462077141,0.04910817340987088,-0.010102726037253177,-0.015060129,0.0007448503
