source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,100,ae,7.051873126329156e-06,6.171255336084869e-06,7.932490916573443e-06,-0.015491562,-0.008680007,-0.014068285,-0.006224992,-0.5603054761886597,-0.44248408,-0.5634336974090646,-0.4449537763321388
depablo_low_temp,105,100,constant_training_mean,3.043710603378713e-05,2.341085382795427e-05,3.7463349144672975e-05,-0.015491562,-0.008680007,-0.0073474753,0.0007087583,-0.5603054761886597,0.09646284,-0.5634336974090646,0.09700635655496767
depablo_low_temp,105,100,training_pca_1,4.368001827970147e-05,6.205854879226536e-05,2.5301500500063412e-05,-0.015491562,-0.008680007,-0.0020508193,-0.0013860386,-0.5603054761886597,-0.6758463,-0.5634336974090646,-0.6796221944316462
depablo_low_temp,105,100,training_pca_2,6.98012354405364e-06,6.152301921247272e-06,7.80794562160736e-06,-0.015491562,-0.008680007,-0.014084956,-0.0062886192,-0.5603054761886597,-0.44647774,-0.5634336974090646,-0.4489710839736356
depablo_low_temp,96,0,ae,1.0434501973577426e-07,1.8780012567276572e-07,2.0889949325919588e-08,0.0,0.0,-0.00071078184,-0.00021459696,,-0.30191678,,-0.2993353304624602
depablo_low_temp,96,0,constant_training_mean,7.461890618287725e-06,1.4767269931326155e-05,1.5651175999664702e-07,0.0,0.0,-0.0064411527,0.00068158197,,0.10581677,,0.1048956105825353
depablo_low_temp,96,0,training_pca_1,2.4693558771105018e-06,4.722927315015113e-06,2.1578465236871125e-07,0.0,0.0,-0.0036631017,-0.0007589765,,-0.20719504,,-0.20538228188407112
depablo_low_temp,96,0,training_pca_2,1.0358663615761543e-07,1.8633905085607694e-07,2.0834219682797084e-08,0.0,0.0,-0.00070898526,-0.00021432845,,-0.3023031,,-0.2996245893946504
depablo_low_temp,96,10,ae,3.369631329519507e-08,1.7047517175683424e-08,5.034510763834987e-08,-0.0015162503,0.0003117932,-0.0014220295,-6.806422e-05,0.20563438534736633,-0.047864143,0.20382682728808724,-0.047448585667158
depablo_low_temp,96,10,constant_training_mean,4.404683750180993e-06,8.752941539569292e-06,5.642617750822865e-08,-0.0015162503,0.0003117932,-0.0064411527,0.00068158197,0.20563438534736633,0.10581677,0.20382682728808724,0.1048956105825353
depablo_low_temp,96,10,training_pca_1,1.4442218798649264e-06,2.6914865429716883e-06,1.9695680464337784e-07,-0.0015162503,0.0003117932,-0.004252115,-0.00043570498,0.20563438534736633,-0.10246783,0.20382682728808724,-0.10158444505301044
depablo_low_temp,96,10,training_pca_2,3.36676180268114e-08,1.6971549499089633e-08,5.036368833089e-08,-0.0015162503,0.0003117932,-0.0014201663,-6.819847e-05,0.20563438534736633,-0.048021466,0.20382682728808724,-0.047602314521985614
depablo_low_temp,96,50,ae,3.0529321293215617e-07,4.1552107177267317e-07,1.9506535409163916e-07,-0.00760321,0.0015107706,-0.00655467,0.0009885422,0.19870169460773468,0.15081495,0.19697632695926137,0.14950714162445308
depablo_low_temp,96,50,constant_training_mean,4.1877808598655974e-07,4.980174139745941e-07,3.395387579985254e-07,-0.00760321,0.0015107706,-0.0064411527,0.00068158197,0.19870169460773468,0.10581677,0.19697632695926137,0.1048956105825353
depablo_low_temp,96,50,training_pca_1,6.204481337590551e-07,9.816608326218557e-07,2.592354633179639e-07,-0.00760321,0.0015107706,-0.005896322,0.0008184488,0.19870169460773468,0.13880667,0.19697632695926137,0.1375983207881462
depablo_low_temp,96,50,training_pca_2,3.1282209533856076e-07,4.235267567764822e-07,2.0211739126807515e-07,-0.00760321,0.0015107706,-0.0065397653,0.00097270083,0.19870169460773468,0.14873636,0.19697632695926137,0.14744665913738897
depablo_low_temp,96,100,ae,3.1617682907381095e-06,5.306386810843833e-06,1.017150680127088e-06,-0.0152168665,0.002982542,-0.011234905,0.001989771,0.19600236415863037,0.17710617,0.1942983204117418,0.1755644263343678
depablo_low_temp,96,100,constant_training_mean,1.3982357813802082e-05,2.5784096578718163e-05,2.1806160930282203e-06,-0.0152168665,0.002982542,-0.0064411527,0.00068158197,0.19600236415863037,0.10581677,0.1942983204117418,0.1048956105825353
depablo_low_temp,96,100,training_pca_1,9.730685633257963e-06,1.4750242371519562e-05,4.71112707600696e-06,-0.0152168665,0.002982542,-0.008552805,-0.00064171,0.19600236415863037,-0.075029194,0.1942983204117418,-0.07437605028941308
depablo_low_temp,96,100,training_pca_2,3.2275531793857226e-06,5.378823516366538e-06,1.0762827287180698e-06,-0.0152168665,0.002982542,-0.011205161,0.0019286877,0.19600236415863037,0.17212494,0.1942983204117418,0.1706265551049009
depablo_low_temp,152,0,ae,2.9085529718031466e-07,5.412238124336e-07,4.048675705803362e-08,0.0,0.0,-0.0012459703,-0.00028550846,,-0.22914548,,-0.2285122540559199
depablo_low_temp,152,0,constant_training_mean,1.239530411112355e-05,2.4528297217329964e-05,2.6231299443679745e-07,0.0,0.0,-0.008245108,0.00087948283,,0.106667235,,0.10637930757748423
depablo_low_temp,152,0,training_pca_1,4.242557679390302e-06,8.149985660566017e-06,3.3512802133373043e-07,0.0,0.0,-0.004815811,-0.0009204878,,-0.1911387,,-0.19062242374278648
depablo_low_temp,152,0,training_pca_2,2.884970058403269e-07,5.366961204344989e-07,4.0297919667864335e-08,0.0,0.0,-0.0012434558,-0.00028471227,,-0.22896855,,-0.22830309157665088
depablo_low_temp,152,10,ae,8.447839405789637e-08,1.458018203948086e-07,2.3154957062843096e-08,-0.0014925175,-0.0005154811,-0.001175169,-0.0005008839,-0.3453769087791443,-0.42622286,-0.3444094697641426,-0.4250281531531532
depablo_low_temp,152,10,constant_training_mean,8.59271312947385e-06,1.6573652828810737e-05,6.11773316450126e-07,-0.0014925175,-0.0005154811,-0.008245108,0.00087948283,-0.3453769087791443,0.106667235,-0.3444094697641426,0.10637930757748423
depablo_low_temp,152,10,training_pca_1,1.4092017863731598e-06,2.6174971026193816e-06,2.0090683960916067e-07,-0.0014925175,-0.0005154811,-0.004203016,-0.0011606785,-0.3453769087791443,-0.2761537,-0.3444094697641426,-0.2753878730153732
depablo_low_temp,152,10,training_pca_2,8.311526755733212e-08,1.4311517304577137e-07,2.311534252896763e-08,-0.0014925175,-0.0005154811,-0.0011705371,-0.0004988934,-0.3453769087791443,-0.42620894,-0.3444094697641426,-0.4250183709230682
depablo_low_temp,152,50,ae,7.198275966402434e-07,7.048983547974785e-07,7.347570090132649e-07,-0.007474895,-0.0033051437,-0.007819373,-0.003287229,-0.44216588139533997,-0.42039546,-0.4409537340716053,-0.41924305570246884
depablo_low_temp,152,50,constant_training_mean,3.3827182051027194e-06,9.325562473350146e-07,5.832879651279654e-06,-0.007474895,-0.0033051437,-0.008245108,0.00087948283,-0.44216588139533997,0.106667235,-0.4409537340716053,0.10637930757748423
depablo_low_temp,152,50,training_pca_1,6.037522325641476e-06,1.0574351108516566e-05,1.5006951343821129e-06,-0.007474895,-0.0033051437,-0.0024215363,-0.0015520832,-0.44216588139533997,-0.6409498,-0.4409537340716053,-0.6391955404962291
depablo_low_temp,152,50,training_pca_2,7.215742243715795e-07,7.083432933541189e-07,7.348049848587834e-07,-0.007474895,-0.0033051437,-0.007838894,-0.0032917408,-0.44216588139533997,-0.41992414,-0.4409537340716053,-0.41876886065798635
depablo_low_temp,152,100,ae,3.905361609213287e-06,4.73132877232274e-06,3.079393536609132e-06,-0.014953165,-0.0069708386,-0.013494063,-0.0063239164,-0.46617811918258667,-0.46864435,-0.4649011985388314,-0.46735937783487713
depablo_low_temp,152,100,constant_training_mean,2.0450621377676725e-05,1.956217602128163e-05,2.133906673407182e-05,-0.014953165,-0.0069708386,-0.008245108,0.00087948283,-0.46617811918258667,0.106667235,-0.4649011985388314,0.10637930757748423
depablo_low_temp,152,100,training_pca_1,3.650791404652409e-05,6.1525781347882e-05,1.149004583567148e-05,-0.014953165,-0.0069708386,-0.002406185,-0.0015522823,-0.46617811918258667,-0.64512175,-0.4649011985388314,-0.6433560664393356
depablo_low_temp,152,100,training_pca_2,3.850966095342301e-06,4.604754394677002e-06,3.097177341260249e-06,-0.014953165,-0.0069708386,-0.013532971,-0.0063801156,-0.46617811918258667,-0.47144973,-0.4649011985388314,-0.4701593976139253
depablo_low_temp,70,0,ae,9.967984482273096e-08,1.9131975648178923e-07,8.039911847390613e-09,0.0,0.0,-0.00074905274,-9.0901056e-05,,-0.121354684,,-0.1220622018024386
depablo_low_temp,70,0,constant_training_mean,1.115856684918981e-05,2.2055837689549662e-05,2.6129865204893576e-07,0.0,0.0,-0.007871474,0.0008678354,,0.11025069,,0.11093781529562118
depablo_low_temp,70,0,training_pca_1,4.173321940470487e-06,8.143394552462269e-06,2.0324810634519963e-07,0.0,0.0,-0.0048025944,-0.0007332597,,-0.15267992,,-0.15363149662723158
depablo_low_temp,70,0,training_pca_2,9.859346050689055e-08,1.891789480623629e-07,8.007976504131875e-09,0.0,0.0,-0.00074640545,-9.050641e-05,,-0.12125636,,-0.12195770714190717
depablo_low_temp,70,10,ae,4.259554842178659e-08,3.360979050626156e-08,5.158131699545265e-08,-0.0015124009,0.0004993638,-0.0017797118,0.00011464583,0.33017951250076294,0.0644182,0.33224663049186065,0.06481722509389759
depablo_low_temp,70,10,constant_training_mean,7.288947017514147e-06,1.4518312127620447e-05,5.958097304414878e-08,-0.0015124009,0.0004993638,-0.007871474,0.0008678354,0.33017951250076294,0.11025069,0.33224663049186065,0.11093781529562118
depablo_low_temp,70,10,training_pca_1,3.148296400468098e-06,6.126590960775502e-06,1.7000105856368464e-07,-0.0015124009,0.0004993638,-0.0056587965,-0.00019423358,0.33017951250076294,-0.034324184,0.33224663049186065,-0.03453679987836684
depablo_low_temp,70,10,training_pca_2,4.246272666819095e-08,3.310585938720578e-08,5.181960105460348e-08,-0.0015124009,0.0004993638,-0.0017766674,0.00011379075,0.33017951250076294,0.0640473,0.33224663049186065,0.06444403054572546
depablo_low_temp,70,50,ae,9.345519060843799e-07,1.59820797307475e-06,2.7089558329862484e-07,-0.0075710053,0.0024995818,-0.009464352,0.0016317463,0.33015191555023193,0.17240971,0.33220275273065814,0.17347827151083714
depablo_low_temp,70,50,constant_training_mean,5.397335485213262e-07,1.3949366461929458e-07,9.399735745319049e-07,-0.0075710053,0.0024995818,-0.007871474,0.0008678354,0.33015191555023193,0.11025069,0.33220275273065814,0.11093781529562118
depablo_low_temp,70,50,training_pca_1,4.867472398473183e-07,1.0132425387610056e-07,8.721702897673822e-07,-0.0075710053,0.0024995818,-0.007726005,0.0009221655,0.33015191555023193,0.11935865,0.33220275273065814,0.12009319975843445
depablo_low_temp,70,50,training_pca_2,9.241706493412494e-07,1.5549068166365032e-06,2.934342546723201e-07,-0.0075710053,0.0024995818,-0.009437747,0.0016018844,0.33015191555023193,0.16973165,0.33220275273065814,0.1707795122088049
depablo_low_temp,70,100,ae,4.797050792149093e-07,7.583751653328363e-07,2.0103510678382008e-07,-0.015146776,0.0049954797,-0.015099125,0.004743759,0.32980480790138245,0.31417444,0.331849194610785,0.31612121318380754
depablo_low_temp,70,100,constant_training_mean,1.1855818229378201e-05,1.7874075638246723e-05,5.837558092025574e-06,-0.015146776,0.0049954797,-0.007871474,0.0008678354,0.32980480790138245,0.11025069,0.331849194610785,0.11093781529562118
depablo_low_temp,70,100,training_pca_1,9.215214049618226e-06,7.5151647251914255e-06,1.0915264283539727e-05,-0.015146776,0.0049954797,-0.010387333,-0.0006165749,0.32980480790138245,-0.059358343,0.331849194610785,-0.05972921312519911
depablo_low_temp,70,100,training_pca_2,4.664146047161921e-07,7.327316211558355e-07,2.0009758827654878e-07,-0.015146776,0.0049954797,-0.015045253,0.0047055436,0.32980480790138245,0.31275937,0.331849194610785,0.3146960042757131
depablo_low_temp,169,0,ae,4.5622849143001076e-07,8.316836215271906e-07,8.077340396539512e-08,0.0,0.0,-0.0015582572,-0.0004101769,,-0.263228,,-0.26421526586620925
depablo_low_temp,169,0,constant_training_mean,8.465917744615581e-06,1.6765321561251767e-05,1.665141269313608e-07,0.0,0.0,-0.0070245187,0.0006700244,,0.09538368,,0.09573410575080024
depablo_low_temp,169,0,training_pca_1,2.587172502899193e-06,4.8741940190666355e-06,3.001505319844e-07,0.0,0.0,-0.00376708,-0.000838396,,-0.2225586,,-0.2233840641407691
depablo_low_temp,169,0,training_pca_2,4.5502267198571644e-07,8.294099416161771e-07,8.063533840640957e-08,0.0,0.0,-0.0015570543,-0.00040984404,,-0.26321757,,-0.26418333190284093
depablo_low_temp,169,10,ae,6.082606063273488e-08,8.146349728122004e-08,4.018864174781811e-08,-0.0014921047,-0.0005941274,-0.0016893592,-0.00063993194,-0.39818075299263,-0.37880158,-0.3996820278561512,-0.3802309943833557
depablo_low_temp,169,10,constant_training_mean,5.492584932653699e-06,1.042941767082084e-05,5.557524787036527e-07,-0.0014921047,-0.0005941274,-0.0070245187,0.0006700244,-0.39818075299263,0.09538368,-0.3996820278561512,0.09573410575080024
depablo_low_temp,169,10,training_pca_1,6.635810905208928e-07,1.210161485687422e-06,1.1700062430008984e-07,-0.0014921047,-0.0005941274,-0.0033147042,-0.0010046372,-0.39818075299263,-0.30308503,-0.3996820278561512,-0.3042001390974791
depablo_low_temp,169,10,training_pca_2,5.96586104961716e-08,7.920858990928537e-08,4.0108627530344165e-08,-0.0014921047,-0.0005941274,-0.0016865527,-0.0006385338,-0.39818075299263,-0.37860295,-0.3996820278561512,-0.38001188589540413
depablo_low_temp,169,50,ae,1.3812184533890104e-06,1.433499164704699e-06,1.328937628386484e-06,-0.007423572,-0.0038863947,-0.0083533805,-0.0037190882,-0.5235208868980408,-0.44521955,-0.5254485964904385,-0.4468606762604891
depablo_low_temp,169,50,constant_training_mean,5.076616616861429e-06,1.462835257370898e-06,8.690397407917771e-06,-0.007423572,-0.0038863947,-0.0070245187,0.0006700244,-0.5235208868980408,0.09538368,-0.5254485964904385,0.09573410575080024
depablo_low_temp,169,50,training_pca_1,8.119693120534066e-06,1.2474159120756667e-05,3.765225528695737e-06,-0.007423572,-0.0038863947,-0.0018967036,-0.0012994373,-0.5235208868980408,-0.68510294,-0.5254485964904385,-0.6876640419947506
depablo_low_temp,169,50,training_pca_2,1.3879355265089544e-06,1.4497954907710664e-06,1.3260755622468423e-06,-0.007423572,-0.0038863947,-0.008373895,-0.0037305395,-0.5235208868980408,-0.44549635,-0.5254485964904385,-0.44713669569935804
depablo_low_temp,169,100,ae,8.180351869668812e-06,8.771322427492123e-06,7.589380402350798e-06,-0.014807184,-0.0082361605,-0.014393832,-0.0064947894,-0.5562273263931274,-0.45122033,-0.5582727125038358,-0.4528803346192592
depablo_low_temp,169,100,constant_training_mean,3.192254371242598e-05,2.8652870241785422e-05,3.519221718306653e-05,-0.014807184,-0.0082361605,-0.0070245187,0.0006700244,-0.5562273263931274,0.09538368,-0.5582727125038358,0.09573410575080024
depablo_low_temp,169,100,training_pca_1,4.482260919758119e-05,6.553476850967854e-05,2.411045898043085e-05,-0.014807184,-0.0082361605,-0.0019538351,-0.0012969073,-0.5562273263931274,-0.6637752,-0.5582727125038358,-0.6662676562125928
depablo_low_temp,169,100,training_pca_2,8.079577128228266e-06,8.647764843772165e-06,7.5113880484423134e-06,-0.014807184,-0.0082361605,-0.014392897,-0.006544988,-0.5562273263931274,-0.4547374,-0.5582727125038358,-0.45640819699530166
depablo_low_temp,168,0,ae,3.359542404268723e-07,6.44610452127381e-07,2.7298089122496094e-08,0.0,0.0,-0.0013926626,-0.0001968168,,-0.1413241,,-0.14562496980238682
depablo_low_temp,168,0,constant_training_mean,1.2522426004579756e-05,2.4761784516158514e-05,2.8307064781074587e-07,0.0,0.0,-0.008458663,0.0008750969,,0.1034557,,0.10660445653643906
depablo_low_temp,168,0,training_pca_1,4.7718222049297765e-06,9.254596989194397e-06,2.890474206651561e-07,0.0,0.0,-0.0051743044,-0.00081332226,,-0.15718485,,-0.1619816761927056
depablo_low_temp,168,0,training_pca_2,3.3413499522794154e-07,6.410855348804034e-07,2.718442893012707e-08,0.0,0.0,-0.0013910476,-0.0001962291,,-0.1410657,,-0.14534152476780185
depablo_low_temp,168,10,ae,6.183734058140544e-08,1.0167274666628145e-07,2.2001941601956787e-08,-0.001535455,-0.00044078083,-0.0012223481,-0.0004010126,-0.28706854581832886,-0.32806745,-0.2958126081907224,-0.33803088271723875
depablo_low_temp,168,10,constant_training_mean,8.752762369113043e-06,1.688058182480745e-05,6.249429702620546e-07,-0.001535455,-0.00044078083,-0.008458663,0.0008750969,-0.28706854581832886,0.1034557,-0.2958126081907224,0.10660445653643906
depablo_low_temp,168,10,training_pca_1,1.7720865344017511e-06,3.3537749004608486e-06,1.9039855203573097e-07,-0.001535455,-0.00044078083,-0.004561953,-0.0010804028,-0.28706854581832886,-0.23682901,-0.2958126081907224,-0.2440555211375638
depablo_low_temp,168,10,training_pca_2,6.070963820548059e-08,9.935831712937215e-08,2.2060953952518503e-08,-0.001535455,-0.00044078083,-0.0012187144,-0.0003990536,-0.28706854581832886,-0.32743815,-0.2958126081907224,-0.33743753968473067
depablo_low_temp,168,50,ae,9.039936799126735e-07,9.95793925540056e-07,8.121933205984533e-07,-0.0077212835,-0.0030658103,-0.007881369,-0.0031510931,-0.39705967903137207,-0.39981544,-0.4091594404984967,-0.4119967384854448
depablo_low_temp,168,50,constant_training_mean,3.874208232446108e-06,1.1479156682980829e-06,6.600500910280971e-06,-0.0077212835,-0.0030658103,-0.008458663,0.0008750969,-0.39705967903137207,0.1034557,-0.4091594404984967,0.10660445653643906
depablo_low_temp,168,50,training_pca_1,5.507376954483334e-06,9.278792276745662e-06,1.7359628827762208e-06,-0.0077212835,-0.0030658103,-0.0025051238,-0.0015693756,-0.39705967903137207,-0.6264663,-0.4091594404984967,-0.6455624798538734
depablo_low_temp,168,50,training_pca_2,9.050294238477363e-07,9.986333679989912e-07,8.114255933833192e-07,-0.0077212835,-0.0030658103,-0.007895299,-0.0031514198,-0.39705967903137207,-0.3991514,-0.4091594404984967,-0.4113149977414324
depablo_low_temp,168,100,ae,4.378190169518348e-06,5.113913175591733e-06,3.6424678455659887e-06,-0.015462821,-0.00657756,-0.013467968,-0.0061393916,-0.42537903785705566,-0.45585135,-0.43834248301162587,-0.469749280518027
depablo_low_temp,168,100,constant_training_mean,2.1629492039210163e-05,1.832752241170965e-05,2.4931465304689482e-05,-0.015462821,-0.00657756,-0.008458663,0.0008750969,-0.42537903785705566,0.1034557,-0.43834248301162587,0.10660445653643906
depablo_low_temp,168,100,training_pca_1,3.630312130553648e-05,5.892666013096459e-05,1.3679584299097769e-05,-0.015462821,-0.00657756,-0.0023035188,-0.0015819788,-0.42537903785705566,-0.68676615,-0.43834248301162587,-0.7076900606149127
depablo_low_temp,168,100,training_pca_2,4.328026534494711e-06,5.026245162298437e-06,3.629808361438336e-06,-0.015462821,-0.00657756,-0.013501344,-0.006179878,-0.42537903785705566,-0.45772317,-0.43834248301162587,-0.47167079510169907
depablo_low_temp,126,0,ae,9.487425245424674e-08,1.7510622285499267e-07,1.4642297152533956e-08,0.0,0.0,-0.0006557779,-0.00013473866,,-0.20546384,,-0.21112871084768278
depablo_low_temp,126,0,constant_training_mean,8.538306246919092e-06,1.688266456767451e-05,1.9394946093598264e-07,0.0,0.0,-0.0069248704,0.00072645396,,0.10490506,,0.10778706768081442
depablo_low_temp,126,0,training_pca_1,2.9821976568200625e-06,5.7459274103166535e-06,2.1846834385996772e-07,0.0,0.0,-0.0040623923,-0.0007087801,,-0.17447357,,-0.17928457725394456
depablo_low_temp,126,0,training_pca_2,9.370851472567665e-08,1.728352572172298e-07,1.4581788221335046e-08,0.0,0.0,-0.00065309746,-0.00013421691,,-0.20550825,,-0.21122569391000975
depablo_low_temp,126,10,ae,2.8841549593039417e-08,2.478516236692485e-08,3.2897936819153983e-08,-0.0015133956,0.00027078163,-0.0013611447,8.4782306e-07,0.17892323434352875,0.00062287506,0.18380269217144882,0.0006154300625276943
depablo_low_temp,126,10,constant_training_mean,5.312775556376437e-06,1.0539487448113505e-05,8.606279777723103e-08,-0.0015133956,0.00027078163,-0.0069248704,0.00072645396,0.17892323434352875,0.10490506,0.18380269217144882,0.10778706768081442
depablo_low_temp,126,10,training_pca_1,1.8471754401616636e-06,3.5216303331253584e-06,1.7272056140882341e-07,-0.0015133956,0.00027078163,-0.0046447925,-0.00037597693,0.17892323434352875,-0.0809459,0.18380269217144882,-0.08318124436429215
depablo_low_temp,126,10,training_pca_2,2.8836840471058167e-08,2.4797236264362255e-08,3.287644645411092e-08,-0.0015133956,0.00027078163,-0.0013583972,7.826059e-07,0.17892323434352875,0.0005761245,0.18380269217144882,0.0005673269036284255
depablo_low_temp,126,50,ae,1.6265244084934238e-07,1.9920447869026248e-07,1.261004030084223e-07,-0.0075677154,0.0012804737,-0.007019022,0.0010262572,0.16920214891433716,0.14621085,0.17385471595361748,0.15022555314222977
depablo_low_temp,126,50,constant_training_mean,2.2993820891770156e-07,2.3577050001222233e-07,2.2410590361232607e-07,-0.0075677154,0.0012804737,-0.0069248704,0.00072645396,0.16920214891433716,0.10490506,0.17385471595361748,0.10778706768081442
depablo_low_temp,126,50,training_pca_1,3.6669177916337503e-07,5.684054258381366e-07,1.6497808985604934e-07,-0.0075677154,0.0012804737,-0.006232102,0.00085610565,0.16920214891433716,0.13737029,0.17385471595361748,0.1411451612903226
depablo_low_temp,126,50,training_pca_2,1.656823229723159e-07,2.0400446487656154e-07,1.2736020948977966e-07,-0.0075677154,0.0012804737,-0.007006491,0.001012692,0.16920214891433716,0.14453626,0.17385471595361748,0.14850557123045288
depablo_low_temp,126,100,ae,1.553074866933457e-06,2.3481525204260834e-06,7.579970429105742e-07,-0.015143069,0.0025081867,-0.012478947,0.003326597,0.16563265025615692,0.26657674,0.17018842708960244,0.27390867741744934
depablo_low_temp,126,100,constant_training_mean,1.1467257536423858e-05,2.133260204573162e-05,1.6019118902477203e-06,-0.015143069,0.0025081867,-0.0069248704,0.00072645396,0.16563265025615692,0.10490506,0.17018842708960244,0.10778706768081442
depablo_low_temp,126,100,training_pca_1,8.146415893861558e-06,1.2708645044767763e-05,3.5841862882080022e-06,-0.015143069,0.0025081867,-0.008769036,-0.000423455,0.16563265025615692,-0.0482898,0.17018842708960244,-0.049622491555732166
depablo_low_temp,126,100,training_pca_2,1.55538998569682e-06,2.3903974124550587e-06,7.203826157820004e-07,-0.015143069,0.0025081867,-0.012454085,0.0032764447,0.16563265025615692,0.26308194,0.17018842708960244,0.27031964207405496
depablo_low_temp,196,0,ae,1.8136589119421842e-07,3.4040866125906177e-07,2.2323126458445586e-08,0.0,0.0,-0.0009467833,-0.00015207221,,-0.16061987,,-0.15527799039732795
depablo_low_temp,196,0,constant_training_mean,5.941084964433685e-06,1.1769355296564754e-05,1.128146820406073e-07,0.0,0.0,-0.0056350436,0.00058914354,,0.10454995,,0.10109548361451136
depablo_low_temp,196,0,training_pca_1,2.1248542907414958e-06,4.0947629713627975e-06,1.5494565275275818e-07,0.0,0.0,-0.0033477035,-0.0005434265,,-0.16232814,,-0.1569532318531128
depablo_low_temp,196,0,training_pca_2,1.8091152753640927e-07,3.395162480046565e-07,2.2306759106527352e-08,0.0,0.0,-0.0009459927,-0.00015207221,,-0.16075411,,-0.1554774009332126
depablo_low_temp,196,10,ae,2.305386104239915e-08,1.5353380788951654e-08,3.075434307220348e-08,-0.0014922164,0.0001797341,-0.0015175807,-4.4558794e-05,0.12044774740934372,-0.029361729,0.11649006622516556,-0.028369871934013458
depablo_low_temp,196,10,constant_training_mean,3.2518862553843064e-06,6.436379862861941e-06,6.73927331718005e-08,-0.0014922164,0.0001797341,-0.0056350436,0.00058914354,0.12044774740934372,0.10454995,0.11649006622516556,0.10109548361451136
depablo_low_temp,196,10,training_pca_1,1.0031601505033905e-06,1.8897418385677156e-06,1.1657854059876627e-07,-0.0014922164,0.0001797341,-0.0037501077,-0.0003191336,0.12044774740934372,-0.085099846,0.11649006622516556,-0.08227998208058467
depablo_low_temp,196,10,training_pca_2,2.2995473969444902e-08,1.5229664640514784e-08,3.076128152201818e-08,-0.0014922164,0.0001797341,-0.0015160654,-4.4695058e-05,0.12044774740934372,-0.029480956,0.11649006622516556,-0.028528593777159744
depablo_low_temp,196,50,ae,1.0027360985986888e-06,1.6679575765010668e-06,3.3751479122656747e-07,-0.007465232,0.0008062825,-0.0054039974,0.0007279299,0.10800501704216003,0.13470212,0.10443197161843742,0.13025827334182663
depablo_low_temp,196,50,constant_training_mean,8.406499887314567e-07,1.3453674228003365e-06,3.359324693974486e-07,-0.007465232,0.0008062825,-0.0056350436,0.00058914354,0.10800501704216003,0.10454995,0.10443197161843742,0.10109548361451136
depablo_low_temp,196,50,training_pca_1,1.397325604557409e-06,2.4577129806857556e-06,3.3693845580273774e-07,-0.007465232,0.0008062825,-0.004923655,0.0006608192,0.10800501704216003,0.13421313,0.10443197161843742,0.12977855087977522
depablo_low_temp,196,50,training_pca_2,1.0108789183504996e-06,1.6850777910804027e-06,3.366796761383739e-07,-0.007465232,0.0008062825,-0.005392007,0.00072172977,0.10800501704216003,0.13385178,0.10443197161843742,0.12942915791017057
depablo_low_temp,196,100,ae,6.797512469347566e-06,1.1954261026403401e-05,1.6407636849180562e-06,-0.014932969,0.0015346893,-0.00927704,0.001797886,0.10277188569307327,0.19379953,0.09937616913140154,0.18740035578975028
depablo_low_temp,196,100,constant_training_mean,1.661639726080466e-05,3.156738603138365e-05,1.6654100818414008e-06,-0.014932969,0.0015346893,-0.0056350436,0.00058914354,0.10277188569307327,0.10454995,0.09937616913140154,0.10109548361451136
depablo_low_temp,196,100,training_pca_1,1.2849303857365157e-05,2.3544936993857846e-05,2.15367117561982e-06,-0.014932969,0.0015346893,-0.0069250697,-0.00019240678,0.10277188569307327,-0.027784092,0.09937616913140154,-0.026865941425778556
depablo_low_temp,196,100,training_pca_2,6.835194653831422e-06,1.20469576359028e-05,1.6234317854468827e-06,-0.014932969,0.0015346893,-0.009251939,0.0017611624,0.10277188569307327,0.19035603,0.09937616913140154,0.18406642313416363
depablo_low_temp,138,0,ae,2.1562037488820351e-07,3.853303951473208e-07,4.5910386603509323e-08,0.0,0.0,-0.001045436,-0.0003113675,,-0.29783505,,-0.2933185910598642
depablo_low_temp,138,0,constant_training_mean,1.2124724889872596e-05,2.3988683096831664e-05,2.60768473481221e-07,0.0,0.0,-0.00804929,0.0008605358,,0.106908284,,0.10529511680766737
depablo_low_temp,138,0,training_pca_1,4.072976480529178e-06,7.751299563096836e-06,3.946546485167346e-07,0.0,0.0,-0.0046443567,-0.0009965369,,-0.21456942,,-0.21133019988196228
depablo_low_temp,138,0,training_pca_2,2.135453769369633e-07,3.814077729202836e-07,4.56829276629378e-08,0.0,0.0,-0.0010429261,-0.00031036156,,-0.2975873,,-0.2930652311589614
depablo_low_temp,138,10,ae,9.150634383559009e-08,1.605438342267007e-07,2.2468849891765785e-08,-0.0014861203,-0.00045736082,-0.0010387651,-0.00050564524,-0.30775490403175354,-0.48677537,-0.30311784706326805,-0.479366694220131
depablo_low_temp,138,10,constant_training_mean,8.406686902162619e-06,1.6229383618338034e-05,5.8398990177011e-07,-0.0014861203,-0.00045736082,-0.00804929,0.0008605358,-0.30775490403175354,0.106908284,-0.30311784706326805,0.10529511680766737
depablo_low_temp,138,10,training_pca_1,1.4164514823278296e-06,2.592332521089702e-06,2.405706709396327e-07,-0.0014861203,-0.00045736082,-0.0041213087,-0.0011938325,-0.30775490403175354,-0.28967315,-0.30311784706326805,-0.2853021779893264
