source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,4.983852704754099e-05,0.014195745810866356,0.0001522503443993628,0.20822998228267703,0.02658161591225137,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.390803562477231e-05,0.011594632640480995,0.00246012513525784,0.3304463748921747,0.26082557949864127,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.8676720830844715e-05,0.0065506380051374435,0.0031130702700465918,0.23443807342407524,0.3171878935761518,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.252831083955243e-05,0.00538387056440115,0.0011965264566242695,0.30826831314618214,0.28670306024224174,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.846734213970194e-07,0.0011922339908778667,8.939061081036925e-05,0.37968804766912023,0.19481590979408023,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.830146001997491e-07,0.0006741851102560759,3.2298528822138906e-05,0.24153588616865454,0.15607158136996002,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.8808491947529546e-07,0.0003571910783648491,0.00021798169473186135,0.21947925392782042,0.15026219459620466,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.99569261794386e-07,0.00039307260885834694,0.00033725856337696314,0.19929461847887175,0.16316494263331513,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0107384014190757e-06,0.001347426325082779,0.0005334620364010334,0.21950996714451992,0.1956213887311713,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.2276933577813907e-06,0.002539456821978092,0.000547467265278101,0.22082333867854098,0.221589298346479,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.767983672441915e-06,0.004345592111349106,0.00036845088470727205,-0.19164312463044478,0.2052066546776592,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2379071449686307e-05,0.004477513022720814,0.0006654606550000608,0.27012791572610984,0.17258663439750388,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.710729338810779e-05,0.0071394238620996475,0.000786381249781698,0.30139859287168796,0.16282005654080406,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.79414710146375e-05,0.006848522461950779,0.0021223300136625767,0.4338759089063596,0.3733307848231499,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.7012269381666556e-05,0.005188326351344585,0.0023879846557974815,0.38945023010937035,0.4123375420424933,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.2003348931320943e-05,0.007356424815952778,0.0031857439316809177,0.4193063717226663,0.42393082882874744,-0.014619037,0.006128985
depablo_mixed_temp,242,5,6.889885844429955e-05,0.014605728909373283,0.002332413801923394,0.11873056078073492,-0.13166661256553,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010525482502998784,0.01928548514842987,0.0003440665313974023,0.8979163616844776,0.06967219504285817,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011903102131327614,0.02277812734246254,0.0018211242277175188,0.5953455425292297,0.16093065715942315,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.089106995612383e-05,0.016322651877999306,0.0020636790432035923,0.1309336341771061,0.12931613335567096,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.834088319214061e-05,0.014686203561723232,0.0023496923968195915,-0.30709515981913343,-0.23215774407097683,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00016184763808269054,0.02554183267056942,0.007722876034677029,-0.19405062438648085,-0.2631657597247857,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.598642772180028e-05,0.01045027282088995,0.00011559843551367521,-0.25649874756470914,-0.12212663721615129,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.165662438841537e-05,0.01760232076048851,0.00326158432289958,-0.648,0.1192140210329451,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.884059671894647e-05,0.012726948596537113,0.00021998409647494555,-0.8855798175511513,-0.14437527819965956,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.834441304206848e-05,0.009375832043588161,0.0009777144296094775,-0.2335802606403432,-0.1603956571079043,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.542959504760802e-05,0.00837322324514389,0.0014904991257935762,-0.23503012737396078,-0.2102485432398208,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.662470696028322e-05,0.012889825738966465,0.0022516329772770405,-0.32148158080908495,-0.08739616043914183,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.860200952971354e-05,0.018335290253162384,0.004382691811770201,0.41224589762429587,-0.20101483496372,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00010121057130163535,0.01852475106716156,0.0010243973229080439,-0.33399365555272986,-0.18233049948148622,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.271073213312775e-05,0.015340937301516533,0.004901806358247995,-0.18845056546458405,-0.2990751069222382,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.0001067289340426214,0.01869603991508484,0.005593318957835436,-0.5318922795200471,-0.3698321137545813,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00024835157091729343,0.033465590327978134,0.010074486024677753,-0.9387175357521508,-0.4294887345786506,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.208395204041153e-05,0.014601534232497215,0.0041574821807444096,-0.12751704226901897,-0.21288249604314438,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.903143457748229e-06,0.002501455834135413,8.448085281997919e-05,0.7387023787684217,0.158845236928905,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,8.05637682788074e-06,0.003852858440950513,0.00024200801271945238,0.537951406549552,0.12125501720183486,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,7.780563464621082e-06,0.00417684530839324,0.0005728015676140785,0.35453814184207,0.23449640147324857,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.4439951883105095e-05,0.006214383989572525,0.0016805364284664392,0.42186090458620673,0.3526600994571613,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2340893590589985e-05,0.00512581504881382,0.0012217434123158455,0.3886398117472211,0.3387997931760662,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0778540854516905e-05,0.0044607482850551605,0.0010689245536923409,0.37722338032008185,0.34457007318451394,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.656910899328068e-05,0.006776910275220871,0.0015041404403746128,-0.6419171590876652,0.09462452523517176,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.3725972166866995e-05,0.005697791464626789,0.0017659044824540615,-0.0913968259462453,0.20833424708003107,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.5217932741506957e-05,0.005643764976412058,0.0030320347286760807,-0.25182893857947136,0.2002860452712504,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.739578874548897e-05,0.005914163775742054,0.0022382442839443684,-0.262033670483434,0.009917403024231329,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.855250411608722e-05,0.006745645776391029,0.0004911422729492188,-0.16295734667270761,-0.1284319596939018,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.647410140838474e-06,0.0018789339810609818,8.578249253332615e-05,-0.18435756838704018,-0.16806916088861365,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.161529432167299e-05,0.011068776249885559,0.000342060171533376,-0.5837905590767193,-0.09254374942130394,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.56515554105863e-05,0.011572693474590778,0.002063657157123089,-0.16990075073164523,-0.1758928377271508,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.8086185415741056e-05,0.011379421688616276,0.0006950839306227863,0.14961049246587968,0.0020178637901258926,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.318823655718006e-05,0.008140488527715206,0.0015968126244843006,-0.004409533442913137,-0.09836518038216459,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.1493000278715044e-05,0.0073331790044903755,0.001149104326032102,0.02260370328124406,0.0726545000177776,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4303506506839767e-05,0.004253823310136795,0.002670169109478593,0.18531888782520317,0.2789178795212678,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.824755397858098e-05,0.015465865842998028,0.003201558720320463,0.055845511482254695,-0.25587851254522975,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00012351167970336974,0.020110422745347023,0.002339521888643503,-0.15439018522973297,-0.21793693820362492,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00012905668700113893,0.019052838906645775,0.0007558566285297275,-0.7974621982491821,-0.09583433505955127,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00022549249115400016,0.03112374246120453,0.0032385566737502813,-0.4028133107523782,-0.16263889611177562,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010966714762616903,0.015095879323780537,0.005341316573321819,-0.918577714752732,-0.21602666566029283,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014608250057790428,0.016428381204605103,0.0001718662679195404,-0.636978621357285,-0.29176530523759975,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.7112802854389884e-05,0.009052930399775505,0.0007635675719939172,-0.9282248619708884,-0.12087043648833631,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.6990343283396214e-05,0.00695375818759203,0.0008931800257414579,-0.2587455017156247,-0.2936370144595771,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.128338564943988e-05,0.007529369555413723,0.00023977685486897826,-0.4487319059715334,-0.08698838444908578,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.667039396124892e-05,0.005064063239842653,0.0008896859362721443,-0.598275680474263,-0.26276231391406096,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2356103070487734e-05,0.0013354914262890816,0.001271865563467145,-0.44228734069207554,-0.29083180888841065,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.9812410755548626e-05,0.005039853043854237,0.0003743343986570835,-0.56948612543293,-0.40255799609361614,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.8504131276131375e-06,0.000694848655257374,0.0007260030834004283,-0.16457337330848393,-0.5662363455809335,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.5701737033377867e-06,0.002776026725769043,0.001374080777168274,-0.3918092640654555,-0.45886271413046026,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.598707280616509e-06,0.002021304564550519,0.001364600844681263,-0.18859467962632592,-0.3569949140450602,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.8577528610185254e-06,0.0020819194614887238,0.0006261593662202358,-0.4980390291572798,-0.4565367962413891,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.715260390890762e-06,0.0010575279593467712,3.112992271780968e-05,-0.5132781657162503,-0.47208258089706673,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.36125196251669e-06,0.0007088575512170792,0.001037435606122017,-0.4392105168953849,-0.48279338553019197,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.212630079156952e-06,0.0020437203347682953,0.00019635725766420364,0.9621372466017591,0.1766235336800097,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.142466428267653e-06,0.002251792000606656,6.444548489525914e-06,0.2517670101336967,0.10481099656357389,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.3099282770999707e-06,0.0017928630113601685,0.00025106873363256454,0.27231507022193374,0.13790634745361663,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.387555014138343e-06,0.0016998397186398506,9.505706839263439e-05,0.23736643606032554,0.18204312608647408,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.377847295065294e-06,0.0013913586735725403,0.00035478570498526096,0.20080915699959365,0.20654313625112808,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0711436263809446e-06,0.0003534620627760887,0.000239052576944232,0.182578686411987,0.17099093257007414,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,8.790545689407736e-05,0.018881840631365776,0.0029836618341505527,0.15548648704279275,0.2408696934729609,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.483044803142548e-05,0.017929615452885628,0.0036292816512286663,0.5270565608881895,0.22257062023939064,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00010799713345477358,0.022154705598950386,0.002778243040665984,0.690830007915718,0.21354589340176713,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00011554962111404166,0.019470002502202988,0.01146693155169487,0.1167979789329451,0.45615577674958596,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.015580144478008e-05,0.017854053527116776,0.008092141710221767,0.180668235424587,0.35923047972185546,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.640088733751327e-05,0.015541712753474712,0.006159779150038958,0.09542330144036476,0.2523434807518199,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2249736300873337e-06,0.0005334789748303592,0.00012617005268111825,0.5327616773399906,0.24889721847644733,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4317336081148824e-06,0.0010366985807195306,1.9208353478461504e-05,0.336402714438456,0.19228176609369735,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1151240641993354e-06,0.0005819471552968025,6.005913019180298e-05,0.36288036449902794,0.30179915290194353,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.4836771242698887e-06,0.001461191102862358,0.00021918583661317825,0.368918835109729,0.33327281148679944,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8315151919523487e-06,0.001161973923444748,0.0004657371900975704,0.3368618629375439,0.34295154701181835,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8096812937073992e-06,7.773470133543015e-05,0.00048126187175512314,0.32730089705365395,0.35723060249443533,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.6443635786345112e-06,0.0012955565471202135,0.00021020288113504648,0.34746588693957114,0.236172897933428,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0620898365232279e-06,0.0001742516178637743,7.603259291499853e-06,0.38652980108301277,0.34910592387865874,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7081239320759778e-06,0.001377234933897853,0.0003414240200072527,0.3248130820689957,0.30573518635177355,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.0963195765943965e-06,0.0019364836625754833,0.0006252340972423553,0.3256671024806297,0.3263896176583762,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.4092541934805922e-06,0.0018402338027954102,0.0006390637718141079,0.37853012904130934,0.3750862018135067,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.3564821276522707e-06,2.232566475868225e-05,0.0011417940258979797,0.3604905423469671,0.4355131193464919,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.15734460704698e-07,0.001948540098965168,2.351281000301242e-05,-0.457922124528979,-0.1410394475008779,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.856968977648648e-07,0.0019019626779481769,0.00011419557267799973,-0.4627837528347217,-0.17029535864978904,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.161750333267264e-06,0.0018032558728009462,0.0005088936304673553,-0.49168972612459205,-0.2410947682893041,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5039200863830047e-06,0.0013179825618863106,0.001656926004216075,-0.5921777016187837,-0.3087269363410112,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.405929303175071e-06,0.0006982572376728058,0.0025959189515560865,-0.578157694214976,-0.32047041947254273,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.3677610998856835e-06,0.0001780511811375618,0.0037331199273467064,-0.5890735482937591,-0.337551873864723,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.815380177409679e-07,0.0015193659346550703,4.223497671773657e-05,-0.12580607339664673,-0.02731440835040484,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.369664333760738e-07,0.0014095845399424434,0.00023662328021600842,-0.4250785955077459,-0.16099754274062844,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.476913310711097e-07,0.0011410550214350224,0.00019297818653285503,-0.36894606662693974,-0.2509829619921363,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8212638224213151e-06,0.0009066835045814514,0.00038353935815393925,-0.3913116465699019,-0.30961377843679055,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.427280489631812e-06,0.0004920419305562973,0.0004858030006289482,-0.4003270252460209,-0.3465949688971083,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.599604264716618e-06,0.0003479029983282089,0.00043175043538212776,-0.42374491734946157,-0.38906278438580666,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.380567056230575e-07,0.00045069080078974366,0.000123185760458,0.27689337221215227,0.08545780969479354,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.4407427784135507e-07,8.760846685618162e-05,6.549453974002972e-05,0.03018446059250978,-0.011371033360455656,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.060618271571002e-07,0.000296200392767787,0.0002839875523932278,0.0902598655928129,0.016870406336874977,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.636417886809795e-07,0.0003613606095314026,0.0003354094224050641,0.05568741132577815,0.012228098413428375,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.832302119619271e-07,0.000543663278222084,0.00034588054404594004,0.05943051894830565,0.03031608038021353,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2240835758348112e-06,0.0011093104258179665,0.0004432552959769964,0.04910817340987088,0.021466663185799963,-0.015060129,0.0007448503
