source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,8.704563697392587e-06,1.717630584607832e-05,2.3282377981104219e-07,-0.001535455,-0.00044078083,-0.008616663,-0.00035282056,-0.28706854581832886,-0.040946312,-0.2958126081907224,-0.04219803047223372
depablo_low_temp,168,10,training_pca_1,8.269181307696272e-06,1.454721495974809e-05,1.991149247260182e-06,-0.001535455,-0.00044078083,-0.008170117,-0.0025614265,-0.28706854581832886,-0.3135116,-0.2958126081907224,-0.32306684951138454
depablo_low_temp,168,10,training_pca_2,1.7016579079154326e-07,2.919673534051981e-07,4.836417843989693e-08,-0.001535455,-0.00044078083,-0.0024481954,-0.00064824166,-0.28706854581832886,-0.26478347,-0.2958126081907224,-0.2728334661792595
depablo_low_temp,168,50,ae,8.738928158891213e-07,1.0498173423911794e-06,6.979681757002254e-07,-0.0077212835,-0.0030658103,-0.008053568,-0.0028059129,-0.39705967903137207,-0.34840617,-0.4091594404984967,-0.3590249201011008
depablo_low_temp,168,50,constant_training_mean,2.3314712507271906e-06,1.289485112465627e-06,3.373457502675592e-06,-0.0077212835,-0.0030658103,-0.008616663,-0.00035282056,-0.39705967903137207,-0.040946312,-0.4091594404984967,-0.04219803047223372
depablo_low_temp,168,50,training_pca_1,8.813049134914763e-07,1.0681281992219738e-06,6.944815140741412e-07,-0.0077212835,-0.0030658103,-0.008115207,-0.0028251114,-0.39705967903137207,-0.3481256,-0.4091594404984967,-0.35873165918315736
depablo_low_temp,168,50,training_pca_2,8.748496043153864e-07,1.051787535288895e-06,6.979117301852966e-07,-0.0077212835,-0.0030658103,-0.008056664,-0.0028070882,-0.39705967903137207,-0.34841818,-0.4091594404984967,-0.3590414980560184
depablo_low_temp,168,100,ae,4.292438006814336e-06,5.096759196021594e-06,3.4881161354860524e-06,-0.015462821,-0.00657756,-0.015832722,-0.005396855,-0.42537903785705566,-0.34086716,-0.43834248301162587,-0.3512568719412291
depablo_low_temp,168,100,constant_training_mean,1.8132874174625613e-05,1.8309165170649067e-05,1.7956579540623352e-05,-0.015462821,-0.00657756,-0.008616663,-0.00035282056,-0.42537903785705566,-0.040946312,-0.43834248301162587,-0.04219803047223372
depablo_low_temp,168,100,training_pca_1,1.5288493159459904e-05,2.3763850549585186e-05,6.813135314587271e-06,-0.015462821,-0.00657756,-0.0077363565,-0.0035517141,-0.42537903785705566,-0.4590939,-0.43834248301162587,-0.47308816366293227
depablo_low_temp,168,100,training_pca_2,4.289654953026911e-06,5.092538231110666e-06,3.4867707654484548e-06,-0.015462821,-0.00657756,-0.015830232,-0.0053975736,-0.42537903785705566,-0.34096617,-0.43834248301162587,-0.3513567510239129
depablo_low_temp,126,0,ae,1.2183951980659913e-07,1.8180048755311873e-07,6.187853074379746e-08,0.0,0.0,-0.0007640021,0.00039619423,,0.5185774,,0.5328275075654576
depablo_low_temp,126,0,constant_training_mean,8.535373126505874e-06,1.696027902653441e-05,1.1046768122469075e-07,0.0,0.0,-0.007022239,-5.413024e-06,,-0.0007708402,,-0.000796827956732719
depablo_low_temp,126,0,training_pca_1,8.833658284856938e-06,1.7548241885378957e-05,1.1907376773478973e-07,0.0,0.0,-0.007132071,0.00026556427,,0.037235226,,0.03825067298070554
depablo_low_temp,126,0,training_pca_2,1.2173873642495892e-07,1.8164230652928381e-07,6.18351521097793e-08,0.0,0.0,-0.00076373405,0.00039612903,,0.5186741,,0.532882902645549
depablo_low_temp,126,10,ae,2.6955305543197028e-08,2.8860846157385822e-08,2.5049768481721912e-08,-0.0015133956,0.00027078163,-0.0017626797,0.0004927809,0.17892323434352875,0.2795635,0.18380269217144882,0.2872431425475697
depablo_low_temp,126,10,constant_training_mean,5.3646135711460374e-06,1.0597364052955527e-05,1.3186293301714613e-07,-0.0015133956,0.00027078163,-0.007022239,-5.413024e-06,0.17892323434352875,-0.0007708402,0.18380269217144882,-0.000796827956732719
depablo_low_temp,126,10,training_pca_1,5.903682904317975e-06,1.1697920854203403e-05,1.0944410888669154e-07,-0.0015133956,0.00027078163,-0.0072811726,0.0005856501,0.17892323434352875,0.08043349,0.18380269217144882,0.08264729026409398
depablo_low_temp,126,10,training_pca_2,2.6920982776346136e-08,2.8811964369879206e-08,2.5030001182813066e-08,-0.0015133956,0.00027078163,-0.0017624786,0.00049265043,0.17892323434352875,0.27952138,0.18380269217144882,0.2871808520750556
depablo_low_temp,126,50,ae,3.7231333749332407e-07,4.4638977669819724e-07,2.9823692671016033e-07,-0.0075677154,0.0012804737,-0.008190054,0.001959319,0.16920214891433716,0.2392315,0.17385471595361748,0.24581177000020454
depablo_low_temp,126,50,constant_training_mean,4.888271405434352e-07,2.247395372023675e-07,7.529147865170671e-07,-0.0075677154,0.0012804737,-0.007022239,-5.413024e-06,0.16920214891433716,-0.0007708402,0.17385471595361748,-0.000796827956732719
depablo_low_temp,126,50,training_pca_1,3.293004340321204e-07,3.660516938452929e-07,2.92549117375529e-07,-0.0075677154,0.0012804737,-0.008053082,0.0019535148,0.16920214891433716,0.24257977,0.17385471595361748,0.24924899935925707
depablo_low_temp,126,50,training_pca_2,3.723176575931575e-07,4.46372723672539e-07,2.9826264835719485e-07,-0.0075677154,0.0012804737,-0.008190054,0.0019593844,0.16920214891433716,0.23923948,0.17385471595361748,0.2458199521345143
depablo_low_temp,126,100,ae,1.132133320425055e-06,1.3819750392940477e-06,8.822916015560622e-07,-0.015143069,0.0025081867,-0.014811897,0.0031184237,0.16563265025615692,0.21053508,0.17018842708960244,0.2163287096102862
depablo_low_temp,126,100,constant_training_mean,1.1976081623288337e-05,2.123511876561679e-05,2.717046527322964e-06,-0.015143069,0.0025081867,-0.007022239,-5.413024e-06,0.16563265025615692,-0.0007708402,0.17018842708960244,-0.000796827956732719
depablo_low_temp,126,100,training_pca_1,6.675467830064008e-06,1.2222524674143642e-05,1.128410531237023e-06,-0.015143069,0.0025081867,-0.008924772,0.0036766825,0.16563265025615692,0.41196373,0.17018842708960244,0.4232982809173947
depablo_low_temp,126,100,training_pca_2,1.1321750434944988e-06,1.3817549415762187e-06,8.825949748825224e-07,-0.015143069,0.0025081867,-0.014810959,0.0031182931,0.16563265025615692,0.21053958,0.17018842708960244,0.21633434229636367
depablo_low_temp,196,0,ae,6.832161858483232e-08,1.0652946969003096e-07,3.011376037420632e-08,0.0,0.0,-0.00055656704,0.0002974674,,0.53446823,,0.5168373083979405
depablo_low_temp,196,0,constant_training_mean,6.030353688402101e-06,1.1923555575776845e-05,1.3715155944282742e-07,0.0,0.0,-0.0056908457,-6.813271e-05,,-0.011972334,,-0.011576820889215612
depablo_low_temp,196,0,training_pca_1,6.0284869505267125e-06,1.1919501048396342e-05,1.3747335003699845e-07,0.0,0.0,-0.0056897914,-7.0312955e-05,,-0.012357739,,-0.011955143606458673
depablo_low_temp,196,0,training_pca_2,6.826820708738524e-08,1.064291978991605e-07,3.010722693375101e-08,0.0,0.0,-0.0005563694,0.0002974674,,0.5346581,,0.5169923031379514
depablo_low_temp,196,10,ae,1.5005459985673042e-08,1.0461063126854242e-08,1.954986039720552e-08,-0.0014922164,0.0001797341,-0.001465205,0.00032955792,0.12044774740934372,0.22492275,0.11649006622516556,0.2174910071942446
depablo_low_temp,196,10,constant_training_mean,3.3359876852046e-06,6.545815267600119e-06,1.2615954858574696e-07,-0.0014922164,0.0001797341,-0.0056908457,-6.813271e-05,0.12044774740934372,-0.011972334,0.11649006622516556,-0.011576820889215612
depablo_low_temp,196,10,training_pca_1,3.5034438496950315e-06,6.918437520653242e-06,8.845014320968403e-08,-0.0014922164,0.0001797341,-0.00580627,0.00019499581,0.12044774740934372,0.033583663,0.11649006622516556,0.03247401624835474
depablo_low_temp,196,10,training_pca_2,1.500798063602815e-08,1.0467098299216104e-08,1.9548863861018617e-08,-0.0014922164,0.0001797341,-0.0014649414,0.00032955792,0.12044774740934372,0.2249632,0.11649006622516556,0.2175252400332786
depablo_low_temp,196,50,ae,2.951059627775976e-07,2.4195313130803697e-07,3.482587658254488e-07,-0.007465232,0.0008062825,-0.0075100977,0.0012154194,0.10800501704216003,0.16183802,0.10443197161843742,0.15649000609678537
depablo_low_temp,196,50,constant_training_mean,8.752693929636735e-07,1.2862047924500075e-06,4.6433393663392053e-07,-0.007465232,0.0008062825,-0.0056908457,-6.813271e-05,0.10800501704216003,-0.011972334,0.10443197161843742,-0.011576820889215612
depablo_low_temp,196,50,training_pca_1,4.885392286269052e-07,6.371714107444859e-07,3.399071886178717e-07,-0.007465232,0.0008062825,-0.006304861,0.0011703155,0.10800501704216003,0.18562114,0.10443197161843742,0.17948798328108673
depablo_low_temp,196,50,training_pca_2,2.9517977395698836e-07,2.421163003418769e-07,3.4824319072868093e-07,-0.007465232,0.0008062825,-0.0075095706,0.001215215,0.10800501704216003,0.16182217,0.10443197161843742,0.1564804295283172
depablo_low_temp,196,100,ae,1.5198575056274422e-06,1.8583565406515845e-06,1.1813582432296243e-06,-0.014932969,0.0015346893,-0.013878601,0.0015219485,0.10277188569307327,0.10966153,0.09937616913140154,0.10603579227190733
depablo_low_temp,196,100,constant_training_mean,1.6572466847719625e-05,3.12999400193803e-05,1.844990833888005e-06,-0.014932969,0.0015346893,-0.0056908457,-6.813271e-05,0.10277188569307327,-0.011972334,0.09937616913140154,-0.011576820889215612
depablo_low_temp,196,100,training_pca_1,1.3240979569673073e-05,2.5019477106980048e-05,1.4624819186792593e-06,-0.014932969,0.0015346893,-0.006656932,0.0018380842,0.10277188569307327,0.2761158,0.09937616913140154,0.2669863278060656
depablo_low_temp,196,100,training_pca_2,1.5202942904579686e-06,1.8590917534311302e-06,1.1814969411716447e-06,-0.014932969,0.0015346893,-0.013877744,0.0015219485,0.10277188569307327,0.10966829,0.09937616913140154,0.10604708350937825
depablo_low_temp,138,0,ae,4.102682567008742e-07,7.890309916547267e-07,3.1505543063303776e-08,0.0,0.0,-0.0015584447,-0.00024075151,,-0.1544819,,-0.1521508794236067
depablo_low_temp,138,0,constant_training_mean,1.2434022210072726e-05,2.455124194966629e-05,3.1680460210736783e-07,0.0,0.0,-0.008269565,-0.0004405954,,-0.05327915,,-0.05247540963966087
depablo_low_temp,138,0,training_pca_1,1.2061024790455122e-05,2.2177649952936918e-05,1.9444007648417028e-06,0.0,0.0,-0.007919369,-0.0021636789,,-0.27321354,,-0.269081446699555
depablo_low_temp,138,0,training_pca_2,4.106658479940961e-07,7.897988325566985e-07,3.153284566792536e-08,0.0,0.0,-0.0015591712,-0.00024101976,,-0.15458196,,-0.15224620337618877
depablo_low_temp,138,10,ae,1.431461384981958e-07,2.640757088556711e-07,2.2216573469791e-08,-0.0014861203,-0.00045736082,-0.0023380304,-0.00045186176,-0.30775490403175354,-0.19326599,-0.30311784706326805,-0.19035242601878663
depablo_low_temp,138,10,constant_training_mean,8.432743015873712e-06,1.6685315131326206e-05,1.8017171043993585e-07,-0.0014861203,-0.00045736082,-0.008269565,-0.0004405954,-0.30775490403175354,-0.05327915,-0.30311784706326805,-0.05247540963966087
depablo_low_temp,138,10,training_pca_1,7.988785910129081e-06,1.4832963643129915e-05,1.1446090866229497e-06,-0.0014861203,-0.00045736082,-0.007933636,-0.0020653664,-0.30775490403175354,-0.26033035,-0.30311784706326805,-0.25639381930800226
depablo_low_temp,138,10,training_pca_2,1.4340459131290118e-07,2.645877827944787e-07,2.222137673868474e-08,-0.0014861203,-0.00045736082,-0.002338691,-0.00045226412,-0.30775490403175354,-0.19338346,-0.30311784706326805,-0.19043718933574333
depablo_low_temp,138,50,ae,7.194274758148822e-07,6.947828978809412e-07,7.440720537488232e-07,-0.007406955,-0.00289217,-0.007425053,-0.0019895867,-0.3904668092727661,-0.2679559,-0.3845687406647792,-0.2639048885607412
depablo_low_temp,138,50,constant_training_mean,1.7400226397512597e-06,9.795348887564614e-07,2.500510390746058e-06,-0.007406955,-0.00289217,-0.008269565,-0.0004405954,-0.3904668092727661,-0.05327915,-0.3845687406647792,-0.05247540963966087
depablo_low_temp,138,50,training_pca_1,7.525242153860745e-07,8.307088705805654e-07,6.743396170350024e-07,-0.007406955,-0.00289217,-0.007925843,-0.0021191498,-0.3904668092727661,-0.26737216,-0.3845687406647792,-0.2633335555592593
depablo_low_temp,138,50,training_pca_2,7.193944497885241e-07,6.948056920919043e-07,7.439831506417249e-07,-0.007406955,-0.00289217,-0.0074258456,-0.001989855,-0.3904668092727661,-0.2679634,-0.3845687406647792,-0.26392119365813527
depablo_low_temp,138,100,ae,3.3943206290132366e-06,3.3577900921955006e-06,3.4308504837099463e-06,-0.014796473,-0.0061431206,-0.015155388,-0.00406347,-0.415174663066864,-0.26812047,-0.4089054548701009,-0.264073112852931
depablo_low_temp,138,100,constant_training_mean,1.4928812561265659e-05,1.6502563084941357e-05,1.3355060218600556e-05,-0.014796473,-0.0061431206,-0.008269565,-0.0004405954,-0.415174663066864,-0.05327915,-0.4089054548701009,-0.05247540963966087
depablo_low_temp,138,100,training_pca_1,1.2591613995027728e-05,1.9407441868679598e-05,5.7757870308705606e-06,-0.014796473,-0.0061431206,-0.0077947336,-0.0028968644,-0.415174663066864,-0.3716438,-0.4089054548701009,-0.36603170837111165
depablo_low_temp,138,100,training_pca_2,3.3910096135514323e-06,3.3527048799442127e-06,3.4293148019060027e-06,-0.014796473,-0.0061431206,-0.015152614,-0.004063805,-0.415174663066864,-0.2681917,-0.4089054548701009,-0.26414485728732584
depablo_low_temp,78,0,ae,1.6910391309465922e-07,2.1381558212851814e-07,1.2439230090421916e-07,0.0,0.0,-0.00080893957,0.0005895085,,0.7287423,,0.7431723340081808
depablo_low_temp,78,0,constant_training_mean,9.719140507513657e-06,1.9382787286303937e-05,5.5493973860620827e-08,0.0,0.0,-0.0075498577,0.00013344888,,0.017675681,,0.018027350926823654
depablo_low_temp,78,0,training_pca_1,1.1175876352353953e-05,2.1922598534729332e-05,4.291554773772077e-07,0.0,0.0,-0.007999551,0.001076243,,0.13453794,,0.13720992420633926
depablo_low_temp,78,0,training_pca_2,1.687868120825442e-07,2.1334642497095047e-07,1.2422718498328322e-07,0.0,0.0,-0.00080833794,0.0005891152,,0.72879815,,0.7432600066159444
depablo_low_temp,78,10,ae,3.7653244078228454e-08,4.385020702102338e-08,3.145628468814721e-08,-0.0015127925,0.0005313704,-0.0018094684,0.00081019726,0.3512513339519501,0.44775432,0.3582033493880076,0.4566293546122871
depablo_low_temp,78,10,constant_training_mean,6.306881459750002e-06,1.2493345820985269e-05,1.2041806485285633e-07,-0.0015127925,0.0005313704,-0.0075498577,0.00013344888,0.3512513339519501,0.017675681,0.3582033493880076,0.018027350926823654
depablo_low_temp,78,10,training_pca_1,7.951040061016101e-06,1.5578800230287015e-05,3.2327895382877614e-07,-0.0015127925,0.0005313704,-0.008221222,0.0014472256,0.3512513339519501,0.17603533,0.3582033493880076,0.17953700918013057
depablo_low_temp,78,10,training_pca_2,3.749408961084555e-08,4.3606785737893006e-08,3.138139348379809e-08,-0.0015127925,0.0005313704,-0.001808733,0.00080973847,0.3512513339519501,0.4476827,0.3582033493880076,0.456564723274508
depablo_low_temp,78,50,ae,1.8194398876403284e-07,2.1351006296299602e-07,1.5037788614336023e-07,-0.0075713163,0.0026594081,-0.008030568,0.0029461004,0.35124778747558594,0.36686078,0.358227272526609,0.3741498863740417
depablo_low_temp,78,50,constant_training_mean,1.2745564390570507e-06,1.1050412496160789e-07,2.43860881710134e-06,-0.0075713163,0.0026594081,-0.0075498577,0.00013344888,0.35124778747558594,0.017675681,0.358227272526609,0.018027350926823654
depablo_low_temp,78,50,training_pca_1,6.894121042932966e-07,1.1735851330740843e-06,2.0523914656678244e-07,-0.0075713163,0.0026594081,-0.009197485,0.003061721,0.35124778747558594,0.3328868,0.358227272526609,0.3395027855203817
depablo_low_temp,78,50,training_pca_2,1.8205150809080806e-07,2.1379247527875123e-07,1.5031052669201017e-07,-0.0075713163,0.0026594081,-0.008031237,0.0029457072,0.35124778747558594,0.36678126,0.358227272526609,0.3740729642669863
depablo_low_temp,78,100,ae,7.974065283633536e-07,9.431061585019052e-07,6.517069550682209e-07,-0.01514651,0.0053143594,-0.0144002745,0.0050102323,0.35086363554000854,0.34792617,0.3578450735617016,0.3548444749797484
depablo_low_temp,78,100,constant_training_mean,1.4495904906652868e-05,1.9035882360185497e-05,9.955926543625537e-06,-0.01514651,0.0053143594,-0.0075498577,0.00013344888,0.35086363554000854,0.017675681,0.3578450735617016,0.018027350926823654
depablo_low_temp,78,100,training_pca_1,4.76242075819755e-06,8.92017487785779e-06,6.046656153557706e-07,-0.01514651,0.0053143594,-0.0100315595,0.0049109976,0.35086363554000854,0.48955473,0.3578450735617016,0.4992952983237096
depablo_low_temp,78,100,training_pca_2,7.974148275025073e-07,9.428536031919066e-07,6.519761086565268e-07,-0.01514651,0.0053143594,-0.014398737,0.0050104945,0.35086363554000854,0.34798154,0.3578450735617016,0.35490475549344686
