source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,3.415772553694296e-08,0.0001001701457425952,6.866504554636776e-05,0.38242918194343895,0.3118049801578649,-0.001411016,0.0005416467
lj_noisy,79,25,3.251662690217927e-07,0.00019592512398958206,9.419943671673536e-05,0.3699107896765667,0.32599368151713215,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6498552213306539e-06,0.00047541316598653793,0.0002504487056285143,0.3425538420814831,0.35380939535242206,-0.007219965,0.002482525
lj_noisy,79,75,4.215869012114126e-06,0.0001854468137025833,0.000655096024274826,0.3349188030414222,0.3885757054112716,-0.010820952,0.0036378573
lj_noisy,79,100,8.619971595180687e-06,0.001016266644001007,0.0011520246043801308,0.3576925463198072,0.47111589256566255,-0.0143395625,0.0051485538
lj_noisy,79,125,1.686130417510867e-05,0.0031452784314751625,0.001617200206965208,0.37875139180196277,0.5697757472844398,-0.017815337,0.006773097
lj_noisy,79,149,2.9680586521863006e-05,0.005503825843334198,0.0019403491169214249,0.39481407323546563,0.6575749460717231,-0.021130443,0.008374223
lj_noisy,79,150,3.032221684406977e-05,0.005600765347480774,0.001952851191163063,0.3953890105940278,0.6609034163084352,-0.021268308,0.008441102
lj_noisy,75,5,2.6037055178562696e-08,0.00022673147032037377,6.060977466404438e-05,0.33065665684690676,0.18314558369806988,-0.00069892267,0.00022746644
lj_noisy,75,10,5.860589880057887e-08,0.0002036199439316988,5.583683378063142e-05,0.31307533563660817,0.2393828664230613,-0.001432114,0.00044133328
lj_noisy,75,25,4.4227925855011563e-07,0.00027089565992355347,1.9157188944518566e-05,0.30715272323484005,0.291012898777391,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0609704733942635e-06,3.333901986479759e-05,3.805267624557018e-05,0.32213498380608746,0.3154694373567832,-0.007371695,0.002337824
lj_noisy,75,75,5.040745691076154e-06,0.0006560860201716423,0.00026336172595620155,0.32448477677914545,0.31923716612450637,-0.01105804,0.003532497
lj_noisy,75,100,1.0680253581085708e-05,0.0026991264894604683,0.0003467896021902561,0.3336379039226436,0.3792552809410933,-0.014718551,0.004834528
lj_noisy,75,125,2.118744669132866e-05,0.005509893409907818,0.0003322749398648739,0.33890586570624665,0.4578191663719966,-0.018375278,0.0061309366
lj_noisy,75,149,3.633667074609548e-05,0.008368411101400852,0.00022995099425315857,0.34355583345727614,0.5390557222660503,-0.021879787,0.007400342
lj_noisy,75,150,3.707814903464168e-05,0.008490875363349915,0.0002220398746430874,0.34425448515000756,0.5435589565183258,-0.022025628,0.0074648745
lj_noisy,181,5,3.118096358889488e-08,0.0003365179290995002,0.00021540120360441506,0.3544569288389513,0.44912222590261675,-0.0006628402,0.00023653466
lj_noisy,181,10,3.520326785633188e-08,0.00029255799017846584,0.00015726755373179913,0.3808847042103393,0.4089175407321421,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1716986964293028e-07,0.0004364205524325371,4.426692612469196e-05,0.41376081655331365,0.3763692207333315,-0.003217145,0.0013404075
lj_noisy,181,50,1.1875599739141762e-06,0.0008882666006684303,1.693330705165863e-05,0.43322121604139713,0.37809371918776097,-0.0063970173,0.0027906823
lj_noisy,181,75,2.9758130040136166e-06,0.0011667227372527122,0.0001133340410888195,0.43919757460945197,0.3810266302639607,-0.009575565,0.004234957
lj_noisy,181,100,5.542311100725783e-06,0.0009352052584290504,0.00011973408982157707,0.44327148009004075,0.40429016160673037,-0.0127496775,0.0056909653
lj_noisy,181,125,9.341428267362062e-06,0.00010321289300918579,0.00012620072811841965,0.4455894005028564,0.45642554224735943,-0.015917301,0.0071421065
lj_noisy,181,149,1.553352012706455e-05,0.0015620309859514236,0.0005413368344306946,0.44465613925606223,0.5153573958810156,-0.018989988,0.008502981
lj_noisy,181,150,1.586505095474422e-05,0.0016262494027614594,0.0005626697093248367,0.44480342404205253,0.5180996716720127,-0.01911869,0.008563382
lj_noisy,31,5,1.3515825791898806e-08,0.00018286134582012892,8.270202670246363e-06,0.3508391476522723,0.26885981308411216,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4278579147107848e-08,7.574644405394793e-05,4.651164636015892e-05,0.33131000738552435,0.28386050283860503,-0.0014306639,0.0004749082
lj_noisy,31,25,1.623868826072794e-07,4.5236432924866676e-05,6.755103822797537e-05,0.31810982048574443,0.2958227688766611,-0.0036272453,0.0011559761
lj_noisy,31,50,8.269020099760382e-07,1.5452969819307327e-05,9.98377799987793e-05,0.3137845972797429,0.3007674652780928,-0.007295104,0.0022933607
lj_noisy,31,75,2.226391643489478e-06,0.0003925338387489319,0.0003296174108982086,0.31403456594296286,0.2946218000442394,-0.010991162,0.003458004
lj_noisy,31,100,4.916908437735401e-06,0.0015266183763742447,0.0005523175932466984,0.31790708980113286,0.3128629867178425,-0.0146029545,0.0046510305
lj_noisy,31,125,1.1230983545829076e-05,0.0035707158967852592,0.0007239407859742641,0.32725546644981174,0.3577608889591544,-0.018190576,0.0059640743
lj_noisy,31,149,2.4188697352656163e-05,0.005981922149658203,0.0009231530129909515,0.33036125681609435,0.3977131121789533,-0.021642026,0.007162989
lj_noisy,31,150,2.4942301024566405e-05,0.0060875192284584045,0.0009351950138807297,0.33036325939218314,0.39900976354634216,-0.021786321,0.007210824
lj_noisy,142,5,1.574222174838269e-08,3.7795514799654484e-05,7.498011109419167e-05,0.38539282990083906,0.26279385171790237,-0.0006930062,0.0002670217
lj_noisy,142,10,3.311862428745371e-08,3.0328985303640366e-05,0.0001407116069458425,0.3901593567955322,0.29406262307995273,-0.0013724668,0.00053536467
lj_noisy,142,25,2.3977472096703423e-07,3.99099662899971e-05,0.00016700418200343847,0.39123624582875266,0.33808356170969756,-0.0033959153,0.0013283703
lj_noisy,142,50,1.405910211360606e-06,0.00012144772335886955,6.513693369925022e-05,0.3899220829974842,0.39251556058911885,-0.0067630215,0.0026365255
lj_noisy,142,75,3.746360334844212e-06,0.0004711225628852844,0.00023868121206760406,0.3879046758188149,0.431569508568143,-0.010124445,0.0039265137
lj_noisy,142,100,7.719775567238685e-06,0.0015757828950881958,0.00029318220913410187,0.38371281076273617,0.4591056254213448,-0.013484415,0.0051730336
lj_noisy,142,125,1.3403787306742743e-05,0.003211960196495056,0.00031643593683838844,0.3802938311943323,0.49327146396926597,-0.016825356,0.0063972245
lj_noisy,142,149,2.1156763978069648e-05,0.005307761020958424,0.00031590694561600685,0.37698027271572954,0.5342972193868967,-0.020034935,0.0075511257
lj_noisy,142,150,2.154739740944933e-05,0.00540502555668354,0.0003152466379106045,0.37671585168489263,0.5359812927263166,-0.020169202,0.007596444
lj_noisy,157,5,2.134327914404821e-08,0.00023527367739006877,8.32382938824594e-05,0.3210121323702969,0.328003670760977,-0.0006970022,0.0002269528
lj_noisy,157,10,3.028416628580999e-08,0.00016038096509873867,5.8073230320587754e-05,0.3158516977206091,0.32015265557086825,-0.0013916353,0.0004458955
lj_noisy,157,25,2.338305620241954e-07,0.00012780469842255116,6.0676480643451214e-05,0.3105559544956348,0.31612285818446956,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1900901881745085e-06,0.0003050989471375942,0.00015325983986258507,0.32412268060234645,0.33130686704992984,-0.0069640335,0.0022894866
lj_noisy,157,75,3.041614490939537e-06,0.0002419203519821167,0.00016507483087480068,0.3396903626720951,0.34723381451173274,-0.010442135,0.0035978027
lj_noisy,157,100,6.153231879579835e-06,0.00047383736819028854,0.00010266294702887535,0.34904167316259666,0.36885336098184834,-0.013930239,0.0049316846
lj_noisy,157,125,1.1403378266550135e-05,0.002192617394030094,5.233287811279297e-05,0.36074158848146975,0.416060854179404,-0.017423805,0.0063753044
lj_noisy,157,149,2.0147694158367813e-05,0.0045006051659584045,4.458939656615257e-05,0.36771551717315293,0.4720159354823069,-0.020788647,0.007753509
lj_noisy,157,150,2.059796497633215e-05,0.004603268578648567,4.6391505748033524e-05,0.3678686988431436,0.47439835530293867,-0.020928955,0.0078091123
lj_noisy,12,5,2.9090049480373636e-08,0.00025248900055885315,0.0001416332961525768,0.4303468208092486,0.46625983279833505,-0.0006907843,0.0002954331
lj_noisy,12,10,6.60346586300875e-08,0.0001983175752684474,6.658484926447272e-05,0.44930719837783034,0.4353368225561371,-0.0013783743,0.0006153974
lj_noisy,12,25,6.381328603310976e-07,0.0004155354108661413,1.4877412468194962e-05,0.4733615898664442,0.4261231410749972,-0.0034306957,0.0016135752
lj_noisy,12,50,3.4473323466954753e-06,0.0007780306041240692,4.0400540456175804e-05,0.487702517583391,0.4328080428581368,-0.0068741026,0.003331028
lj_noisy,12,75,8.670113857078832e-06,0.00042405351996421814,0.00012649130076169968,0.488773535843608,0.49686697794756735,-0.010301204,0.005002658
lj_noisy,12,100,1.7344569641863927e-05,0.0032628579065203667,0.00026647187769412994,0.48728129287630984,0.6138867905283725,-0.0137023525,0.0066340202
lj_noisy,12,125,3.1611947633791715e-05,0.006426290608942509,0.000540480948984623,0.4865669434737604,0.7285118505866072,-0.01710177,0.008267762
lj_noisy,12,149,5.090348713565618e-05,0.009441782720386982,0.00093840342015028,0.4886946760744067,0.8255650213668034,-0.020335145,0.009873866
lj_noisy,12,150,5.182487075217068e-05,0.009565433487296104,0.0009575122967362404,0.4887356523633266,0.829083041656622,-0.020469643,0.009939987
lj_noisy,152,5,1.312905784089935e-08,0.00010015786392614245,7.004053622949868e-05,0.3993361235387502,0.26031252625388557,-0.0006898881,0.00027630062
lj_noisy,152,10,3.2959682982891536e-08,4.208099562674761e-05,0.00014147922047413886,0.4090269664528743,0.2986946861692279,-0.0013918561,0.00057111005
lj_noisy,152,25,2.438861201881082e-07,0.00019872281700372696,0.00017223844770342112,0.42091739626950897,0.35165260608461557,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1760153029172216e-06,0.0004209419712424278,0.00010512745939195156,0.42271356306552355,0.41283750184794443,-0.006987025,0.0029626084
lj_noisy,152,75,2.8955817015230423e-06,0.00014144182205200195,0.00037283962592482567,0.42152168760369757,0.45084288057476785,-0.010501114,0.0044401176
lj_noisy,152,100,5.802670330012916e-06,0.0008902046829462051,0.0007490743882954121,0.42182618355634194,0.507364230303245,-0.0140108215,0.0059284125
lj_noisy,152,125,1.1329979315632954e-05,0.00296232383698225,0.0012313020415604115,0.4198994891264478,0.5892861610828933,-0.017552454,0.007393006
lj_noisy,152,149,2.0283718185964972e-05,0.0054261814802885056,0.0016869651153683662,0.4169462861839246,0.6702458008401516,-0.020997448,0.008781833
lj_noisy,152,150,2.0733859855681658e-05,0.005532512441277504,0.001706339418888092,0.41648719075725227,0.6730961812000484,-0.021141347,0.008832299
lj_noisy,29,5,2.6516786988395324e-08,0.00010995706543326378,0.00029605571762658656,0.3315936986566154,-0.0823779547254763,-0.00069078663,0.00022987855
lj_noisy,29,10,4.4959989509152365e-08,2.0028091967105865e-06,0.000357678160071373,0.33239088597970967,0.07875701913010374,-0.0014049399,0.0004685986
lj_noisy,29,25,2.182561189556509e-07,1.0949093848466873e-05,0.0003872168017551303,0.33153955240000377,0.2236530979453797,-0.00355441,0.0011823474
lj_noisy,29,50,9.893167316477047e-07,6.956607103347778e-05,0.00021058786660432816,0.3444553807319359,0.31179200186545414,-0.007088124,0.0024496266
lj_noisy,29,75,2.6553766474535223e-06,0.0002416791394352913,6.249314174056053e-05,0.35394419018560896,0.35621340273259594,-0.0105030015,0.0037296992
lj_noisy,29,100,5.5463547141698655e-06,0.001263136975467205,8.238479495048523e-06,0.35656753780878886,0.3916847159002039,-0.013854722,0.004956388
lj_noisy,29,125,1.0702609870349988e-05,0.0032229358330368996,6.135459989309311e-05,0.3546801674617856,0.4411966426858513,-0.017142817,0.0061002215
lj_noisy,29,149,1.9208389858249575e-05,0.005578967742621899,2.324255183339119e-05,0.3513582592119887,0.4866051002824891,-0.020243512,0.0071360813
lj_noisy,29,150,1.9652336050057784e-05,0.005681647919118404,1.835264265537262e-05,0.35120458928609466,0.4882795635398536,-0.020372164,0.0071782796
lj_noisy,95,5,7.708626625912984e-09,4.574930062517524e-05,2.8138761990703642e-05,0.3365191146881288,0.35448814452389915,-0.00066097133,0.00022251559
lj_noisy,95,10,2.8951793851206276e-08,5.997938569635153e-05,1.3303360901772976e-07,0.33428443826915444,0.34982598306581475,-0.0013400295,0.0004480912
lj_noisy,95,25,2.9183905780882924e-07,0.00021571340039372444,6.8517401814460754e-06,0.332579363518351,0.3573957162515625,-0.0033807952,0.001124818
lj_noisy,95,50,1.9186625195288798e-06,0.0005999943241477013,9.060278534889221e-05,0.3283651399805356,0.375273220338983,-0.0067300713,0.0022107873
lj_noisy,95,75,5.631907242786838e-06,0.0013267965987324715,1.4635734260082245e-06,0.3310821814459441,0.38153936936971455,-0.010003741,0.0033133205
lj_noisy,95,100,1.39870862767566e-05,0.0030025653541088104,0.00022524315863847733,0.3377656497572999,0.41499511877643996,-0.013219693,0.0044669425
lj_noisy,95,125,2.9938557418063283e-05,0.005750051699578762,0.0005066967569291592,0.33722874162081445,0.4718983828521063,-0.016387567,0.005528498
lj_noisy,95,149,5.614199108094908e-05,0.008933750912547112,0.0012909229844808578,0.33717331941967693,0.5021341521682349,-0.019371646,0.0065341755
lj_noisy,95,150,5.7453857152722776e-05,0.009058032184839249,0.0013374881818890572,0.3369722975957595,0.5013348200063714,-0.019494597,0.006571694
lj_noisy,183,5,1.3571309409599053e-08,5.229894304648042e-05,2.5940476916730404e-05,0.3824491819533961,0.3905545847512186,-0.00066933397,0.00025647803
lj_noisy,183,10,2.7726713369702338e-08,2.508761826902628e-05,2.520880661904812e-05,0.388699644549763,0.3770500050306872,-0.0013443757,0.0005236648
lj_noisy,183,25,1.9707039200511645e-07,1.1216383427381516e-05,1.223862636834383e-05,0.3849959592375771,0.38992168341112254,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1646141047094716e-06,5.3095631301403046e-05,0.0004367975052446127,0.3695399321676066,0.4303683911919737,-0.006790305,0.0025147619
lj_noisy,183,75,3.338060651003616e-06,0.00026262272149324417,0.0009087144862860441,0.3540825624114372,0.4543403309327618,-0.010234073,0.003631532
lj_noisy,183,100,7.241061666718451e-06,0.0009502749890089035,0.0015576253645122051,0.3387825615006821,0.48598082175374463,-0.013695894,0.0046499944
lj_noisy,183,125,1.2692533346125856e-05,0.0024459725245833397,0.00224584573879838,0.3373812851043844,0.5446362280318069,-0.017240144,0.005829155
lj_noisy,183,149,2.1230996935628355e-05,0.00441368855535984,0.002944442443549633,0.34553412248438026,0.6202321453737385,-0.020661082,0.0071546463
lj_noisy,183,150,2.1673919036402367e-05,0.00450003519654274,0.002973841968923807,0.3459513950476288,0.623436625451585,-0.020804506,0.0072130454
lj_noisy,147,5,1.1842001157447157e-08,0.0001503525418229401,4.385452484712005e-06,0.41492309162128593,0.3358334969566071,-0.00069487415,0.00028850863
lj_noisy,147,10,3.671288340001411e-08,0.00017537805251777172,4.086433909833431e-05,0.4207392294553046,0.3479360796053464,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4699382922553923e-07,0.0006077827420085669,4.7641806304454803e-05,0.43814437869822487,0.384969783034929,-0.003505769,0.0015374945
lj_noisy,147,50,1.7195792452184833e-06,0.0011735465377569199,0.0003734931815415621,0.44995901192681853,0.43101118123338544,-0.007004435,0.0031547241
lj_noisy,147,75,3.793096311710542e-06,0.0009957784786820412,0.0007200753316283226,0.4501674419487144,0.4737631054501343,-0.0104958,0.004729495
lj_noisy,147,100,7.498274953832151e-06,0.0007337732240557671,0.0013290531933307648,0.44775623689279853,0.5726961363590842,-0.013990549,0.006270511
lj_noisy,147,125,1.5840398191357963e-05,0.0031768521293997765,0.0018837451934814453,0.4442119203287634,0.6742289359965875,-0.017493596,0.007778437
lj_noisy,147,149,2.8915163056808524e-05,0.005561050958931446,0.00228109210729599,0.4392256728844209,0.7469247025283736,-0.020905437,0.009191212
lj_noisy,147,150,2.9574996005976573e-05,0.005653122439980507,0.002297039143741131,0.43957915452446733,0.7500668351199151,-0.021047758,0.009261247
lj_noisy,43,5,1.3465922599209534e-08,4.137423820793629e-05,6.873882375657558e-05,0.40314161199176285,0.4739053815914328,-0.0006922889,0.00027953796
lj_noisy,43,10,3.0880979551284327e-08,1.5979399904608727e-05,1.9392988178879023e-05,0.43615189631259266,0.4271337333075286,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4214699578806176e-07,0.00020846235565841198,0.0001362822949886322,0.4720413890532827,0.4083692784266405,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3238131941761822e-06,0.0006971294060349464,0.00019180448725819588,0.48433968202496874,0.4151710448188134,-0.00695213,0.0033727856
lj_noisy,43,75,3.4517693165980745e-06,0.0008723074570298195,0.00042372336611151695,0.4823337377022109,0.4077436863839253,-0.010439499,0.0050436375
lj_noisy,43,100,6.476054750237381e-06,0.00046738237142562866,0.0007225880399346352,0.4838678185004572,0.41801841651173666,-0.013922958,0.0067479624
lj_noisy,43,125,1.1426253877289128e-05,0.0008144881576299667,0.0011089863255620003,0.48534409313300386,0.44240486459789286,-0.017394083,0.008456006
lj_noisy,43,149,1.932951454364229e-05,0.002481989562511444,0.0014658309519290924,0.4855346012466038,0.4713906548978458,-0.020743473,0.010088338
lj_noisy,43,150,1.9716449969564565e-05,0.0025515425950288773,0.0014770552515983582,0.48556293367156605,0.47270596660264963,-0.020884104,0.010157276
lj_noisy,13,5,1.2713653241291922e-08,0.00014755572192370892,9.466514165978879e-05,0.3395353230071779,0.39361162091452223,-0.000705018,0.00023551636
lj_noisy,13,10,2.3408398774904526e-08,6.518815644085407e-05,6.387440953403711e-05,0.3258344915314127,0.3553784142853926,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9396040329411335e-07,2.1640677005052567e-05,7.573212496936321e-05,0.3144697034360448,0.334335617535889,-0.003510441,0.0010861268
lj_noisy,13,50,1.014821236822172e-06,0.0002018902450799942,0.0002133732195943594,0.3090961235122604,0.350390115434788,-0.006965216,0.0021182061
lj_noisy,13,75,2.7270814371149754e-06,0.000806429423391819,0.00031413091346621513,0.30556098373574836,0.36457533818396515,-0.01039269,0.003124408
lj_noisy,13,100,5.769120889453916e-06,0.0019135624170303345,0.00035560037940740585,0.30720580286475424,0.3870902672718104,-0.013797258,0.0041702446
lj_noisy,13,125,1.168115522887092e-05,0.0038288580253720284,0.0005096853710711002,0.3079265338083258,0.4350627162144298,-0.01717719,0.005204027
lj_noisy,13,149,2.256323023175355e-05,0.006305809132754803,0.000991396140307188,0.306589531878583,0.5157431654914737,-0.020366883,0.006143538
lj_noisy,13,150,2.3178954506875016e-05,0.006418672390282154,0.0010207458399236202,0.30625602978102756,0.5195589511493234,-0.020498391,0.0061764903
lj_noisy,40,5,4.9731944784525695e-08,0.00046268064761534333,3.745252615772188e-05,0.33981605671584597,0.2359766780595686,-0.0006927931,0.0002367988
lj_noisy,40,10,4.314002666205852e-08,0.00031327689066529274,1.3685872545465827e-05,0.32131470367591897,0.25522113022113024,-0.0014155864,0.00045750837
lj_noisy,40,25,2.7798708401860495e-07,1.9513536244630814e-05,4.820094909518957e-05,0.28359901592266396,0.27185456952911646,-0.003628635,0.0010351185
lj_noisy,40,50,1.6255729633485316e-06,0.0005299821496009827,3.1711068004369736e-05,0.27979563818054964,0.30607612617855895,-0.007372426,0.0020748435
lj_noisy,40,75,4.712069767265348e-06,0.0013037491589784622,0.00015087821520864964,0.2775455154429532,0.3298182003015876,-0.011097168,0.003098012
lj_noisy,40,100,1.0861313967325259e-05,0.0026900656521320343,0.00032332027330994606,0.27132510789722536,0.3580742501328047,-0.014809565,0.0040417355
lj_noisy,40,125,2.178688555432018e-05,0.005008181557059288,0.0006377608515322208,0.26851024111818356,0.4149145917172258,-0.018524151,0.0050030174
lj_noisy,40,149,3.790588380070403e-05,0.007736079394817352,0.0010723043233156204,0.26790899963531417,0.4862215902533159,-0.022112764,0.0059588244
lj_noisy,40,150,3.871350781992078e-05,0.007853822782635689,0.0010907966643571854,0.2678834423502334,0.48916358041751884,-0.022262698,0.0059986804
lj_noisy,132,5,3.322551833662146e-08,0.0003678460489027202,5.698399036191404e-05,0.35889309366130556,0.2883852164206871,-0.00069980806,0.00025220565
lj_noisy,132,10,5.6349325205928835e-08,0.00033739092759788036,5.1531591452658176e-05,0.36436627345718253,0.3233071284797387,-0.0014059719,0.00051445165
lj_noisy,132,25,4.0145772572941496e-07,0.00036413874477148056,0.0001487433910369873,0.3751185301324721,0.37807731910512027,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4444962036795914e-06,2.0524486899375916e-05,0.00041557755321264267,0.39906296466011426,0.45618402894334414,-0.0070797796,0.0028373634
lj_noisy,132,75,7.512922820751555e-06,0.0010013142600655556,0.0007509649731218815,0.4440697616435624,0.5680072673218267,-0.010621722,0.004737051
lj_noisy,132,100,1.8685355826164596e-05,0.002728920429944992,0.0011584972962737083,0.478527419594068,0.6955602166431989,-0.014060779,0.0067574224
lj_noisy,132,125,4.148619336774573e-05,0.004880317486822605,0.0016492102295160294,0.5142026396556475,0.8453029339007706,-0.017419262,0.008995623
lj_noisy,132,149,7.362284668488428e-05,0.006838654167950153,0.002378299832344055,0.5389953945977799,0.9766211453006588,-0.020672608,0.011190404
lj_noisy,132,150,7.513659511459991e-05,0.006916645914316177,0.0024117454886436462,0.5399232889962186,0.9816086147364609,-0.020808663,0.011283494
lj_noisy,61,5,1.4012698557053227e-08,0.00010807008948177099,8.429749868810177e-06,0.43959485247345503,0.368732311071685,-0.0006825516,0.0002981611
lj_noisy,61,10,2.824938505341379e-08,0.00011074182111769915,9.020499419420958e-05,0.45140378241372586,0.3563713441720973,-0.001370313,0.00061470835
lj_noisy,61,25,1.92789514130709e-07,0.00043114484287798405,0.00018279952928423882,0.4713945870056938,0.3710089455042996,-0.0034253818,0.0016046404
lj_noisy,61,50,9.541918188915588e-07,0.0007403269410133362,0.0001321546733379364,0.4815257887001401,0.4169442388354305,-0.006839542,0.003272869
lj_noisy,61,75,2.271872745041037e-06,0.0006034690886735916,0.00022182846441864967,0.49235718457276906,0.44435201360581944,-0.010235869,0.00500827
lj_noisy,61,100,4.219433776597725e-06,4.5552849769592285e-05,0.00033407052978873253,0.5001740477626283,0.47391271417716635,-0.013623513,0.0067716157
lj_noisy,61,125,7.224597084132256e-06,0.0013648364692926407,0.00022581126540899277,0.5060818695069679,0.5357251177950644,-0.017000537,0.008549962
lj_noisy,61,149,1.199048256239621e-05,0.003194013610482216,9.25278291106224e-05,0.5109445510230722,0.6123183926114765,-0.020210981,0.010262331
lj_noisy,61,150,1.224364314111881e-05,0.00327349454164505,0.00010759569704532623,0.5110599675957314,0.6154014699927028,-0.020344298,0.010332291
lj_noisy,188,5,8.944152973811015e-09,7.097801426425576e-05,4.315876867622137e-05,0.41865745310957553,0.43634496919917864,-0.00067134184,0.00028340466
lj_noisy,188,10,3.1669959099644984e-08,3.154575824737549e-05,1.830566907301545e-05,0.45245027883334155,0.42881597029679097,-0.0013428825,0.0006125068
lj_noisy,188,25,3.792531515500741e-07,0.0003492569085210562,1.0022195056080818e-06,0.5155892704460042,0.4669594406097857,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9918429643439595e-06,0.0009703640826046467,0.0003266972489655018,0.5293348658928227,0.5046833309625721,-0.0067170635,0.0035844478
lj_noisy,188,75,4.889817773801042e-06,0.001115964725613594,0.0005633351393043995,0.5357933047929513,0.5323192122873736,-0.010124207,0.0054684677
lj_noisy,188,100,9.44478961173445e-06,0.0003705965355038643,0.0006113038398325443,0.5408336561820039,0.6018180133107229,-0.013599477,0.00741462
lj_noisy,188,125,1.8032560546998866e-05,0.0026308903470635414,0.000407402403652668,0.542461902361472,0.6691079416293906,-0.01709105,0.009346342
lj_noisy,188,149,3.0844068533042446e-05,0.004845655523240566,0.00017417129129171371,0.5427330629276385,0.7222644393029228,-0.020456508,0.011192347
lj_noisy,188,150,3.146423478028737e-05,0.0049361176788806915,0.00016809161752462387,0.5426434035570357,0.7243224486427814,-0.020597072,0.011267373
lj_noisy,67,5,1.6353762788412496e-08,2.5290821213275194e-05,0.00016314926324412227,0.36814958091553834,0.12183809113948262,-0.0006798862,0.00024843944
lj_noisy,67,10,3.460410979982953e-08,2.185127232223749e-05,0.00021115009440109134,0.3746499631540162,0.21630639779486435,-0.0013727213,0.000510536
lj_noisy,67,25,2.158591030365642e-07,0.00035373494029045105,0.00019930058624595404,0.3789120897374515,0.2909166644510028,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1394669172659633e-06,0.000805598683655262,1.606740988790989e-05,0.37588831501689257,0.33474699759459586,-0.00694683,0.0025920449
lj_noisy,67,75,2.8953165838174755e-06,0.0009087854996323586,9.881332516670227e-05,0.37104556610000067,0.35025525928503803,-0.0105249155,0.0038764854
lj_noisy,67,100,5.4456731959362514e-06,0.0003038952127099037,0.0002238028682768345,0.37530632872767494,0.39983238808006394,-0.01414549,0.0052698483
lj_noisy,67,125,1.080426955013536e-05,0.0026640407741069794,0.00044064363464713097,0.3781661394116631,0.47425324820288434,-0.0177691,0.006670308
lj_noisy,67,149,1.9987939595011994e-05,0.005108892917633057,0.0007207486778497696,0.37975563533859646,0.5449809418727117,-0.021245684,0.008008841
lj_noisy,67,150,2.0461475287447684e-05,0.005208909511566162,0.0007301215082406998,0.3799601157117296,0.5477248809561023,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.000108879386971239,0.011244315654039383,0.0076885586604475975,-0.4923228855604411,-0.5952279800735755,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015344271378125995,0.00585192022845149,0.014215251430869102,-0.6759073842302878,0.5662852957518816,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011993157386314124,0.004629176575690508,0.012902452610433102,0.1147597567216939,-0.1391020186884925,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001367139775538817,0.009986781515181065,0.010813616216182709,0.27308630861762356,0.7351088174456766,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001417535386281088,0.010079934261739254,0.013939203694462776,-0.39439103021311805,0.4307734406290989,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00014194363029673696,0.010522859171032906,0.004811604507267475,-0.4586763640469313,-0.06739189901186757,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00017029340961016715,0.01082582212984562,0.00324837863445282,-0.45934682386793985,-0.40194829607023597,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.0007588613661937416,0.003512401133775711,0.035394929349422455,-0.6398385932567463,0.9743497626912926,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00048549292841926217,0.0213583093136549,0.02467191219329834,-0.6566175049690812,0.29671065596357654,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.4958697395049967e-05,0.005711711011826992,0.002183973090723157,-0.12606360303521186,-0.3202937395131943,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.3592874135356396e-05,0.010897554457187653,0.0025821763556450605,0.299184014899225,0.24947591252877344,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.9361010345164686e-05,0.0010268560145050287,0.00040851207450032234,0.20822998228267703,0.2587440986852124,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,9.178920299746096e-05,0.013137323781847954,0.00039899651892483234,0.3304463748921747,0.1024617292836853,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,4.110072404728271e-05,0.005855968222022057,0.0009684814140200615,0.23443807342407524,0.10940875881282693,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.100419027963653e-05,0.004707192070782185,0.0008342713117599487,0.30826831314618214,0.19424618170039948,-0.0154244425,0.0046980865
