source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,4.1591785702621564e-05,0.01181773841381073,0.0007170435856096447,0.299184014899225,0.09755810800759177,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.226285091135651e-05,0.011032783426344395,0.0020114360377192497,0.20822998228267703,-0.10220161947199463,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.54966866527684e-05,0.007389029487967491,0.001980179687961936,0.3304463748921747,0.30139887149116773,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6093672204297036e-05,0.0023511890321969986,0.0011550940107554197,0.23443807342407524,0.2747742928570649,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0375133064808324e-05,7.791351526975632e-05,0.00020934408530592918,0.30826831314618214,0.3203867160199829,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.842891598855203e-07,0.001170111820101738,0.00023929067538119853,0.37968804766912023,0.026494210910608114,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.0785653848397487e-07,0.0006281198002398014,0.00043328298488631845,0.24153588616865454,-0.020898578655745605,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.2923225035119685e-07,0.0003739176318049431,0.0003913350810762495,0.21947925392782042,0.1092719109896545,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.15298461070779e-07,2.0503532141447067e-05,7.243722211569548e-05,0.19929461847887175,0.18921650403597734,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.7524711034348e-07,0.0005821892991662025,0.00019017281010746956,0.21950996714451992,0.24889553962552352,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.1656301214534324e-06,0.002279859036207199,6.901961751282215e-05,0.22082333867854098,0.2649323875202526,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.8743907276075333e-05,0.009269083850085735,0.0006985351792536676,-0.19164312463044478,0.13105099733491052,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.341184128657915e-05,0.012337740510702133,0.002131921472027898,0.27012791572610984,0.18078464583600035,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.105914791172836e-05,0.008677092380821705,0.0006114167044870555,0.30139859287168796,0.12547303243194577,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.0883104298263788e-05,0.008183611556887627,0.0018283631652593613,0.4338759089063596,0.3217175101317068,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6120380678330548e-05,0.005209100432693958,0.0015057534910738468,0.38945023010937035,0.35696944156071087,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.4380551874637604e-05,0.004770399071276188,0.0015710429288446903,0.4193063717226663,0.3971819355895364,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.521546988049522e-05,0.017105460166931152,0.0009181215427815914,0.11873056078073492,0.06061182169928565,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010074953024741262,0.01780007779598236,0.0016880661714822054,0.8979163616844776,0.17894930875576037,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.592019392177463e-05,0.01563987322151661,0.0011121784336864948,0.5953455425292297,0.18254429033113295,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.138419121270999e-05,0.011312678456306458,0.0029480289667844772,0.1309336341771061,0.20741801840230137,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.0081835070159286e-05,0.0053218333050608635,0.0011511205229908228,-0.30709515981913343,-0.15917945623363114,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.832306437194347e-05,0.0017934758216142654,0.007907508872449398,-0.19405062438648085,-0.6190546227370751,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.620558608323336e-05,0.015813341364264488,0.003909722901880741,-0.25649874756470914,0.16803823000062063,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.979031215654686e-05,0.016848163679242134,0.005106754135340452,-0.648,0.22453916862369025,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.880132423248142e-05,0.01608080044388771,0.003988679498434067,-0.8855798175511513,0.11242990364090212,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.8949495976557955e-05,0.011746685020625591,0.002401537261903286,-0.2335802606403432,0.03792911636618399,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.0212329369969666e-05,0.008694509044289589,0.002077834913507104,-0.23503012737396078,-0.025103315615611535,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.670177440857515e-05,0.0053603993728756905,0.004472697619348764,-0.32148158080908495,-0.008471619400783784,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.685156692285091e-05,0.016926497220993042,0.0020975691732019186,0.41224589762429587,-0.08342133256722235,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.967842197511345e-05,0.016137057915329933,0.00041322666220366955,-0.33399365555272986,-0.12247199636262718,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.857971261022612e-05,0.01367100141942501,0.002059581922367215,-0.18845056546458405,-0.15907435876689052,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.311391138704494e-05,0.007740146480500698,0.00753053417429328,-0.5318922795200471,-0.7557742035858754,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.389541471842676e-05,0.007589300163090229,0.002232377417385578,-0.9387175357521508,-0.631291335229369,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.317404040601104e-05,0.00427541509270668,0.00022679823450744152,-0.12751704226901897,-0.08204726757623201,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.92161496670451e-05,0.008658661507070065,0.0005031184409745038,0.7387023787684217,0.09736214830444395,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.902034975704737e-05,0.011453892104327679,0.0005284088547341526,0.537951406549552,0.10887920760146244,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.1677590919134673e-05,0.006353519391268492,0.00011959148105233908,0.35453814184207,0.13699078715941354,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.2517294635472354e-05,0.005614113993942738,0.0007342973258346319,0.42186090458620673,0.2987502696055949,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2541534488264006e-05,0.005282243713736534,0.0011001341044902802,0.3886398117472211,0.3279880934366728,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.042080480663572e-06,0.002645626664161682,0.00047352351248264313,0.37722338032008185,0.2934086664707499,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.785522833117284e-05,0.014666344970464706,0.0019788220524787903,-0.6419171590876652,0.07747612949038206,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.6565829102764837e-05,0.009928707033395767,0.0023135885130614042,-0.0913968259462453,0.18022263293782362,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.9518267436069436e-05,0.007204968016594648,0.0036126403138041496,-0.25182893857947136,0.22378137115173696,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.3917173166410066e-05,0.008112502284348011,0.0031511401757597923,-0.262033670483434,0.06518603980386502,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.9316306861583143e-05,0.006281768903136253,0.0007163051050156355,-0.16295734667270761,-0.14504888531331708,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.701646376925055e-06,0.002449590712785721,0.0005310226697474718,-0.18435756838704018,-0.18916298153359448,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.470189717016183e-05,0.013536269776523113,0.002871232572942972,-0.5837905590767193,-0.24535714127981698,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.8803994761547074e-05,0.013367067091166973,0.006746719125658274,-0.16990075073164523,-0.45645428901497115,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.6379020204767585e-05,0.010746920481324196,0.0008167451596818864,0.14961049246587968,0.09842218007552538,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.1589032005285844e-05,0.0072129033505916595,0.0007651835912838578,-0.004409533442913137,-0.051180543340277496,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.6506397261982784e-05,0.003771665506064892,0.00022159493528306484,0.02260370328124406,0.031066492613083026,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2118865672382526e-05,0.0010203644633293152,0.0014669785741716623,0.18531888782520317,0.26137148671091415,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001139744563261047,0.01702204719185829,0.004502560943365097,0.055845511482254695,0.227122164611838,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00010807067155838013,0.015509826131165028,0.003170957788825035,-0.15439018522973297,0.07133542928280548,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011294113210169598,0.015252145007252693,0.004690255504101515,-0.7974621982491821,0.21155340695779015,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.97032005013898e-05,0.006291396915912628,0.0006420265417546034,-0.4028133107523782,-0.17048611449570616,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011372802691766992,0.0029934411868453026,0.014501619152724743,-0.918577714752732,0.21855200367651062,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00019917142344638705,0.0037630796432495117,0.006711963564157486,-0.636978621357285,-0.6655918883179056,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,5.23166308994405e-05,0.014451717026531696,0.0017474633641541004,-0.9282248619708884,-0.14395034894060374,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.3938871638383716e-05,0.012271180748939514,0.0011981588322669268,-0.2587455017156247,-0.33594832151878107,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.601741263992153e-05,0.011539044789969921,0.00012038287241011858,-0.4487319059715334,-0.07072727532192005,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.573216988821514e-05,0.008214754983782768,0.001329551450908184,-0.598275680474263,-0.17712951163917656,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4566780009772629e-05,0.0036212652921676636,0.0013379245065152645,-0.44228734069207554,-0.24099975923646158,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8848741092369892e-05,0.00048431195318698883,0.0013546040281653404,-0.56948612543293,-0.4909592003712972,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.175668436801061e-06,0.0034910133108496666,0.0009606531821191311,-0.16457337330848393,-0.2543066171142744,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,7.32365742805996e-06,0.005404961761087179,0.0012944075278937817,-0.3918092640654555,-0.27343920687093687,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,9.284050975111313e-06,0.006311491131782532,0.0010403937194496393,-0.18859467962632592,-0.17398319461643422,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.9236209684313508e-06,0.002092156559228897,0.00041685672476887703,-0.4980390291572798,-0.43484292292537946,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.5985065096610924e-06,0.0008700257167220116,0.00023034680634737015,-0.5132781657162503,-0.4579031698574473,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.272131824720418e-06,0.0019697146490216255,0.0004960596561431885,-0.4392105168953849,-0.5363459741931456,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.680303507280769e-06,0.0035935782361775637,0.0001705790637061,0.9621372466017591,0.11893434823977164,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.690920493681915e-06,0.0037650526501238346,9.331168257631361e-05,0.2517670101336967,0.09121507699609087,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.564585651678499e-06,0.0038424390368163586,0.00015829422045499086,0.27231507022193374,0.15424975157336868,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.034813173348084e-06,0.0033271508291363716,0.0007642158307135105,0.23736643606032554,0.2343296343972864,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.9741215712419944e-06,0.0022438736632466316,0.001111550023779273,0.20080915699959365,0.249186203146434,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.325642753930879e-06,0.00017473474144935608,0.0002710064873099327,0.182578686411987,0.20253746315552237,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.229070565197617e-05,0.018777860328555107,0.0045095523819327354,0.15548648704279275,0.32269236271769586,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.663519449532032e-05,0.01891251839697361,0.00536852702498436,0.5270565608881895,0.29874118556709567,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.67459932831116e-05,0.016296999529004097,0.0018441376741975546,0.690830007915718,0.22891670361772606,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.805302837165073e-05,0.010529196821153164,0.009588205255568027,0.1167979789329451,0.5760638037077189,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.858329313923605e-05,0.01072812918573618,0.00629787053912878,0.180668235424587,0.3965763871746121,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.0260980060556903e-05,0.006578666158020496,0.004356910474598408,0.09542330144036476,0.273860292431782,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.183090600738069e-06,0.0024292264133691788,8.025416173040867e-05,0.5327616773399906,0.12163540068306687,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,3.0965586574893678e-06,0.0034232838079333305,0.00021188415121287107,0.336402714438456,0.14648430956034605,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.5754981177451555e-06,0.0017064441926777363,4.519219510257244e-05,0.36288036449902794,0.25990446086935853,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.4181163098546676e-06,0.002642432227730751,0.00023063202388584614,0.368918835109729,0.29549277705413773,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.036908881564159e-06,0.001658175140619278,0.00023418432101607323,0.3368618629375439,0.3124279542515762,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7496296322860871e-06,0.0004042983055114746,0.00027319276705384254,0.32730089705365395,0.33640837448420485,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.890391215260024e-06,0.0028996458277106285,0.0004466237733140588,0.34746588693957114,0.1991596940424462,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.6469314232381294e-06,0.0020136169623583555,0.0003132396377623081,0.38652980108301277,0.2672395068593124,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.52716131399211e-06,0.0025312912184745073,0.0005731912096962333,0.3248130820689957,0.28739913097454994,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.19082176045049e-06,0.0022750278003513813,0.0003958265297114849,0.3256671024806297,0.29157193098625334,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.2214721866475884e-06,0.0019296659156680107,0.0003218259662389755,0.37853012904130934,0.3478846486805789,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6866675878191018e-06,2.1383166313171387e-06,0.0004733661189675331,0.3604905423469671,0.3912849462595172,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.1126431900265743e-06,0.002182511379942298,0.0003052701649721712,-0.457922124528979,-0.238312342296488,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.415019235348154e-07,0.0020757485181093216,0.00023691129172220826,-0.4627837528347217,-0.26246233196988444,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.648994137023692e-07,0.0015323206316679716,3.434449899941683e-05,-0.49168972612459205,-0.34424953487489085,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0134866645094007e-06,0.0010461676865816116,0.0011566183529794216,-0.5921777016187837,-0.37915400010386247,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.7981812965881545e-06,0.0005830321460962296,0.002144354395568371,-0.578157694214976,-0.36291027188595737,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.4601234700821806e-06,0.0020752744749188423,0.00375425536185503,-0.5890735482937591,-0.38551649574354185,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.095143021411786e-07,0.0015735984779894352,0.000310282688587904,-0.12580607339664673,-0.1697727644270067,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.881075821889681e-07,0.001340148621238768,0.00015436916146427393,-0.4250785955077459,-0.28914954130402243,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.77371281451633e-07,0.0007376675494015217,0.0002062732819467783,-0.36894606662693974,-0.354280667131294,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5565472040179884e-06,0.0003914088010787964,6.956350989639759e-05,-0.3913116465699019,-0.3812321867801507,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2210966764978366e-06,0.0005587795749306679,0.00015624938532710075,-0.4003270252460209,-0.37040762999738697,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.844151928613428e-06,0.001489090733230114,0.0006931507959961891,-0.42374491734946157,-0.4204327729484261,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.502490588085493e-07,0.0009238961501978338,5.128850170876831e-05,0.27689337221215227,0.10299913666904395,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.198165987010725e-07,0.0006481576710939407,8.150134817697108e-05,0.03018446059250978,-0.015720986533514905,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.8647469346433354e-07,0.0002187893260270357,5.215554847382009e-05,0.0902598655928129,0.07236149234175589,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.7712447920057457e-07,0.0003169933333992958,0.00023303247871808708,0.05568741132577815,0.08281183674670185,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.895381486378028e-07,0.00034553371369838715,0.0003069306258112192,0.05943051894830565,0.0839795092400056,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2169874707979034e-06,0.000538497231900692,0.00016046827659010887,0.04910817340987088,0.03995978029644931,-0.015060129,0.0007448503
