source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,10,training_pca_1,5.204676085668325e-07,6.22760012447543e-07,4.1817523310783145e-07,-0.0015162503,0.0003117932,-0.002884848,0.0013279235,0.20563438534736633,0.46030968,0.20382682728808724,0.4563026179218083
depablo_low_temp,96,10,training_pca_2,1.1044854630881673e-07,1.6818401604723476e-07,5.271308012311238e-08,-0.0015162503,0.0003117932,-0.0022387432,0.0006095574,0.20563438534736633,0.27227658,0.20382682728808724,0.2698955252715897
depablo_low_temp,96,50,ae,2.0735832606533222e-07,2.550086719566025e-07,1.5970796596320724e-07,-0.00760321,0.0015107706,-0.00697547,0.0016483758,0.19870169460773468,0.23631035,0.19697632695926137,0.2342543439170852
depablo_low_temp,96,50,constant_training_mean,5.66006406188535e-07,2.871598496767547e-07,8.448529911220248e-07,-0.00760321,0.0015107706,-0.0069998237,-8.544946e-05,0.19870169460773468,-0.012207373,0.19697632695926137,-0.012096295064046199
depablo_low_temp,96,50,training_pca_1,8.328626677212014e-07,1.246738179361273e-06,4.1898712765942037e-07,-0.00760321,0.0015107706,-0.005837966,0.0004450353,0.19870169460773468,0.07623122,0.19697632695926137,0.07556761192668916
depablo_low_temp,96,50,training_pca_2,2.0646393750212155e-07,2.5043735263352573e-07,1.6249049394900794e-07,-0.00760321,0.0015107706,-0.006995033,0.0016589144,0.19870169460773468,0.23715605,0.19697632695926137,0.23509267582723342
depablo_low_temp,96,100,ae,1.1793414387284429e-06,1.6432744587291381e-06,7.154084755711665e-07,-0.0152168665,0.002982542,-0.013031023,0.0032492946,0.19600236415863037,0.2493507,0.1942983204117418,0.2471819748515989
depablo_low_temp,96,100,constant_training_mean,1.3418287380773108e-05,2.3581666027894244e-05,3.254911234762403e-06,-0.0152168665,0.002982542,-0.0069998237,-8.544946e-05,0.19600236415863037,-0.012207373,0.1942983204117418,-0.012096295064046199
depablo_low_temp,96,100,training_pca_1,9.208853953168727e-06,1.2478551070671529e-05,5.939157745160628e-06,-0.0152168665,0.002982542,-0.009222996,-0.0012531469,0.19600236415863037,-0.13587199,0.1942983204117418,-0.13468558813344106
depablo_low_temp,96,100,training_pca_2,1.1759398148569744e-06,1.6448335600216524e-06,7.070460128488776e-07,-0.0152168665,0.002982542,-0.013025034,0.0032445958,0.19600236415863037,0.24910459,0.1942983204117418,0.24693546533161342
depablo_low_temp,152,0,ae,8.903179491426272e-07,1.6569518948017503e-06,1.236840461160682e-07,0.0,0.0,-0.0022784118,0.000434931,,0.19089217,,0.19036693917260808
depablo_low_temp,152,0,constant_training_mean,1.3541560292651411e-05,2.6808045731741004e-05,2.7507516620062233e-07,0.0,0.0,-0.008901707,-0.00038397338,,-0.043134805,,-0.043020304096870944
depablo_low_temp,152,0,training_pca_1,2.2242963950702688e-06,3.4191882605227875e-06,1.0294044159309124e-06,0.0,0.0,-0.0031902266,0.0015549363,,0.48740622,,0.4860671803540502
depablo_low_temp,152,0,training_pca_2,8.888274010132591e-07,1.6639993418721133e-06,1.1365537488927657e-07,0.0,0.0,-0.0022795368,0.0004052057,,0.17775792,,0.17728077559432237
depablo_low_temp,152,10,ae,6.906258249728126e-07,1.2218055189805455e-06,1.5944596043482306e-07,-0.0014925175,-0.0005154811,-0.0035051268,3.9876966e-05,-0.3453769087791443,0.011376754,-0.3444094697641426,0.011345509462456936
depablo_low_temp,152,10,constant_training_mean,9.321937795903068e-06,1.845551196311135e-05,1.8836441029179696e-07,-0.0014925175,-0.0005154811,-0.008901707,-0.00038397338,-0.3453769087791443,-0.043134805,-0.3444094697641426,-0.043020304096870944
depablo_low_temp,152,10,training_pca_1,2.146681026715669e-06,3.0694875476910966e-06,1.223874164679728e-06,-0.0014925175,-0.0005154811,-0.0045703882,0.0012486599,-0.3453769087791443,0.27320653,-0.3444094697641426,0.27244956313385404
depablo_low_temp,152,10,training_pca_2,6.881909939693287e-07,1.226130052600638e-06,1.502520348140024e-07,-0.0014925175,-0.0005154811,-0.0035064502,1.6256e-05,-0.3453769087791443,0.004636028,-0.3444094697641426,0.004632774758454106
depablo_low_temp,152,50,ae,1.1544028666321537e-06,1.5797202195244608e-06,7.290856274266844e-07,-0.007474895,-0.0033051437,-0.009309509,-0.0025263154,-0.44216588139533997,-0.27136937,-0.4409537340716053,-0.2706266170073636
depablo_low_temp,152,50,constant_training_mean,2.198285756094265e-06,1.2234195310156792e-06,3.173152208546526e-06,-0.007474895,-0.0033051437,-0.008901707,-0.00038397338,-0.44216588139533997,-0.043134805,-0.4409537340716053,-0.043020304096870944
depablo_low_temp,152,50,training_pca_1,2.7163614504388534e-06,3.5834302707371535e-06,1.8492928575142287e-06,-0.007474895,-0.0033051437,-0.010517763,-0.0012226504,-0.44216588139533997,-0.11624624,-0.4409537340716053,-0.11592734959390512
depablo_low_temp,152,50,training_pca_2,1.1610612773438334e-06,1.5921724525469472e-06,7.299501589841384e-07,-0.007474895,-0.0033051437,-0.009324132,-0.0025236614,-0.44216588139533997,-0.27065912,-0.4409537340716053,-0.269913812374258
depablo_low_temp,152,100,ae,3.925136752513936e-06,4.1762673390621785e-06,3.674006165965693e-06,-0.014953165,-0.0069708386,-0.015793186,-0.0053697224,-0.46617811918258667,-0.34000248,-0.4649011985388314,-0.3390732722050792
depablo_low_temp,152,100,constant_training_mean,1.6810590750537813e-05,1.7856507838587277e-05,1.5764677300467156e-05,-0.014953165,-0.0069708386,-0.008901707,-0.00038397338,-0.46617811918258667,-0.043134805,-0.4649011985388314,-0.043020304096870944
depablo_low_temp,152,100,training_pca_1,4.723615802504355e-06,5.164363756193779e-06,4.2828692130569834e-06,-0.014953165,-0.0069708386,-0.016430398,-0.0047220034,-0.46617811918258667,-0.28739434,-0.4649011985388314,-0.2866066070903592
depablo_low_temp,152,100,training_pca_2,3.9284782360482495e-06,4.182359134574654e-06,3.674596655400819e-06,-0.014953165,-0.0069708386,-0.01580523,-0.005364812,-0.46617811918258667,-0.33943272,-0.4649011985388314,-0.3385044021418314
depablo_low_temp,70,0,ae,5.0071246704419536e-08,7.195406936943982e-08,2.818843114482661e-08,0.0,0.0,-0.00042264102,-0.00014260021,,-0.33740267,,-0.339466061222892
depablo_low_temp,70,0,constant_training_mean,1.3055719136900734e-05,2.6058361981995404e-05,5.307903450102458e-08,0.0,0.0,-0.008795513,-1.4602051e-05,,-0.0016601705,,-0.0016704540324158376
depablo_low_temp,70,0,training_pca_1,1.1856440096380538e-06,1.1567772162379697e-06,1.2145105756644625e-06,0.0,0.0,-0.0017832194,0.0017079137,,0.9577698,,0.963684610959565
depablo_low_temp,70,0,training_pca_2,4.862490854407042e-08,7.078570263274742e-08,2.6464118008107107e-08,0.0,0.0,-0.00041873625,-0.00013095803,,-0.31274584,,-0.31468310415678835
depablo_low_temp,70,10,ae,6.189505796783124e-08,7.152688397127349e-08,5.2263239069816336e-08,-0.0015124009,0.0004993638,-0.0012006817,0.00017048881,0.33017951250076294,0.14199334,0.33224663049186065,0.14287682936912605
depablo_low_temp,70,10,constant_training_mean,8.968176189227961e-06,1.780062484613154e-05,1.3572589807608892e-07,-0.0015124009,0.0004993638,-0.008795513,-1.4602051e-05,0.33017951250076294,-0.0016601705,0.33224663049186065,-0.0016704540324158376
depablo_low_temp,70,10,training_pca_1,4.861258844357508e-07,3.5175122548025683e-07,6.205005433912447e-07,-0.0015124009,0.0004993638,-0.0024539123,0.0016514788,0.33017951250076294,0.6729983,0.33224663049186065,0.677153568153622
depablo_low_temp,70,10,training_pca_2,6.038250432993664e-08,7.141189684034543e-08,4.935311537224152e-08,-0.0015124009,0.0004993638,-0.001202601,0.00018305183,0.33017951250076294,0.15221328,0.33224663049186065,0.15315612789609817
depablo_low_temp,70,50,ae,2.1193577026679122e-07,3.129360095499578e-07,1.1093547414020577e-07,-0.0075710053,0.0024995818,-0.006848558,0.002085528,0.33015191555023193,0.30452076,0.33220275273065814,0.30640851569634564
depablo_low_temp,70,50,constant_training_mean,1.343667918263236e-06,5.278847652334662e-07,2.159451014449587e-06,-0.0075710053,0.0024995818,-0.008795513,-1.4602051e-05,0.33015191555023193,-0.0016601705,0.33220275273065814,-0.0016704540324158376
depablo_low_temp,70,50,training_pca_1,9.745783700054744e-07,1.2815493164453073e-06,6.676074804090604e-07,-0.0075710053,0.0024995818,-0.00583557,0.0010584514,0.33015191555023193,0.18137926,0.33220275273065814,0.1825084492027128
depablo_low_temp,70,50,training_pca_2,2.089766439894447e-07,3.071210414873349e-07,1.1083219675356304e-07,-0.0075710053,0.0024995818,-0.0068634492,0.0020903295,0.33015191555023193,0.30455962,0.33220275273065814,0.30645099079118654
depablo_low_temp,70,100,ae,4.610408836924762e-07,6.327240384962352e-07,2.893577573104267e-07,-0.015146776,0.0049954797,-0.014814408,0.0048616277,0.32980480790138245,0.3281689,0.331849194610785,0.3302016600995345
depablo_low_temp,70,100,constant_training_mean,1.1563842235773336e-05,1.4642870155512355e-05,8.484815225529019e-06,-0.015146776,0.0049954797,-0.008795513,-1.4602051e-05,0.32980480790138245,-0.0016601705,0.331849194610785,-0.0016704540324158376
depablo_low_temp,70,100,training_pca_1,1.0105904948431998e-05,9.527410838927608e-06,1.0684398148441687e-05,-0.015146776,0.0049954797,-0.010026771,-0.00058816007,0.32980480790138245,-0.058658972,0.331849194610785,-0.05902251792886539
depablo_low_temp,70,100,training_pca_2,4.4954867917113006e-07,6.115083124313969e-07,2.875890459108632e-07,-0.015146776,0.0049954797,-0.014766492,0.0048386725,0.32980480790138245,0.32767922,0.331849194610785,0.3297059634230241
depablo_low_temp,169,0,ae,1.075873910849623e-06,2.027121581704705e-06,1.2462621157283138e-07,0.0,0.0,-0.0025353082,0.00044752625,,0.17651749,,0.1771698162937192
depablo_low_temp,169,0,constant_training_mean,8.558898116461933e-06,1.6873525964911096e-05,2.442700406390941e-07,0.0,0.0,-0.007227854,-0.00024300368,,-0.033620447,,-0.03374874037368144
depablo_low_temp,169,0,training_pca_1,1.8794429479385144e-06,3.147445795548265e-06,6.114401003287639e-07,0.0,0.0,-0.0031141087,0.0011673498,,0.37485838,,0.3762123422882156
depablo_low_temp,169,0,training_pca_2,1.0693644298953586e-06,2.0267623312975047e-06,1.1196674165603326e-07,0.0,0.0,-0.002532101,0.0004155696,,0.16412047,,0.1646962579827941
depablo_low_temp,169,10,ae,7.641513093403773e-07,1.3040450994594721e-06,2.24257448167009e-07,-0.0014921047,-0.0005941274,-0.0035588667,8.375305e-05,-0.39818075299263,0.023533631,-0.3996820278561512,0.023601423220270562
depablo_low_temp,169,10,constant_training_mean,5.352210337150609e-06,1.0508754712645896e-05,1.9566508058233012e-07,-0.0014921047,-0.0005941274,-0.007227854,-0.00024300368,-0.39818075299263,-0.033620447,-0.3996820278561512,-0.03374874037368144
depablo_low_temp,169,10,training_pca_1,1.6435537872894201e-06,2.387446784268832e-06,8.996609039968462e-07,-0.0014921047,-0.0005941274,-0.004239435,0.00088706333,-0.39818075299263,0.20924094,-0.3996820278561512,0.21000244308017244
depablo_low_temp,169,10,training_pca_2,7.570246793875413e-07,1.303098883909115e-06,2.1095036117912969e-07,-0.0014921047,-0.0005941274,-0.0035562608,5.8720343e-05,-0.39818075299263,0.016511822,-0.3996820278561512,0.016553771572984096
depablo_low_temp,169,50,ae,1.6166308114407002e-06,1.667649144110328e-06,1.5656123650842346e-06,-0.007423572,-0.0038863947,-0.008711005,-0.0025385565,-0.5235208868980408,-0.29141948,-0.5254485964904385,-0.292488723880826
depablo_low_temp,169,50,constant_training_mean,3.70491216017399e-06,1.5162617046371452e-06,5.893562502023997e-06,-0.007423572,-0.0038863947,-0.007227854,-0.00024300368,-0.5235208868980408,-0.033620447,-0.5254485964904385,-0.03374874037368144
depablo_low_temp,169,50,training_pca_1,2.8525628295028582e-06,2.6801931198860984e-06,3.024932539119618e-06,-0.007423572,-0.0038863947,-0.0097381715,-0.0014593537,-0.5235208868980408,-0.14985912,-0.5254485964904385,-0.1504163364451352
depablo_low_temp,169,50,training_pca_2,1.6205641486521927e-06,1.672608959779609e-06,1.568519451211614e-06,-0.007423572,-0.0038863947,-0.008716083,-0.002537225,-0.5235208868980408,-0.29109693,-0.5254485964904385,-0.29216498006746394
depablo_low_temp,169,100,ae,6.106679848016938e-06,5.487123416969553e-06,6.726236733811675e-06,-0.014807184,-0.0082361605,-0.014906213,-0.0054428834,-0.5562273263931274,-0.36514193,-0.5582727125038358,-0.36648474184980556
depablo_low_temp,169,100,constant_training_mean,2.8931235647178255e-05,2.8692265914287418e-05,2.91702090180479e-05,-0.014807184,-0.0082361605,-0.007227854,-0.00024300368,-0.5562273263931274,-0.033620447,-0.5582727125038358,-0.03374874037368144
depablo_low_temp,169,100,training_pca_1,7.321393695747247e-06,5.836396212544059e-06,8.806390724203084e-06,-0.014807184,-0.0082361605,-0.015845176,-0.0044430397,-0.5562273263931274,-0.28040332,-0.5582727125038358,-0.28143331266947524
depablo_low_temp,169,100,training_pca_2,6.0926677178940736e-06,5.465476078825304e-06,6.719858902215492e-06,-0.014807184,-0.0082361605,-0.014895254,-0.0054526036,-0.5562273263931274,-0.36606315,-0.5582727125038358,-0.3674123985590791
depablo_low_temp,168,0,ae,4.0096199427352985e-07,7.052485102576611e-07,9.66755280273901e-08,0.0,0.0,-0.0015008672,-0.00029307028,,-0.19526729,,-0.20121951219512196
depablo_low_temp,168,0,constant_training_mean,1.3594970369013026e-05,2.6905951017397456e-05,2.8399065854500805e-07,0.0,0.0,-0.009097527,-0.00023932767,,-0.026306894,,-0.027104891380725905
depablo_low_temp,168,0,training_pca_1,2.117599251505453e-06,3.0877972676535137e-06,1.1474010079837171e-06,0.0,0.0,-0.0030701698,0.0016257303,,0.52952456,,0.5456597735915223
depablo_low_temp,168,0,training_pca_2,4.1054266830542474e-07,7.145799258978514e-07,1.0650548887269906e-07,0.0,0.0,-0.0015100861,-0.00032212917,,-0.21331841,,-0.21979368580531605
depablo_low_temp,168,10,ae,2.415702624603e-07,3.8129854829094256e-07,1.0184193399709329e-07,-0.001535455,-0.00044078083,-0.002611579,-0.00073182676,-0.28706854581832886,-0.28022388,-0.2958126081907224,-0.28875834170724796
depablo_low_temp,168,10,constant_training_mean,9.440372195967939e-06,1.8672890291782096e-05,2.078541143646362e-07,-0.001535455,-0.00044078083,-0.009097527,-0.00023932767,-0.28706854581832886,-0.026306894,-0.2958126081907224,-0.027104891380725905
depablo_low_temp,168,10,training_pca_1,2.09683685170603e-06,2.8623994694498833e-06,1.331274006588501e-06,-0.001535455,-0.00044078083,-0.004514714,0.001333509,-0.28706854581832886,0.29536957,-0.2958126081907224,0.3043611106970921
depablo_low_temp,168,10,training_pca_2,2.4679502530489117e-07,3.847120808586624e-07,1.0887796975111996e-07,-0.001535455,-0.00044078083,-0.0026184425,-0.0007537679,-0.28706854581832886,-0.2878688,-0.2958126081907224,-0.29663989720526823
depablo_low_temp,168,50,ae,1.024235643853899e-06,1.2054568969688262e-06,8.430145044258097e-07,-0.0077212835,-0.0030658103,-0.008595399,-0.003289988,-0.39705967903137207,-0.38276154,-0.4091594404984967,-0.39442904786509464
depablo_low_temp,168,50,constant_training_mean,2.6728639568318613e-06,1.5673455209253007e-06,3.7783818243042333e-06,-0.0077212835,-0.0030658103,-0.009097527,-0.00023932767,-0.39705967903137207,-0.026306894,-0.4091594404984967,-0.027104891380725905
depablo_low_temp,168,50,training_pca_1,3.4095542105205823e-06,4.759893727168674e-06,2.059214693872491e-06,-0.0077212835,-0.0030658103,-0.011016139,-0.0011443977,-0.39705967903137207,-0.103883736,-0.4091594404984967,-0.1070534121728932
depablo_low_temp,168,50,training_pca_2,1.0315047802578192e-06,1.2223699741298333e-06,8.406395863858052e-07,-0.0077212835,-0.0030658103,-0.008611347,-0.003282348,-0.39705967903137207,-0.38116547,-0.4091594404984967,-0.392782768038196
depablo_low_temp,168,100,ae,3.608976385294227e-06,4.5927044993732125e-06,2.625248498588917e-06,-0.015462821,-0.00657756,-0.015686968,-0.0059889383,-0.42537903785705566,-0.38177794,-0.43834248301162587,-0.3934145645706834
depablo_low_temp,168,100,constant_training_mean,1.7978367395699024e-05,1.7024374756147154e-05,1.8932360035250895e-05,-0.015462821,-0.00657756,-0.009097527,-0.00023932767,-0.42537903785705566,-0.026306894,-0.43834248301162587,-0.027104891380725905
depablo_low_temp,168,100,training_pca_1,5.66285689274082e-06,7.746224582660943e-06,3.579490794436424e-06,-0.015462821,-0.00657756,-0.017254522,-0.004588365,-0.42537903785705566,-0.26592246,-0.43834248301162587,-0.27402594616940085
depablo_low_temp,168,100,training_pca_2,3.620144752858323e-06,4.6112568270473275e-06,2.629033360790345e-06,-0.015462821,-0.00657756,-0.015699014,-0.005980841,-0.42537903785705566,-0.3809692,-0.43834248301162587,-0.392579066821832
depablo_low_temp,126,0,ae,6.010843094372831e-07,1.1326890216878382e-06,6.94796327138647e-08,0.0,0.0,-0.0019047448,0.00034460746,,0.18092054,,0.18588164931044188
depablo_low_temp,126,0,constant_training_mean,9.535321623843629e-06,1.8985167116625234e-05,8.547638685740822e-08,0.0,0.0,-0.0076490673,-8.843447e-05,,-0.011561471,,-0.011888439653246543
depablo_low_temp,126,0,training_pca_1,1.69307907071925e-06,2.5648105292930268e-06,8.213477826757298e-07,0.0,0.0,-0.0028252196,0.0013833863,,0.4896562,,0.5031309297912714
depablo_low_temp,126,0,training_pca_2,6.032413466527942e-07,1.1366756780262222e-06,6.980693711966524e-08,0.0,0.0,-0.0019088995,0.00034545528,,0.1809709,,0.1859367046392024
depablo_low_temp,126,10,ae,3.5562533184929634e-07,6.451710419241863e-07,6.60795720364149e-08,-0.0015133956,0.00027078163,-0.0029680887,0.0005523241,0.17892323434352875,0.18608747,0.18380269217144882,0.1911992142961968
depablo_low_temp,126,10,constant_training_mean,6.15570706941071e-06,1.2208910447952803e-05,1.0250509774323291e-07,-0.0015133956,0.00027078163,-0.0076490673,-8.843447e-05,0.17892323434352875,-0.011561471,0.18380269217144882,-0.011888439653246543
depablo_low_temp,126,10,training_pca_1,9.266923939321714e-07,1.402588395649218e-06,4.507961932631588e-07,-0.0015133956,0.00027078163,-0.0036211864,0.0012416042,0.17892323434352875,0.34287223,0.18380269217144882,0.35229838261963803
depablo_low_temp,126,10,training_pca_2,3.588559707168315e-07,6.506576255560503e-07,6.705428745590325e-08,-0.0015133956,0.00027078163,-0.0029755943,0.0005555198,0.17892323434352875,0.18669204,0.18380269217144882,0.19182046460301552
depablo_low_temp,126,50,ae,3.387077924799087e-07,4.0303493165083637e-07,2.7438062488727155e-07,-0.0075677154,0.0012804737,-0.0083608,0.0017452112,0.16920214891433716,0.20873734,0.17385471595361748,0.21447349438148214
depablo_low_temp,126,50,constant_training_mean,4.3656959292093234e-07,1.8456496775343112e-07,6.885742322992883e-07,-0.0075677154,0.0012804737,-0.0076490673,-8.843447e-05,0.16920214891433716,-0.011561471,0.17385471595361748,-0.011888439653246543
depablo_low_temp,126,50,training_pca_1,3.67941225931645e-07,3.044801530904806e-07,4.314023271945189e-07,-0.0075677154,0.0012804737,-0.00694551,0.0002147601,0.16920214891433716,0.03092071,0.17385471595361748,0.03176708958463988
depablo_low_temp,126,50,training_pca_2,3.454160548699292e-07,4.1269862549597747e-07,2.781335126655904e-07,-0.0075677154,0.0012804737,-0.008377017,0.0017521242,0.16920214891433716,0.20915847,0.17385471595361748,0.21491510509369438
depablo_low_temp,126,100,ae,1.2186707181172096e-06,1.3602434592030477e-06,1.0770979770313716e-06,-0.015143069,0.0025081867,-0.014937544,0.0034879441,0.16563265025615692,0.23350185,0.17018842708960244,0.23992579915077264
depablo_low_temp,126,100,constant_training_mean,1.0867630408029072e-05,1.9130962755298242e-05,2.6042978333862266e-06,-0.015143069,0.0025081867,-0.0076490673,-8.843447e-05,0.16563265025615692,-0.011561471,0.17018842708960244,-0.011888439653246543
depablo_low_temp,126,100,training_pca_1,6.6461907408665866e-06,7.01507360645337e-06,6.277306965785101e-06,-0.015143069,0.0025081867,-0.0106969,-0.0016120378,0.16563265025615692,-0.15070139,0.17018842708960244,-0.15485210788935422
depablo_low_temp,126,100,training_pca_2,1.2048503776895814e-06,1.3416524780041073e-06,1.0680482773750555e-06,-0.015143069,0.0025081867,-0.014921931,0.003483118,0.16563265025615692,0.23342274,0.17018842708960244,0.23984282025373302
depablo_low_temp,196,0,ae,8.935668347476167e-07,1.7496723785370705e-06,3.7461457935705766e-08,0.0,0.0,-0.0022356233,0.00027341658,,0.12229993,,0.1182572308417687
depablo_low_temp,196,0,constant_training_mean,6.501734787889291e-06,1.2889883691968862e-05,1.1358621065937768e-07,0.0,0.0,-0.0060766474,9.402314e-06,,0.0015472865,,0.001496170129722287
depablo_low_temp,196,0,training_pca_1,1.7422238443032256e-06,3.0727655939699616e-06,4.1168217990161793e-07,0.0,0.0,-0.0029791621,0.0010647099,,0.35738567,,0.3455733572163068
depablo_low_temp,196,0,training_pca_2,8.978426535577455e-07,1.7574740240888787e-06,3.8211311448321794e-08,0.0,0.0,-0.0022410257,0.00027621002,,0.12325161,,0.1191627592491879
depablo_low_temp,196,10,ae,4.6846653845022956e-07,8.911542295209074e-07,4.577889711754324e-08,-0.0014922164,0.0001797341,-0.0031140875,0.00037663762,0.12044774740934372,0.120946385,0.11649006622516556,0.11696073453499196
depablo_low_temp,196,10,constant_training_mean,3.686100853883545e-06,7.2654574978514574e-06,1.0674435912960689e-07,-0.0014922164,0.0001797341,-0.0060766474,9.402314e-06,0.12044774740934372,0.0015472865,0.11649006622516556,0.001496170129722287
depablo_low_temp,196,10,training_pca_1,8.916705382944201e-07,1.5508516071349732e-06,2.3248945524301234e-07,-0.0014922164,0.0001797341,-0.0036354738,0.00090562,0.12044774740934372,0.24910645,0.11649006622516556,0.24088470878184914
depablo_low_temp,196,10,training_pca_2,4.736981793485029e-07,9.001928447105456e-07,4.7203521091887524e-08,-0.0014922164,0.0001797341,-0.003122784,0.00038290583,0.12044774740934372,0.12261681,0.11649006622516556,0.1185548523206751
depablo_low_temp,196,50,ae,3.1453831184080627e-07,2.2338433325330698e-07,4.056923330608697e-07,-0.007465232,0.0008062825,-0.007331822,0.0008646041,0.10800501704216003,0.11792486,0.10443197161843742,0.11403244719804831
depablo_low_temp,196,50,constant_training_mean,7.468980243174883e-07,1.0122232652065577e-06,4.815728402718378e-07,-0.007465232,0.0008062825,-0.0060766474,9.402314e-06,0.10800501704216003,0.0015472865,0.10443197161843742,0.001496170129722287
depablo_low_temp,196,50,training_pca_1,6.336804858619871e-07,7.233907695081143e-07,5.439702590592788e-07,-0.007465232,0.0008062825,-0.0063769356,-0.00012618178,0.10800501704216003,-0.019787213,0.10443197161843742,-0.019138484108084653
depablo_low_temp,196,50,training_pca_2,3.1751170581628685e-07,2.2423179757424805e-07,4.1079169932345394e-07,-0.007465232,0.0008062825,-0.0073527726,0.0008806834,0.10800501704216003,0.11977569,0.10443197161843742,0.11581418478480003
depablo_low_temp,196,100,ae,1.969346612895606e-06,2.3198392682388658e-06,1.6188542986128596e-06,-0.014932969,0.0015346893,-0.012817249,0.0015980527,0.10277188569307327,0.124679856,0.09937616913140154,0.12056026728347469
depablo_low_temp,196,100,constant_training_mean,1.5849987903493457e-05,2.9782970159430988e-05,1.9170054201822495e-06,-0.014932969,0.0015346893,-0.0060766474,9.402314e-06,0.10277188569307327,0.0015472865,0.09937616913140154,0.001496170129722287
depablo_low_temp,196,100,training_pca_1,7.404198640870163e-06,1.0601364010653924e-05,4.20703190684435e-06,-0.014932969,0.0015346893,-0.009748093,-0.0017732219,0.10277188569307327,-0.1819045,0.09937616913140154,-0.17589354203204147
depablo_low_temp,196,100,training_pca_2,1.961830321306479e-06,2.3070558654580964e-06,1.616604322407511e-06,-0.014932969,0.0015346893,-0.012823311,0.0016059561,0.10277188569307327,0.12523724,0.09937616913140154,0.12109893779621614
depablo_low_temp,138,0,ae,2.002440879778078e-07,3.611322085816937e-07,3.935595671578085e-08,0.0,0.0,-0.0010221865,3.701806e-05,,0.036214586,,0.035701592840295955
depablo_low_temp,138,0,constant_training_mean,1.3525176655093674e-05,2.6812887881533243e-05,2.3746635235966096e-07,0.0,0.0,-0.008869099,-0.00032035378,,-0.036120214,,-0.03557145942403503
depablo_low_temp,138,0,training_pca_1,1.549423586766352e-06,1.8164485027227784e-06,1.2823983297494124e-06,0.0,0.0,-0.0022850584,0.0017356911,,0.7595828,,0.7481500751531969
depablo_low_temp,138,0,training_pca_2,2.0215119889144262e-07,3.6483649523688655e-07,3.946586346614822e-08,0.0,0.0,-0.0010278668,1.2205231e-05,,0.01187433,,0.011759791793850206
depablo_low_temp,138,10,ae,8.181577726418254e-08,1.1227665197566239e-07,5.13549025527027e-08,-0.0014861203,-0.00045736082,-0.001940741,-0.0002987599,-0.30775490403175354,-0.15394115,-0.30311784706326805,-0.15160126603818536
depablo_low_temp,138,10,constant_training_mean,9.367322491016239e-06,1.857577808550559e-05,1.5886645599039184e-07,-0.0014861203,-0.00045736082,-0.008869099,-0.00032035378,-0.30775490403175354,-0.036120214,-0.30311784706326805,-0.03557145942403503
depablo_low_temp,138,10,training_pca_1,1.4762844102733652e-06,1.3615348279927275e-06,1.591033992554003e-06,-0.0014861203,-0.00045736082,-0.0034959493,0.0015279339,-0.30775490403175354,0.43705836,-0.30311784706326805,0.43046345103818323
depablo_low_temp,138,10,training_pca_2,8.116911942579463e-08,1.1232862107135588e-07,5.0009610674806027e-08,-0.0014861203,-0.00045736082,-0.00194477,-0.00031773836,-0.30775490403175354,-0.16338095,-0.30311784706326805,-0.16091563646243717
depablo_low_temp,138,50,ae,6.269872869779647e-07,7.357504614446952e-07,5.182239988243964e-07,-0.007406955,-0.00289217,-0.007298898,-0.002378008,-0.3904668092727661,-0.32580373,-0.3845687406647792,-0.32087850433460624
depablo_low_temp,138,50,constant_training_mean,2.0775858047272777e-06,1.4008533071319107e-06,2.7543180749489693e-06,-0.007406955,-0.00289217,-0.008869099,-0.00032035378,-0.3904668092727661,-0.036120214,-0.3845687406647792,-0.03557145942403503
depablo_low_temp,138,50,training_pca_1,2.133652287739096e-06,1.8679736513149692e-06,2.399331378910574e-06,-0.007406955,-0.00289217,-0.009261898,-0.0005144974,-0.3904668092727661,-0.05554989,-0.3845687406647792,-0.05471167971702823
depablo_low_temp,138,50,training_pca_2,6.324689820758067e-07,7.441871048285975e-07,5.207509161664348e-07,-0.007406955,-0.00289217,-0.0073164674,-0.0023706313,-0.3904668092727661,-0.3240131,-0.3845687406647792,-0.31911493879319686
depablo_low_temp,138,100,ae,2.8768608899554238e-06,3.2754808216850506e-06,2.478241412973148e-06,-0.014796473,-0.0061431206,-0.013996743,-0.004863717,-0.415174663066864,-0.3474892,-0.4089054548701009,-0.34224503037810416
depablo_low_temp,138,100,constant_training_mean,1.452915330446558e-05,1.509406320110429e-05,1.3964247045805678e-05,-0.014796473,-0.0061431206,-0.008869099,-0.00032035378,-0.415174663066864,-0.036120214,-0.4089054548701009,-0.03557145942403503
depablo_low_temp,138,100,training_pca_1,3.713406385941198e-06,3.974004357587546e-06,3.4528086416685255e-06,-0.014796473,-0.0061431206,-0.01502963,-0.00388864,-0.415174663066864,-0.2587316,-0.4089054548701009,-0.25482751043726654
depablo_low_temp,138,100,training_pca_2,2.8857766665169038e-06,3.2857512906048214e-06,2.4858022698026616e-06,-0.014796473,-0.0061431206,-0.0140135195,-0.004851378,-0.415174663066864,-0.3461927,-0.4089054548701009,-0.3409641507121782
depablo_low_temp,78,0,ae,1.0896560809214861e-07,2.0157411029231298e-07,1.6357111221054765e-08,0.0,0.0,-0.0007897539,-6.134978e-05,,-0.07768215,,-0.0792703572033181
