source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,training_pca_1,1.7472419813202578e-06,2.898670800277614e-06,5.958133328931581e-07,-0.0076132193,0.0016633042,-0.004992881,0.0006324335,0.218475803732872,0.12666705,0.21990015813463148,0.12748554600961798
depablo_low_temp,47,100,ae,6.46430180495372e-06,8.718971002963372e-06,4.209632152196718e-06,-0.01523352,0.0032825163,-0.010447429,0.00023962515,0.21547982096672058,0.02293628,0.21688541973360015,0.023085638292721505
depablo_low_temp,47,100,constant_training_mean,1.1957070455537178e-05,2.086723907268606e-05,3.0469007015199168e-06,-0.01523352,0.0032825163,-0.0077421754,0.00057989825,0.21547982096672058,0.0749012,0.21688541973360015,0.07539321291210586
depablo_low_temp,47,100,training_pca_1,6.470574589911848e-06,8.728850843908731e-06,4.2122992454096675e-06,-0.01523352,0.0032825163,-0.010444056,0.00023801693,0.21547982096672058,0.022789702,0.21688541973360015,0.022934876316987565
depablo_low_temp,191,0,ae,1.897781089610362e-06,3.548720087565016e-06,2.4684194954716077e-07,0.0,0.0,-0.003190749,0.00076256215,,0.23899157,,0.23884819032421847
depablo_low_temp,191,0,constant_training_mean,2.193702312069945e-05,4.33785498898942e-05,4.954904966325557e-07,0.0,0.0,-0.011018645,0.0007452943,,0.06763938,,0.06760223600471685
depablo_low_temp,191,0,training_pca_1,1.897434799502662e-06,3.5480443330015987e-06,2.4682492494321195e-07,0.0,0.0,-0.0031904846,0.00076256215,,0.23901139,,0.23887046632124354
depablo_low_temp,191,10,ae,7.920154985185945e-07,1.4918377928552218e-06,9.219319707653995e-08,-0.0015125212,0.0005384115,-0.0035470917,0.000784395,0.35596954822540283,0.2211375,0.35575325697298243,0.2210053408148238
depablo_low_temp,191,10,constant_training_mean,1.6493697330588475e-05,3.2662643207004294e-05,3.2475125522068993e-07,-0.0015125212,0.0005384115,-0.011018645,0.0007452943,0.35596954822540283,0.06763938,0.35575325697298243,0.06760223600471685
depablo_low_temp,191,10,training_pca_1,7.91909144481906e-07,1.4916299733158667e-06,9.218849328362921e-08,-0.0015125212,0.0005384115,-0.0035470256,0.00078432885,0.35596954822540283,0.22112298,0.35575325697298243,0.22100219976883786
depablo_low_temp,191,50,ae,9.505053526481788e-07,5.535755462915404e-07,1.3474350453179795e-06,-0.0075696153,0.0027101191,-0.0069097634,0.0008575681,0.35802599787712097,0.12410962,0.3578288993810957,0.12404602980932558
depablo_low_temp,191,50,constant_training_mean,3.4759102618409088e-06,5.29375574842561e-06,1.6580646615693695e-06,-0.0075696153,0.0027101191,-0.011018645,0.0007452943,0.35802599787712097,0.06763938,0.3578288993810957,0.06760223600471685
depablo_low_temp,191,50,training_pca_1,9.508094080956653e-07,5.53949348613969e-07,1.3476693538905238e-06,-0.0075696153,0.0027101191,-0.0069087716,0.0008574358,0.35802599787712097,0.124108285,0.3578288993810957,0.12404469648027182
depablo_low_temp,191,100,ae,5.997935204504756e-06,3.498211071928381e-06,8.497658200212754e-06,-0.01514214,0.0054164007,-0.012045419,0.0006099968,0.3577037751674652,0.05064139,0.3575098309362807,0.05061647745987132
depablo_low_temp,191,100,constant_training_mean,7.046121481835144e-06,6.235426553757861e-06,7.856817319407128e-06,-0.01514214,0.0054164007,-0.011018645,0.0007452943,0.3577037751674652,0.06763938,0.3575098309362807,0.06760223600471685
depablo_low_temp,191,100,training_pca_1,6.003259386488935e-06,3.5038890473515494e-06,8.502628588757943e-06,-0.01514214,0.0054164007,-0.01204079,0.00060840894,0.3577037751674652,0.05052899,0.3575098309362807,0.05049850489718251
depablo_low_temp,66,0,ae,5.285970473778434e-06,1.0206442311755382e-05,3.654988347534527e-07,0.0,0.0,-0.0057146787,0.00077372906,,0.13539328,,0.13612635994539712
depablo_low_temp,66,0,constant_training_mean,2.0939260139130056e-05,4.112158785574138e-05,7.569364584014693e-07,0.0,0.0,-0.010994042,0.0007289756,,0.06630642,,0.06666544853230036
depablo_low_temp,66,0,training_pca_1,5.284650796966162e-06,1.0203910278505646e-05,3.6539131542667747e-07,0.0,0.0,-0.0057136742,0.0007734627,,0.13537046,,0.13611592912057002
depablo_low_temp,66,10,ae,4.201615865895292e-06,7.762989298498724e-06,6.402420353879279e-07,-0.0014693988,-0.00041317052,-0.0064984607,0.000786316,-0.2811833620071411,0.12100035,-0.2826968647466278,0.12166081907499858
depablo_low_temp,66,10,constant_training_mean,1.606297882972285e-05,3.1195111660053954e-05,9.308464541391004e-07,-0.0014693988,-0.00041317052,-0.010994042,0.0007289756,-0.2811833620071411,0.06630642,-0.2826968647466278,0.06666544853230036
depablo_low_temp,66,10,training_pca_1,4.199492650514003e-06,7.759018444630783e-06,6.399677658919245e-07,-0.0014693988,-0.00041317052,-0.0064967196,0.0007861162,-0.2811833620071411,0.12100202,-0.2826968647466278,0.12166702740587283
depablo_low_temp,66,50,ae,3.682201622723369e-06,2.8129686597822e-06,4.551434358290862e-06,-0.007240459,-0.0026144823,-0.009494309,0.0007935751,-0.3610934615135193,0.083584286,-0.36306003449567414,0.08404419258261425
depablo_low_temp,66,50,constant_training_mean,5.612426775769563e-06,6.74350667395629e-06,4.481345968088135e-06,-0.007240459,-0.0026144823,-0.010994042,0.0007289756,-0.3610934615135193,0.06630642,-0.36306003449567414,0.06666544853230036
depablo_low_temp,66,50,training_pca_1,3.6778005778614897e-06,2.806404381772154e-06,4.54919654657715e-06,-0.007240459,-0.0026144823,-0.009490158,0.0007929091,-0.3610934615135193,0.08355068,-0.36306003449567414,0.08400334446980628
depablo_low_temp,66,100,ae,1.0423932508274447e-05,5.7280735745735e-06,1.511978916823864e-05,-0.01442909,-0.005543571,-0.0122407945,0.0005913853,-0.3841940760612488,0.048312657,-0.38629318186037015,0.048576484714544774
depablo_low_temp,66,100,constant_training_mean,1.163994147646008e-05,7.572588401671965e-06,1.5707293641753495e-05,-0.01442909,-0.005543571,-0.010994042,0.0007289756,-0.3841940760612488,0.06630642,-0.38629318186037015,0.06666544853230036
depablo_low_temp,66,100,training_pca_1,1.04193422885146e-05,5.7282531997771e-06,1.5110429558262695e-05,-0.01442909,-0.005543571,-0.0122345,0.00058965373,-0.3841940760612488,0.048195984,-0.38629318186037015,0.04846177843698518
depablo_low_temp,118,0,ae,2.9183181595726637e-06,5.542063718166901e-06,2.9457382311193214e-07,0.0,0.0,-0.0040715653,0.00075106847,,0.18446676,,0.1846147520763095
depablo_low_temp,118,0,constant_training_mean,1.952452839759644e-05,3.8448459235951304e-05,6.005943191667029e-07,0.0,0.0,-0.010595445,0.0007906794,,0.07462447,,0.07467761251568095
depablo_low_temp,118,0,training_pca_1,2.9183063361415407e-06,5.542045983020216e-06,2.945668882148311e-07,0.0,0.0,-0.0040715653,0.00075106847,,0.18446676,,0.18461627017737173
depablo_low_temp,118,10,ae,1.9608605725807138e-06,3.5974821912532207e-06,3.2423889706478803e-07,-0.0014607549,-1.8667983e-05,-0.004749747,0.00077033864,-0.01277968194335699,0.16218519,-0.012811991473952006,0.16229990061113578
depablo_low_temp,118,10,constant_training_mean,1.4740893675480038e-05,2.8912532798130997e-05,5.692540412383096e-07,-0.0014607549,-1.8667983e-05,-0.010595445,0.0007906794,-0.01277968194335699,0.07462447,-0.012811991473952006,0.07467761251568095
depablo_low_temp,118,10,training_pca_1,1.960690951818833e-06,3.597174099922995e-06,3.2420740581073915e-07,-0.0014607549,-1.8667983e-05,-0.0047494792,0.0007702048,-0.01277968194335699,0.16216616,-0.012811991473952006,0.16229495484953368
depablo_low_temp,118,50,ae,1.055935058502655e-06,1.2277951100259088e-06,8.840752343530767e-07,-0.007212373,-0.00038312856,-0.008491663,0.0008438062,-0.05312101170420647,0.09936877,-0.053161266363383156,0.09944012932224106
depablo_low_temp,118,50,constant_training_mean,3.1068063890415942e-06,5.302190857037203e-06,9.114218642025662e-07,-0.007212373,-0.00038312856,-0.010595445,0.0007906794,-0.05312101170420647,0.07462447,-0.053161266363383156,0.07467761251568095
depablo_low_temp,118,50,training_pca_1,1.0543959660935798e-06,1.2252767191966996e-06,8.835151561470411e-07,-0.007212373,-0.00038312856,-0.008488851,0.0008431371,-0.05312101170420647,0.09932288,-0.053161266363383156,0.0993981368272424
depablo_low_temp,118,100,ae,2.82815813079651e-06,3.409993723835214e-06,2.246322765131481e-06,-0.014379814,-0.0009610331,-0.012250186,0.0005886102,-0.06683209538459778,0.04804908,-0.06688024884807647,0.04808262570000355
depablo_low_temp,118,100,constant_training_mean,4.305080892663682e-06,6.2628337218484376e-06,2.3473276087315753e-06,-0.014379814,-0.0009610331,-0.010595445,0.0007906794,-0.06683209538459778,0.07462447,-0.06688024884807647,0.07467761251568095
depablo_low_temp,118,100,training_pca_1,2.8269591894058976e-06,3.410611952858744e-06,2.2433066533267265e-06,-0.014379814,-0.0009610331,-0.012244963,0.00058620144,-0.06683209538459778,0.047872864,-0.06688024884807647,0.04790900515400495
depablo_low_temp,98,0,ae,5.1797478590742685e-06,9.9597546068253e-06,3.997424187218712e-07,0.0,0.0,-0.0053393603,0.00065701554,,0.12305136,,0.12177397446346101
depablo_low_temp,98,0,constant_training_mean,1.3942782061349135e-05,2.7165448045707308e-05,7.201143148449773e-07,0.0,0.0,-0.00874386,0.00064255734,,0.07348669,,0.07272768402479302
depablo_low_temp,98,0,training_pca_1,5.178135324968025e-06,9.956696885637939e-06,3.995751853835827e-07,0.0,0.0,-0.0053377775,0.0006565491,,0.123000465,,0.12172903401125268
depablo_low_temp,98,10,ae,3.719575488503324e-06,6.6857314777735155e-06,7.534196697633888e-07,-0.0015410444,-0.0005805936,-0.0059127766,0.00066354504,-0.3767533004283905,0.11222224,-0.3728233431737475,0.11105721517858139
depablo_low_temp,98,10,constant_training_mean,9.801194210012909e-06,1.8612645362736657e-05,9.897416930471081e-07,-0.0015410444,-0.0005805936,-0.00874386,0.00064255734,-0.3767533004283905,0.07348669,-0.3728233431737475,0.07272768402479302
depablo_low_temp,98,10,training_pca_1,3.7176396290306e-06,6.682299954263726e-06,7.529800427619193e-07,-0.0015410444,-0.0005805936,-0.005910733,0.00066314527,-0.3767533004283905,0.11219341,-0.3728233431737475,0.11102807074295722
depablo_low_temp,98,50,ae,5.164747562957928e-06,1.66936354162317e-06,8.660131243232172e-06,-0.0077138594,-0.0039031825,-0.007923789,0.00066267885,-0.50599604845047,0.08363156,-0.5007072861153966,0.08275953885646055
depablo_low_temp,98,50,constant_training_mean,5.356716883397894e-06,2.0752365799125982e-06,8.638196050014812e-06,-0.0077138594,-0.0039031825,-0.00874386,0.00064255734,-0.50599604845047,0.07348669,-0.5007072861153966,0.07272768402479302
depablo_low_temp,98,50,training_pca_1,5.163173227629159e-06,1.6693429643055424e-06,8.657003490952775e-06,-0.0077138594,-0.0039031825,-0.007920361,0.00066161284,-0.50599604845047,0.08353317,-0.5007072861153966,0.08267015183803943
depablo_low_temp,98,100,ae,2.506717100914102e-05,1.654004881856963e-05,3.3594289561733603e-05,-0.015382885,-0.008254237,-0.010049591,0.00056753453,-0.5365857481956482,0.056473397,-0.5309896854634255,0.05589088189368989
depablo_low_temp,98,100,constant_training_mean,2.8480379114625975e-05,2.285806658619549e-05,3.4102689824067056e-05,-0.015382885,-0.008254237,-0.00874386,0.00064255734,-0.5365857481956482,0.07348669,-0.5309896854634255,0.07272768402479302
depablo_low_temp,98,100,training_pca_1,2.5067502065212466e-05,1.6551239241380244e-05,3.358376125106588e-05,-0.015382885,-0.008254237,-0.010045502,0.0005658022,-0.5365857481956482,0.056323934,-0.5309896854634255,0.055742977159359414
depablo_low_temp,2,0,ae,3.5974160255136667e-06,6.879586180730257e-06,3.1524518817604985e-07,0.0,0.0,-0.0046446812,0.00072139996,,0.15531743,,0.15670632579953675
depablo_low_temp,2,0,constant_training_mean,1.830883411457762e-05,3.59329060302116e-05,6.847557756373135e-07,0.0,0.0,-0.010210975,0.0008554538,,0.083777875,,0.08453036143159107
depablo_low_temp,2,0,training_pca_1,3.5968132579000667e-06,6.878426574985497e-06,3.1519985554950836e-07,0.0,0.0,-0.0046441467,0.0007213338,,0.15532106,,0.15671223021582734
depablo_low_temp,2,10,ae,2.5874117000057595e-06,4.562963113130536e-06,6.118604574112396e-07,-0.0015113858,-0.0004638896,-0.0052549024,0.0007459721,-0.30692997574806213,0.14195736,-0.309620656114599,0.1432268155287954
depablo_low_temp,2,10,constant_training_mean,1.3826897884428035e-05,2.673477865755558e-05,9.190189871333132e-07,-0.0015113858,-0.0004638896,-0.010210975,0.0008554538,-0.30692997574806213,0.083777875,-0.309620656114599,0.08453036143159107
depablo_low_temp,2,10,training_pca_1,2.586379878266598e-06,4.561044988804497e-06,6.117148245721182e-07,-0.0015113858,-0.0004638896,-0.005253766,0.0007457734,-0.30692997574806213,0.14195023,-0.309620656114599,0.1432205383886497
depablo_low_temp,2,50,ae,4.15195245295763e-06,1.5216868405332207e-06,6.782217951695202e-06,-0.007520711,-0.0032858406,-0.007770359,0.00084949285,-0.4369055926799774,0.10932479,-0.4407921918106416,0.110298923325651
depablo_low_temp,2,50,constant_training_mean,5.986149062664481e-06,5.230173428572016e-06,6.742125151504297e-06,-0.007520711,-0.0032858406,-0.010210975,0.0008554538,-0.4369055926799774,0.083777875,-0.4407921918106416,0.08453036143159107
depablo_low_temp,2,50,training_pca_1,4.150502263655653e-06,1.5206011312329792e-06,6.780401690775761e-06,-0.007520711,-0.0032858406,-0.007767018,0.0008486981,-0.4369055926799774,0.10926949,-0.4407921918106416,0.11024313023727997
depablo_low_temp,2,100,ae,1.767776302585844e-05,9.361073352920357e-06,2.5994453608291224e-05,-0.014972863,-0.007047691,-0.010583576,0.0008382334,-0.4706976115703583,0.07920134,-0.47488848375845993,0.0799068090627555
depablo_low_temp,2,100,constant_training_mean,1.8247252228320576e-05,1.0327493328077253e-05,2.6167013857048005e-05,-0.014972863,-0.007047691,-0.010210975,0.0008554538,-0.4706976115703583,0.083777875,-0.47488848375845993,0.08453036143159107
depablo_low_temp,2,100,training_pca_1,1.7678386939223856e-05,9.370462976221461e-06,2.5986311811720952e-05,-0.014972863,-0.007047691,-0.0105786985,0.0008363789,-0.4706976115703583,0.07906255,-0.47488848375845993,0.07977310555455541
depablo_low_temp,136,0,ae,4.900487510894891e-06,9.388718353875447e-06,4.122570658182667e-07,0.0,0.0,-0.0051788944,0.00083212944,,0.16067705,,0.1624227997941328
depablo_low_temp,136,0,constant_training_mean,1.7075914001907222e-05,3.337028101668693e-05,7.81544827077596e-07,0.0,0.0,-0.009586952,0.00081314397,,0.08481778,,0.08573940725088967
depablo_low_temp,136,0,training_pca_1,4.89892227051314e-06,9.385720659338403e-06,4.121233985188155e-07,0.0,0.0,-0.0051776282,0.00083186576,,0.16066541,,0.16240999208509488
depablo_low_temp,136,10,ae,3.583689704100834e-06,6.389892860170221e-06,7.774863775011909e-07,-0.0014962953,-0.00049342384,-0.0057785455,0.0008530925,-0.3297636806964874,0.14763102,-0.33332591124668787,0.14923402464266974
depablo_low_temp,136,10,constant_training_mean,1.2490435437939595e-05,2.3921906176838093e-05,1.0589653811621247e-06,-0.0014962953,-0.00049342384,-0.009586952,0.00081314397,-0.3297636806964874,0.08481778,-0.33332591124668787,0.08573940725088967
depablo_low_temp,136,10,training_pca_1,3.5815749015455367e-06,6.386020686477423e-06,7.771291166136507e-07,-0.0014962953,-0.00049342384,-0.0057766796,0.00085282885,-0.3297636806964874,0.14763305,-0.33332591124668787,0.14923031669771547
depablo_low_temp,136,50,ae,4.816889486392029e-06,2.227052846137667e-06,7.40672612664639e-06,-0.0075484454,-0.0033914729,-0.007981308,0.00088117516,-0.44929420948028564,0.11040486,-0.45415783898305084,0.11160416110072134
depablo_low_temp,136,50,constant_training_mean,5.506103661900852e-06,3.7111226447450463e-06,7.301085133804008e-06,-0.0075484454,-0.0033914729,-0.009586952,0.00081314397,-0.44929420948028564,0.08481778,-0.45415783898305084,0.08573940725088967
depablo_low_temp,136,50,training_pca_1,4.814385192730697e-06,2.224787522209226e-06,7.403982181131141e-06,-0.0075484454,-0.0033914729,-0.007977776,0.0008803841,-0.44929420948028564,0.11035458,-0.45415783898305084,0.11155286973735315
depablo_low_temp,136,100,ae,2.1942274543107487e-05,1.677964064583648e-05,2.7104910259367898e-05,-0.015130541,-0.0072623286,-0.010382177,0.0007326536,-0.47997811436653137,0.0705684,-0.48517278054129753,0.07133206894449205
depablo_low_temp,136,100,constant_training_mean,2.391663110756781e-05,2.0263440092094243e-05,2.7569825761020184e-05,-0.015130541,-0.0072623286,-0.009586952,0.00081314397,-0.47997811436653137,0.08481778,-0.48517278054129753,0.08573940725088967
depablo_low_temp,136,100,training_pca_1,2.194247645093128e-05,1.678965963947121e-05,2.7095291443401948e-05,-0.015130541,-0.0072623286,-0.01037738,0.00073100557,-0.47997811436653137,0.07044221,-0.48517278054129753,0.07120451794560614
depablo_low_temp,131,0,ae,9.953328117262572e-07,1.859028088802006e-06,1.3163744938538002e-07,0.0,0.0,-0.0023187688,0.0005109458,,0.2203522,,0.21705726367089515
depablo_low_temp,131,0,constant_training_mean,1.2096690625185147e-05,2.3902859538793564e-05,2.9052239369775634e-07,0.0,0.0,-0.00858881,0.0004561462,,0.053109355,,0.052314872144139685
depablo_low_temp,131,0,training_pca_1,9.951140782504808e-07,1.8585950556371245e-06,1.3163332823751261e-07,0.0,0.0,-0.0023185692,0.00051087834,,0.22034207,,0.21706159778666553
depablo_low_temp,131,10,ae,2.411639741239924e-07,4.2801738686648605e-07,5.431053651250295e-08,-0.0015165092,0.00052815507,-0.0025873187,0.0005247807,0.3482702672481537,0.20282802,0.3430568948891032,0.1997944633566703
depablo_low_temp,131,10,constant_training_mean,8.152114787662867e-06,1.608119964657817e-05,2.2302852187294775e-07,-0.0015165092,0.00052815507,-0.00858881,0.0004561462,0.3482702672481537,0.053109355,0.3430568948891032,0.052314872144139685
depablo_low_temp,131,10,training_pca_1,2.410950799003331e-07,4.278802805401938e-07,5.4309925445750196e-08,-0.0015165092,0.00052815507,-0.0025871191,0.0005247807,0.3482702672481537,0.20284367,0.3430568948891032,0.19979701691953905
depablo_low_temp,131,50,ae,1.9718816020031227e-06,2.3576233161293203e-06,1.5861396605032496e-06,-0.0075875977,0.0026490088,-0.0053684716,0.0005536652,0.3491235077381134,0.10313275,0.34388565471262555,0.101582427379213
depablo_low_temp,131,50,constant_training_mean,1.2233398365424364e-06,6.322864578578447e-07,1.8143930446967715e-06,-0.0075875977,0.0026490088,-0.00858881,0.0004561462,0.3491235077381134,0.053109355,0.34388565471262555,0.052314872144139685
depablo_low_temp,131,50,training_pca_1,1.972069412659039e-06,2.3579204935231246e-06,1.5862182181081153e-06,-0.0075875977,0.0026490088,-0.0053682057,0.0005535303,0.3491235077381134,0.10311272,0.34388565471262555,0.10156888481636495
depablo_low_temp,131,100,ae,8.386226909351535e-06,7.49893615648034e-06,9.273519935959484e-06,-0.015177788,0.0052995696,-0.010741729,0.00013227497,0.3491661250591278,0.012314123,0.34392032601864403,0.012132144768882797
depablo_low_temp,131,100,constant_training_mean,1.2606971722561866e-05,1.718920611892827e-05,8.024734597711358e-06,-0.015177788,0.0052995696,-0.00858881,0.0004561462,0.3491661250591278,0.053109355,0.34392032601864403,0.052314872144139685
depablo_low_temp,131,100,training_pca_1,8.391315532207955e-06,7.505374469474191e-06,9.277256140194368e-06,-0.015177788,0.0052995696,-0.01073907,0.00013119518,0.3491661250591278,0.012216623,0.34392032601864403,0.012036074178612988
depablo_low_temp,124,0,ae,4.189764240436489e-06,8.003601578820962e-06,3.7592604940073215e-07,0.0,0.0,-0.004890131,0.0008674538,,0.17738867,,0.1787885337584092
depablo_low_temp,124,0,constant_training_mean,2.575100734247826e-05,5.071868508821353e-05,7.833252766431542e-07,0.0,0.0,-0.011598288,0.00093083334,,0.0802561,,0.08088681313987099
depablo_low_temp,124,0,training_pca_1,4.189552328170976e-06,8.003201401152182e-06,3.7590334045489726e-07,0.0,0.0,-0.0048899325,0.00086738827,,0.17738247,,0.1787834779965551
depablo_low_temp,124,10,ae,3.0935775612306315e-06,5.679813966708025e-06,5.073412694400758e-07,-0.001520891,-0.00018391201,-0.0056345565,0.0008972101,-0.12092386186122894,0.1592335,-0.12185375811670685,0.16049006389589074
depablo_low_temp,124,10,constant_training_mean,2.0063707779627293e-05,3.9261292840819806e-05,8.66127948029316e-07,-0.001520891,-0.00018391201,-0.011598288,0.00093083334,-0.12092386186122894,0.0802561,-0.12185375811670685,0.08088681313987099
depablo_low_temp,124,10,training_pca_1,3.0928297292120988e-06,5.678406523657031e-06,5.072524800198153e-07,-0.001520891,-0.00018391201,-0.00563383,0.00089714455,-0.12092386186122894,0.15924239,-0.12185375811670685,0.16049317574222596
depablo_low_temp,124,50,ae,2.053846856142627e-06,1.9519513898558216e-06,2.1557423224294325e-06,-0.007555967,-0.001293283,-0.009201248,0.0010007671,-0.1711604744195938,0.108764276,-0.17251116881300216,0.10962218433097011
depablo_low_temp,124,50,constant_training_mean,5.653077096212655e-06,9.050480912264902e-06,2.2556728254130576e-06,-0.007555967,-0.001293283,-0.011598288,0.00093083334,-0.1711604744195938,0.0802561,-0.17251116881300216,0.08088681313987099
depablo_low_temp,124,50,training_pca_1,2.050302555289818e-06,1.9462993350316538e-06,2.154305775547982e-06,-0.007555967,-0.001293283,-0.009197747,0.0010001117,-0.1711604744195938,0.108734414,-0.17251116881300216,0.10959248459428013
depablo_low_temp,124,100,ae,4.739048108604038e-06,3.2689802083041286e-06,6.209115326782921e-06,-0.015091918,-0.0028181926,-0.012586805,0.000820591,-0.18673521280288696,0.06519454,-0.18820841330739146,0.06570902239460052
depablo_low_temp,124,100,constant_training_mean,5.4153088058228604e-06,4.462153810891323e-06,6.368463346007047e-06,-0.015091918,-0.0028181926,-0.011598288,0.00093083334,-0.18673521280288696,0.0802561,-0.18820841330739146,0.08088681313987099
depablo_low_temp,124,100,training_pca_1,4.736328719445737e-06,3.270320348747191e-06,6.202336408023257e-06,-0.015091918,-0.0028181926,-0.012580463,0.0008183626,-0.18673521280288696,0.065050274,-0.18820841330739146,0.06556623836253749
depablo_low_temp,105,0,ae,6.942363143025432e-06,1.344676456938032e-05,4.3796310933430505e-07,0.0,0.0,-0.0065137437,0.00072667864,,0.11156083,,0.11218410336645564
depablo_low_temp,105,0,constant_training_mean,1.7877744539873675e-05,3.5000775824300945e-05,7.547179734501697e-07,0.0,0.0,-0.010212521,0.00069721416,,0.06827053,,0.06865216917195095
depablo_low_temp,105,0,training_pca_1,6.9393763624248095e-06,1.3440984730550554e-05,4.377689322154765e-07,0.0,0.0,-0.0065119215,0.000726343,,0.111540504,,0.1121630935538869
depablo_low_temp,105,10,ae,5.328939096216345e-06,9.782283996173646e-06,8.755956173445156e-07,-0.0015363259,-0.0006445942,-0.0071200263,0.0007369476,-0.41956865787506104,0.10350349,-0.42189078768176425,0.10408174872504597
depablo_low_temp,105,10,constant_training_mean,1.3242636669019703e-05,2.5405310225323774e-05,1.0799659548865748e-06,-0.0015363259,-0.0006445942,-0.010212521,0.00069721416,-0.41956865787506104,0.06827053,-0.42189078768176425,0.06865216917195095
depablo_low_temp,105,10,training_pca_1,5.3254252634360455e-06,9.775711987458635e-06,8.751382551963616e-07,-0.0015363259,-0.0006445942,-0.0071177315,0.0007364777,-0.41956865787506104,0.10347085,-0.42189078768176425,0.10404843519611608
depablo_low_temp,105,50,ae,5.506901743501658e-06,1.5036409877211554e-06,9.510162271908484e-06,-0.007735488,-0.004132276,-0.009165109,0.0007364106,-0.534197211265564,0.080349356,-0.5371816460610925,0.08080194410692589
depablo_low_temp,105,50,constant_training_mean,6.277231932472205e-06,3.174870926159201e-06,9.379590665048454e-06,-0.007735488,-0.004132276,-0.010212521,0.00069721416,-0.534197211265564,0.06827053,-0.5371816460610925,0.06865216917195095
depablo_low_temp,105,50,training_pca_1,5.503730790223926e-06,1.5003447515482549e-06,9.507116374152247e-06,-0.007735488,-0.004132276,-0.009161262,0.00073560525,-0.534197211265564,0.08029519,-0.5371816460610925,0.08074776682935814
depablo_low_temp,105,100,ae,2.242256232420914e-05,8.961592357081827e-06,3.588352774386294e-05,-0.015491562,-0.008680007,-0.011258786,0.0006146599,-0.5603054761886597,0.0545938,-0.5634336974090646,0.05490180798004988
depablo_low_temp,105,100,constant_training_mean,2.4520286387996748e-05,1.2497618627094198e-05,3.654295142041519e-05,-0.015491562,-0.008680007,-0.010212521,0.00069721416,-0.5603054761886597,0.06827053,-0.5634336974090646,0.06865216917195095
depablo_low_temp,105,100,training_pca_1,2.242354275949765e-05,8.974886441137642e-06,3.587219907785766e-05,-0.015491562,-0.008680007,-0.011253454,0.0006130491,-0.5603054761886597,0.054476526,-0.5634336974090646,0.05477788373306465
depablo_low_temp,96,0,ae,1.2573760841405601e-06,2.353737727389671e-06,1.6101448352401349e-07,0.0,0.0,-0.002562461,0.00054082193,,0.21105568,,0.2092313684757206
depablo_low_temp,96,0,constant_training_mean,1.347206489299424e-05,2.6640163923730142e-05,3.0396682859645807e-07,0.0,0.0,-0.008741845,0.00050356786,,0.057604298,,0.057103058766217706
depablo_low_temp,96,0,training_pca_1,1.2572214700412587e-06,2.353432591917226e-06,1.610107602800781e-07,0.0,0.0,-0.002562328,0.00054082193,,0.21106663,,0.20924223537966136
depablo_low_temp,96,10,ae,4.4603467586057377e-07,8.014644663489889e-07,9.060496353185954e-08,-0.0015162503,0.0003117932,-0.0029645632,0.0005562605,0.20563438534736633,0.18763658,0.20382682728808724,0.1860031872152268
depablo_low_temp,96,10,constant_training_mean,9.289474292017985e-06,1.834544491430279e-05,2.3350416711309663e-07,-0.0015162503,0.0003117932,-0.008741845,0.00050356786,0.20563438534736633,0.057604298,0.20382682728808724,0.057103058766217706
depablo_low_temp,96,10,training_pca_1,4.4599940451917064e-07,8.013911951820774e-07,9.06075001694262e-08,-0.0015162503,0.0003117932,-0.0029645632,0.0005562605,0.20563438534736633,0.18763658,0.20382682728808724,0.1860052746759441
depablo_low_temp,96,50,ae,6.112672963354271e-07,6.943959078853368e-07,5.281387984723551e-07,-0.00760321,0.0015107706,-0.006629661,0.00058700354,0.19870169460773468,0.088542014,0.19697632695926137,0.08776622438123532
depablo_low_temp,96,50,constant_training_mean,8.208430699596647e-07,9.919727972373948e-07,6.497132289950969e-07,-0.00760321,0.0015107706,-0.008741845,0.00050356786,0.19870169460773468,0.057604298,0.19697632695926137,0.057103058766217706
depablo_low_temp,96,50,training_pca_1,6.115559472164023e-07,6.948199029466195e-07,5.282918777993473e-07,-0.00760321,0.0015107706,-0.006628663,0.0005867351,0.19870169460773468,0.08851485,0.19697632695926137,0.08773972705872905
depablo_low_temp,96,100,ae,4.235566848365124e-06,4.219252787152072e-06,4.251881819072878e-06,-0.0152168665,0.002982542,-0.011659231,-0.000107734784,0.19600236415863037,-0.009240299,0.1942983204117418,-0.009157033566277919
depablo_low_temp,96,100,constant_training_mean,8.780179086897988e-06,1.4899358575348742e-05,2.6610000531945843e-06,-0.0152168665,0.002982542,-0.008741845,0.00050356786,0.19600236415863037,0.057604298,0.1942983204117418,0.057103058766217706
depablo_low_temp,96,100,training_pca_1,4.239638201397611e-06,4.223891210131114e-06,4.255385192664107e-06,-0.0152168665,0.002982542,-0.011655172,-0.00010994989,0.19600236415863037,-0.00943357,0.1942983204117418,-0.009351450102763188
depablo_low_temp,152,0,ae,6.215872872417094e-06,1.2015805623377673e-05,4.1594105937292625e-07,0.0,0.0,-0.0061654025,0.0008683359,,0.1408401,,0.1404492573194814
