dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.07454968695765488,0.4338759089063596,0.07454968695765488,0.4338759089063596,6.214405584614724e-05,2.3212682208395563e-05,4.5488279283745214e-05,1.9596304673181204,2.677159635764581,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.3759080174730909,0.38945023010937035,-0.3759080174730909,0.38945023010937035,0.0001535663177492097,3.4925145882880315e-05,0.00012106587382731959,3.466438600809508,4.397012921984248,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.5623368510633161,0.4193063717226663,-0.5623368510633161,0.4193063717226663,0.00031599041540175676,5.758188126492314e-05,0.00024383240088354796,4.234533424875822,5.487670921134823,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.0898628173933812,0.8979163616844776,0.0898628173933812,0.8979163616844776,3.2992553315125406e-05,3.038742215721868e-05,1.8145788089896087e-06,0.05971479909027251,1.0857305744603236,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.008608225849408362,0.5953455425292297,-0.008608225849408362,0.5953455425292297,5.653035987052135e-05,3.699141598190181e-05,1.3907654647482559e-05,0.3759697832136767,1.5282021077046373,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.03278943278943279,0.1309336341771061,-0.03278943278943279,0.1309336341771061,9.442339069209993e-05,4.2313102312618867e-05,4.229900878272019e-05,0.9996669227939246,2.231540244779935,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.06354097167465275,-0.30709515981913343,-0.06354097167465275,-0.30709515981913343,0.00016266782768070698,7.29313469491899e-05,7.605436258018017e-05,1.0428213074573547,2.2304240149854224,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.14079959822789806,-0.19405062438648085,-0.14079959822789806,-0.19405062438648085,0.00021788239246234298,9.204618982039392e-05,0.00011508158786455169,1.2502591154409088,2.3670984414182517,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.16117692165313732,-0.648,0.16117692165313732,-0.648,0.00015625466767232865,2.1629317416227423e-05,0.0001422172354068607,6.575206820912529,7.224207064208988,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.791252432669973,-0.8855798175511513,0.791252432669973,-0.8855798175511513,0.000292316050035879,2.2251089831115678e-05,0.0002653044939506799,11.923213467939041,13.137156528266202,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.764043014429375,-0.2335802606403432,0.764043014429375,-0.2335802606403432,0.0010018047178164124,2.6678577341954224e-05,0.0010337173007428646,38.74709237652116,37.550904794349485,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.6436177785925898,-0.23503012737396078,0.6436177785925898,-0.23503012737396078,0.0024053810629993677,4.3110252590849996e-05,0.0024340024683624506,56.45994449308932,55.79603269385394,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.5957946347332556,-0.32148158080908495,0.5957946347332556,-0.32148158080908495,0.004443771671503782,6.287909491220489e-05,0.004444953985512257,70.69048929089287,70.67168631654782,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.659019504977925,-0.33399365555272986,-0.659019504977925,-0.33399365555272986,0.00017368215776514262,3.6674908187706023e-05,0.00014459843805525452,3.942707567669551,4.73572167859887,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.985327987404112,-0.18845056546458405,-0.985327987404112,-0.18845056546458405,0.0012108230730518699,3.482666943455115e-05,0.0011997196124866605,34.44830160234708,34.767122228766034,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.8436089290310989,-0.5318922795200471,-0.8436089290310989,-0.5318922795200471,0.005064269993454218,4.851730773225427e-05,0.005432457663118839,111.96947887335772,104.38068866891176,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.8059850176857284,-0.9387175357521508,-0.8059850176857284,-0.9387175357521508,0.012030326761305332,5.7804521929938346e-05,0.012766202911734581,220.85128438926952,208.1208590547055,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.7910428051108797,-0.12751704226901897,-0.7910428051108797,-0.12751704226901897,0.02268204651772976,6.448220665333793e-05,0.02322271093726158,360.14138073947964,351.7566735839308,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.08203375750481441,0.537951406549552,0.08203375750481441,0.537951406549552,8.09928860689979e-06,6.143378413980827e-06,8.726083251531236e-07,0.1420404647656541,1.3183769680324087,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.0036042230404116577,0.35453814184207,0.0036042230404116577,0.35453814184207,1.892326690722257e-05,7.007966814853717e-06,7.928842933324631e-06,1.1314041779591584,2.7002506443257994,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.015898413811747,0.42186090458620673,-0.015898413811747,0.42186090458620673,6.877028499729931e-05,1.9301036445540376e-05,3.429288699408062e-05,1.7767381089011,3.563035860345682,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.00156224444331647,0.3886398117472211,-0.00156224444331647,0.3886398117472211,0.00013153748295735568,2.7593006961978972e-05,7.564000407001004e-05,2.741274416892516,4.767058665936777,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.006517932421038978,0.37722338032008185,0.006517932421038978,0.37722338032008185,0.00022599946532864124,4.4695243559544906e-05,0.00013177683285903186,2.94834130802919,5.056454497838347,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8829059408377221,-0.0913968259462453,-0.8829059408377221,-0.0913968259462453,6.797078640374821e-06,6.560167093994096e-06,6.209516527633241e-07,0.09465485312589249,1.0361136451230974,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.7173558644626361,-0.25182893857947136,-0.7173558644626361,-0.25182893857947136,1.2204137419757899e-05,9.963821867131628e-06,5.5129944485088345e-06,0.5533011852304329,1.2248450025001512,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.5534312772286649,-0.262033670483434,-0.5534312772286649,-0.262033670483434,3.180368003086187e-05,1.8252863810630515e-05,3.0279197744675912e-05,1.6588738106423184,1.742393980518242,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.49665576853217086,-0.16295734667270761,-0.49665576853217086,-0.16295734667270761,7.166367140598595e-05,2.543711343605537e-05,8.203690958907828e-05,3.2250872252193745,2.8172878808020565,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.45729444917652196,-0.18435756838704018,-0.45729444917652196,-0.18435756838704018,0.00014144022134132683,4.048683331348002e-05,0.0001650423655519262,4.076445403226328,3.4934868885938424,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.03509189206105795,-0.16990075073164523,-0.03509189206105795,-0.16990075073164523,0.00010064480738947168,2.0582121578627266e-05,9.09403752302751e-05,4.418415996760447,4.889914142475114,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.13534673475208883,0.14961049246587968,0.13534673475208883,0.14961049246587968,0.00032368983374908566,2.284510264871642e-05,0.0003573296999093145,15.641413628289891,14.168893820543747,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.2721459484824959,-0.004409533442913137,0.2721459484824959,-0.004409533442913137,0.0007291995570994914,2.7017762477044016e-05,0.0008572206716053188,31.72804085214929,26.989635345231306,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.32330133308994896,0.02260370328124406,0.32330133308994896,0.02260370328124406,0.0012404179433360696,4.9534719437360764e-05,0.001502852188423276,30.339370152761457,25.041384253819036,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.3462486383895129,0.18531888782520317,0.3462486383895129,0.18531888782520317,0.0019272645004093647,5.9894391597481444e-05,0.0023459491785615683,39.1680943071841,32.17771228667771,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.3672858838049479,-0.15439018522973297,-0.3672858838049479,-0.15439018522973297,0.001680750516243279,5.153584061190486e-05,0.001598188653588295,31.01120762972693,32.61323568776761,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.32615540377507873,-0.7974621982491821,-0.32615540377507873,-0.7974621982491821,0.017478765919804573,5.111822974868119e-05,0.01725955121219158,337.63984584456125,341.92823197785935,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.3161508373573844,-0.4028133107523782,-0.3161508373573844,-0.4028133107523782,0.08098967373371124,6.523817864945158e-05,0.08196758478879929,1256.4358246302502,1241.4459663090558,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.3126081674946794,-0.918577714752732,-0.3126081674946794,-0.918577714752732,0.19186608493328094,8.879067172529176e-05,0.19512496888637543,2197.5841053446456,2160.88110614697,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.31096465138908164,-0.636978621357285,-0.31096465138908164,-0.636978621357285,0.35247018933296204,0.0001296159898629412,0.35756435990333557,2758.6439009680207,2719.3418783104753,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,0.03335315347705242,-0.2587455017156247,0.03335315347705242,-0.2587455017156247,1.7813206795835868e-05,1.2293307008803822e-05,4.482760687096743e-06,0.3646505113625182,1.4490166708664303,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.006643116615657447,-0.4487319059715334,-0.006643116615657447,-0.4487319059715334,5.898505332879722e-05,1.05185035863542e-05,4.752743916469626e-05,4.518460137842636,5.607741904021343,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.13951684544092494,-0.598275680474263,-0.13951684544092494,-0.598275680474263,0.00021018701954744756,1.8912367522716522e-05,0.0001802936167223379,9.533106656571626,11.113733872556262,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.3790649026053411,-0.44228734069207554,-0.3790649026053411,-0.44228734069207554,0.00046416549594141543,3.769572140299715e-05,0.0003878860152326524,10.28992152944477,12.313479585099811,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.6716824511642069,-0.56948612543293,-0.6716824511642069,-0.56948612543293,0.0007867063395678997,6.272367318160832e-05,0.0006690298323519528,10.666305055427207,12.542415003185365,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.4101031870428422,-0.3918092640654555,0.4101031870428422,-0.3918092640654555,3.0537264592567226e-06,2.4416788164671743e-06,3.217731432414439e-07,0.13178356672930974,1.2506667292445572,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0096227068189685,-0.18859467962632592,0.0096227068189685,-0.18859467962632592,1.865121339506004e-05,5.627597602142487e-06,9.735806997923646e-06,1.7300112208124334,3.3142407673141596,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.005717196875353787,-0.4980390291572798,-0.005717196875353787,-0.4980390291572798,8.373597665922716e-05,1.578773844812531e-05,5.465466165333055e-05,3.4618423552500914,5.3038614070256695,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.0027325584101816893,-0.5132781657162503,-0.0027325584101816893,-0.5132781657162503,0.0001811262482078746,3.037540773220826e-05,0.00012432484072633088,4.092943930905799,5.9629240142123,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.0007939793038570085,-0.4392105168953849,-0.0007939793038570085,-0.4392105168953849,0.00032808829564601183,5.9114165196660906e-05,0.00021996973373461515,3.7211002304239638,5.550079148619087,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.5792931773152931,0.2517670101336967,0.5792931773152931,0.2517670101336967,2.7094945380667923e-06,1.988127678487217e-06,3.5067987482761964e-06,1.7638699899518269,1.3628372902732633,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.8672796117102604,0.27231507022193374,0.8672796117102604,0.27231507022193374,1.1822125088656321e-05,3.6336575703899143e-06,1.6280522686429322e-05,4.480477967736052,3.2535055545665337,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.3270374190621743,0.23736643606032554,0.3270374190621743,0.23736643606032554,5.859056909685023e-05,1.0712924449762795e-05,6.382030551321805e-05,5.957318733320401,5.469147978369953,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.12003368893879843,0.20080915699959365,0.12003368893879843,0.20080915699959365,0.00016370312368962914,2.5437306248932146e-05,0.00015935768897179514,6.264723450364755,6.435552651983398,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.023996842746467392,0.182578686411987,0.023996842746467392,0.182578686411987,0.00032372979330830276,4.0724535210756585e-05,0.0003070285602007061,7.539154433851232,7.949256919273468,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.7378657879151418,0.5270565608881895,0.7378657879151418,0.5270565608881895,5.929109829594381e-05,2.804812538670376e-05,4.546988566289656e-05,1.6211381344027933,2.1139059198605414,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.2632253785339665,0.690830007915718,0.2632253785339665,0.690830007915718,0.000507431395817548,3.341671254020184e-05,0.0005179956206120551,15.501094549288249,15.184958580443386,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.14898431649117677,0.1167979789329451,0.14898431649117677,0.1167979789329451,0.0025486324448138475,4.543422983260825e-05,0.0026215603575110435,57.7001165678293,56.09498508511501,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.11578749787514657,0.180668235424587,0.11578749787514657,0.180668235424587,0.006404690910130739,5.0519352953415364e-05,0.00642057741060853,127.09144189809871,126.77697824112273,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.09750901885448472,0.09542330144036476,0.09750901885448472,0.09542330144036476,0.01184677891433239,7.402702613035217e-05,0.011932856403291225,161.19594460378545,160.0331599633858,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.10478647916397885,0.336402714438456,0.10478647916397885,0.336402714438456,2.046356712526176e-06,1.8160093304686598e-06,2.4126325115503278e-06,1.3285353059985088,1.126842620350453,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.07764017039193434,0.36288036449902794,0.07764017039193434,0.36288036449902794,7.886154890002217e-06,3.822250619123224e-06,1.753183823893778e-05,4.586784066754723,2.0632228694127863,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.10290190562702063,0.368918835109729,0.10290190562702063,0.368918835109729,2.077535646094475e-05,1.149375930253882e-05,5.618428622256033e-05,4.888242805828548,1.807533628823752,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.14764463516053697,0.3368618629375439,0.14764463516053697,0.3368618629375439,2.5022342015290633e-05,2.6700765374698676e-05,9.33647170313634e-05,3.496705645742825,0.9371395038361523,0.0628604961638477
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.1847219068934526,0.32730089705365395,0.1847219068934526,0.32730089705365395,2.9619728593388572e-05,4.5999360736459494e-05,0.00013482356735039502,2.9309878483492207,0.643916091858027,0.356083908141973
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.20467744467116622,0.38652980108301277,0.20467744467116622,0.38652980108301277,1.2085533853678498e-06,1.781855075932981e-06,2.4161039391401573e-07,0.13559486244273167,0.6782557132122825,0.3217442867877175
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.4209388296017298,0.3248130820689957,0.4209388296017298,0.3248130820689957,2.010677235375624e-06,3.92146057492937e-06,6.530311793540022e-07,0.16652753913400345,0.51273682265997,0.48726317734003
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.5586646120235633,0.3256671024806297,0.5586646120235633,0.3256671024806297,4.657315912481863e-06,1.2238961971888784e-05,2.4932801352406386e-06,0.20371663389161276,0.38053193752697967,0.6194680624730203
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.6142712760443662,0.37853012904130934,0.6142712760443662,0.37853012904130934,7.222507520054933e-06,2.4325721824425273e-05,6.116673375800019e-06,0.25144879235025674,0.2969082509528193,0.7030917490471806
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.6799891758867348,0.3604905423469671,0.6799891758867348,0.3604905423469671,1.599342613189947e-05,4.797106157639064e-05,1.069563404598739e-05,0.22296012834644743,0.3333973776342437,0.6666026223657563
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.08362511292312962,-0.4627837528347217,0.08362511292312962,-0.4627837528347217,3.3069311484723585e-06,6.340637810353655e-07,5.1824827096425e-06,8.17344069263821,5.215455049447007,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.2073141629877103,-0.49168972612459205,0.2073141629877103,-0.49168972612459205,1.2029468052787706e-05,2.970265768453828e-06,1.9709998014150187e-05,6.635769170383103,4.049963535434624,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.44168741823613,-0.5921777016187837,0.44168741823613,-0.5921777016187837,2.448713348712772e-05,1.2383442481223028e-05,3.090079189860262e-05,2.4953313220824813,1.9774092320659202,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.7473801670522981,-0.578157694214976,0.7473801670522981,-0.578157694214976,4.3562489736359566e-05,2.688998392841313e-05,3.098804518231191e-05,1.1524010302426617,1.6200266185480885,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.8931707806750643,-0.5890735482937591,0.8931707806750643,-0.5890735482937591,8.625459304312244e-05,4.955984331900254e-05,3.950785685447045e-05,0.7971747731357759,1.7404129486028899,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.05047600544006217,-0.4250785955077459,-0.05047600544006217,-0.4250785955077459,4.62828239733426e-07,8.42837948766828e-07,1.0818874898177455e-06,1.2836245584346022,0.5491307556934268,0.45086924430657316
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.22258389217877825,-0.36894606662693974,-0.22258389217877825,-0.36894606662693974,1.018009470499237e-06,3.554258228177787e-06,1.123611241382605e-06,0.3161310094113964,0.2864196704754215,0.7135803295245785
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.3743577832489432,-0.3913116465699019,-0.3743577832489432,-0.3913116465699019,5.782069365523057e-06,1.4621562513639219e-05,2.4732846668484854e-06,0.1691532395762332,0.3954481171303993,0.6045518828696007
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.43825431613646815,-0.4003270252460209,-0.43825431613646815,-0.4003270252460209,1.2312105354794767e-05,3.327914600959048e-05,6.262459010031307e-06,0.1881796788964048,0.36996458236177787,0.6300354176382221
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.5112999866850118,-0.42374491734946157,-0.5112999866850118,-0.42374491734946157,2.086268796119839e-05,5.905385114601813e-05,1.194788364955457e-05,0.20232183706379983,0.3532824287718806,0.6467175712281195
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4504557179707653,0.03018446059250978,0.4504557179707653,0.03018446059250978,2.4115544761116325e-07,5.392316211327852e-07,1.721491855732893e-07,0.31924905518643115,0.4472205229814944,0.5527794770185056
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.3098893430365866,0.0902598655928129,0.3098893430365866,0.0902598655928129,2.4779735667834757e-06,2.620684426801745e-06,9.677970069787989e-08,0.03692916999395795,0.9455444316153578,0.05445556838464216
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.09584822446962209,0.05568741132577815,-0.09584822446962209,0.05568741132577815,1.0578750334389042e-05,1.0089373063237872e-05,1.785031429335504e-07,0.01769219373837539,1.0485042299540186,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.12537208334666966,0.05943051894830565,0.12537208334666966,0.05943051894830565,2.195852175645996e-05,2.215639869973529e-05,2.3423098127750563e-07,0.01057170817567496,0.9910690836558337,0.008930916344166318
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.48716662265645627,0.04910817340987088,0.48716662265645627,0.04910817340987088,3.73456823581364e-05,4.0103928768076e-05,3.6580962614607415e-07,0.00912154089095805,0.9312225386721898,0.06877746132781015
shared4,val,60,lj_noisy,10,10,10,,none,,0.4300234799802274,0.3622857965727452,0.4300234799802274,0.3622857965727452,4.180782298135455e-08,3.651525162240432e-07,2.115243376010767e-07,0.5792766808466786,0.11449413908927554,0.8855058609107245
shared4,val,60,lj_noisy,25,25,25,,none,,0.3872659863867495,0.37137663828565964,0.3872659863867495,0.37137663828565964,2.637982561282115e-07,2.382581669735373e-06,1.5493220644202665e-06,0.650270286261518,0.11071950207587675,0.8892804979241232
shared4,val,60,lj_noisy,50,50,50,,none,,0.36717420218950264,0.3713261682820514,0.36717420218950264,0.3713261682820514,1.1830261428258382e-06,1.0002500857808627e-05,9.369247891299892e-06,0.9366905361458304,0.11827303587805126,0.8817269641219487
shared4,val,60,lj_noisy,75,75,75,,none,,0.37289974382116714,0.377544846017119,0.37289974382116714,0.377544846017119,3.42560201715969e-06,2.3497006623074412e-05,2.2314012312563136e-05,0.949653403538238,0.14578886885939324,0.8542111311406068
shared4,val,60,lj_noisy,100,100,100,,none,,0.41012145067554084,0.3895789582725141,0.41012145067554084,0.3895789582725141,7.68096560932463e-06,4.446260936674662e-05,3.8069872971391305e-05,0.8562221946394264,0.17275112096927872,0.8272488790307213
shared4,val,61,lj_noisy,10,10,10,,none,,0.47663571489983664,0.38242918194343895,0.47663571489983664,0.38242918194343895,3.68425112640125e-08,4.55465340110095e-07,4.980851713298762e-07,1.0935742579434895,0.08088982414140873,0.9191101758585912
shared4,val,61,lj_noisy,25,25,25,,none,,0.42023851694414927,0.3699107896765667,0.42023851694414927,0.3699107896765667,3.6855558960269263e-07,3.182375849064556e-06,2.3728227915853495e-06,0.7456136245763773,0.11581145882282502,0.8841885411771749
shared4,val,61,lj_noisy,50,50,50,,none,,0.39212825988540384,0.3425538420814831,0.39212825988540384,0.3425538420814831,1.743098437145818e-06,1.3238345673016738e-05,1.0869196557905525e-05,0.8210388840397054,0.1316704126179992,0.8683295873820008
shared4,val,61,lj_noisy,75,75,75,,none,,0.38533305956869623,0.3349188030414222,0.38533305956869623,0.3349188030414222,4.056468696944648e-06,3.0100934964139014e-05,2.3878530555521138e-05,0.7932820221022707,0.1347622159171253,0.8652377840828747
shared4,val,61,lj_noisy,100,100,100,,none,,0.41698886761576265,0.3576925463198072,0.41698886761576265,0.3576925463198072,7.578715212730458e-06,5.402554961619899e-05,4.032333890791051e-05,0.7463753574812312,0.14028020569101365,0.8597197943089864
shared4,val,62,lj_noisy,10,10,10,,none,,0.4161308541141715,0.31307533563660817,0.4161308541141715,0.31307533563660817,4.5107785950904145e-08,3.9008332919365785e-07,4.530666330992972e-07,1.1614611525076763,0.11563628223781455,0.8843637177621855
shared4,val,62,lj_noisy,25,25,25,,none,,0.3774920016257282,0.30715272323484005,0.3774920016257282,0.30715272323484005,3.8192692386473936e-07,2.6733314371085726e-06,1.960417421287275e-06,0.7333237450750316,0.14286553420320552,0.8571344657967945
shared4,val,62,lj_noisy,50,50,50,,none,,0.34177354323942183,0.32213498380608746,0.34177354323942183,0.32213498380608746,1.92307948054804e-06,1.1298255230940413e-05,8.418766810791567e-06,0.745138664219292,0.17021030603749002,0.82978969396251
shared4,val,62,lj_noisy,75,75,75,,none,,0.30277303883465745,0.32448477677914545,0.30277303883465745,0.32448477677914545,5.0638136599445716e-06,2.6090825485880487e-05,1.8542483303463086e-05,0.7106897906889792,0.1940840722990901,0.8059159277009099
shared4,val,62,lj_noisy,100,100,100,,none,,0.3143265772701886,0.3336379039226436,0.3143265772701886,0.3336379039226436,9.825249435380101e-06,4.721252480521798e-05,3.239498255425133e-05,0.6861523014899428,0.20810684190086365,0.7918931580991364
shared4,val,63,lj_noisy,10,10,10,,none,,0.4281594841287862,0.3808847042103393,0.4281594841287862,0.3808847042103393,2.5124281322064235e-08,3.5931097386310284e-07,4.2957719870173605e-07,1.195558248842699,0.06992350122775978,0.9300764987722402
shared4,val,63,lj_noisy,25,25,25,,none,,0.38041652169590934,0.41376081655331365,0.38041652169590934,0.41376081655331365,1.983013788731114e-07,2.322475211258279e-06,2.2218991944100708e-06,0.9566944713292685,0.08538363635135418,0.9146163636486458
shared4,val,63,lj_noisy,50,50,50,,none,,0.3473573309920983,0.43322121604139713,0.3473573309920983,0.43322121604139713,1.3158044112060452e-06,9.647412298363633e-06,1.1107065802207217e-05,1.1513000023945452,0.13638936229865786,0.8636106377013422
shared4,val,63,lj_noisy,75,75,75,,none,,0.3294807679349371,0.43919757460945197,0.3294807679349371,0.43919757460945197,3.4816700917872367e-06,2.220537317043636e-05,2.5131039365078323e-05,1.1317548762718888,0.15679403651827115,0.8432059634817288
shared4,val,63,lj_noisy,100,100,100,,none,,0.3490775867272786,0.44327148009004075,0.3490775867272786,0.44327148009004075,6.6616553340281826e-06,4.0102699131239206e-05,4.2809748265426606e-05,1.0675029160837373,0.16611488698621998,0.83388511301378
shared4,val,64,lj_noisy,10,10,10,,none,,0.3444670902769452,0.33131000738552435,0.3444670902769452,0.33131000738552435,2.239485219490689e-08,4.3096116542074014e-07,3.9268871887543355e-07,0.9111928182486191,0.05196489612478927,0.9480351038752107
shared4,val,64,lj_noisy,25,25,25,,none,,0.3462655884543176,0.31810982048574443,0.3462655884543176,0.31810982048574443,1.9639189474673913e-07,2.8248798571439693e-06,2.1120381461514626e-06,0.7476559191748391,0.06952221144912574,0.9304777885508743
shared4,val,64,lj_noisy,50,50,50,,none,,0.33965881762822464,0.3137845972797429,0.33965881762822464,0.3137845972797429,7.897468776718597e-07,1.1657663890218828e-05,1.0487223335076123e-05,0.8995990477882329,0.06774486596190887,0.9322551340380911
shared4,val,64,lj_noisy,75,75,75,,none,,0.33480843245640435,0.31403456594296286,0.33480843245640435,0.31403456594296286,2.2147519302961882e-06,2.6905094273388386e-05,2.354868956899736e-05,0.8752502158035247,0.08231719643096667,0.9176828035690333
shared4,val,64,lj_noisy,100,100,100,,none,,0.36855785128158314,0.31790708980113286,0.36855785128158314,0.31790708980113286,4.889861884294078e-06,4.89304875372909e-05,4.0075141441775486e-05,0.8190219116707844,0.09993486945265805,0.9000651305473419
shared4,val,65,lj_noisy,10,10,10,,none,,0.3723484848484849,0.3901593567955322,0.3723484848484849,0.3901593567955322,8.046158939123416e-08,3.835527593309962e-07,1.3637193774229672e-07,0.35554935905078766,0.2097797172195491,0.7902202827804509
shared4,val,65,lj_noisy,25,25,25,,none,,0.3626055696451875,0.39123624582875266,0.3626055696451875,0.39123624582875266,3.421353653720871e-07,2.477869657013798e-06,1.370514496557007e-06,0.5531019328146103,0.13807641754022332,0.8619235824597766
shared4,val,65,lj_noisy,50,50,50,,none,,0.3498236654416706,0.3899220829974842,0.3498236654416706,0.3899220829974842,1.4313460496850894e-06,1.0261092029395513e-05,9.769398275238927e-06,0.9520817323586999,0.13949256527323153,0.8605074347267685
shared4,val,65,lj_noisy,75,75,75,,none,,0.3549226859781622,0.3879046758188149,0.3549226859781622,0.3879046758188149,4.133749371248996e-06,2.3520789909525774e-05,2.433449299132917e-05,1.03459505760365,0.17574874768873527,0.8242512523112647
