source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,ae,3.5983794077765197e-05,3.6479716072790325e-05,3.548786844476126e-05,-0.007675605,0.0025060514,-0.0036973907,0.0005554098,0.32649561762809753,0.1502167,0.3304463748921747,0.1520394320340056
depablo_mixed_temp,161,50,constant_training_mean,3.397958062123507e-05,3.188846676493995e-05,3.607070175348781e-05,-0.007675605,0.0025060514,-0.00709162,0.0006049705,0.32649561762809753,0.0853078,0.3304463748921747,0.08634209595661912
depablo_mixed_temp,161,50,training_pca_1,3.5962570109404624e-05,3.644540993263945e-05,3.547972664819099e-05,-0.007675605,0.0025060514,-0.0037080243,0.00056010153,0.32649561762809753,0.15105121,0.3304463748921747,0.15287497294567493
depablo_mixed_temp,161,100,ae,3.973854109062813e-05,4.557941065286286e-05,3.389767516637221e-05,-0.0154244425,0.0046980865,-0.008735767,0.00042813804,0.30458712577819824,0.049009785,0.30826831314618214,0.04960534676659955
depablo_mixed_temp,161,100,constant_training_mean,4.374789205030538e-05,5.498881728271954e-05,3.250696317991242e-05,-0.0154244425,0.0046980865,-0.00709162,0.0006049705,0.30458712577819824,0.0853078,0.30826831314618214,0.08634209595661912
depablo_mixed_temp,161,100,training_pca_1,3.96810173697304e-05,4.549152072286233e-05,3.387051401659846e-05,-0.0154244425,0.0046980865,-0.008749544,0.0004330941,0.30458712577819824,0.04949905,0.30826831314618214,0.0501003229443351
depablo_mixed_temp,47,0,ae,4.593067330915801e-07,8.602368097854196e-07,5.837668481945002e-08,0.0,0.0,-0.0015599467,0.00038878873,,0.24923207,,0.25083228846902156
depablo_mixed_temp,47,0,constant_training_mean,9.425790267414413e-06,1.837644049373921e-05,4.751389894863678e-07,0.0,0.0,-0.0075616506,0.00081429863,,0.10768795,,0.1083891914069991
depablo_mixed_temp,47,0,training_pca_1,4.6010100618332217e-07,8.613274076196831e-07,5.887450882369194e-08,0.0,0.0,-0.0015580582,0.00039026295,,0.25048035,,0.2521157550702366
depablo_mixed_temp,47,10,ae,2.7978066441392e-07,3.401147807835514e-07,2.194465906768528e-07,-0.00161161,0.00038677844,-0.0019577402,0.000461628,0.2399950623512268,0.23579635,0.24153588616865454,0.23733076101560616
depablo_mixed_temp,47,10,constant_training_mean,6.3342567955260165e-06,1.2008282283204608e-05,6.602323310289648e-07,-0.00161161,0.00038677844,-0.0075616506,0.00081429863,0.2399950623512268,0.10768795,0.24153588616865454,0.1083891914069991
depablo_mixed_temp,47,10,training_pca_1,2.81052365380674e-07,3.422113366013946e-07,2.198934367925176e-07,-0.00161161,0.00038677844,-0.001959224,0.00046437536,0.2399950623512268,0.23702005,0.24153588616865454,0.23854932268447596
depablo_mixed_temp,47,50,ae,1.2334695611571078e-06,1.3118381048116134e-06,1.1551010175026022e-06,-0.007620598,0.0015089185,-0.006585175,0.00082207174,0.19800525903701782,0.12483673,0.19929461847887175,0.12564908794821636
depablo_mixed_temp,47,50,constant_training_mean,1.1206518593098735e-06,9.434860430701519e-07,1.2978174481759197e-06,-0.007620598,0.0015089185,-0.0075616506,0.00081429863,0.19800525903701782,0.10768795,0.19929461847887175,0.1083891914069991
depablo_mixed_temp,47,50,training_pca_1,1.2223348448969773e-06,1.2938755844515981e-06,1.1507942190291942e-06,-0.007620598,0.0015089185,-0.0065954267,0.00082729844,0.19800525903701782,0.12543516,0.19929461847887175,0.12625717747996953
depablo_mixed_temp,47,100,ae,6.306871455308283e-06,6.035846126906108e-06,6.5778963289631065e-06,-0.015267702,0.0033496676,-0.011871013,-1.0051415e-05,0.21939566731452942,-0.00084671925,0.22082333867854098,-0.0008522291473731457
depablo_mixed_temp,47,100,constant_training_mean,1.2666720976994839e-05,2.1940621081739664e-05,3.3928195080079604e-06,-0.015267702,0.0033496676,-0.0075616506,0.00081429863,0.21939566731452942,0.10768795,0.22082333867854098,0.1083891914069991
depablo_mixed_temp,47,100,training_pca_1,6.281057267187862e-06,6.001383553666528e-06,6.560730071214493e-06,-0.015267702,0.0033496676,-0.011881804,-4.8246793e-06,0.21939566731452942,-0.00040605612,0.22082333867854098,-0.00040586028188841394
depablo_mixed_temp,191,0,ae,1.4054239727556705e-06,2.653692263265839e-06,1.5715579593233997e-07,0.0,0.0,-0.002792839,0.00063225377,,0.2263839,,0.22640056851829918
depablo_mixed_temp,191,0,constant_training_mean,2.162712007702794e-05,4.246539538144134e-05,7.888477853157383e-07,0.0,0.0,-0.011043867,0.0011687235,,0.105825566,,0.1058380933268236
depablo_mixed_temp,191,0,training_pca_1,1.4047959666640963e-06,2.651134991538129e-06,1.5845661494040542e-07,0.0,0.0,-0.002792508,0.0006355612,,0.2275951,,0.22761463651547637
depablo_mixed_temp,191,10,ae,1.0627745723468252e-05,1.2339626664470416e-05,8.915864782466087e-06,-0.0010990344,0.00029687746,-0.0028439797,0.0006391333,0.27012571692466736,0.22473201,0.27012791572610984,0.22477464379179996
depablo_mixed_temp,191,10,constant_training_mean,2.462452721374575e-05,4.006405288237147e-05,9.184997907141224e-06,-0.0010990344,0.00029687746,-0.011043867,0.0011687235,0.27012571692466736,0.105825566,0.27012791572610984,0.1058380933268236
depablo_mixed_temp,191,10,training_pca_1,1.062581577571109e-05,1.2335659448581282e-05,8.915972102840897e-06,-0.0010990344,0.00029687746,-0.0028441784,0.0006427053,0.27012571692466736,0.22597222,0.27012791572610984,0.22601767852989066
depablo_mixed_temp,191,50,ae,1.2016059372399468e-05,1.2833187611249741e-05,1.1198932043043897e-05,-0.0071697906,0.0031103338,-0.0069779954,0.0010189618,0.4338109791278839,0.146025,0.4338759089063596,0.14604616325427713
depablo_mixed_temp,191,50,constant_training_mean,1.3207629308453761e-05,1.5605784938088618e-05,1.0809474588313606e-05,-0.0071697906,0.0031103338,-0.011043867,0.0011687235,0.4338109791278839,0.105825566,0.4338759089063596,0.1058380933268236
depablo_mixed_temp,191,50,training_pca_1,1.2006581528112292e-05,1.2823189535993151e-05,1.1189975339220837e-05,-0.0071697906,0.0031103338,-0.006991161,0.0010245845,0.4338109791278839,0.14655428,0.4338759089063596,0.146575504506849
depablo_mixed_temp,191,100,ae,1.5563082342850976e-05,1.002826502372045e-05,2.1097897842992097e-05,-0.014619037,0.006128985,-0.013783713,0.000843005,0.4192468523979187,0.061159503,0.4193063717226663,0.06117105528410018
depablo_mixed_temp,191,100,constant_training_mean,1.7639553334447555e-05,1.6285988749586977e-05,1.8993117919308133e-05,-0.014619037,0.006128985,-0.011043867,0.0011687235,0.4192468523979187,0.105825566,0.4193063717226663,0.1058380933268236
depablo_mixed_temp,191,100,training_pca_1,1.5551499018329196e-05,1.0012509847001638e-05,2.1090485461172648e-05,-0.014619037,0.006128985,-0.013791519,0.0008485615,0.4192468523979187,0.061527777,0.4193063717226663,0.061534291785993546
depablo_mixed_temp,242,0,ae,1.4892541457811603e-06,2.785584683806519e-06,1.9292335196041677e-07,0.0,0.0,-0.0028722484,0.0007071788,,0.24621087,,0.2501881418531683
depablo_mixed_temp,242,0,constant_training_mean,2.347875852137804e-05,4.5871980546507984e-05,1.085540702661092e-06,0.0,0.0,-0.011350788,0.0015312498,,0.1349025,,0.13708101520225235
depablo_mixed_temp,242,0,training_pca_1,1.488405700911244e-06,2.7825265078718076e-06,1.942850218483727e-07,0.0,0.0,-0.002870785,0.0007105167,,0.2474991,,0.2514972140813419
depablo_mixed_temp,242,10,ae,3.051410021726042e-05,3.099664900219068e-05,3.0031553251319565e-05,-0.00204448,0.0018065292,-0.002233764,0.0005733351,0.8836130499839783,0.25666773,0.8979163616844776,0.26080807479306856
depablo_mixed_temp,242,10,constant_training_mean,4.966187407262623e-05,7.004621147643775e-05,2.927753666881472e-05,-0.00204448,0.0018065292,-0.011350788,0.0015312498,0.8836130499839783,0.1349025,0.8979163616844776,0.13708101520225235
depablo_mixed_temp,242,10,training_pca_1,3.050797022297047e-05,3.098633169429377e-05,3.0029599656700157e-05,-0.00204448,0.0018065292,-0.0022265145,0.0005742514,0.8836130499839783,0.25791496,0.8979163616844776,0.2620903904173014
depablo_mixed_temp,242,50,ae,3.281026511103846e-05,3.581669807317667e-05,2.9803830329910852e-05,-0.008489247,0.0010938527,-0.005544837,0.0010411661,0.12885154783725739,0.18777218,0.1309336341771061,0.19080604534005038
depablo_mixed_temp,242,50,constant_training_mean,3.348677637404762e-05,3.712333636940457e-05,2.9850216378690675e-05,-0.008489247,0.0010938527,-0.011350788,0.0015312498,0.12885154783725739,0.1349025,0.1309336341771061,0.13708101520225235
depablo_mixed_temp,242,50,training_pca_1,3.2788095268188044e-05,3.5773467971011996e-05,2.9802718927385285e-05,-0.008489247,0.0010938527,-0.0055512222,0.0010455513,0.12885154783725739,0.18834613,0.1309336341771061,0.1913881617175753
depablo_mixed_temp,242,100,ae,4.767820792039856e-05,4.5445623982232064e-05,4.9910799134522676e-05,-0.016294653,-0.0031115867,-0.0123772845,0.001533606,-0.19095753133296967,0.123904884,-0.19405062438648085,0.12591113893374242
depablo_mixed_temp,242,100,constant_training_mean,4.983082544640638e-05,4.979626464773901e-05,4.986539715901017e-05,-0.016294653,-0.0031115867,-0.011350788,0.0015312498,-0.19095753133296967,0.1349025,-0.19405062438648085,0.13708101520225235
depablo_mixed_temp,242,100,training_pca_1,4.7664008889114484e-05,4.53582797490526e-05,4.996973802917637e-05,-0.016294653,-0.0031115867,-0.01238327,0.0015366167,-0.19095753133296967,0.12408812,-0.19405062438648085,0.1260943122616682
depablo_mixed_temp,208,0,ae,1.5432848385898978e-06,2.904283974203281e-06,1.8228574560907873e-07,0.0,0.0,-0.0029485938,0.00067363447,,0.22845957,,0.2283184039087948
depablo_mixed_temp,208,0,constant_training_mean,2.230976679129526e-05,4.374416312202811e-05,8.753727342991624e-07,0.0,0.0,-0.011268526,0.0012253299,,0.108739145,,0.10866721516215144
depablo_mixed_temp,208,0,training_pca_1,1.5424936918861931e-06,2.901193056459306e-06,1.8379428468051628e-07,0.0,0.0,-0.0029479933,0.0006773721,,0.22977395,,0.22961186465604036
depablo_mixed_temp,208,10,ae,2.206737372034695e-05,2.1038882550783455e-05,2.3095866708899848e-05,-0.0015132485,-0.000981185,-0.0022844132,0.00056017184,-0.6483964920043945,0.24521476,-0.648,0.24503649635036495
depablo_mixed_temp,208,10,constant_training_mean,4.0873241232475266e-05,5.8558016462484375e-05,2.3188464183476754e-05,-0.0015132485,-0.000981185,-0.011268526,0.0012253299,-0.6483964920043945,0.108739145,-0.648,0.10866721516215144
depablo_mixed_temp,208,10,training_pca_1,2.206272620242089e-05,2.1028203263995238e-05,2.3097249140846543e-05,-0.0015132485,-0.000981185,-0.0022780101,0.00056177366,-0.6483964920043945,0.24660718,-0.648,0.24643515942962552
depablo_mixed_temp,208,50,ae,2.054738979495596e-05,2.0599176423274912e-05,2.0495601347647607e-05,-0.007198536,-0.0016825177,-0.0053937496,0.0009271234,-0.23373053967952728,0.17188849,-0.2335802606403432,0.17178206190411416
depablo_mixed_temp,208,50,constant_training_mean,2.5229355742339976e-05,2.926263550762087e-05,2.1196074158069678e-05,-0.007198536,-0.0016825177,-0.011268526,0.0012253299,-0.23373053967952728,0.108739145,-0.2335802606403432,0.10866721516215144
depablo_mixed_temp,208,50,training_pca_1,2.0542374841170385e-05,2.058137943095062e-05,2.0503372070379555e-05,-0.007198536,-0.0016825177,-0.005402554,0.00093252957,-0.23373053967952728,0.17260903,-0.2335802606403432,0.17249382716049383
depablo_mixed_temp,208,100,ae,3.647803532658145e-05,2.3348180548055097e-05,4.960789738106541e-05,-0.014424819,-0.0046404223,-0.012820726,0.0011250824,-0.32169708609580994,0.087754965,-0.32148158080908495,0.08769661766886294
depablo_mixed_temp,208,100,constant_training_mean,3.680012741824612e-05,2.3183125449577346e-05,5.041713666287251e-05,-0.014424819,-0.0046404223,-0.011268526,0.0012253299,-0.32169708609580994,0.108739145,-0.32148158080908495,0.10866721516215144
depablo_mixed_temp,208,100,training_pca_1,3.646481127361767e-05,2.3353422875516117e-05,4.9576196033740416e-05,-0.014424819,-0.0046404223,-0.012827396,0.0011291537,-0.32169708609580994,0.088026725,-0.32148158080908495,0.0879681987525966
depablo_mixed_temp,221,0,ae,1.1970025752816582e-06,2.2465599158749683e-06,1.4744531995347643e-07,0.0,0.0,-0.0025127535,0.00062175933,,0.24744144,,0.2497640474829516
depablo_mixed_temp,221,0,constant_training_mean,1.9637474906630814e-05,3.848835694952868e-05,7.866015607760346e-07,0.0,0.0,-0.010413634,0.0012410039,,0.11917107,,0.12029124967924044
depablo_mixed_temp,221,0,training_pca_1,1.1969734714512015e-06,2.2453791643783916e-06,1.4856776431315666e-07,0.0,0.0,-0.0025119518,0.00062460505,,0.24865328,,0.25097403029134474
depablo_mixed_temp,221,10,ae,3.778943937504664e-05,2.714201036724262e-05,4.843687202082947e-05,-0.00083346484,-0.0024721469,-0.0018795046,0.00044631667,-2.9661080837249756,0.23746505,-0.33399365555272986,0.2396836680291452
depablo_mixed_temp,221,10,constant_training_mean,5.709833203582093e-05,6.30360736977309e-05,5.116058309795335e-05,-0.00083346484,-0.0024721469,-0.010413634,0.0012410039,-2.9661080837249756,0.11917107,-0.33399365555272986,0.12029124967924044
depablo_mixed_temp,221,10,training_pca_1,3.778265818255022e-05,2.713269532250706e-05,4.843261922360398e-05,-0.00083346484,-0.0024721469,-0.0018705527,0.00044525779,-2.9661080837249756,0.23803543,-0.33399365555272986,0.24024141994928752
depablo_mixed_temp,221,50,ae,4.593074118020013e-05,4.1503797547193244e-05,5.0357699365122244e-05,-0.007825323,-0.0041232673,-0.0023987165,0.0006028319,-0.5269133448600769,0.25131434,-0.5318922795200471,0.25366920099145013
depablo_mixed_temp,221,50,constant_training_mean,4.918763443129137e-05,4.5186374336481094e-05,5.318889088812284e-05,-0.007825323,-0.0041232673,-0.010413634,0.0012410039,-0.5269133448600769,0.11917107,-0.5318922795200471,0.12029124967924044
depablo_mixed_temp,221,50,training_pca_1,4.593297853716649e-05,4.149911183048971e-05,5.036683796788566e-05,-0.007825323,-0.0041232673,-0.0023970464,0.0006054791,-0.5269133448600769,0.25259382,-0.5318922795200471,0.2549642573471009
depablo_mixed_temp,221,100,ae,4.686370448325761e-05,5.296349627315067e-05,4.076391996932216e-05,-0.012749687,-0.001610552,-0.008992882,0.0012024872,-0.12632089853286743,0.13371544,-0.12751704226901897,0.13497160388816873
depablo_mixed_temp,221,100,constant_training_mean,4.6736276999581605e-05,5.290127228363417e-05,4.0571274439571425e-05,-0.012749687,-0.001610552,-0.010413634,0.0012410039,-0.12632089853286743,0.11917107,-0.12751704226901897,0.12029124967924044
depablo_mixed_temp,221,100,training_pca_1,4.683185397880152e-05,5.2905244956491515e-05,4.075846300111152e-05,-0.012749687,-0.001610552,-0.008998561,0.0012067227,-0.12632089853286743,0.13410175,-0.12751704226901897,0.13536106429891834
depablo_mixed_temp,140,0,ae,1.0349997410230571e-06,1.9597564460127614e-06,1.1024312840390849e-07,0.0,0.0,-0.0023816007,0.00054502254,,0.22884716,,0.2254385110792728
depablo_mixed_temp,140,0,constant_training_mean,1.8262015146319754e-05,3.587238825275563e-05,6.516401640510594e-07,0.0,0.0,-0.010313644,0.0011036992,,0.10701351,,0.10540905148877397
depablo_mixed_temp,140,0,training_pca_1,1.0350815955462167e-06,1.95892971532885e-06,1.1123340470930998e-07,0.0,0.0,-0.0023798118,0.00054784754,,0.23020624,,0.2267494466639754
depablo_mixed_temp,140,10,ae,5.856024472450372e-06,6.321054570435081e-06,5.390995738707716e-06,-0.0016934767,0.00092478277,-0.0026768327,0.00058625406,0.5460852980613708,0.21901034,0.537951406549552,0.21573456431073104
depablo_mixed_temp,140,10,constant_training_mean,1.879764204204548e-05,3.161033964715898e-05,5.984939889458474e-06,-0.0016934767,0.00092478277,-0.010313644,0.0011036992,0.5460852980613708,0.10701351,0.537951406549552,0.10540905148877397
depablo_mixed_temp,140,10,training_pca_1,5.853804850630695e-06,6.316646704362938e-06,5.390963906393154e-06,-0.0016934767,0.00092478277,-0.0026774954,0.0005898189,0.5460852980613708,0.22028756,0.537951406549552,0.21699537254707876
depablo_mixed_temp,140,50,ae,8.226435056712944e-06,6.087476322136354e-06,1.0365392881794833e-05,-0.007748451,0.0033184292,-0.00825232,0.0010470648,0.42827001214027405,0.12688127,0.42186090458620673,0.12497842292669416
depablo_mixed_temp,140,50,constant_training_mean,9.326385224994738e-06,8.304411494464148e-06,1.034835986502003e-05,-0.007748451,0.0033184292,-0.010313644,0.0011036992,0.42827001214027405,0.10701351,0.42186090458620673,0.10540905148877397
depablo_mixed_temp,140,50,training_pca_1,8.214507943193894e-06,6.067994490877027e-06,1.0361021850258112e-05,-0.007748451,0.0033184292,-0.008261464,0.0010523112,0.42827001214027405,0.12737587,0.42186090458620673,0.12546965911870497
depablo_mixed_temp,140,100,ae,1.054968288372038e-05,6.991906502662459e-06,1.4107456991041545e-05,-0.014826998,0.0056780414,-0.014044329,0.00063555693,0.38295286893844604,0.045253634,0.37722338032008185,0.04457858039193486
depablo_mixed_temp,140,100,constant_training_mean,1.136616356234299e-05,1.1247615475440398e-05,1.1484711649245583e-05,-0.014826998,0.0056780414,-0.010313644,0.0011036992,0.38295286893844604,0.10701351,0.37722338032008185,0.10540905148877397
depablo_mixed_temp,140,100,training_pca_1,1.0529511200729758e-05,6.970979484322015e-06,1.4088043826632202e-05,-0.014826998,0.0056780414,-0.014053075,0.00063972716,0.38295286893844604,0.04552222,0.37722338032008185,0.044840892857563805
depablo_mixed_temp,118,0,ae,1.063636318576755e-06,2.002408791668131e-06,1.248639591722167e-07,0.0,0.0,-0.0024356653,0.00056789175,,0.23315673,,0.2332673648332921
depablo_mixed_temp,118,0,constant_training_mean,1.8866890968638472e-05,3.698688669828698e-05,7.468931926268851e-07,0.0,0.0,-0.010420968,0.0011634186,,0.11164209,,0.11169607925015579
depablo_mixed_temp,118,0,training_pca_1,1.0622900390444556e-06,1.998749667109223e-06,1.258305246665259e-07,0.0,0.0,-0.002433255,0.0005705683,,0.23448767,,0.23461273902875224
depablo_mixed_temp,118,10,ae,6.753734396625077e-06,7.015666596998926e-06,6.491801286756527e-06,-0.0019341654,-0.00017671759,-0.0024532054,0.0005705683,-0.09136632829904556,0.23258074,-0.0913968259462453,0.2327120401702871
depablo_mixed_temp,118,10,constant_training_mean,2.1219422706053592e-05,3.5742035834118724e-05,6.696811396977864e-06,-0.0019341654,-0.00017671759,-0.010420968,0.0011634186,-0.09136632829904556,0.11164209,-0.0913968259462453,0.11169607925015579
depablo_mixed_temp,118,10,training_pca_1,6.752777153451461e-06,7.0132382461451925e-06,6.492317879747134e-06,-0.0019341654,-0.00017671759,-0.0024507954,0.00057351246,-0.09136632829904556,0.23401074,-0.0913968259462453,0.23411549388111888
depablo_mixed_temp,118,50,ae,1.0760017175925896e-05,9.496698112343438e-06,1.2023337149003055e-05,-0.008018843,-0.0021001357,-0.0055496376,0.00090653915,-0.2619000971317291,0.16335106,-0.262033670483434,0.1634346858394002
depablo_mixed_temp,118,50,constant_training_mean,1.2041045010846574e-05,1.159982548415428e-05,1.248226544703357e-05,-0.008018843,-0.0021001357,-0.010420968,0.0011634186,-0.2619000971317291,0.11164209,-0.262033670483434,0.11169607925015579
depablo_mixed_temp,118,50,training_pca_1,1.0761229532363359e-05,9.491172932030167e-06,1.2031285223201849e-05,-0.008018843,-0.0021001357,-0.0055565997,0.0009111562,-0.2619000971317291,0.1639773,-0.262033670483434,0.16405619344811384
depablo_mixed_temp,118,100,ae,1.075665386451874e-05,1.0323155947844498e-05,1.1190153600182384e-05,-0.014120057,-0.0026017835,-0.011851893,0.0010940967,-0.18426154553890228,0.09231409,-0.18435756838704018,0.09235848683578768
depablo_mixed_temp,118,100,constant_training_mean,1.2062288988090586e-05,1.2692039490502793e-05,1.1432538485678378e-05,-0.014120057,-0.0026017835,-0.010420968,0.0011634186,-0.18426154553890228,0.11164209,-0.18435756838704018,0.11169607925015579
depablo_mixed_temp,118,100,training_pca_1,1.076214357453864e-05,1.0303359886165708e-05,1.1220923624932766e-05,-0.014120057,-0.0026017835,-0.0118600605,0.0010969739,-0.18426154553890228,0.09249311,-0.18435756838704018,0.09253990832938201
depablo_mixed_temp,158,0,ae,6.610586638089444e-07,1.2446735127014108e-06,7.744363728079406e-08,0.0,0.0,-0.0019142533,0.00046046567,,0.24054584,,0.2386931211463608
depablo_mixed_temp,158,0,constant_training_mean,1.255014467460569e-05,2.460568430251442e-05,4.946056719745684e-07,0.0,0.0,-0.008749252,0.0009342204,,0.10677717,,0.10595771941063421
depablo_mixed_temp,158,0,training_pca_1,6.610626996916835e-07,1.2440790442269645e-06,7.804627699670164e-08,0.0,0.0,-0.0019128026,0.00046232613,,0.24170092,,0.23983936019855906
depablo_mixed_temp,158,10,ae,2.052630588877946e-05,1.2297165085328743e-05,2.875545214919839e-05,-0.0020729061,-0.0003548177,-0.0018973725,0.0004574092,-0.1711692065000534,0.24107505,-0.16990075073164523,0.23920485151783696
depablo_mixed_temp,158,10,constant_training_mean,2.9287979486980475e-05,2.9052624086034484e-05,2.952333124994766e-05,-0.0020729061,-0.0003548177,-0.008749252,0.0009342204,-0.1711692065000534,0.10677717,-0.16990075073164523,0.10595771941063421
depablo_mixed_temp,158,10,training_pca_1,2.053171738225501e-05,1.2303041330596898e-05,2.876039252441842e-05,-0.0020729061,-0.0003548177,-0.001895724,0.00045913676,-0.1711692065000534,0.242196,-0.16990075073164523,0.24033461451503504
depablo_mixed_temp,158,50,ae,1.82880467036739e-05,1.423415778845083e-05,2.2341933799907565e-05,-0.008344377,-3.7076457e-05,-0.006246282,0.00087335653,-0.004443286452442408,0.13982023,-0.004409533442913137,0.13874754555243546
depablo_mixed_temp,158,50,constant_training_mean,1.8183753127232194e-05,1.4044332601770293e-05,2.2323174562188797e-05,-0.008344377,-3.7076457e-05,-0.008749252,0.0009342204,-0.004443286452442408,0.10677717,-0.004409533442913137,0.10595771941063421
depablo_mixed_temp,158,50,training_pca_1,1.829217217164114e-05,1.4242493307392579e-05,2.2341846488416195e-05,-0.008344377,-3.7076457e-05,-0.006257228,0.00087927014,-0.004443286452442408,0.1405207,-0.004409533442913137,0.13944800404670574
depablo_mixed_temp,158,100,ae,2.2682563212583773e-05,2.508094985387288e-05,2.0284176571294665e-05,-0.015635816,0.0029198707,-0.011890461,0.0006109642,0.18674245476722717,0.051382717,0.18531888782520317,0.05098948267400171
depablo_mixed_temp,158,100,constant_training_mean,2.8033467970089987e-05,3.67820612154901e-05,1.9284876543679275e-05,-0.015635816,0.0029198707,-0.008749252,0.0009342204,0.18674245476722717,0.10677717,0.18531888782520317,0.10595771941063421
depablo_mixed_temp,158,100,training_pca_1,2.2658890884486027e-05,2.505099109839648e-05,2.0266792489564978e-05,-0.015635816,0.0029198707,-0.011902264,0.00061621336,0.18674245476722717,0.051772784,0.18531888782520317,0.05137921673564135
depablo_mixed_temp,250,0,ae,9.173975286103087e-07,1.7178782627524924e-06,1.1691695789295409e-07,0.0,0.0,-0.0022523294,0.00048743887,,0.21641545,,0.21922968543758434
depablo_mixed_temp,250,0,constant_training_mean,1.7533368009026162e-05,3.425194518058561e-05,8.14791974335094e-07,0.0,0.0,-0.010037039,0.0012383492,,0.12337794,,0.12498086331414118
depablo_mixed_temp,250,0,training_pca_1,9.170059911411954e-07,1.7163116581286886e-06,1.177002815211381e-07,0.0,0.0,-0.0022503252,0.0004895493,,0.21754603,,0.22036011697121735
depablo_mixed_temp,250,10,ae,5.238553785602562e-05,4.758406066684984e-05,5.718702232115902e-05,-0.00032155137,-0.0020561335,-0.0017839988,0.00035441705,-6.394416809082031,0.1986644,-0.15439018522973297,0.20124702754320595
depablo_mixed_temp,250,10,constant_training_mean,7.103310053935274e-05,8.243177580880001e-05,5.963442163192667e-05,-0.00032155137,-0.0020561335,-0.010037039,0.0012383492,-6.394416809082031,0.12337794,-0.15439018522973297,0.12498086331414118
depablo_mixed_temp,250,10,training_pca_1,5.238413723418489e-05,4.757791248266585e-05,5.7190354709746316e-05,-0.00032155137,-0.0020561335,-0.0017761154,0.0003536916,-6.394416809082031,0.19913775,-0.15439018522973297,0.2017152852225921
depablo_mixed_temp,250,50,ae,6.296515493886545e-05,5.541753853322007e-05,7.051277498248965e-05,-0.0074163256,-0.002948969,-0.0018351745,0.0003965593,-0.39763206243515015,0.21608806,-0.4028133107523782,0.21890130692780954
depablo_mixed_temp,250,50,constant_training_mean,6.578864122275263e-05,5.7584376918384805e-05,7.399289461318403e-05,-0.0074163256,-0.002948969,-0.010037039,0.0012383492,-0.39763206243515015,0.12337794,-0.4028133107523782,0.12498086331414118
depablo_mixed_temp,250,50,training_pca_1,6.29750793450512e-05,5.543970110011287e-05,7.051044667605311e-05,-0.0074163256,-0.002948969,-0.001829028,0.00039695503,-0.39763206243515015,0.21703058,-0.4028133107523782,0.2198743470796654
depablo_mixed_temp,250,100,ae,0.00011813938181148842,0.0001058462294167839,0.00013043254148215055,-0.01438924,-0.009047791,-0.004978134,0.0007991201,-0.6287887096405029,0.16052604,-0.636978621357285,0.16260920913129254
depablo_mixed_temp,250,100,constant_training_mean,0.00011325284867780283,9.28045337786898e-05,0.0001337011781288311,-0.01438924,-0.009047791,-0.010037039,0.0012383492,-0.6287887096405029,0.12337794,-0.636978621357285,0.12498086331414118
depablo_mixed_temp,250,100,training_pca_1,0.00011812339653261006,0.0001057844638125971,0.00013046234380453825,-0.01438924,-0.009047791,-0.004985483,0.00080149435,-0.6287887096405029,0.16076563,-0.636978621357285,0.16285193573027082
depablo_mixed_temp,136,0,ae,9.718645515022217e-07,1.8107882624462945e-06,1.3294098266669607e-07,0.0,0.0,-0.0022388236,0.000553392,,0.2471798,,0.25006330150881007
depablo_mixed_temp,136,0,constant_training_mean,1.6292267901008017e-05,3.17780468321871e-05,8.064840812949114e-07,0.0,0.0,-0.009536041,0.0011602509,,0.12167008,,0.1230811192625903
depablo_mixed_temp,136,0,training_pca_1,9.70899804997316e-07,1.8080587551594363e-06,1.3374116747399967e-07,0.0,0.0,-0.0022380233,0.00055576535,,0.24832867,,0.25119945167923236
depablo_mixed_temp,136,10,ae,1.2504361620813143e-05,1.0658307473931927e-05,1.435041667718906e-05,-0.0008248368,-0.003151051,-0.0017573131,0.000450282,-3.82021164894104,0.25623322,-0.2587455017156247,0.25923184940604954
depablo_mixed_temp,136,10,constant_training_mean,2.5451967303524725e-05,3.3829393942141905e-05,1.707454248389695e-05,-0.0008248368,-0.003151051,-0.009536041,0.0011602509,-3.82021164894104,0.12167008,-0.2587455017156247,0.1230811192625903
depablo_mixed_temp,136,10,training_pca_1,1.2505292943387758e-05,1.06577290353016e-05,1.4352857760968618e-05,-0.0008248368,-0.003151051,-0.0017519778,0.00045094127,-3.82021164894104,0.2573898,-0.2587455017156247,0.2603540159878188
depablo_mixed_temp,136,50,ae,1.4358355656440835e-05,1.1211070159333758e-05,1.750563933455851e-05,-0.006648579,-0.003932089,-0.0040706974,0.0007927073,-0.5914179682731628,0.19473502,-0.598275680474263,0.19698384612864117
depablo_mixed_temp,136,50,constant_training_mean,1.7204240066348575e-05,1.5163053831201978e-05,1.924542993947398e-05,-0.006648579,-0.003932089,-0.009536041,0.0011602509,-0.5914179682731628,0.12167008,-0.598275680474263,0.1230811192625903
depablo_mixed_temp,136,50,training_pca_1,1.4352847756526899e-05,1.1196768355148379e-05,1.7508924429421313e-05,-0.006648579,-0.003932089,-0.0040777,0.00079567404,-0.5914179682731628,0.19512814,-0.598275680474263,0.19739133990268634
