source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,6.967424269532785e-06,1.2373971003398765e-05,1.560877876727318e-06,0.0,0.0,-0.006078465,0.0021728384,,0.357465,,0.3559326649202969
lj_noisy,132,0,training_pca_1,7.167081861325642e-08,1.1991953385859233e-07,2.3422090933422623e-08,0.0,0.0,-0.0006294962,0.00025393444,,0.40339315,,0.4017143458140513
lj_noisy,132,0,training_pca_2,7.166863014163027e-08,1.1992088388979028e-07,2.3416372840756594e-08,0.0,0.0,-0.0006296286,0.00025380147,,0.4030971,,0.4014617730571038
lj_noisy,132,10,ae,4.350249227513814e-08,6.242942873768698e-08,2.4575545154448264e-08,-0.0014059719,0.00051445165,-0.0016170399,0.0005908514,0.36590462923049927,0.36539075,0.36436627345718253,0.3638783114277525
lj_noisy,132,10,constant_training_mean,4.049862582178321e-06,7.202981123555219e-06,8.967437565843284e-07,-0.0014059719,0.00051445165,-0.006078465,0.0021728384,0.36590462923049927,0.357465,0.36436627345718253,0.3559326649202969
lj_noisy,132,10,training_pca_1,4.3603176180795344e-08,6.260270168922943e-08,2.4603645343290736e-08,-0.0014059719,0.00051445165,-0.0016191585,0.00059178233,0.36590462923049927,0.36548758,0.36436627345718253,0.3639746473113883
lj_noisy,132,10,training_pca_2,4.3596571686066454e-08,6.259552520759826e-08,2.459761816453465e-08,-0.0014059719,0.00051445165,-0.0016190261,0.0005916493,0.36590462923049927,0.36543533,0.36436627345718253,0.3639226270805218
lj_noisy,132,50,ae,2.6185527985944645e-06,2.5612030185584445e-06,2.6759025786304846e-06,-0.0070797796,0.0028373634,-0.0065854783,0.0023650015,0.40077000856399536,0.3591237,0.39906296466011426,0.3575841355216528
lj_noisy,132,50,constant_training_mean,2.8755582661688095e-06,2.975172947117244e-06,2.775943585220375e-06,-0.0070797796,0.0028373634,-0.006078465,0.0021728384,0.40077000856399536,0.357465,0.39906296466011426,0.3559326649202969
lj_noisy,132,50,training_pca_1,2.6177006020589033e-06,2.559802396717714e-06,2.6755988074000925e-06,-0.0070797796,0.0028373634,-0.006587928,0.0023654005,0.40077000856399536,0.35905075,0.39906296466011426,0.35752151912727564
lj_noisy,132,50,training_pca_2,2.6181464818364475e-06,2.560499979153974e-06,2.6757932118925964e-06,-0.0070797796,0.0028373634,-0.0065864054,0.002365201,0.40077000856399536,0.35910347,0.39906296466011426,0.35756899524032104
lj_noisy,132,100,ae,1.613922358956188e-05,1.4497091797238681e-05,1.778135629137978e-05,-0.014060779,0.0067574224,-0.012266039,0.005159677,0.4805866479873657,0.42064738,0.478527419594068,0.4188457230760927
lj_noisy,132,100,constant_training_mean,3.1873059924691916e-05,4.013493162347004e-05,2.3611184587934986e-05,-0.014060779,0.0067574224,-0.006078465,0.0021728384,0.4805866479873657,0.357465,0.478527419594068,0.3559326649202969
lj_noisy,132,100,training_pca_1,1.6136251360876486e-05,1.4492082300421316e-05,1.7780421330826357e-05,-0.014060779,0.0067574224,-0.012267761,0.005157948,0.4805866479873657,0.42044738,0.478527419594068,0.4186466335840167
lj_noisy,132,100,training_pca_2,1.6138754290295765e-05,1.4496272342512384e-05,1.7781236238079146e-05,-0.014060779,0.0067574224,-0.012265841,0.005157948,0.4805866479873657,0.4205132,0.478527419594068,0.41871486442356737
lj_noisy,61,0,ae,1.302367280686667e-08,2.3143556404647825e-08,2.903788542951702e-09,0.0,0.0,4.0676576e-05,3.604218e-05,,-0.8860672,,-0.8917145200984413
lj_noisy,61,0,constant_training_mean,1.2580115253513213e-05,2.1994628696120344e-05,3.165599991916679e-06,0.0,0.0,-0.007912696,0.0030459957,,0.3849504,,0.3873668927502712
lj_noisy,61,0,training_pca_1,1.3062821935250213e-08,2.3216855993268837e-08,2.9087861008747495e-09,0.0,0.0,4.114412e-05,3.584305e-05,,-0.8711585,,-0.8766233766233766
lj_noisy,61,0,training_pca_2,1.3039257673597149e-08,2.3175015684273603e-08,2.903494555894781e-09,0.0,0.0,4.0943745e-05,3.590943e-05,,-0.8770431,,-0.8818255908720456
lj_noisy,61,10,ae,1.08855239489003e-07,1.7479680991527857e-07,4.2913686826295816e-08,-0.001370313,0.00061470835,-0.00083183264,0.00034986803,0.4485897421836853,0.42059907,0.45140378241372586,0.4232545067651664
lj_noisy,61,10,constant_training_mean,8.514673027093522e-06,1.4993905097071547e-05,2.035441184489173e-06,-0.001370313,0.00061470835,-0.007912696,0.0030459957,0.4485897421836853,0.3849504,0.45140378241372586,0.3873668927502712
lj_noisy,61,10,training_pca_1,1.0908666325804006e-07,1.751807587879739e-07,4.299255351725151e-08,-0.001370313,0.00061470835,-0.0008311647,0.00034946977,0.4485897421836853,0.4204579,0.45140378241372586,0.4230722867360469
lj_noisy,61,10,training_pca_2,1.0905504410629874e-07,1.751361793367323e-07,4.297388400686941e-08,-0.001370313,0.00061470835,-0.0008311647,0.00034953613,0.4485897421836853,0.42053774,0.45140378241372586,0.42317582770813245
lj_noisy,61,50,ae,1.0095272955368273e-06,8.87349926870229e-07,1.1317043799863313e-06,-0.006839542,0.003272869,-0.0064919544,0.0024827288,0.4785216450691223,0.38243166,0.4815257887001401,0.38483461083389064
lj_noisy,61,50,constant_training_mean,9.998989298765082e-07,1.0751884929049993e-06,9.246092531611794e-07,-0.006839542,0.003272869,-0.007912696,0.0030459957,0.4785216450691223,0.3849504,0.4815257887001401,0.3873668927502712
lj_noisy,61,50,training_pca_1,1.009772404358955e-06,8.877021855369094e-07,1.1318426231810008e-06,-0.006839542,0.003272869,-0.0064903516,0.0024823304,0.4785216450691223,0.3824647,0.4815257887001401,0.3848639525789322
lj_noisy,61,50,training_pca_2,1.0097612630488584e-06,8.876847346073191e-07,1.1318378483338165e-06,-0.006839542,0.003272869,-0.006490418,0.002482397,0.4785216450691223,0.38247105,0.4815257887001401,0.3848722632432015
lj_noisy,61,100,ae,4.2799492803169414e-06,3.5646164633362787e-06,4.99528232467128e-06,-0.013623513,0.0067716157,-0.013460139,0.0055571334,0.4970535635948181,0.41285855,0.5001740477626283,0.41544843739145104
lj_noisy,61,100,constant_training_mean,1.3260706509754527e-05,1.6897220120881684e-05,9.624191989132669e-06,-0.013623513,0.0067716157,-0.007912696,0.0030459957,0.4970535635948181,0.3849504,0.5001740477626283,0.3873668927502712
lj_noisy,61,100,training_pca_1,4.279685526853427e-06,3.563814743756666e-06,4.995556082576513e-06,-0.013623513,0.0067716157,-0.013460874,0.0055586603,0.4970535635948181,0.41294944,0.5001740477626283,0.41554339870740453
lj_noisy,61,100,training_pca_2,4.279840140952729e-06,3.5641228350868914e-06,4.995557901565917e-06,-0.013623513,0.0067716157,-0.013459738,0.005558395,0.4970535635948181,0.41296455,0.5001740477626283,0.41555860467308964
lj_noisy,188,0,ae,1.1234509855739816e-07,1.905798256984781e-07,3.411039983802766e-08,0.0,0.0,-0.0007940125,0.00030231167,,0.38073918,,0.37765535662117605
lj_noisy,188,0,constant_training_mean,7.804766028129961e-06,1.3620794561575167e-05,1.988737494684756e-06,0.0,0.0,-0.006398027,0.0024257088,,0.37913388,,0.37608568424650796
lj_noisy,188,0,training_pca_1,1.1263578159059762e-07,1.9107554294350848e-07,3.4196009579545716e-08,0.0,0.0,-0.0007950729,0.00030271252,,0.38073558,,0.3776518151127412
lj_noisy,188,0,training_pca_2,1.1263483656875906e-07,1.9107710613752715e-07,3.419258831627303e-08,0.0,0.0,-0.0007950066,0.00030271252,,0.38076732,,0.37766755585195066
lj_noisy,188,10,ae,5.076473996723507e-08,7.188003792180098e-08,2.964943845995549e-08,-0.0013428825,0.0006125068,-0.0017165276,0.00063842884,0.4561134874820709,0.37193042,0.45245027883334155,0.3689504063628115
lj_noisy,188,10,constant_training_mean,4.8690203584556e-06,8.634199730295222e-06,1.1038417824238422e-06,-0.0013428825,0.0006125068,-0.006398027,0.0024257088,0.4561134874820709,0.37913388,0.45245027883334155,0.37608568424650796
lj_noisy,188,10,training_pca_1,5.087415289040109e-08,7.209495578308633e-08,2.965334999771585e-08,-0.0013428825,0.0006125068,-0.0017173892,0.00063882966,0.4561134874820709,0.3719772,0.45245027883334155,0.36895114609863394
lj_noisy,188,10,training_pca_2,5.0870436751893067e-08,7.20894988148757e-08,2.9651372912553597e-08,-0.0013428825,0.0006125068,-0.0017173892,0.00063882966,0.4561134874820709,0.3719772,0.45245027883334155,0.36895114609863394
lj_noisy,188,50,ae,2.062033672700636e-06,1.350811317024636e-06,2.7732558010029607e-06,-0.0067170635,0.0035844478,-0.006508172,0.002470471,0.5336331725120544,0.37959522,0.5293348658928227,0.3765382755021512
lj_noisy,188,50,constant_training_mean,2.081038928736234e-06,1.3451466429614811e-06,2.816930873450474e-06,-0.0067170635,0.0035844478,-0.006398027,0.0024257088,0.5336331725120544,0.37913388,0.5293348658928227,0.37608568424650796
lj_noisy,188,50,training_pca_1,2.0620616396627156e-06,1.3506993354894803e-06,2.7734236027754378e-06,-0.0067170635,0.0035844478,-0.0065085697,0.0024703373,0.5336331725120544,0.3795515,0.5293348658928227,0.3764999974543955
lj_noisy,188,50,training_pca_2,2.062072098851786e-06,1.3506656841855147e-06,2.7734783998312196e-06,-0.0067170635,0.0035844478,-0.0065082386,0.0024702037,0.5336331725120544,0.37955025,0.5293348658928227,0.37650197547961384
lj_noisy,188,100,ae,9.451650839764625e-06,6.865424893476302e-06,1.2037877240800299e-05,-0.013599477,0.00741462,-0.012158445,0.005242118,0.5452136397361755,0.43115038,0.5408336561820039,0.4276864628273507
lj_noisy,188,100,constant_training_mean,2.017916449403856e-05,2.025032699748408e-05,2.010800199059304e-05,-0.013599477,0.00741462,-0.006398027,0.0024257088,0.5452136397361755,0.37913388,0.5408336561820039,0.37608568424650796
lj_noisy,188,100,training_pca_1,9.451681762584485e-06,6.864514489279827e-06,1.2038849490636494e-05,-0.013599477,0.00741462,-0.012159903,0.0052415836,0.5452136397361755,0.43105474,0.5408336561820039,0.4275884621149156
lj_noisy,188,100,training_pca_2,9.451511687075254e-06,6.864338047307683e-06,1.2038687600579578e-05,-0.013599477,0.00741462,-0.012160366,0.00524165,0.5452136397361755,0.43104377,0.5408336561820039,0.42757915962722765
lj_noisy,67,0,ae,5.46338156937054e-08,8.974038934184136e-08,1.952723671649892e-08,0.0,0.0,-0.0005472271,0.00023819659,,0.43527922,,0.4384743360650687
lj_noisy,67,0,constant_training_mean,9.240525287168566e-06,1.6273645087494515e-05,2.2074054868426174e-06,0.0,0.0,-0.007016026,0.0025785216,,0.3675188,,0.37024416033836394
lj_noisy,67,0,training_pca_1,5.4893263268240844e-08,9.017787760967622e-08,1.9608640045021275e-08,0.0,0.0,-0.00054857595,0.00023873216,,0.43518525,,0.43840668797639537
lj_noisy,67,0,training_pca_2,5.4894591983156715e-08,9.018522462156398e-08,1.960394513389474e-08,0.0,0.0,-0.0005485085,0.0002386652,,0.4351167,,0.43837216450482575
lj_noisy,67,10,ae,2.299761447943638e-08,3.024026185016737e-08,1.575496177963487e-08,-0.0013727213,0.000510536,-0.0014956013,0.00056844496,0.3719152808189392,0.38007787,0.3746499631540162,0.3828966947738648
lj_noisy,67,10,constant_training_mean,5.983259597996948e-06,1.0574395673756953e-05,1.39212318117643e-06,-0.0013727213,0.000510536,-0.007016026,0.0025785216,0.3719152808189392,0.3675188,0.3746499631540162,0.37024416033836394
lj_noisy,67,10,training_pca_1,2.3036136553855613e-08,3.0303105802431674e-08,1.576917263435007e-08,-0.0013727213,0.000510536,-0.00149695,0.0005689805,0.3719152808189392,0.3800932,0.3746499631540162,0.38292935664083616
lj_noisy,67,10,training_pca_2,2.3034953500200572e-08,3.0305919551665284e-08,1.5763983896022182e-08,-0.0013727213,0.000510536,-0.0014968151,0.0005689136,0.3719152808189392,0.38008273,0.3746499631540162,0.3829240820004505
lj_noisy,67,50,ae,1.0078712193717365e-06,1.203366082336288e-06,8.123766974676982e-07,-0.00694683,0.0025920449,-0.0065963324,0.0024185858,0.3731262683868408,0.36665615,0.37588831501689257,0.36937351430105053
lj_noisy,67,50,constant_training_mean,9.679299637355143e-07,1.1589792165977997e-06,7.768805971863912e-07,-0.00694683,0.0025920449,-0.007016026,0.0025785216,0.3731262683868408,0.3675188,0.37588831501689257,0.37024416033836394
lj_noisy,67,50,training_pca_1,1.007550849863037e-06,1.2028043556711054e-06,8.122972303681308e-07,-0.00694683,0.0025920449,-0.006598153,0.0024190543,0.3731262683868408,0.36662596,0.37588831501689257,0.3693431253801062
lj_noisy,67,50,training_pca_2,1.0078574632643722e-06,1.2033603979944019e-06,8.12354755908018e-07,-0.00694683,0.0025920449,-0.006596737,0.0024187197,0.3731262683868408,0.36665395,0.37588831501689257,0.3693713035521682
lj_noisy,67,100,ae,5.709989181923447e-06,7.583052592963213e-06,3.836927589873085e-06,-0.01414549,0.0052698483,-0.012630938,0.0051340135,0.3725461959838867,0.40646338,0.37530632872767494,0.40947377132773227
lj_noisy,67,100,constant_training_mean,1.578454794071149e-05,2.4254370146081783e-05,7.314725735341199e-06,-0.01414549,0.0052698483,-0.007016026,0.0025785216,0.3725461959838867,0.3675188,0.37530632872767494,0.37024416033836394
lj_noisy,67,100,training_pca_1,5.707789568987209e-06,7.578456006740453e-06,3.837122676486615e-06,-0.01414549,0.0052698483,-0.012635726,0.0051340805,0.3725461959838867,0.40631467,0.37530632872767494,0.40932284355535153
lj_noisy,67,100,training_pca_2,5.709892775485059e-06,7.582879788969876e-06,3.836906671494944e-06,-0.01414549,0.0052698483,-0.012631342,0.0051337457,0.3725461959838867,0.40642917,0.37530632872767494,0.40943929649770544
