source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,5.3404117352329195e-05,0.008911056444048882,0.0020055545028299093,0.3304463748921747,0.27528562183608424,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.7359150155680254e-05,0.0053196679800748825,0.0024344197008758783,0.23443807342407524,0.3009795566024968,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.283964178990573e-05,0.0021897433325648308,0.0008503289427608252,0.30826831314618214,0.22108632384684165,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.781887585319055e-07,0.0007682715659029782,0.00046477746218442917,0.37968804766912023,0.49420019734678217,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.729397579059878e-07,0.000341139268130064,0.0004657825920730829,0.24153588616865454,0.4394363278416744,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.91744612468392e-07,0.00018594739958643913,0.00042946345638483763,0.21947925392782042,0.34532438639299556,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.437030606321059e-07,0.0007565361447632313,0.0003093155100941658,0.19929461847887175,0.26661557206304287,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1051325827793335e-06,0.0016309665516018867,0.0001076841726899147,0.21950996714451992,0.2670350477486486,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.727082346609677e-06,0.0030179154127836227,0.00012262724339962006,0.22082333867854098,0.26515420551742747,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.1820739928225521e-05,0.0060147191397845745,0.0017153802327811718,-0.19164312463044478,0.37496506623441955,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0752233720268123e-05,0.0023565860465168953,0.0005552561488002539,0.27012791572610984,0.24662569639882834,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2602627066371497e-05,0.0043028537184000015,0.0014300788752734661,0.30139859287168796,0.32042039351775453,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3738938832830172e-05,0.004324884153902531,0.0020786714740097523,0.4338759089063596,0.4514960271895064,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3098594536131714e-05,0.0026079239323735237,0.0017059869132936,0.38945023010937035,0.4406452989252374,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3497398867912125e-05,0.0023393193259835243,0.0023019914515316486,0.4193063717226663,0.49723108133149974,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4357923393836245e-05,0.002325812354683876,0.0004138353979215026,0.11873056078073492,0.3859314419348883,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010358093277318403,0.018350770696997643,0.0017816585022956133,0.8979163616844776,0.0012391775774078361,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010955573816318065,0.02012675441801548,0.0007886630482971668,0.5953455425292297,0.06936970587551189,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.5923519539646804e-05,0.010568711906671524,0.0010140048107132316,0.1309336341771061,0.11239284100248301,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.8407909818924963e-05,0.008267241530120373,0.0013701794669032097,-0.30709515981913343,-0.2547511429009567,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.000114215406938456,0.015966961160302162,0.0060325851663947105,-0.19405062438648085,-0.28802881215817,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.8065145670552738e-05,0.004339117556810379,0.0020543416030704975,-0.25649874756470914,0.18394855268540913,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.342734170379117e-05,0.015349388122558594,0.0043897368013858795,-0.648,0.2020014239379796,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.3901887693209574e-05,0.011111385188996792,0.0017172907246276736,-0.8855798175511513,-0.016288369106033696,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4397311790380627e-05,0.004142157733440399,0.0011962968856096268,-0.2335802606403432,-0.04284563221568086,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.2390998714836314e-05,0.006685025990009308,0.00041393842548131943,-0.23503012737396078,-0.12235957821403555,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.279055403661914e-05,0.00844025518745184,0.0018580509349703789,-0.32148158080908495,-0.12160547936414406,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.680655835429206e-05,0.014421026222407818,0.00037801911821588874,0.41224589762429587,0.07233897534931273,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.34443131275475e-05,0.011479581706225872,5.340715870261192e-05,-0.33399365555272986,-0.2070538000781284,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.955949695315212e-05,0.012582873925566673,0.0029629364144057035,-0.18845056546458405,-0.22757902151882448,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.761867163935676e-05,0.0122187165543437,0.0017582648433744907,-0.5318922795200471,-0.29620680116119014,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012870749924331903,0.0178828164935112,0.000141095370054245,-0.9387175357521508,-0.2910080295263691,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.767190643586218e-05,0.007275113835930824,0.003750145435333252,-0.12751704226901897,-0.27023276141038,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.950216058816295e-06,0.0032775001600384712,0.000698783085681498,0.7387023787684217,0.2850141817519451,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.018590622465126e-06,0.002686903579160571,0.0007396782166324556,0.537951406549552,0.37429571872613004,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,8.658366823510733e-06,0.004518389236181974,0.0008992905495688319,0.35453814184207,0.264773420922594,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.6624684576527216e-05,0.0066872453317046165,0.002298807492479682,0.42186090458620673,0.383294971326025,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.687909368949477e-06,0.0034232614561915398,0.0017547262832522392,0.3886398117472211,0.41682265790300865,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.725951036263723e-06,0.0014522429555654526,0.0005962084978818893,0.37722338032008185,0.37964758623636835,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.2003903723089024e-05,0.008474149741232395,0.001146221999078989,-0.6419171590876652,0.04085817788141239,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.8027072655968368e-05,0.007230876944959164,0.001217484474182129,-0.0913968259462453,0.11361577794010226,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.3048975233687088e-05,0.004731812980026007,0.002220646245405078,-0.25182893857947136,0.12992156936151095,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3932630281487945e-05,0.004166579805314541,0.001603707205504179,-0.262033670483434,-0.040763123918358374,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.6334723113686778e-05,0.005006697028875351,0.0011809499701485038,-0.16295734667270761,-0.037076103581034754,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.836022632545792e-06,0.0017670663073658943,0.0011611436493694782,-0.18435756838704018,-0.116682067109802,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.261222395347431e-05,0.012967599555850029,0.0014376761391758919,-0.5837905590767193,0.0426747658960002,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.742628127336502e-05,0.013790272176265717,0.0005102332215756178,-0.16990075073164523,-0.054119720578546235,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.467765004141256e-05,0.012388312257826328,0.000989037798717618,0.14961049246587968,0.0989680377013801,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.376172753633e-05,0.0076732998713850975,0.0017268458614125848,-0.004409533442913137,0.10469039135652285,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.2298266887664795e-05,0.006390691734850407,0.00232040137052536,0.02260370328124406,0.13907783184620448,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3159182092058472e-05,0.00199245847761631,0.002012095181271434,0.18531888782520317,0.2776495584225154,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,6.148242391645908e-05,0.007328805513679981,0.0034789456985890865,0.055845511482254695,0.38688198552829955,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.551921251229942e-05,0.00839694682508707,0.0009237003978341818,-0.15439018522973297,-0.1315828796278913,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013532894081436098,0.01849999465048313,0.0010863338829949498,-0.7974621982491821,-0.11521351199309576,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0002490303886588663,0.024045400321483612,0.002106651198118925,-0.4028133107523782,-0.027121293039285743,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.98524561105296e-05,0.0012748483568429947,0.012199820950627327,-0.918577714752732,0.09216701121154049,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00016360865265596658,0.010459071956574917,0.005209086462855339,-0.636978621357285,-0.15649676956209618,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.723991903825663e-05,0.011419667862355709,0.0008161772857420146,-0.9282248619708884,-0.1011712126042904,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.22105502669001e-05,0.0040329499170184135,0.0016055882442742586,-0.2587455017156247,-0.3218399483793023,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.291439108783379e-05,0.012572158128023148,0.00012888747733086348,-0.4487319059715334,-0.06529930509559642,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.0039273294969462e-05,0.006108380388468504,0.0011895881034433842,-0.598275680474263,-0.2174730177981896,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2442890692909714e-05,0.00014251936227083206,0.00187529600225389,-0.44228734069207554,-0.267312409211059,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.954478648258373e-05,0.0025250623002648354,0.0021573323756456375,-0.56948612543293,-0.3558659063989202,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.901145990108489e-06,0.002366539789363742,0.00037927241646684706,-0.16457337330848393,-0.1615994608085765,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.076094566902611e-06,0.004069750662893057,0.000351437134668231,-0.3918092640654555,-0.16996855440448777,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.137230346008437e-06,0.0037131335120648146,0.0005215416313149035,-0.18859467962632592,-0.16501972756324423,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.735415248229401e-06,0.0029724864289164543,0.0004520879592746496,-0.4980390291572798,-0.31837613524695335,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.549755769607145e-06,0.002733461558818817,0.0013540447689592838,-0.5132781657162503,-0.3175127637259329,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.89811144588748e-06,0.002565760165452957,0.000803457573056221,-0.4392105168953849,-0.3351195099113747,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.0874351776001276e-06,0.0017136801034212112,0.000352503324393183,0.9621372466017591,0.42541671819818333,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.7510832321931957e-06,0.0013866343069821596,0.0007154790218919516,0.2517670101336967,0.37385222786238015,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.97199051399366e-06,0.0009101387113332748,0.0004065434914082289,0.27231507022193374,0.3060308048304288,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.518833298381651e-06,0.0016046874225139618,0.0006322369445115328,0.23736643606032554,0.2649854771241341,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3856966890889453e-06,0.0008369442075490952,0.0010037380270659924,0.20080915699959365,0.26940805635140136,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2755434656573925e-06,0.0012270035222172737,0.00021830899640917778,0.182578686411987,0.21402491026271467,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,6.567651143996045e-05,0.013765411451458931,0.005217208061367273,0.15548648704279275,0.4887797737479393,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.820381531724706e-05,0.01433471404016018,0.005043534561991692,0.5270565608881895,0.36603639187887393,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.198293992085382e-05,0.018006637692451477,0.003131541656330228,0.690830007915718,0.26973921674787943,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.6172270483803004e-05,0.0022977986373007298,0.004935798700898886,0.1167979789329451,0.9308250914817207,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.833748269244097e-05,0.002092958427965641,0.006247871555387974,0.180668235424587,0.6856507382115116,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.166205275803804e-05,0.01031904574483633,0.003663937095552683,0.09542330144036476,0.20432299670507392,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.218672991853964e-06,0.00029213220113888383,0.00015728495782241225,0.5327616773399906,0.5349934181658622,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.351194441667758e-06,0.00014732417184859514,0.00017419096548110247,0.336402714438456,0.4119530628480509,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1494107639009599e-06,0.0005328832194209099,0.0002440515672788024,0.36288036449902794,0.37476572908120637,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.0098493678233353e-06,0.0018556220456957817,0.0006490717642009258,0.368918835109729,0.36556430520708755,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.1124678823980503e-06,0.0012673856690526009,0.0009529194794595242,0.3368618629375439,0.37837768045283643,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9478443391562905e-06,0.0004989812150597572,0.000918844249099493,0.32730089705365395,0.4010346096210619,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4513695987261599e-06,0.0006763522396795452,0.0003191386931575835,0.34746588693957114,0.40776157995631046,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.085642793441366e-06,0.00037584034726023674,0.00029292074032127857,0.38652980108301277,0.45600205767543195,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.684120434219949e-06,0.0011786536779254675,0.0004731694934889674,0.3248130820689957,0.34474185463659146,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.9543099369911943e-06,0.0014436733908951283,0.0007446571253240108,0.3256671024806297,0.3575867779568683,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.170561856473796e-06,0.0010814014822244644,0.000948173925280571,0.37853012904130934,0.42394233543659454,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.4409662273683352e-06,0.001186407171189785,0.0012297555804252625,0.3604905423469671,0.4767605210744966,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.1254197715970804e-06,0.002213111612945795,0.00014754943549633026,-0.457922124528979,-0.08894751517491367,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.359795060641773e-07,0.001911846804432571,0.00027138792211189866,-0.4627837528347217,-0.1226736358596658,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.485592957185872e-07,0.0009463776368647814,0.0009559671161696315,-0.49168972612459205,-0.18826530974834946,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.467821559548611e-06,0.00045304838567972183,0.002253134036436677,-0.5921777016187837,-0.26505848141609645,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.3261998143862e-06,0.0004037627950310707,0.002871864242479205,-0.578157694214976,-0.3042236010343036,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.728345735813491e-06,0.0003747865557670593,0.0037799477577209473,-0.5890735482937591,-0.3388120675903771,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.629401122561831e-07,0.002030757488682866,0.00024004775332286954,-0.12580607339664673,-0.11877706247565809,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.320810601006087e-07,0.0012687380658462644,0.00013308384222909808,-0.4250785955077459,-0.20230967106343387,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.472877546708332e-07,0.00036725448444485664,0.00041180779226124287,-0.36894606662693974,-0.2463733419121223,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8063210518448614e-06,9.530223906040192e-05,0.0009365556761622429,-0.3913116465699019,-0.27384666431973326,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6551109587890096e-06,0.0004674922674894333,0.001226761844009161,-0.4003270252460209,-0.2891845012331316,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.1558039305964485e-06,6.002373993396759e-05,0.0016908091492950916,-0.42374491734946157,-0.3196507563620522,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.443891477492798e-07,0.00037096237065270543,2.2743013687431812e-05,0.27689337221215227,0.21072629363365497,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9285425878479145e-07,0.00015349709428846836,0.00010097630729433149,0.03018446059250978,0.1058551029179999,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.513832271233696e-07,0.0005724686197936535,1.2271892046555877e-05,0.0902598655928129,0.10260414512058909,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.549757133849198e-07,0.0012038727290928364,0.00011418192298151553,0.05568741132577815,0.04840524155746755,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.773584679351188e-07,0.0015912577509880066,0.0003732255136128515,0.05943051894830565,0.0307976614936488,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.854432980508136e-06,0.002544885501265526,0.0006692848401144147,0.04910817340987088,0.0059974814281783745,-0.015060129,0.0007448503
