source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,2.595444311737083e-05,0.006673092488199472,0.00034751935163512826,0.299184014899225,0.11210804971930198,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.126150138792582e-05,0.0032976563088595867,0.0006582316709682345,0.20822998228267703,0.1531895777178796,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.285035927547142e-05,0.0022118138149380684,0.00012000300921499729,0.3304463748921747,0.24424212498562645,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1387812012108043e-05,0.0015382105484604836,0.0010561046656221151,0.23443807342407524,0.1724466920695125,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.706824852793943e-05,0.0018260572105646133,0.000761780422180891,0.30826831314618214,0.29296607960497517,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.9932805862008536e-07,0.000913279305677861,0.0003211091971024871,0.37968804766912023,-0.018394950405770966,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.151494354369788e-07,0.0006579980254173279,0.0003924072370864451,0.24153588616865454,-0.002511106818620823,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.4727165143522143e-07,0.00024131964892148972,0.000571590440813452,0.21947925392782042,0.06939689546563987,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.111049171726336e-07,0.0001417701132595539,0.000762031355407089,0.19929461847887175,0.0968494495659956,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.277699746235157e-07,0.0008144713938236237,0.0009388690814375877,0.21950996714451992,0.14742999993655104,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.8809290622812114e-06,0.0019876183941960335,0.0008116182871162891,0.22082333867854098,0.19236062792977182,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.346779057115782e-06,0.0004962591920047998,0.0006456158589571714,-0.19164312463044478,0.240024554941682,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2178472388768569e-05,0.0019351528026163578,0.0005983853479847312,0.27012791572610984,0.3606978952365881,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3486918760463595e-05,0.004057337064296007,0.0013489800039678812,0.30139859287168796,0.3953202273454223,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.9709437765413895e-05,0.006155439652502537,0.0021075124386698008,0.4338759089063596,0.9887171460249136,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.169017832580721e-05,0.002320331521332264,0.0011361781507730484,0.38945023010937035,0.36227393375549105,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0897201718762517e-05,0.00103744026273489,0.001458919607102871,0.4193063717226663,0.34390306277781163,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4925629986682907e-05,0.003303956938907504,0.0009314732742495835,0.11873056078073492,0.48372826420218124,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.3066444302676246e-05,0.0034794071689248085,0.0029795756563544273,0.8979163616844776,0.8307531865585168,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.318443850730546e-05,0.003753822296857834,0.00034184125252068043,0.5953455425292297,0.3573908085491728,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.638727866928093e-05,0.0063592372462153435,0.00013829430099576712,0.1309336341771061,0.5878100947652725,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.4440813983092085e-05,0.008101633749902248,0.005229850299656391,-0.30709515981913343,0.05185778998948984,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.717762567452155e-05,0.0065734609961509705,0.0026842032093554735,-0.19405062438648085,-0.018994548265086064,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.2561407604371198e-05,0.0020289591047912836,0.00015984883066266775,-0.25649874756470914,0.6032078103207811,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2725789676769637e-05,0.003034100867807865,0.00033491506474092603,-0.648,0.4246151822128667,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.3022163077257574e-05,0.003378130029886961,0.0013012164272367954,-0.8855798175511513,0.5288965748075422,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.7057918487116694e-05,0.007410502526909113,0.001478618592955172,-0.2335802606403432,0.9611390811831341,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.460786319919862e-05,0.007954960688948631,0.0014432449825108051,-0.23503012737396078,-0.3786461076435191,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.906129131792113e-05,0.0004125954583287239,0.006224361248314381,-0.32148158080908495,0.11296487578718888,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.70791078946786e-05,0.00016353973478544503,0.0005475717480294406,0.41224589762429587,0.9107604759441283,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.7655812775483355e-05,5.7185476180166006e-05,0.003325337078422308,-0.33399365555272986,0.9014040803661469,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.5261364246252924e-05,0.004517919383943081,6.220943760126829e-06,-0.18845056546458405,0.4806420902311313,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.429541852208786e-05,0.004992772825062275,0.005032114684581757,-0.5318922795200471,0.07157115160106738,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.123714410932735e-05,0.005617469549179077,0.006590980105102062,-0.9387175357521508,-0.07895427543577876,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.5138767493190244e-05,0.00961911678314209,0.002362486906349659,-0.12751704226901897,0.24244849183231437,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.712128768209368e-06,0.0007097893976606429,0.0005366820842027664,0.7387023787684217,0.7643927444794952,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.990322279103566e-06,0.0016105255344882607,0.0007583770202472806,0.537951406549552,0.5058609539207761,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.856372015638044e-06,0.000512018334120512,0.0005393726169131696,0.35453814184207,0.2358494807355123,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,6.95246808390948e-06,0.0008252719417214394,0.0007671883795410395,0.42186090458620673,0.2931119087821521,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,5.958298061159439e-06,0.0003837486729025841,0.0006653540767729282,0.3886398117472211,0.33955386848561925,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.9861463341803756e-06,0.002190852537751198,0.0012365416623651981,0.37722338032008185,0.3462274538590604,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.768644536554348e-06,0.0017940453253686428,0.0004321250307839364,-0.6419171590876652,0.5154600301659125,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.6447869357944e-06,0.0020049952436238527,5.7679120800457895e-05,-0.0913968259462453,0.5949971894322653,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.0035341801994946e-05,0.004151181783527136,0.0008769636042416096,-0.25182893857947136,-0.31903976543888585,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.905752110877074e-06,0.0013037924654781818,0.0008859968511387706,-0.262033670483434,-0.18089688244618804,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0796914466482121e-05,0.004879297222942114,0.00026276789139956236,-0.16295734667270761,-0.2519433422688836,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.745907169010025e-06,0.0017007216811180115,0.0006350057665258646,-0.18435756838704018,-0.1584415934450973,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.5840010746615008e-05,0.002100996905937791,0.0006453827954828739,-0.5837905590767193,0.2453006203647558,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.21993390773423e-05,0.010316329076886177,0.0008584727765992284,-0.16990075073164523,0.04033839758789263,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.2319502022583038e-05,0.0043297866359353065,0.0003114289720542729,0.14961049246587968,0.8281053952321205,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.9385913876467384e-05,0.009232266806066036,0.0002370767033426091,-0.004409533442913137,0.3065097107207843,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.218950925860554e-05,0.010218802839517593,3.3222633646801114e-05,0.02260370328124406,0.160002745649861,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3316937586059794e-05,0.005391495302319527,0.00046644569374620914,0.18531888782520317,0.23767117776740743,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,4.942265513818711e-05,3.527511580614373e-05,8.679059101268649e-05,0.055845511482254695,0.0051037624430571955,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.1443366828607395e-05,0.0016998195787891746,0.0010220982367172837,-0.15439018522973297,0.7600339311682016,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.0440168706700206e-05,0.002148575149476528,0.0010682634310796857,-0.7974621982491821,0.1927792915531335,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.60520454403013e-05,0.008123231120407581,0.002147738356143236,-0.4028133107523782,0.8708588830816083,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.029916741885245e-05,0.0021927356719970703,0.009441844187676907,-0.918577714752732,-0.17473574747594414,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00022097447072155774,0.012317829765379429,0.017472220584750175,-0.636978621357285,0.31954521860401125,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1122853720735293e-05,0.00043842796003445983,0.00034875431447289884,-0.9282248619708884,-0.020595147990280047,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0313206985301804e-05,0.00038067332934588194,0.001618641777895391,-0.2587455017156247,-0.7776248144722407,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0470628694747575e-05,0.0024187564849853516,0.0009244296816177666,-0.4487319059715334,-0.3492419988770354,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3342547390493564e-05,0.0036955594550818205,0.0030392385087907314,-0.598275680474263,-0.3058595029190239,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.623717980692163e-05,0.00481583783403039,0.0018723292741924524,-0.44228734069207554,-0.48006643631139617,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.157433300453704e-05,0.0043257251381874084,0.004140814766287804,-0.56948612543293,-0.3985983962800037,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.2032645574654453e-06,0.0011299962643533945,0.0008483035489916801,-0.16457337330848393,-0.503065061730515,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.376892553002108e-06,0.0012652346631512046,0.0005201296298764646,-0.3918092640654555,-0.40087431957223374,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.8636454771913122e-06,0.0004111712332814932,0.0006917132413946092,-0.18859467962632592,-0.33361375883935585,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5667977752164006e-06,0.00029674358665943146,0.0005389554426074028,-0.4980390291572798,-0.44569815375071364,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.902920980181079e-06,0.00011826679110527039,0.0008332426659762859,-0.5132781657162503,-0.44444477722801934,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.937572834431194e-06,0.00028078071773052216,0.0005709589459002018,-0.4392105168953849,-0.41066112248287984,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7794667428461253e-06,0.0010133429896086454,0.0005213369731791317,0.9621372466017591,0.09520494972931168,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5118105238798307e-06,0.00010819465387612581,0.00030195387080311775,0.2517670101336967,0.06475297346752058,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.647313411012874e-06,0.00036477413959801197,0.0008667243528179824,0.27231507022193374,0.043893607018175636,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7627720581003814e-06,0.000190837774425745,0.0006966153159737587,0.23736643606032554,0.14655733559363307,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1421294604806462e-06,0.00023395568132400513,0.00020810519345104694,0.20080915699959365,0.186311188122711,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2246983917284524e-06,0.0019007250666618347,0.0002657705917954445,0.182578686411987,0.18884951335163463,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.062904215767048e-05,0.000911921844817698,0.0015117375878617167,0.15548648704279275,-0.14401928291654112,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9892236852901988e-05,0.002354967873543501,0.0014461306855082512,0.5270565608881895,0.7003495739567402,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.682958777062595e-05,0.005263503175228834,0.0036168480291962624,0.690830007915718,0.6867222222222222,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.7218873078236356e-05,0.008339496329426765,0.0008679032907821238,0.1167979789329451,-0.058340413480600394,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.330981730367057e-05,0.010374686680734158,0.0018469812348484993,0.180668235424587,0.15548131133848403,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.00524721853435e-05,0.01548029389232397,0.0018699305364862084,0.09542330144036476,0.47195152423788106,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2164290410510148e-06,5.4361007642000914e-05,0.0001878736657090485,0.5327616773399906,0.30787882927495647,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3688376157006132e-06,0.000192084233276546,0.0001774800766725093,0.336402714438456,0.25037473768362145,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0690562248782953e-06,0.00027385749854147434,0.00029220408760011196,0.36288036449902794,0.3086551755922205,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.079104549717158e-06,0.0002869674935936928,0.00036903773434460163,0.368918835109729,0.3073999180915327,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3489749335349188e-06,4.760734736919403e-05,0.0004226500168442726,0.3368618629375439,0.29881107984543465,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.222539478680119e-06,0.00022572092711925507,0.0002569449134171009,0.32730089705365395,0.30582409052711257,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.421222464159655e-06,0.0005974813248030841,0.0001817563606891781,0.34746588693957114,0.07079666839207567,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0958511893477407e-06,0.0001173708587884903,0.00046412431402131915,0.38652980108301277,0.12059629883481837,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4672065162812942e-06,0.0007028877735137939,0.00035899010254070163,0.3248130820689957,0.2806244910205306,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6240984450632823e-06,0.0010576066561043262,0.0005434992490336299,0.3256671024806297,0.22207411459677698,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4559230976374238e-06,0.00028747785836458206,0.0010476717725396156,0.37853012904130934,0.2905614480125978,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.257733740407275e-06,0.0009860880672931671,0.0011796792969107628,0.3604905423469671,0.3026999186400815,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,5.979455863780458e-07,0.0013279346749186516,5.9178273659199476e-05,-0.457922124528979,-0.21691631269096057,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.813063358393265e-07,0.0009331762557849288,7.714313687756658e-05,-0.4627837528347217,-0.2534463151471445,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.004039280720463e-07,3.588153049349785e-06,0.00046351924538612366,-0.49168972612459205,-0.3675464060294548,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.2703761715092696e-06,0.0010343203321099281,0.001127161318436265,-0.5921777016187837,-0.38324512662962384,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.0770714804239105e-06,0.0008017709478735924,0.0018362440168857574,-0.578157694214976,-0.382618092961967,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.371697160531767e-06,0.0023573795333504677,0.0028453138656914234,-0.5890735482937591,-0.34067681082147344,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.1218035562451405e-07,0.0010720794089138508,9.152029815595597e-05,-0.12580607339664673,-0.1022074751573084,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.037551437046204e-07,0.00031157361809164286,0.00023810053244233131,-0.4250785955077459,-0.2465553235908142,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.185372060623195e-07,0.0004261594731360674,0.0002798654604703188,-0.36894606662693974,-0.3364703519789689,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7292965139859007e-06,0.00013340916484594345,0.0001951269805431366,-0.3913116465699019,-0.37371815422535504,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.980225301347673e-06,0.001031339168548584,0.0005605369806289673,-0.4003270252460209,-0.3879227587691884,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.487102837127168e-06,0.0008513983339071274,0.0009274911135435104,-0.42374491734946157,-0.38779860075894695,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4627087807639327e-07,0.00035222218139097095,0.00017787569959182292,0.27689337221215227,0.047034651266103955,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.5115462304038374e-07,0.00016197317745536566,4.281822111806832e-05,0.03018446059250978,0.0028830906732016724,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.7935189450545295e-07,0.0008523128926753998,4.762026946991682e-05,0.0902598655928129,0.10043064369900272,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.340445336012635e-07,0.0017050891183316708,0.00021855966770090163,0.05568741132577815,0.10895881039210698,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.104570856114151e-06,0.001861301250755787,0.0005308926338329911,0.05943051894830565,0.12749009615826357,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.9526371488609584e-06,0.002545613795518875,0.0008283525821752846,0.04910817340987088,0.12481909987803297,-0.015060129,0.0007448503
