dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.24266373751986997,0.30139859287168796,0.24266373751986997,0.30139859287168796,9.663212040322833e-06,1.134495687438175e-05,2.3818618046789197e-06,0.20994895186049092,0.8517627829986295,0.1482372170013705
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.14789450333688892,0.4338759089063596,0.14789450333688892,0.4338759089063596,1.146068734669825e-05,2.3212682208395563e-05,8.557242836104706e-06,0.36864515523370767,0.4937252508696797,0.5062747491303203
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.1271163883001843,0.38945023010937035,0.1271163883001843,0.38945023010937035,1.1741773050744087e-05,3.4925145882880315e-05,1.7736949303071015e-05,0.507856126429678,0.33619825354830357,0.6638017464516964
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.13119985946009252,0.4193063717226663,0.13119985946009252,0.4193063717226663,1.423251615051413e-05,5.758188126492314e-05,2.963786755572073e-05,0.5147082190552722,0.24717004442826496,0.752829955571735
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.0949736846587522,0.8979163616844776,0.0949736846587522,0.8979163616844776,2.969727029267233e-05,3.038742215721868e-05,6.756662855877948e-07,0.022235064300355174,0.9772882391610701,0.022711760838929895
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.07793330041402363,0.5953455425292297,0.07793330041402363,0.5953455425292297,3.259277218603529e-05,3.699141598190181e-05,2.2522383460454876e-06,0.06088543209990674,0.8810901481030471,0.11890985189695291
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.04108745860205682,0.1309336341771061,0.04108745860205682,0.1309336341771061,2.9944905691081658e-05,4.2313102312618867e-05,7.341450782405445e-06,0.1735030139876091,0.7076981845916628,0.2923018154083372
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.008140006567637003,-0.30709515981913343,-0.008140006567637003,-0.30709515981913343,4.103080209461041e-05,7.29313469491899e-05,1.520418118161615e-05,0.20847251309109455,0.5625948760166998,0.4374051239833002
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.06655624197928792,-0.19405062438648085,-0.06655624197928792,-0.19405062438648085,4.1091636376222596e-05,9.204618982039392e-05,2.583443529147189e-05,0.2806681660792435,0.44642408834524355,0.5535759116547565
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.479923632241513,-0.648,0.479923632241513,-0.648,2.2338639610097744e-05,2.1629317416227423e-05,6.278329465203569e-07,0.029026942202499857,1.0327944789112093,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.2352961684621553,-0.8855798175511513,0.2352961684621553,-0.8855798175511513,2.2040039766579866e-05,2.2251089831115678e-05,1.614147095096996e-06,0.07254238364719515,0.9905150684241686,0.009484931575831412
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.15566913406180238,-0.2335802606403432,0.15566913406180238,-0.2335802606403432,2.0179260900476947e-05,2.6678577341954224e-05,6.190722615428967e-06,0.2320484535617855,0.7563844444112627,0.24361555558873726
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.11793657192770275,-0.23503012737396078,0.11793657192770275,-0.23503012737396078,2.860323729692027e-05,4.3110252590849996e-05,1.277305909752613e-05,0.29628819897559977,0.6634903666278033,0.33650963337219675
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.08875753595365599,-0.32148158080908495,0.08875753595365599,-0.32148158080908495,4.338254075264558e-05,6.287909491220489e-05,2.0573383153532632e-05,0.32718955611969724,0.6899358334152006,0.3100641665847994
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2736321166668977,-0.33399365555272986,-0.2736321166668977,-0.33399365555272986,3.678631401271559e-05,3.6674908187706023e-05,1.032688373925339e-06,0.028157899363781134,1.0030376579114904,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.20333459285849234,-0.18845056546458405,-0.20333459285849234,-0.18845056546458405,3.580926568247378e-05,3.482666943455115e-05,3.2430853025289252e-06,0.09312074209747707,1.028213902273061,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.1933516959018086,-0.5318922795200471,-0.1933516959018086,-0.5318922795200471,4.019369589514099e-05,4.851730773225427e-05,1.1137011824757792e-05,0.2295471934720301,0.828440360230876,0.17155963976912403
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.23081383931858906,-0.9387175357521508,-0.23081383931858906,-0.9387175357521508,5.0008882681140676e-05,5.7804521929938346e-05,2.4195222067646682e-05,0.4185697115006395,0.8651378994493487,0.1348621005506513
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.28352712756568815,-0.12751704226901897,-0.28352712756568815,-0.12751704226901897,4.862899731961079e-05,6.448220665333793e-05,4.118891229154542e-05,0.6387640006332395,0.7541459860554184,0.24585401394458162
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09478535516307851,0.537951406549552,0.09478535516307851,0.537951406549552,5.696929292753339e-06,6.143378413980827e-06,6.540491881423804e-07,0.10646408931182302,0.9273284028521702,0.07267159714782978
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.024672619800494126,0.35453814184207,0.024672619800494126,0.35453814184207,4.930323029839201e-06,7.007966814853717e-06,2.472145069987164e-06,0.3527620970960273,0.7035311610479017,0.2964688389520983
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.01918710063546269,0.42186090458620673,-0.01918710063546269,0.42186090458620673,9.208167284668889e-06,1.9301036445540376e-05,9.68667518463917e-06,0.5018733171128402,0.47708149304057157,0.5229185069594284
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.04763380894613067,0.3886398117472211,-0.04763380894613067,0.3886398117472211,1.0661067790351808e-05,2.7593006961978972e-05,2.197414323745761e-05,0.796366386154879,0.3863684666568575,0.6136315333431426
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.06795644476245516,0.37722338032008185,-0.06795644476245516,0.37722338032008185,1.2203374353703111e-05,4.4695243559544906e-05,3.8418736949097365e-05,0.859571039095341,0.2730351908127597,0.7269648091872403
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.924112647892018,-0.0913968259462453,-0.924112647892018,-0.0913968259462453,6.636407306359615e-06,6.560167093994096e-06,3.1984561132958333e-07,0.0487557110583975,1.0116216875687996,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.4590120443571921,-0.25182893857947136,-0.4590120443571921,-0.25182893857947136,7.945980541990139e-06,9.963821867131628e-06,1.2690215953625739e-06,0.12736293485422356,0.797483199514246,0.20251680048575404
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.30160228834486075,-0.262033670483434,-0.30160228834486075,-0.262033670483434,9.609134394850116e-06,1.8252863810630515e-05,6.9737739067932125e-06,0.3820646436167276,0.5264453016547317,0.4735546983452683
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.3046912874097997,-0.16295734667270761,-0.3046912874097997,-0.16295734667270761,9.034193681145553e-06,2.543711343605537e-05,1.8826323866960593e-05,0.7401124311642832,0.35515797434547747,0.6448420256545225
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.35072076952552095,-0.18435756838704018,-0.35072076952552095,-0.18435756838704018,8.927981980377808e-06,4.048683331348002e-05,3.462338281678967e-05,0.8551763618732285,0.2205156899096194,0.7794843100903805
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.9966566365763958,-0.16990075073164523,-0.9966566365763958,-0.16990075073164523,1.9705734302988276e-05,2.0582121578627266e-05,4.3989982145831164e-07,0.021372909482524346,0.9574199738209184,0.04258002617908163
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.498751154395097,0.14961049246587968,-0.498751154395097,0.14961049246587968,2.1640911654685624e-05,2.284510264871642e-05,2.0453433080547256e-06,0.08953093096168013,0.9472888779469566,0.0527111220530434
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.3541527979010847,-0.004409533442913137,-0.3541527979010847,-0.004409533442913137,1.9352564777364023e-05,2.7017762477044016e-05,1.0803032637340948e-05,0.3998492712533053,0.7162904327775912,0.2837095672224088
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.34714688341283373,0.02260370328124406,-0.34714688341283373,0.02260370328124406,2.6234540200675838e-05,4.9534719437360764e-05,2.5542816729284823e-05,0.5156548178613396,0.5296192347238543,0.4703807652761457
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.3445659797151489,0.18531888782520317,-0.3445659797151489,0.18531888782520317,3.267070496804081e-05,5.9894391597481444e-05,4.167732913629152e-05,0.6958469403342942,0.5454718563234326,0.45452814367656735
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4962504359958144,-0.15439018522973297,0.4962504359958144,-0.15439018522973297,5.297816460370086e-05,5.153584061190486e-05,1.5709039189459872e-06,0.030481775407057318,1.0279868141214101,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3232832936979786,-0.7974621982491821,0.3232832936979786,-0.7974621982491821,5.5702646932331845e-05,5.111822974868119e-05,3.635149596448173e-06,0.07111258770736201,1.08968262802115,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2292307555918049,-0.4028133107523782,0.2292307555918049,-0.4028133107523782,6.129864777904004e-05,6.523817864945158e-05,1.0026605195889715e-05,0.15369229189806638,0.9396131076623081,0.0603868923376919
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.20823743501430744,-0.918577714752732,0.20823743501430744,-0.918577714752732,8.314773003803566e-05,8.879067172529176e-05,1.9190454622730613e-05,0.21613142743309452,0.9364466832201167,0.0635533167798833
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.21320254125954513,-0.636978621357285,0.21320254125954513,-0.636978621357285,0.00011652277316898108,0.0001296159898629412,3.156801176373847e-05,0.24355028879630652,0.8989845565519718,0.10101544344802815
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4843668407310705,-0.2587455017156247,-0.4843668407310705,-0.2587455017156247,9.744903763930779e-06,1.2293307008803822e-05,1.0827218375197845e-06,0.08807409078325269,0.7926999428999854,0.20730005710001465
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.9545198086593892,-0.4487319059715334,-0.9545198086593892,-0.4487319059715334,1.0589523299131542e-05,1.05185035863542e-05,2.6438597160449717e-06,0.2513532171510487,1.006751883687094,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.6206289908062422,-0.598275680474263,-0.6206289908062422,-0.598275680474263,1.0691634088288993e-05,1.8912367522716522e-05,9.977197805710603e-06,0.5275488536126705,0.565324995691141,0.43467500430885897
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.5873877147439145,-0.44228734069207554,-0.5873877147439145,-0.44228734069207554,1.1774814083764795e-05,3.769572140299715e-05,2.2771251678932458e-05,0.6040805383584446,0.31236473651433,0.68763526348567
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.598843836508712,-0.56948612543293,-0.598843836508712,-0.56948612543293,1.6180050806724466e-05,6.272367318160832e-05,3.896608541253954e-05,0.6212341120348335,0.2579576416049043,0.7420423583950957
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5841520056298382,-0.3918092640654555,-0.5841520056298382,-0.3918092640654555,2.033381178989657e-06,2.4416788164671743e-06,3.2082462553262303e-07,0.13139509724576265,0.832779956674123,0.16722004332587703
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.33762429294432866,-0.18859467962632592,-0.33762429294432866,-0.18859467962632592,3.2212751648330595e-06,5.627597602142487e-06,1.4374124930327525e-06,0.2554220458985046,0.572406805278097,0.42759319472190305
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.2525741721681497,-0.4980390291572798,-0.2525741721681497,-0.4980390291572798,3.97990561396e-06,1.578773844812531e-05,7.5586467573884875e-06,0.4787669102971507,0.2520883929662888,0.7479116070337112
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.26706797057686893,-0.5132781657162503,-0.26706797057686893,-0.5132781657162503,5.761433840234531e-06,3.037540773220826e-05,2.008770934480708e-05,0.6613148874214874,0.1896742881948364,0.8103257118051637
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.3108374114199715,-0.4392105168953849,-0.3108374114199715,-0.4392105168953849,9.298899385612458e-06,5.9114165196660906e-05,3.660837319330312e-05,0.6192825877099752,0.15730408024332063,0.8426959197566793
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.046359911755436495,0.2517670101336967,0.046359911755436495,0.2517670101336967,1.4849371154923574e-06,1.988127678487217e-06,7.512057891290169e-07,0.3778458482609204,0.7469022898077947,0.2530977101922053
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.0421646641093111,0.27231507022193374,-0.0421646641093111,0.27231507022193374,1.8807746755555854e-06,3.6336575703899143e-06,2.8986680717935087e-06,0.7977273630334031,0.5175982158808009,0.4824017841191991
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.0976885284004841,0.23736643606032554,-0.0976885284004841,0.23736643606032554,3.0692228847328806e-06,1.0712924449762795e-05,1.1673047993099317e-05,1.0896229174245489,0.28649720243297705,0.713502797567023
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.13059241314760778,0.20080915699959365,-0.13059241314760778,0.20080915699959365,5.405332558439113e-06,2.5437306248932146e-05,2.5850693418760784e-05,1.0162512164528426,0.21249626456284176,0.7875037354371582
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.14624963420120463,0.182578686411987,-0.14624963420120463,0.182578686411987,6.808637408539653e-06,4.0724535210756585e-05,4.2633484554244205e-05,1.0468746747779556,0.16718760259150325,0.8328123974084968
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.214700488997555,0.5270565608881895,0.214700488997555,0.5270565608881895,2.793331259454135e-05,2.804812538670376e-05,8.141168450492842e-07,0.029025713263361872,0.9959065787613444,0.004093421238655637
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.12215877662516701,0.690830007915718,0.12215877662516701,0.690830007915718,2.8965492674615234e-05,3.341671254020184e-05,2.602197810119833e-06,0.07787114926368861,0.8667965958580879,0.13320340414191212
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.06848935145313617,0.1167979789329451,0.06848935145313617,0.1167979789329451,3.546732114045881e-05,4.543422983260825e-05,8.52448556543095e-06,0.18762253914806998,0.7806299627203943,0.2193700372796057
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.03708527413283798,0.180668235424587,0.03708527413283798,0.180668235424587,3.2556228688918054e-05,5.0519352953415364e-05,1.7300731997238472e-05,0.3424575135234161,0.644430832654144,0.355569167345856
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.010278937915214992,0.09542330144036476,0.010278937915214992,0.09542330144036476,3.950758036808111e-05,7.402702613035217e-05,2.922972089436371e-05,0.3948520212455096,0.5336913075302159,0.4663086924697841
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13964461826220032,0.336402714438456,0.13964461826220032,0.336402714438456,1.2925295322929742e-06,1.8160093304686598e-06,3.8184072082003695e-07,0.2102636337895328,0.7117416802915927,0.2882583197084073
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.04732186631802582,0.36288036449902794,0.04732186631802582,0.36288036449902794,1.3883419569538091e-06,3.822250619123224e-06,1.679862634773599e-06,0.4394956799454815,0.3632263018044267,0.6367736981955733
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-9.077842499432634e-05,0.368918835109729,-9.077842499432634e-05,0.368918835109729,2.444871597617748e-06,1.149375930253882e-05,7.421431291732006e-06,0.6456922488443542,0.21271296303183487,0.7872870369681652
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.03101263502411353,0.3368618629375439,-0.03101263502411353,0.3368618629375439,4.734625235869316e-06,2.6700765374698676e-05,1.765779234119691e-05,0.6613215798648686,0.17732170480610232,0.8226782951938977
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.057436033448263785,0.32730089705365395,-0.057436033448263785,0.32730089705365395,7.75140415498754e-06,4.5999360736459494e-05,3.2103464036481455e-05,0.697911090991227,0.1685111277827761,0.8314888722172239
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.1619960501225824,0.38652980108301277,0.1619960501225824,0.38652980108301277,1.1540578270796686e-06,1.781855075932981e-06,5.977136083856749e-07,0.33544456923507737,0.6476721045764078,0.3523278954235922
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.05423253952371423,0.3248130820689957,0.05423253952371423,0.3248130820689957,1.4833697150606895e-06,3.92146057492937e-06,2.2698488919559168e-06,0.5788274161080402,0.3782696999541827,0.6217303000458173
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.0074369687879437185,0.3256671024806297,-0.0074369687879437185,0.3256671024806297,2.403389544269885e-06,1.2238961971888784e-05,9.12147243070649e-06,0.7452815403509921,0.1963720084914179,0.8036279915085821
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.04129398854531515,0.37853012904130934,-0.04129398854531515,0.37853012904130934,5.202548436500365e-06,2.4325721824425273e-05,2.0999319531256333e-05,0.863255762062159,0.21387025939253015,0.7861297406074699
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.06251167510349043,0.3604905423469671,-0.06251167510349043,0.3604905423469671,9.345688340545166e-06,4.797106157639064e-05,3.699943044921383e-05,0.7712864638255872,0.19481929382910979,0.8051807061708902
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2349333767980115,-0.4627837528347217,-0.2349333767980115,-0.4627837528347217,3.134256587600248e-07,6.340637810353655e-07,4.58392406699204e-07,0.7229436854927954,0.4943125094580086,0.5056874905419915
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.20111430625449317,-0.49168972612459205,-0.20111430625449317,-0.49168972612459205,7.281518605850579e-07,2.970265768453828e-06,2.031044914474478e-06,0.6837923178610844,0.24514703980987443,0.7548529601901256
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.1967671648465346,-0.5921777016187837,-0.1967671648465346,-0.5921777016187837,3.034981091332156e-06,1.2383442481223028e-05,9.61501518759178e-06,0.776441219973444,0.24508379603927485,0.7549162039607251
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.22215835443365398,-0.578157694214976,-0.22215835443365398,-0.578157694214976,5.857088581251446e-06,2.688998392841313e-05,2.3326258087763563e-05,0.8674701386904148,0.21781673789185835,0.7821832621081417
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2447093475478406,-0.5890735482937591,-0.2447093475478406,-0.5890735482937591,1.0373150871600956e-05,4.955984331900254e-05,3.972152990172617e-05,0.8014861880424045,0.20930556226402797,0.790694437735972
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14804982349395862,-0.4250785955077459,-0.14804982349395862,-0.4250785955077459,3.894261340064986e-07,8.42837948766828e-07,8.969826694738003e-07,1.06424096208078,0.46204152835817996,0.53795847164182
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.14415748123827393,-0.36894606662693974,-0.14415748123827393,-0.36894606662693974,7.284393745976558e-07,3.554258228177787e-06,3.4468255307729123e-06,0.9697735250204503,0.20494835429307437,0.7950516457069257
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.16014383395748327,-0.3913116465699019,-0.16014383395748327,-0.3913116465699019,2.5426290903851623e-06,1.4621562513639219e-05,1.3919829143560492e-05,0.9520069507329234,0.17389585333396199,0.826104146666038
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.19455048895271648,-0.4003270252460209,-0.19455048895271648,-0.4003270252460209,5.067391157353995e-06,3.327914600959048e-05,3.0851912015350536e-05,0.9270644146475256,0.15226926664204846,0.8477307333579516
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.2259552206013423,-0.42374491734946157,-0.2259552206013423,-0.42374491734946157,8.639792213216424e-06,5.905385114601813e-05,5.0515049224486575e-05,0.8554065186973447,0.1463036202643828,0.8536963797356172
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.1999513992952898,0.03018446059250978,0.1999513992952898,0.03018446059250978,3.2918129022618814e-07,5.392316211327852e-07,1.2416160188877257e-07,0.23025652988958878,0.6104636251387928,0.3895363748612072
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.025054864667154352,0.0902598655928129,0.025054864667154352,0.0902598655928129,7.496241778426338e-07,2.620684426801745e-06,7.360395102296025e-07,0.2808577418563353,0.28604137536600205,0.713958624633998
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.0301459900145358,0.05568741132577815,-0.0301459900145358,0.05568741132577815,1.407540821674047e-06,1.0089373063237872e-05,4.804740001418395e-06,0.4762178949379103,0.13950726302337169,0.8604927369766283
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.0678364813608674,0.05943051894830565,-0.0678364813608674,0.05943051894830565,2.0354634671093663e-06,2.215639869973529e-05,1.3945757018518634e-05,0.6294234549356276,0.09186797433527338,0.9081320256647266
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.10950762604035275,0.04910817340987088,-0.10950762604035275,0.04910817340987088,3.2396028473158367e-06,4.0103928768076e-05,2.8110205676057376e-05,0.7009339618225632,0.08078018655106586,0.9192198134489341
shared4,val,60,lj_noisy,10,10,10,,none,,0.3115472672837211,0.3622857965727452,0.3115472672837211,0.3622857965727452,4.36092832956092e-08,3.651525162240432e-07,5.133255740474851e-07,1.4057840251401383,0.1194275853458785,0.8805724146541215
shared4,val,60,lj_noisy,25,25,25,,none,,0.3060296965784377,0.37137663828565964,0.3060296965784377,0.37137663828565964,2.3722218145394436e-07,2.382581669735373e-06,2.5919807740137912e-06,1.0878874822795375,0.0995651836271753,0.9004348163728247
shared4,val,60,lj_noisy,50,50,50,,none,,0.3140814388649947,0.3713261682820514,0.3140814388649947,0.3713261682820514,1.3034892845098511e-06,1.0002500857808627e-05,1.0462086720508523e-05,1.0459470955547194,0.13031633818779026,0.8696836618122097
shared4,val,60,lj_noisy,75,75,75,,none,,0.3478031687082572,0.377544846017119,0.3478031687082572,0.377544846017119,3.6200337945047067e-06,2.3497006623074412e-05,2.265283910674043e-05,0.9640734017793996,0.1540636155309153,0.8459363844690847
shared4,val,60,lj_noisy,100,100,100,,none,,0.3916764772899894,0.3895789582725141,0.3916764772899894,0.3895789582725141,8.16170359030366e-06,4.446260936674662e-05,3.925017881556414e-05,0.8827682264846825,0.1835633064848362,0.8164366935151638
shared4,val,61,lj_noisy,10,10,10,,none,,0.5039661693633116,0.38242918194343895,0.5039661693633116,0.38242918194343895,4.8874223779193926e-08,4.55465340110095e-07,3.676654216633324e-07,0.8072302967651949,0.1073061317187825,0.8926938682812176
shared4,val,61,lj_noisy,25,25,25,,none,,0.40716634829358594,0.3699107896765667,0.40716634829358594,0.3699107896765667,3.4844663332478376e-07,3.182375849064556e-06,2.3678796878812136e-06,0.7440603499354862,0.10949260862044563,0.8905073913795544
shared4,val,61,lj_noisy,50,50,50,,none,,0.3898093110832164,0.3425538420814831,0.3898093110832164,0.3425538420814831,1.6365925148420502e-06,1.3238345673016738e-05,1.0623441994539462e-05,0.8024750415901932,0.12362515341912095,0.876374846580879
shared4,val,61,lj_noisy,75,75,75,,none,,0.41383003375775834,0.3349188030414222,0.41383003375775834,0.3349188030414222,3.999073214799864e-06,3.0100934964139014e-05,2.3983431674423628e-05,0.7967670008588263,0.13285544849567602,0.867144551504324
shared4,val,61,lj_noisy,100,100,100,,none,,0.4510281127441997,0.3576925463198072,0.4510281127441997,0.3576925463198072,7.416184871544829e-06,5.402554961619899e-05,4.2234860302414745e-05,0.7817571612404489,0.13727180795438246,0.8627281920456176
shared4,val,62,lj_noisy,10,10,10,,none,,0.4464804630274502,0.31307533563660817,0.4464804630274502,0.31307533563660817,5.256826085542343e-08,3.9008332919365785e-07,3.932923675620259e-07,1.0082265457870283,0.13476161866257502,0.8652383813374249
shared4,val,62,lj_noisy,25,25,25,,none,,0.40748593247588427,0.30715272323484005,0.40748593247588427,0.30715272323484005,3.8678300029459933e-07,2.6733314371085726e-06,2.1589141852018656e-06,0.8075744575603048,0.144682022934252,0.855317977065748
shared4,val,62,lj_noisy,50,50,50,,none,,0.39709995437684725,0.32213498380608746,0.39709995437684725,0.32213498380608746,1.991797489608871e-06,1.1298255230940413e-05,8.811522093310487e-06,0.7799011363436031,0.17629248489220783,0.8237075151077922
shared4,val,62,lj_noisy,75,75,75,,none,,0.4141928826510826,0.32448477677914545,0.4141928826510826,0.32448477677914545,5.254637017060304e-06,2.6090825485880487e-05,1.9422897821641527e-05,0.7444340092709053,0.20139788294180053,0.7986021170581995
shared4,val,62,lj_noisy,100,100,100,,none,,0.4536882360975405,0.3336379039226436,0.4536882360975405,0.3336379039226436,1.02953526948113e-05,4.721252480521798e-05,3.388410550542176e-05,0.7176931470031623,0.2180640145233971,0.7819359854766029
shared4,val,63,lj_noisy,10,10,10,,none,,0.5343085106382979,0.3808847042103393,0.5343085106382979,0.3808847042103393,3.6633924338502766e-08,3.5931097386310284e-07,3.0438943099397875e-07,0.847147605099172,0.10195604087633643,0.8980439591236635
shared4,val,63,lj_noisy,25,25,25,,none,,0.40425372254322867,0.41376081655331365,0.40425372254322867,0.41376081655331365,2.0161925817774318e-07,2.322475211258279e-06,1.9428596260695485e-06,0.8365469808467574,0.08681223256996967,0.9131877674300304
shared4,val,63,lj_noisy,50,50,50,,none,,0.3754305227109929,0.43322121604139713,0.3754305227109929,0.43322121604139713,1.1553282774912077e-06,9.647412298363633e-06,9.009720997710247e-06,0.9339002749201928,0.11975525060613106,0.880244749393869
shared4,val,63,lj_noisy,75,75,75,,none,,0.39757250746754647,0.43919757460945197,0.39757250746754647,0.43919757460945197,3.154835894747521e-06,2.220537317043636e-05,2.0442375898710452e-05,0.9206049248443563,0.1420753378262422,0.8579246621737577
shared4,val,63,lj_noisy,100,100,100,,none,,0.4345723806950502,0.44327148009004075,0.4345723806950502,0.44327148009004075,6.503259555756813e-06,4.0102699131239206e-05,3.647662015282549e-05,0.9095801764727334,0.16216513343589142,0.8378348665641085
shared4,val,64,lj_noisy,10,10,10,,none,,0.38598604627817096,0.33131000738552435,0.38598604627817096,0.33131000738552435,3.906024304001221e-08,4.3096116542074014e-07,3.992479093994916e-07,0.9264127291137998,0.09063518055479164,0.9093648194452084
shared4,val,64,lj_noisy,25,25,25,,none,,0.3568936860033242,0.31810982048574443,0.3568936860033242,0.31810982048574443,2.0018777036057145e-07,2.8248798571439693e-06,2.2383819668903016e-06,0.7923812976433507,0.0708659413795271,0.9291340586204729
shared4,val,64,lj_noisy,50,50,50,,none,,0.35382204768138364,0.3137845972797429,0.35382204768138364,0.3137845972797429,8.894642178347567e-07,1.1657663890218828e-05,9.51281708694296e-06,0.8160140124578933,0.07629866722963656,0.9237013327703635
