source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.320707401144318e-05,0.009533161297440529,0.001501621911302209,0.299184014899225,0.18483495290518473,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.3362695830874145e-05,0.009039396420121193,0.000770701328292489,0.20822998228267703,0.11610416759826499,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.874494334217161e-05,0.008559741079807281,0.0014352108119055629,0.3304463748921747,0.06675578147785037,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3808550395187922e-05,0.0012906258925795555,0.0012396773090586066,0.23443807342407524,0.12519382299884352,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.927595232904423e-05,0.0009492766112089157,0.003216024488210678,0.30826831314618214,0.10362296911131799,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.407264159704937e-07,0.0008417197386734188,0.00018313676991965622,0.37968804766912023,0.06696802276912774,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.708272231506271e-07,0.0009775548242032528,0.00010641096741892397,0.24153588616865454,0.10898955429940868,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.2275536909764924e-07,0.00041951099410653114,0.00011056556832045317,0.21947925392782042,0.17289549932393278,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.714328151247173e-07,0.0001655113883316517,7.143209222704172e-05,0.19929461847887175,0.19406887380072466,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1181863328602049e-06,0.001207948662340641,0.00018715718761086464,0.21950996714451992,0.22700752771417748,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.501988319636439e-06,0.002407871186733246,0.0003099858295172453,0.22082333867854098,0.2379084281743326,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.4624294383102097e-05,0.01127754058688879,0.0008682739571668208,-0.19164312463044478,0.12269973136412587,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,2.6642663215170614e-05,0.01087483111768961,0.0014125494053587317,0.27012791572610984,0.14278413030806164,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.3245695047080517e-05,0.009653204120695591,0.0001975875929929316,0.30139859287168796,0.08210170960519382,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.89908441825537e-05,0.007604191079735756,0.00011285045184195042,0.4338759089063596,0.20292149271977808,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.4963618923502509e-05,0.0048997411504387856,0.0006683713290840387,0.38945023010937035,0.22618650871004187,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3102169759804383e-05,0.003091746009886265,0.0002076420933008194,0.4193063717226663,0.3343842570629172,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.357657887041569e-05,0.014657007530331612,0.0013481229543685913,0.11873056078073492,0.09621273101612714,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010097391350427642,0.01685485430061817,0.0027068485505878925,0.8979163616844776,0.24267761812762392,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.858758519636467e-05,0.016059743240475655,0.002621306339278817,0.5953455425292297,0.25453021788425517,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.0944061260670424e-05,0.010546231642365456,0.0015428344486281276,0.1309336341771061,0.14075353892865192,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.9934591515921056e-05,0.005371582694351673,0.003915433771908283,-0.30709515981913343,-0.010968284877973675,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.767012796946801e-05,0.004778789356350899,0.0014487839071080089,-0.19405062438648085,-0.08018399728580333,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.410818943753839e-05,0.015166101977229118,0.004268999211490154,-0.25649874756470914,0.19826976792303183,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.157454820116982e-05,0.015481185168027878,0.0032773353159427643,-0.648,0.13502423516944995,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.33375602774322e-05,0.014990150928497314,0.001523936982266605,-0.8855798175511513,-0.02386315969363183,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.073272430105135e-05,0.009564987383782864,0.0013664908474311233,-0.2335802606403432,-0.018841499441976498,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.862329660682008e-05,0.008077550679445267,0.0009402049472555518,-0.23503012737396078,-0.08572842139982385,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.3291547374101356e-05,0.005900255404412746,0.005180304404348135,-0.32148158080908495,0.026544679496540397,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00010204007412539795,0.017483387142419815,0.0011619189754128456,0.41224589762429587,0.10441138034969887,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.000114675764052663,0.017747269943356514,0.006981970276683569,-0.33399365555272986,0.24500688519521235,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.66632947488688e-05,0.012434631586074829,0.0013624439015984535,-0.18845056546458405,0.048562498935499805,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.973874744493514e-05,0.011540708132088184,0.0026563256978988647,-0.5318922795200471,-0.07646587038075116,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00021920113067608327,0.019662179052829742,0.01186127495020628,-0.9387175357521508,-0.706458934833929,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.203234417829663e-05,0.007842959836125374,0.0011971928179264069,-0.12751704226901897,-0.1376391736523838,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.181913805543445e-05,0.00958954356610775,0.0004777606809511781,0.7387023787684217,0.08594728392195587,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.4447193279920612e-05,0.007162425667047501,0.0009978963062167168,0.537951406549552,0.2138533935839119,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.2585594959091395e-05,0.006922450382262468,0.00016734737437218428,0.35453814184207,0.13400831549087242,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.508303375885589e-05,0.006725408136844635,0.0008494497742503881,0.42186090458620673,0.28364914754195913,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.661874173616525e-06,0.003900296986103058,0.00030926987528800964,0.3886398117472211,0.305677014433626,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.747752195224166e-06,0.0012536104768514633,0.0004553627222776413,0.37722338032008185,0.31992278755866127,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.9588880604715087e-05,0.007923443801701069,0.00197775149717927,-0.6419171590876652,0.13479060867005224,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.141213190043345e-05,0.008707594126462936,0.001398618333041668,-0.0913968259462453,0.11487625662124587,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2102465007046703e-05,0.004758324008435011,0.0016629253514111042,-0.25182893857947136,0.06731041999492363,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.6359535948140547e-05,0.005694176070392132,0.0015847038011997938,-0.262033670483434,-0.037606061493697336,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.3189132914703805e-05,0.0039733704179525375,0.0005151642253622413,-0.16295734667270761,-0.08456183502386298,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.44024179968983e-06,0.0010257614776492119,0.0006186789833009243,-0.18435756838704018,-0.13100037129369332,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.814051135326736e-05,0.01204350870102644,0.0029474454931914806,-0.5837905590767193,0.15710997919365602,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.061216506874189e-05,0.011374080553650856,0.0034881767351180315,-0.16990075073164523,0.23124262908449858,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.465217014309019e-05,0.007444223389029503,0.0016698359977453947,0.14961049246587968,0.19388478772444473,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.757094262051396e-05,0.005646223202347755,0.0008562136790715158,-0.004409533442913137,0.05810407642891818,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.566236798884347e-05,0.0035884836688637733,0.00032279107836075127,0.02260370328124406,-0.0029200109841044917,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.277154999319464e-05,0.0007447320967912674,0.003016083501279354,0.18531888782520317,-0.005830968339270978,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00019038347818423063,0.023461025208234787,0.0024906140752136707,0.055845511482254695,0.07766207946054571,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00021407025633379817,0.02597678080201149,0.0014068525051698089,-0.15439018522973297,-0.0250117812336063,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001789267989806831,0.021237757056951523,0.00166313536465168,-0.7974621982491821,0.02109067094265593,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013199337990954518,0.015581646002829075,0.0022609091829508543,-0.4028133107523782,-0.030306331430563424,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00016432825941592455,0.01512166764587164,0.008424626663327217,-0.918577714752732,-0.10209765714793062,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00027796122594736516,0.018477749079465866,0.006972400471568108,-0.636978621357285,-0.06396716776212483,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.684596569859423e-05,0.013450948521494865,0.0008643041364848614,-0.9282248619708884,0.036416474451886914,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.595468297135085e-05,0.012535611167550087,0.0008633809629827738,-0.2587455017156247,-0.17321203499182608,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.259272827766836e-05,0.012648586183786392,0.0005400747177191079,-0.4487319059715334,-0.03747897937278636,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.7068746931036003e-05,0.008380282670259476,0.0017463425174355507,-0.598275680474263,-0.1471251259158017,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.060590668406803e-05,0.00572630763053894,0.0023483228869736195,-0.44228734069207554,-0.149888258723269,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.0440713089774363e-05,0.004724138416349888,0.006050788797438145,-0.56948612543293,-0.10928612480189484,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,5.445452188723721e-06,0.004590904340147972,6.320087413769215e-05,-0.16457337330848393,-0.036904310885591665,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.241523922450142e-06,0.004395791329443455,2.9314483981579542e-05,-0.3918092640654555,-0.0962602697696617,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.892084689345211e-06,0.0037845915649086237,8.485052967444062e-05,-0.18859467962632592,-0.08372278103238642,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,5.327542112354422e-06,0.004370332695543766,0.0002560308203101158,-0.4980390291572798,-0.3401090728805156,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.705746394189191e-06,0.001196133904159069,7.563922554254532e-05,-0.5132781657162503,-0.4583554561592629,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.625245532632107e-06,0.0006501954048871994,0.00017938250675797462,-0.4392105168953849,-0.44611116232720055,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,4.04830780098564e-06,0.003931536339223385,0.00014916440704837441,0.9621372466017591,0.1785816742211257,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.6286340926162666e-06,0.002848193049430847,0.0003419637505430728,0.2517670101336967,0.16604314376225676,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.709610155055998e-06,0.0032214177772402763,0.00026133976643905044,0.27231507022193374,0.10793222949557181,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.0783289730607066e-06,0.002519018016755581,0.00026664312463253736,0.23736643606032554,0.14951930899821012,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5813553747866536e-06,0.0012831641361117363,3.2625626772642136e-05,0.20080915699959365,0.17761039099305315,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.495327180440654e-06,0.001420237123966217,0.0008305411320179701,0.182578686411987,0.14175149707810822,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,8.551020437153056e-05,0.017473254352808,0.0036676404997706413,0.15548648704279275,0.2987547436997299,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.854320913087577e-05,0.01713641546666622,0.0031172563321888447,0.5270565608881895,0.20410113318873277,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,6.768137973267585e-05,0.01404939778149128,0.0019705232698470354,0.690830007915718,0.26431956197477835,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.803279393352568e-05,0.011831744574010372,0.003132930723950267,0.1167979789329451,0.20684020314481188,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.4426116548711434e-05,0.009865009225904942,0.0028587307315319777,0.180668235424587,0.23660909413757308,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.36222942173481e-05,0.00722386222332716,0.002818585839122534,0.09542330144036476,0.19433126334650597,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.5336677279265132e-06,0.0014891326427459717,0.00020977907115593553,0.5327616773399906,0.29060864775543926,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3718740774493199e-06,0.0006794127402827144,0.0001051855506375432,0.336402714438456,0.28057272042200454,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.4883468111293041e-06,0.0016565858386456966,8.143833838403225e-05,0.36288036449902794,0.2391652328223452,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.7364668565278407e-06,0.001866282895207405,5.315197631716728e-05,0.368918835109729,0.2894721916982737,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.621791625439073e-06,0.0006663026288151741,5.170470103621483e-05,0.3368618629375439,0.3227523835585262,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.782364279279136e-06,0.0002177087590098381,9.196344763040543e-05,0.32730089705365395,0.32588615480797595,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.947057510027662e-06,0.003171349875628948,0.00016838517331052572,0.34746588693957114,0.028606569721715557,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.4913367724366253e-06,0.0032327757216989994,0.00026853795861825347,0.38652980108301277,0.08581003964929179,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.9137582967232447e-06,0.0019053362775593996,0.00012224155943840742,0.3248130820689957,0.1949791966948129,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.1125335933902534e-06,0.002243144903331995,0.00023655197583138943,0.3256671024806297,0.22712051680077006,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.070111122520757e-06,0.0016536843031644821,0.00019178492948412895,0.37853012904130934,0.31459335743452366,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.902802978293039e-06,0.00012231618165969849,0.00010605202987790108,0.3604905423469671,0.35083842206298016,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0864115438380395e-06,0.0021884688176214695,2.820213558152318e-05,-0.457922124528979,-0.14716055254112714,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0618635997161618e-06,0.0023077563382685184,7.694499799981713e-05,-0.4627837528347217,-0.16219812977979664,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.6494157080160221e-06,0.0023177757393568754,0.0006188622210174799,-0.49168972612459205,-0.20250405570944566,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.25522773891862e-06,0.002147577702999115,0.0015843401197344065,-0.5921777016187837,-0.2897525002739784,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.580096967605641e-06,0.001401796005666256,0.0031418651342391968,-0.578157694214976,-0.25814773411299335,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.0755230505310465e-05,0.001369706355035305,0.004747340921312571,-0.5890735482937591,-0.24197663822384227,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.4870885201598867e-07,0.000884108419995755,0.0005803448148071766,-0.12580607339664673,-0.3909404609841191,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.5322983649166417e-07,0.0006959399906918406,0.0003678270149976015,-0.4250785955077459,-0.451689678021339,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.947060006088577e-07,0.00030703237280249596,0.0005695342551916838,-0.36894606662693974,-0.4715056169547837,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5211724075925304e-06,0.00018606241792440414,0.0006088146474212408,-0.3913116465699019,-0.4550282124134619,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.230407628507237e-06,0.0007210811600089073,0.000539049506187439,-0.4003270252460209,-0.47254863179448997,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.8016853472508956e-06,0.001988437958061695,0.00022567808628082275,-0.42374491734946157,-0.49910020373625247,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.3331273268922814e-07,0.0009092615800909698,3.501490573398769e-05,0.27689337221215227,0.1131339894019682,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6492658971856144e-07,0.0003981123445555568,5.6690794735914096e-05,0.03018446059250978,0.053058644664240935,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.866046801524135e-07,0.0003358658868819475,6.576129817403853e-05,0.0902598655928129,0.09877060406361278,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.205732355127111e-07,0.00011363252997398376,8.41024739202112e-05,0.05568741132577815,0.06574315346252739,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.547749649143952e-07,0.0004000989720225334,1.5073106624186039e-05,0.05943051894830565,0.0630017548043118,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3983051303512184e-06,0.0014524608850479126,0.00017714203568175435,0.04910817340987088,0.04142476872691527,-0.015060129,0.0007448503
