dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6191537584993552,0.30139859287168796,0.6191537584993552,0.30139859287168796,2.1505227778106928e-05,1.134495687438175e-05,1.9119284843327478e-05,1.6852673002663479,1.8955759828993504,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.6199281656665991,0.4338759089063596,0.6199281656665991,0.4338759089063596,4.2434628994669765e-05,2.3212682208395563e-05,7.536969496868551e-05,3.2469188304928327,1.828079521948653,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.6247565036184695,0.38945023010937035,0.6247565036184695,0.38945023010937035,9.107777441386133e-05,3.4925145882880315e-05,0.00017984221631195396,5.149361921494776,2.6077993981553,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.6187812620492587,0.4193063717226663,0.6187812620492587,0.4193063717226663,0.0001599278039066121,5.758188126492314e-05,0.0003346625599078834,5.8119420997755435,2.7773980355177192,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5595932601114624,0.8979163616844776,0.5595932601114624,0.8979163616844776,2.941660932265222e-05,3.038742215721868e-05,1.0347812349209562e-06,0.03405294564202245,0.9680521490258812,0.031947850974118785
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2649378852233896,0.5953455425292297,-0.2649378852233896,0.5953455425292297,4.264995732228272e-05,3.699141598190181e-05,9.807965398067608e-06,0.2651416588882727,1.1529690386318103,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8473785743937877,0.1309336341771061,-0.8473785743937877,0.1309336341771061,6.204807868925855e-05,4.2313102312618867e-05,3.0355886337929405e-05,0.7174110305988245,1.4664034376594077,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.7375667240323193,-0.30709515981913343,-0.7375667240323193,-0.30709515981913343,0.00011701652692863718,7.29313469491899e-05,6.345609290292487e-05,0.870079815571399,1.6044750552894727,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6207420264699501,-0.19405062438648085,-0.6207420264699501,-0.19405062438648085,0.00019471395353320986,9.204618982039392e-05,0.00011134574742754921,1.209672531202147,2.115393955069161,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.031692683739792234,-0.648,0.031692683739792234,-0.648,3.0772091122344136e-05,2.1629317416227423e-05,7.456853381881956e-06,0.34475675946608664,1.422702831077662,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.1370359634862023,-0.8855798175511513,-0.1370359634862023,-0.8855798175511513,8.059589163167402e-05,2.2251089831115678e-05,5.1080543926218525e-05,2.2956423399445387,3.622109849153079,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.10087187767119385,-0.2335802606403432,-0.10087187767119385,-0.2335802606403432,0.00026746673393063247,2.6678577341954224e-05,0.00023309289827011526,8.737081264957775,10.02552461858674,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.05925362221525882,-0.23503012737396078,-0.05925362221525882,-0.23503012737396078,0.0005882179830223322,4.3110252590849996e-05,0.0005501563427969813,12.761612603349722,13.644503283360011,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.038662571397779934,-0.32148158080908495,-0.038662571397779934,-0.32148158080908495,0.0011702189221978188,6.287909491220489e-05,0.0009919601725414395,15.77567510993068,18.610619695333405,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4161953012383353,-0.33399365555272986,-0.4161953012383353,-0.33399365555272986,3.764102439163253e-05,3.6674908187706023e-05,3.1865222354099387e-06,0.08688562270152073,1.0263427027269385,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5686354993005353,-0.18845056546458405,-0.5686354993005353,-0.18845056546458405,5.0367543735774234e-05,3.482666943455115e-05,2.063755709968973e-05,0.5925791192428937,1.4462348698151755,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.44280710294615644,-0.5318922795200471,-0.44280710294615644,-0.5318922795200471,9.999355825129896e-05,4.851730773225427e-05,9.729544399306178e-05,2.0053759893272036,2.0609873656452566,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3133963967345036,-0.9387175357521508,-0.3133963967345036,-0.9387175357521508,0.0002010356547543779,5.7804521929938346e-05,0.00019918091129511595,3.4457669511830247,3.477853428111421,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.21473006140858952,-0.12751704226901897,-0.21473006140858952,-0.12751704226901897,0.0002985319006256759,6.448220665333793e-05,0.0003172144934069365,4.919411258865718,4.629678730298576,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09716846608270524,0.537951406549552,0.09716846608270524,0.537951406549552,5.699784651369555e-06,6.143378413980827e-06,5.889358476451889e-07,0.09586514259074697,0.9277931892325303,0.07220681076746971
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.012444572970888761,0.35453814184207,0.012444572970888761,0.35453814184207,4.943872227158863e-06,7.007966814853717e-06,1.8633088529895758e-06,0.2658843716326117,0.7054645602316627,0.2945354397683373
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.06374947715349766,0.42186090458620673,-0.06374947715349766,0.42186090458620673,9.917466741171665e-06,1.9301036445540376e-05,7.220935913210269e-06,0.37412166613874825,0.5138307867121383,0.48616921328786167
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.12766648478707096,0.3886398117472211,-0.12766648478707096,0.3886398117472211,1.1878883015015163e-05,2.7593006961978972e-05,1.8266069673700258e-05,0.6619818455766524,0.4305033891878237,0.5694966108121763
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.19183106024696908,0.37722338032008185,-0.19183106024696908,0.37722338032008185,1.6170846720342524e-05,4.4695243559544906e-05,3.4445223718648776e-05,0.7706686657330636,0.36180240742617353,0.6381975925738265
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.822387907261771,-0.0913968259462453,-0.822387907261771,-0.0913968259462453,6.698049219266977e-06,6.560167093994096e-06,2.9136222678971535e-07,0.04441384230234938,1.0210180812923368,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.931737989686058,-0.25182893857947136,-0.931737989686058,-0.25182893857947136,8.546214303351007e-06,9.963821867131628e-06,6.910950673955085e-07,0.0693604398604589,0.8577245174909254,0.14227548250907462
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6722451264824146,-0.262033670483434,-0.6722451264824146,-0.262033670483434,1.1780261047533713e-05,1.8252863810630515e-05,2.6404575237393146e-06,0.14465990384486982,0.6453924803116571,0.3546075196883429
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5902250276381014,-0.16295734667270761,-0.5902250276381014,-0.16295734667270761,1.227752636623336e-05,2.543711343605537e-05,7.342367098317482e-06,0.28864781048270116,0.48266193399251056,0.5173380660074894
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.5862634374869286,-0.18435756838704018,-0.5862634374869286,-0.18435756838704018,1.4489686691376846e-05,4.048683331348002e-05,1.5212694961519446e-05,0.37574425353870305,0.357886391834763,0.642113608165237
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9374015547990447,-0.16990075073164523,0.9374015547990447,-0.16990075073164523,2.0831465008086525e-05,2.0582121578627266e-05,1.5853237300689216e-07,0.007702431083271521,1.0121145640164801,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16345352564102564,0.14961049246587968,0.16345352564102564,0.14961049246587968,2.930554182967171e-05,2.284510264871642e-05,6.458010375354206e-06,0.28268686180392616,1.2827931780520268,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.19815951655356692,-0.004409533442913137,0.19815951655356692,-0.004409533442913137,6.961972394492477e-05,2.7017762477044016e-05,3.883887984557077e-05,1.437531323275594,2.5768130874671082,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.2486368712040744,0.02260370328124406,0.2486368712040744,0.02260370328124406,0.00015120449825190008,4.9534719437360764e-05,0.00010160586680285633,2.051205052878966,3.0524952996474735,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.2827608383142922,0.18531888782520317,0.2827608383142922,0.18531888782520317,0.00021587971423286945,5.9894391597481444e-05,0.00019539482309482992,3.262322529427718,3.604339379280834,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18505935675469762,-0.15439018522973297,0.18505935675469762,-0.15439018522973297,0.00011473159247543663,5.153584061190486e-05,7.333151734201238e-05,1.4229226975114613,2.2262485895870583,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.21939560662073115,-0.7974621982491821,0.21939560662073115,-0.7974621982491821,0.0011053272755816579,5.111822974868119e-05,0.0010579999070614576,20.697115535162936,21.622956839779345,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2408994206657502,-0.4028133107523782,0.2408994206657502,-0.4028133107523782,0.005320352967828512,6.523817864945158e-05,0.00525512732565403,80.55294360518151,81.55275144048242,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.24438698320338734,-0.918577714752732,0.24438698320338734,-0.918577714752732,0.013050406239926815,8.879067172529176e-05,0.012427453882992268,139.9635078946288,146.97947415358325,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.2459136573179453,-0.636978621357285,0.2459136573179453,-0.636978621357285,0.022912058979272842,0.0001296159898629412,0.022360023111104965,172.50975851628294,176.76876906545678,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.8477007893747651,-0.2587455017156247,-0.8477007893747651,-0.2587455017156247,1.1474648090370465e-05,1.2293307008803822e-05,1.1930274013138842e-07,0.009704690531681187,0.9334061275906412,0.06659387240935877
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.36200641521955534,-0.4487319059715334,0.36200641521955534,-0.4487319059715334,1.62513224495342e-05,1.05185035863542e-05,4.172779426880879e-06,0.3967084664299857,1.5450222853578968,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.04370050877931219,-0.598275680474263,-0.04370050877931219,-0.598275680474263,5.5625114327995107e-05,1.8912367522716522e-05,2.7244817829341628e-05,1.4405820845336583,2.941203118075048,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.13404230200449863,-0.44228734069207554,-0.13404230200449863,-0.44228734069207554,0.00013558818318415433,3.769572140299715e-05,6.984797801123932e-05,1.8529418037795073,3.596911748540614,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1501511259055282,-0.56948612543293,-0.1501511259055282,-0.56948612543293,0.0002507283352315426,6.272367318160832e-05,0.0001318889408139512,2.102697978673598,3.9973477717988706,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5423389699238415,-0.3918092640654555,-0.5423389699238415,-0.3918092640654555,2.103979795720079e-06,2.4416788164671743e-06,6.013395363879681e-07,0.24628117847950068,0.8616939220385642,0.1383060779614358
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.3786143630177027,-0.18859467962632592,-0.3786143630177027,-0.18859467962632592,6.49494268145645e-06,5.627597602142487e-06,5.308505024004262e-06,0.9432986150223778,1.1541235071576113,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.1909623901467155,-0.4980390291572798,-0.1909623901467155,-0.4980390291572798,2.785384640446864e-05,1.578773844812531e-05,2.8053400455974042e-05,1.7769106416445097,1.7642708292887954,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1474316345923393,-0.5132781657162503,-0.1474316345923393,-0.5132781657162503,5.957692701485939e-05,3.037540773220826e-05,5.679072273778729e-05,1.8696283269169032,1.9613539854376207,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.0865061796716473,-0.4392105168953849,-0.0865061796716473,-0.4392105168953849,0.00010312047379557043,5.9114165196660906e-05,7.916479808045551e-05,1.3391849113844405,1.7444291643552676,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3009999734755046,0.2517670101336967,0.3009999734755046,0.2517670101336967,1.5261398402799387e-06,1.988127678487217e-06,1.1671428410409135e-06,0.5870562809773878,0.7676266754865518,0.23237332451344817
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.46134873227582496,0.27231507022193374,0.46134873227582496,0.27231507022193374,3.2979492061713245e-06,3.6336575703899143e-06,6.8097760959062725e-06,1.8740830592838555,0.9076114472221536,0.09238855277784641
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.5294742560511861,0.23736643606032554,0.5294742560511861,0.23736643606032554,8.354974852409214e-06,1.0712924449762795e-05,2.8615731935133226e-05,2.6711410193662695,0.7798967398294505,0.2201032601705495
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.5560995730814445,0.20080915699959365,0.5560995730814445,0.20080915699959365,1.7846119590103626e-05,2.5437306248932146e-05,6.642960215685889e-05,2.6115030226381615,0.7015726985970774,0.2984273014029226
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.5594631164947526,0.182578686411987,0.5594631164947526,0.182578686411987,3.6821536923525855e-05,4.0724535210756585e-05,0.00011853266187245026,2.9105958179515867,0.9041610108738619,0.09583898912613809
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.4816208278763345,0.5270565608881895,0.4816208278763345,0.5270565608881895,2.9323084163479507e-05,2.804812538670376e-05,4.333549441071227e-06,0.1545040668965902,1.0454561137044882,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5194035247992083,0.690830007915718,0.5194035247992083,0.690830007915718,3.59498881152831e-05,3.341671254020184e-05,3.185893365298398e-05,0.9533832394391344,1.0758056488062293,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.6034004945989053,0.1167979789329451,0.6034004945989053,0.1167979789329451,9.688419959275052e-05,4.543422983260825e-05,0.0001298402203246951,2.857762105862934,2.1324054561879358,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.6030842518359836,0.180668235424587,0.6030842518359836,0.180668235424587,0.00024275163013953716,5.0519352953415364e-05,0.00031278448295779526,6.1913794352476845,4.805121521714302,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.584327416124907,0.09542330144036476,0.584327416124907,0.09542330144036476,0.0004197273519821465,7.402702613035217e-05,0.0005826629931107163,7.870949618923243,5.669920486108142,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.15443559681485336,0.336402714438456,0.15443559681485336,0.336402714438456,1.277938963539782e-06,1.8160093304686598e-06,4.3440113017823023e-07,0.23920644177864647,0.7037072674125429,0.29629273258745714
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.07509746807080439,0.36288036449902794,0.07509746807080439,0.36288036449902794,1.260199269381701e-06,3.822250619123224e-06,2.2179572169989115e-06,0.5802751933382335,0.3297008477352997,0.6702991522647004
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.021927503341376556,0.368918835109729,0.021927503341376556,0.368918835109729,2.219695034000324e-06,1.149375930253882e-05,9.544261956762057e-06,0.830386447596293,0.19312176073758763,0.8068782392624123
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.02496277293477696,0.3368618629375439,-0.02496277293477696,0.3368618629375439,4.429450200404972e-06,2.6700765374698676e-05,2.1336349163902923e-05,0.7990912943686996,0.16589225583032408,0.8341077441696759
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07559912651149364,0.32730089705365395,-0.07559912651149364,0.32730089705365395,8.029294804146048e-06,4.5999360736459494e-05,3.774588185478933e-05,0.8205740525622482,0.1745523128059899,0.8254476871940101
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2040746900514061,0.38652980108301277,0.2040746900514061,0.38652980108301277,1.1781878583860816e-06,1.781855075932981e-06,4.978422794010839e-07,0.2793954941259256,0.6612141886843302,0.33878581131566976
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.12091736775383197,0.3248130820689957,0.12091736775383197,0.3248130820689957,1.5976322629285278e-06,3.92146057492937e-06,1.297073254136194e-06,0.3307627934419705,0.40740745250442895,0.5925925474955711
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.02342929058429657,0.3256671024806297,0.02342929058429657,0.3256671024806297,3.411046463952516e-06,1.2238961971888784e-05,4.638050086214207e-06,0.3789577986161875,0.27870390248676497,0.721296097513235
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.057090535965726955,0.37853012904130934,-0.057090535965726955,0.37853012904130934,6.2911112763686106e-06,2.4325721824425273e-05,1.2711235285678413e-05,0.5225429846408569,0.2586197162729927,0.7413802837270074
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.1304597900096128,0.3604905423469671,-0.1304597900096128,0.3604905423469671,1.27370321933995e-05,4.797106157639064e-05,2.6908863219432533e-05,0.5609394984220227,0.2655149120082875,0.7344850879917125
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2696161489383956,-0.4627837528347217,-0.2696161489383956,-0.4627837528347217,3.097152045938856e-07,6.340637810353655e-07,4.469348482416535e-07,0.7048736445911666,0.4884606467951067,0.5115393532048933
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2695487647447205,-0.49168972612459205,-0.2695487647447205,-0.49168972612459205,6.583804861293174e-07,2.970265768453828e-06,1.9536021227395395e-06,0.657719636905248,0.22165709652036875,0.7783429034796312
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.27387449902362426,-0.5921777016187837,-0.27387449902362426,-0.5921777016187837,2.557844709372148e-06,1.2383442481223028e-05,9.76431056187721e-06,0.7884972677575561,0.20655360682222243,0.7934463931777775
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3053168316544509,-0.578157694214976,-0.3053168316544509,-0.578157694214976,4.956550128554227e-06,2.688998392841313e-05,2.4245482563856058e-05,0.9016547807690292,0.18432700226781912,0.8156729977321808
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.32810639910590517,-0.5890735482937591,-0.32810639910590517,-0.5890735482937591,8.8610322563909e-06,4.955984331900254e-05,4.09199928981252e-05,0.8256683265670335,0.17879459786333401,0.8212054021366659
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29503423821993785,-0.4250785955077459,-0.29503423821993785,-0.4250785955077459,3.19153343752987e-07,8.42837948766828e-07,7.612272270307585e-07,0.9031715149330002,0.37866513274579794,0.6213348672542021
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.4784768658932798,-0.36894606662693974,-0.4784768658932798,-0.36894606662693974,5.022933464715607e-07,3.554258228177787e-06,2.8386352823872585e-06,0.7986575820189021,0.14132156816559688,0.8586784318344032
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5531925319743225,-0.3913116465699019,-0.5531925319743225,-0.3913116465699019,1.7285350395468413e-06,1.4621562513639219e-05,1.2854628948844038e-05,0.8791556262781793,0.11821821627712066,0.8817817837228793
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6290498178022274,-0.4003270252460209,-0.6290498178022274,-0.4003270252460209,4.368876943772193e-06,3.327914600959048e-05,2.797352681227494e-05,0.8405722551958951,0.13127971921254103,0.868720280787459
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.677997867831901,-0.42374491734946157,-0.677997867831901,-0.42374491734946157,8.368127964786254e-06,5.905385114601813e-05,4.496985275181942e-05,0.7615058438885849,0.1417033402968927,0.8582966597031073
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.5506721368715084,0.03018446059250978,0.5506721368715084,0.03018446059250978,3.7114088513590104e-07,5.392316211327852e-07,1.548990269384376e-07,0.287258797273489,0.6882773016097066,0.31172269839029343
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.5789681259187551,0.0902598655928129,0.5789681259187551,0.0902598655928129,1.0976460771416896e-06,2.620684426801745e-06,8.05290994776442e-07,0.30728270315217254,0.41883947029869795,0.581160529701302
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5090067560594153,0.05568741132577815,0.5090067560594153,0.05568741132577815,3.1230263175530126e-06,1.0089373063237872e-05,3.794749090957339e-06,0.37611346782131294,0.30953621181203245,0.6904637881879676
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.4496720649938497,0.05943051894830565,0.4496720649938497,0.05943051894830565,5.330415206117323e-06,2.215639869973529e-05,9.78351181402104e-06,0.4415659758883977,0.24058130016323487,0.7594186998367651
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4025182272012851,0.04910817340987088,0.4025182272012851,0.04910817340987088,8.355691534234211e-06,4.0103928768076e-05,1.9306324247736484e-05,0.48140730449094876,0.20835094692482115,0.7916490530751789
shared4,val,60,lj_noisy,10,10,10,,none,,0.33828418126324383,0.3622857965727452,0.33828418126324383,0.3622857965727452,4.530392772039704e-08,3.651525162240432e-07,5.288669626679621e-07,1.4483453876666432,0.1240685075619206,0.8759314924380794
shared4,val,60,lj_noisy,25,25,25,,none,,0.34981001697354025,0.37137663828565964,0.34981001697354025,0.37137663828565964,2.332984934128035e-07,2.382581669735373e-06,2.6588736545818392e-06,1.1159632798136794,0.09791836157235079,0.9020816384276492
shared4,val,60,lj_noisy,50,50,50,,none,,0.3577140490551573,0.3713261682820514,0.3577140490551573,0.3713261682820514,1.2550099199870601e-06,1.0002500857808627e-05,1.025088658934692e-05,1.0248323629329545,0.1254696138323562,0.8745303861676438
shared4,val,60,lj_noisy,75,75,75,,none,,0.37567488916957675,0.377544846017119,0.37567488916957675,0.377544846017119,3.516317519824952e-06,2.3497006623074412e-05,2.1702793674194254e-05,0.9236407863494317,0.14964959478591097,0.850350405214089
shared4,val,60,lj_noisy,100,100,100,,none,,0.38845671021624706,0.3895789582725141,0.38845671021624706,0.3895789582725141,7.9468327385257e-06,4.446260936674662e-05,3.6844601709162816e-05,0.8286648542206055,0.17873068746318563,0.8212693125368143
shared4,val,61,lj_noisy,10,10,10,,none,,0.5321436920439492,0.38242918194343895,0.5321436920439492,0.38242918194343895,5.0343174962108606e-08,4.55465340110095e-07,3.8442402683358523e-07,0.8440247653985314,0.11053129739782101,0.889468702602179
shared4,val,61,lj_noisy,25,25,25,,none,,0.45096812659440333,0.3699107896765667,0.45096812659440333,0.3699107896765667,3.5922946040045645e-07,3.182375849064556e-06,2.477819407431525e-06,0.7786067783790743,0.11288090327421578,0.8871190967257843
shared4,val,61,lj_noisy,50,50,50,,none,,0.4286045047047492,0.3425538420814831,0.4286045047047492,0.3425538420814831,1.7158648688564426e-06,1.3238345673016738e-05,1.0860943802981637e-05,0.8204154862883754,0.12961323954199433,0.8703867604580057
shared4,val,61,lj_noisy,75,75,75,,none,,0.4268476856248735,0.3349188030414222,0.4268476856248735,0.3349188030414222,4.132870799367083e-06,3.0100934964139014e-05,2.462178781570401e-05,0.8179741873479136,0.13730041290381217,0.8626995870961878
shared4,val,61,lj_noisy,100,100,100,,none,,0.4203997144555675,0.3576925463198072,0.4203997144555675,0.3576925463198072,7.455063496308867e-06,5.402554961619899e-05,4.3416825064923614e-05,0.8036350462579198,0.13799144199864918,0.8620085580013508
shared4,val,62,lj_noisy,10,10,10,,none,,0.47187828168119766,0.31307533563660817,0.47187828168119766,0.31307533563660817,5.4453373365959123e-08,3.9008332919365785e-07,3.877388792261627e-07,0.9939898739781026,0.13959420793121258,0.8604057920687874
shared4,val,62,lj_noisy,25,25,25,,none,,0.45061572731475646,0.30715272323484005,0.45061572731475646,0.30715272323484005,4.0751623942014703e-07,2.6733314371085726e-06,2.0320999283285346e-06,0.7601376694714732,0.15243760416811966,0.8475623958318803
shared4,val,62,lj_noisy,50,50,50,,none,,0.4370548943852871,0.32213498380608746,0.4370548943852871,0.32213498380608746,2.0754284832946723e-06,1.1298255230940413e-05,8.04754290584242e-06,0.7122819179906755,0.18369460070357463,0.8163053992964253
shared4,val,62,lj_noisy,75,75,75,,none,,0.43102493861155666,0.32448477677914545,0.43102493861155666,0.32448477677914545,5.413992312242044e-06,2.6090825485880487e-05,1.7751539417076856e-05,0.6803747710735873,0.2075055967536145,0.7924944032463855
shared4,val,62,lj_noisy,100,100,100,,none,,0.42503208028851996,0.3336379039226436,0.42503208028851996,0.3336379039226436,1.0329345968784764e-05,4.721252480521798e-05,3.105467476416379e-05,0.6577634831495306,0.2187840199480955,0.7812159800519045
shared4,val,63,lj_noisy,10,10,10,,none,,0.5662697231318845,0.3808847042103393,0.5662697231318845,0.3808847042103393,3.9749746605366454e-08,3.5931097386310284e-07,3.0864509881212143e-07,0.8589915734934245,0.11062769995026946,0.8893723000497306
shared4,val,63,lj_noisy,25,25,25,,none,,0.45449006945290604,0.41376081655331365,0.45449006945290604,0.41376081655331365,2.2318380388242076e-07,2.322475211258279e-06,1.8889687680712086e-06,0.8133429191899948,0.09609738902724538,0.9039026109727546
shared4,val,63,lj_noisy,50,50,50,,none,,0.4233540129234546,0.43322121604139713,0.4233540129234546,0.43322121604139713,1.206413799081929e-06,9.647412298363633e-06,8.412095667154063e-06,0.8719535774977605,0.12505050699310918,0.8749494930068908
shared4,val,63,lj_noisy,75,75,75,,none,,0.4244390973082885,0.43919757460945197,0.4244390973082885,0.43919757460945197,3.203827645847923e-06,2.220537317043636e-05,1.919246460602153e-05,0.8643162381785083,0.14428163945983188,0.8557183605401681
shared4,val,63,lj_noisy,100,100,100,,none,,0.4200898832674593,0.44327148009004075,0.4200898832674593,0.44327148009004075,6.353832759486977e-06,4.0102699131239206e-05,3.415321771171875e-05,0.8516438656647446,0.15843903021822955,0.8415609697817704
shared4,val,64,lj_noisy,10,10,10,,none,,0.4207037480063796,0.33131000738552435,0.4207037480063796,0.33131000738552435,3.9437541232700823e-08,4.3096116542074014e-07,4.135771689561807e-07,0.9596622669061428,0.09151066127779428,0.9084893387222057
shared4,val,64,lj_noisy,25,25,25,,none,,0.4132094291995766,0.31810982048574443,0.4132094291995766,0.31810982048574443,1.9651197646908258e-07,2.8248798571439693e-06,2.3486579721065937e-06,0.8314187119027253,0.06956472006132025,0.9304352799386797
shared4,val,64,lj_noisy,50,50,50,,none,,0.41240778333415856,0.3137845972797429,0.41240778333415856,0.3137845972797429,8.918934213397733e-07,1.1657663890218828e-05,9.861246326181572e-06,0.8459024397208337,0.0765070454714432,0.9234929545285568
shared4,val,64,lj_noisy,75,75,75,,none,,0.4198157573493606,0.31403456594296286,0.4198157573493606,0.31403456594296286,2.46873423748184e-06,2.6905094273388386e-05,2.230889913334977e-05,0.8291700785979154,0.09175713017008996,0.9082428698299101
shared4,val,64,lj_noisy,100,100,100,,none,,0.4206139190261974,0.31790708980113286,0.4206139190261974,0.31790708980113286,5.149040134710958e-06,4.89304875372909e-05,3.974561332142912e-05,0.8122872941157228,0.10523173575139165,0.8947682642486083
shared4,val,65,lj_noisy,10,10,10,,none,,0.323496835443038,0.3901593567955322,0.323496835443038,0.3901593567955322,6.137407382311721e-08,3.835527593309962e-07,5.520435593098227e-07,1.4392897610037092,0.16001468462948265,0.8399853153705173
