source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,3.58076988504763e-07,0.00022637145593762398,0.00012740737292915583,0.3699107896765667,0.4325415095263751,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6799189097582712e-06,3.875000402331352e-05,0.00033895927481353283,0.3425538420814831,0.3914250448524115,-0.007219965,0.002482525
lj_noisy,79,75,4.063510004925774e-06,0.00041366368532180786,0.0005930461920797825,0.3349188030414222,0.3751759778502546,-0.010820952,0.0036378573
lj_noisy,79,100,7.364479188254336e-06,0.0006239544600248337,0.0006477534770965576,0.3576925463198072,0.38590410421960814,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1754824299714528e-05,8.356384932994843e-05,0.0009046848863363266,0.37875139180196277,0.431362310222437,-0.017815337,0.006773097
lj_noisy,79,149,1.8208909750683233e-05,0.001686813309788704,0.0012514498084783554,0.39481407323546563,0.4931890821953559,-0.021130443,0.008374223
lj_noisy,79,150,1.8555354472482577e-05,0.0017673447728157043,0.0012636873871088028,0.3953890105940278,0.495776608884751,-0.021268308,0.008441102
lj_noisy,75,5,1.6811631553537154e-07,0.0008753136498853564,0.0004470215644687414,0.33065665684690676,0.43524026494536555,-0.00069892267,0.00022746644
lj_noisy,75,10,1.3290122069520294e-07,0.0006355652585625648,0.00037333526415750384,0.31307533563660817,0.40022805017103763,-0.001432114,0.00044133328
lj_noisy,75,25,3.759467688269069e-07,8.367933332920074e-06,0.000227204873226583,0.30715272323484005,0.36904729735815744,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9171434360032436e-06,0.0007257531397044659,8.813594467937946e-05,0.32213498380608746,0.3707835975637176,-0.007371695,0.002337824
lj_noisy,75,75,4.930930117552634e-06,0.0013430546969175339,0.00013828440569341183,0.32448477677914545,0.35488523917761866,-0.01105804,0.003532497
lj_noisy,75,100,9.34121180762304e-06,0.002074984833598137,0.0005174386315047741,0.3336379039226436,0.34682214518331755,-0.014718551,0.004834528
lj_noisy,75,125,1.5861345673329197e-05,0.0035719843581318855,0.0006882185116410255,0.33890586570624665,0.3734642742581298,-0.018375278,0.0061309366
lj_noisy,75,149,2.536276588216424e-05,0.005895152688026428,0.0005579106509685516,0.34355583345727614,0.4348095244030629,-0.021879787,0.007400342
lj_noisy,75,150,2.585174843261484e-05,0.006008783355355263,0.0005527455359697342,0.34425448515000756,0.4383542899791643,-0.022025628,0.0074648745
lj_noisy,181,5,3.4648312663421166e-08,0.0002957358374260366,0.00031473507988266647,0.3544569288389513,0.5711375094965122,-0.0006628402,0.00023653466
lj_noisy,181,10,3.068430487473961e-08,0.00016458460595458746,0.00018460105638951063,0.3808847042103393,0.4630205516495403,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0711827630748303e-07,4.303408786654472e-06,9.546719957143068e-05,0.41376081655331365,0.383793337306562,-0.003217145,0.0013404075
lj_noisy,181,50,1.1824034800156369e-06,0.0002892478369176388,0.0001970676239579916,0.43322121604139713,0.38521290974171607,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1716751891508466e-06,0.0006940886378288269,0.00019200099632143974,0.43919757460945197,0.3909502029080805,-0.009575565,0.004234957
lj_noisy,181,100,6.2702597460884135e-06,0.001101379282772541,0.00034386850893497467,0.44327148009004075,0.3833702569838277,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0555910193943419e-05,0.0010861530900001526,0.000433935783803463,0.4455894005028564,0.3917852915524545,-0.015917301,0.0071421065
lj_noisy,181,149,1.6107283954625018e-05,9.387917816638947e-05,0.00034293532371520996,0.44465613925606223,0.42462502883726416,-0.018989988,0.008502981
lj_noisy,181,150,1.6390495147788897e-05,3.104843199253082e-05,0.0003373352810740471,0.44480342404205253,0.4265862520786445,-0.01911869,0.008563382
lj_noisy,31,5,1.2259985027185394e-08,0.00010011479025706649,0.00018955307314172387,0.3508391476522723,0.5433096848704834,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4841538603936897e-08,0.0001472665462642908,7.926160469651222e-05,0.33131000738552435,0.431022949470001,-0.0014306639,0.0004749082
lj_noisy,31,25,2.2311837710731197e-07,0.0006328495219349861,9.712530300021172e-05,0.31810982048574443,0.3529541494828309,-0.0036272453,0.0011559761
lj_noisy,31,50,9.237814992957283e-07,0.0008678813464939594,1.2504635378718376e-05,0.3137845972797429,0.354215258155664,-0.007295104,0.0022933607
lj_noisy,31,75,2.3301163309952244e-06,0.0009557129815220833,0.00011154846288263798,0.31403456594296286,0.35503824956815005,-0.010991162,0.003458004
lj_noisy,31,100,4.581655957736075e-06,0.0008329469710588455,2.0047184079885483e-05,0.31790708980113286,0.3356848940598713,-0.0146029545,0.0046510305
lj_noisy,31,125,8.518674803781323e-06,0.0010727327316999435,0.0002518109977245331,0.32725546644981174,0.33307999899695034,-0.018190576,0.0059640743
lj_noisy,31,149,1.7275904610869475e-05,0.0023390930145978928,0.0005122232250869274,0.33036125681609435,0.343907053442218,-0.021642026,0.007162989
lj_noisy,31,150,1.789996531442739e-05,0.0024211127310991287,0.0005385559052228928,0.33036325939218314,0.34391113081435004,-0.021786321,0.007210824
lj_noisy,142,5,7.94120325053882e-08,0.0005924383876845241,5.998410051688552e-05,0.38539282990083906,0.3076068289726235,-0.0006930062,0.0002670217
lj_noisy,142,10,1.5203033854049863e-07,0.0008072517812252045,0.00012056276318617165,0.3901593567955322,0.7339841010053776,-0.0013724668,0.00053536467
lj_noisy,142,25,4.81758547721256e-07,0.0010739348363131285,0.000449220126029104,0.39123624582875266,0.3787029395862383,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4913711083863745e-06,0.0005493569187819958,0.0003312998451292515,0.3899220829974842,0.37106807886173676,-0.0067630215,0.0026365255
lj_noisy,142,75,3.904243385477457e-06,0.00011840835213661194,0.00010728463530540466,0.3879046758188149,0.39389677873000617,-0.010124445,0.0039265137
lj_noisy,142,100,8.056727892835625e-06,0.0004680836573243141,0.00033876486122608185,0.38371281076273617,0.3951226211589872,-0.013484415,0.0051730336
lj_noisy,142,125,1.3039463738095947e-05,0.0001955181360244751,0.00046751927584409714,0.3802938311943323,0.40339874609367415,-0.016825356,0.0063972245
lj_noisy,142,149,1.8363765775575303e-05,0.0009344480931758881,0.0005931020714342594,0.37698027271572954,0.42647676934705786,-0.020034935,0.0075511257
lj_noisy,142,150,1.8608459868119098e-05,0.0009969566017389297,0.0005975947715342045,0.37671585168489263,0.42748259978735464,-0.020169202,0.007596444
lj_noisy,157,5,2.0230091379858095e-08,7.791997632011771e-05,0.00027274389867670834,0.3210121323702969,0.7957480733457348,-0.0006970022,0.0002269528
lj_noisy,157,10,3.60791965192675e-08,0.00021546450443565845,0.00017722343909554183,0.3158516977206091,0.522297448522829,-0.0013916353,0.0004458955
lj_noisy,157,25,2.416456936771283e-07,0.00031062704510986805,5.660473834723234e-05,0.3105559544956348,0.35854184820946927,-0.0034825762,0.0010969831
lj_noisy,157,50,1.214046051245532e-06,0.00028469786047935486,0.0002362311352044344,0.32412268060234645,0.3435214649846338,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2228506370302057e-06,0.0009183892980217934,0.0004960254300385714,0.3396903626720951,0.3552750486606729,-0.010442135,0.0035978027
lj_noisy,157,100,6.388346264429856e-06,0.0012515904381871223,0.0006272573955357075,0.34904167316259666,0.3609997897597843,-0.013930239,0.0049316846
lj_noisy,157,125,1.0848846613953356e-05,0.0007891375571489334,0.0009330431930720806,0.36074158848146975,0.39561874994354057,-0.017423805,0.0063753044
lj_noisy,157,149,1.7401642253389582e-05,0.0005190502852201462,0.0015223193913698196,0.36771551717315293,0.4511750076299197,-0.020788647,0.007753509
lj_noisy,157,150,1.7733846107148565e-05,0.0005895327776670456,0.001549753826111555,0.3678686988431436,0.4536512445843674,-0.020928955,0.0078091123
lj_noisy,12,5,2.705336044073192e-07,0.0011471811449155211,0.0005196527927182615,0.4303468208092486,0.446313159657476,-0.0006907843,0.0002954331
lj_noisy,12,10,2.0125298760831356e-07,0.0009162541246041656,0.00035514129558578134,0.44930719837783034,0.42569605568445473,-0.0013783743,0.0006153974
lj_noisy,12,25,6.249708235372964e-07,0.00035530817694962025,7.253582589328289e-05,0.4733615898664442,0.4096502021444894,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6376118259795476e-06,0.00023684976622462273,0.0006042888853698969,0.487702517583391,0.41346775689455506,-0.0068741026,0.003331028
lj_noisy,12,75,9.3536054919241e-06,0.0003991639241576195,0.0011894023045897484,0.488773535843608,0.3875867399230472,-0.010301204,0.005002658
lj_noisy,12,100,1.5842466382309794e-05,0.0007285177707672119,0.0018721786327660084,0.48728129287630984,0.36940146344841385,-0.0137023525,0.0066340202
lj_noisy,12,125,2.4147038857336156e-05,0.0019817128777503967,0.0023911036550998688,0.4865669434737604,0.3911743151973697,-0.01710177,0.008267762
lj_noisy,12,149,3.442949309828691e-05,0.004056593403220177,0.002747898455709219,0.4886946760744067,0.4405815824061715,-0.020335145,0.009873866
lj_noisy,12,150,3.49265246768482e-05,0.004156352952122688,0.0027618492022156715,0.4887356523633266,0.4428609309346061,-0.020469643,0.009939987
lj_noisy,152,5,2.8714607580582197e-08,0.0003053189138881862,0.00025992232258431613,0.3993361235387502,0.537166105312302,-0.0006898881,0.00027630062
lj_noisy,152,10,2.7699467608499617e-08,0.0001538542564958334,0.00010772398672997952,0.4090269664528743,0.4378099838969404,-0.0013918561,0.00057111005
lj_noisy,152,25,2.345649647850223e-07,2.787681296467781e-06,0.00018701888620853424,0.42091739626950897,0.3677438403001991,-0.0034872734,0.0014723827
lj_noisy,152,50,1.181409402306599e-06,0.00020151026546955109,0.00021970877423882484,0.42271356306552355,0.38039398542060043,-0.006987025,0.0029626084
lj_noisy,152,75,2.98853683489142e-06,0.00034965574741363525,0.0001456737518310547,0.42152168760369757,0.39455405723653425,-0.010501114,0.0044401176
lj_noisy,152,100,5.6533244787715375e-06,0.0003483286127448082,0.00013169227167963982,0.42182618355634194,0.4024512568295907,-0.0140108215,0.0059284125
lj_noisy,152,125,8.848504876368679e-06,0.0003475993871688843,9.187823161482811e-05,0.4198994891264478,0.4337059362492164,-0.017552454,0.007393006
lj_noisy,152,149,1.2989293281862047e-05,0.001878242939710617,0.00048176199197769165,0.4169462861839246,0.4830292236872253,-0.020997448,0.008781833
lj_noisy,152,150,1.3202666195866186e-05,0.001954706385731697,0.000499604269862175,0.41648719075725227,0.4848816634062051,-0.021141347,0.008832299
lj_noisy,29,5,1.000352778390834e-08,0.00014013348845764995,2.9471615562215447e-05,0.3315936986566154,0.3110762926358925,-0.00069078663,0.00022987855
lj_noisy,29,10,3.0558386043821884e-08,0.00014100130647420883,0.00012619205517694354,0.33239088597970967,0.2700190154236214,-0.0014049399,0.0004685986
lj_noisy,29,25,3.369224543803284e-07,0.000757281668484211,0.000460627896245569,0.33153955240000377,0.2571663842279877,-0.00355441,0.0011823474
lj_noisy,29,50,1.3053819429842406e-06,0.0012433091178536415,0.0006234584143385291,0.3444553807319359,0.3114155824871212,-0.007088124,0.0024496266
lj_noisy,29,75,3.076211442021304e-06,0.0015205051749944687,0.0004866833332926035,0.35394419018560896,0.3598535805864209,-0.0105030015,0.0037296992
lj_noisy,29,100,6.066440164431697e-06,0.001865331083536148,0.0003754277713596821,0.35656753780878886,0.38082908046073016,-0.013854722,0.004956388
lj_noisy,29,125,1.0272030522173736e-05,0.0023460835218429565,0.0003050984814763069,0.3546801674617856,0.39036655025853434,-0.017142817,0.0061002215
lj_noisy,29,149,1.5761117538204417e-05,0.0033087246119976044,0.00023738015443086624,0.3513582592119887,0.4060352678201838,-0.020243512,0.0071360813
lj_noisy,29,150,1.6030309780035168e-05,0.003361867740750313,0.00023470120504498482,0.35120458928609466,0.4068633126561338,-0.020372164,0.0071782796
lj_noisy,95,5,1.6578361794472585e-07,0.0008248177473433316,0.0004763629985973239,0.3365191146881288,0.4701499216827031,-0.00066097133,0.00022251559
lj_noisy,95,10,1.1392113208330557e-07,0.0006237335037440062,0.0003991311532445252,0.33428443826915444,0.4312294721159381,-0.0013400295,0.0004480912
lj_noisy,95,25,2.643006951075222e-07,9.203050285577774e-05,0.0002622957108542323,0.332579363518351,0.39925516026500213,-0.0033807952,0.001124818
lj_noisy,95,50,1.8573381339592743e-06,0.0005491250194609165,0.00026355963200330734,0.3283651399805356,0.40016352526034943,-0.0067300713,0.0022107873
lj_noisy,95,75,5.478453658724902e-06,0.0009561469778418541,0.00022524292580783367,0.3310821814459441,0.39095268718419846,-0.010003741,0.0033133205
lj_noisy,95,100,1.154508390754927e-05,0.001186557114124298,9.845476597547531e-06,0.3377656497572999,0.3702548346186046,-0.013219693,0.0044669425
lj_noisy,95,125,2.005783244385384e-05,0.0017415331676602364,0.0001583220437169075,0.33722874162081445,0.3665206238223877,-0.016387567,0.005528498
lj_noisy,95,149,3.368418401805684e-05,0.002911331132054329,0.0001702960580587387,0.33717331941967693,0.3864663749954553,-0.019371646,0.0065341755
lj_noisy,95,150,3.4424272598698735e-05,0.0029736384749412537,0.00016856612637639046,0.3369722975957595,0.3874252617724657,-0.019494597,0.006571694
lj_noisy,183,5,1.3872011983551147e-08,8.813838940113783e-05,0.00023399631027132273,0.3824491819533961,0.646164629605292,-0.00066933397,0.00025647803
lj_noisy,183,10,2.377467467340466e-08,6.125879008322954e-05,0.00010409444803372025,0.388699644549763,0.48819406729252335,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1451613463341346e-07,0.0002348143607378006,5.327770486474037e-05,0.3849959592375771,0.39689585761203516,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1531105883477721e-06,2.654269337654114e-07,0.00031234975904226303,0.3695399321676066,0.4154249886379741,-0.006790305,0.0025147619
lj_noisy,183,75,3.2819373245729366e-06,0.00021019205451011658,0.0009063200559467077,0.3540825624114372,0.43354345919703113,-0.010234073,0.003631532
lj_noisy,183,100,6.867543106636731e-06,0.00030755531042814255,0.001348438672721386,0.3387825615006821,0.4274251454435584,-0.013695894,0.0046499944
lj_noisy,183,125,1.0828608537849505e-05,0.00011362321674823761,0.0016985684633255005,0.3373812851043844,0.4385822820128774,-0.017240144,0.005829155
lj_noisy,183,149,1.538352262286935e-05,0.0013113245368003845,0.0021049026399850845,0.34553412248438026,0.4774950136599136,-0.020661082,0.0071546463
lj_noisy,183,150,1.560626878926996e-05,0.0013753697276115417,0.002122728619724512,0.3459513950476288,0.47945891013433306,-0.020804506,0.0072130454
lj_noisy,147,5,1.1271893640696362e-07,0.0007159169181250036,0.0003547552914824337,0.41492309162128593,0.4555464063051406,-0.00069487415,0.00028850863
lj_noisy,147,10,1.036136225707196e-07,0.0006063221953809261,0.0002334248274564743,0.4207392294553046,0.40984474825383166,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5163981237928965e-07,0.0005268643144518137,1.6545061953365803e-05,0.43814437869822487,0.38501045284696045,-0.003505769,0.0015374945
lj_noisy,147,50,1.5921904150673072e-06,0.0006305510178208351,3.774138167500496e-05,0.44995901192681853,0.4078553263633795,-0.007004435,0.0031547241
lj_noisy,147,75,3.757913418667158e-06,0.0006294893100857735,0.00010006781667470932,0.4501674419487144,0.4157090180073748,-0.0104958,0.004729495
lj_noisy,147,100,6.970845333853504e-06,0.00033840909600257874,0.00012717768549919128,0.44775623689279853,0.42832126527038483,-0.013990549,0.006270511
lj_noisy,147,125,1.1748563338187523e-05,0.0007481109350919724,7.36890360713005e-05,0.4442119203287634,0.46845170139219233,-0.017493596,0.007778437
lj_noisy,147,149,1.9040771803702228e-05,0.00257929228246212,0.00042565353214740753,0.4392256728844209,0.5242505686839856,-0.020905437,0.009191212
lj_noisy,147,150,1.9435981812421232e-05,0.0026690401136875153,0.00043854303658008575,0.43957915452446733,0.5272585754170775,-0.021047758,0.009261247
lj_noisy,43,5,4.447065649060278e-08,0.00039650299004279077,0.00013422337360680103,0.40314161199176285,0.716074151352219,-0.0006922889,0.00027953796
lj_noisy,43,10,8.957704267231748e-08,0.0005629281513392925,5.226809298619628e-05,0.43615189631259266,0.6709880022546099,-0.0013863681,0.00060569873
lj_noisy,43,25,3.444903882154904e-07,0.0006500529125332832,0.00037019350565969944,0.4720413890532827,0.4498267864482414,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2541619298644946e-06,3.0367635190486908e-05,0.0001790530513972044,0.48433968202496874,0.46064611921354504,-0.00695213,0.0033727856
lj_noisy,43,75,3.296658860563184e-06,0.00046367011964321136,0.00016895821318030357,0.4823337377022109,0.4772895889078083,-0.010439499,0.0050436375
lj_noisy,43,100,6.428520009649219e-06,0.0007215952500700951,0.0003842730075120926,0.4838678185004572,0.48622137706996277,-0.013922958,0.0067479624
lj_noisy,43,125,1.061117563949665e-05,0.00036308541893959045,0.000608488917350769,0.48534409313300386,0.50962524014092,-0.017394083,0.008456006
lj_noisy,43,149,1.60700838023331e-05,0.0006946753710508347,0.0007555298507213593,0.4855346012466038,0.5399846216173759,-0.020743473,0.010088338
lj_noisy,43,150,1.6336547560058534e-05,0.0007540173828601837,0.0007581198588013649,0.48556293367156605,0.5413480588736147,-0.020884104,0.010157276
lj_noisy,13,5,8.792232719656567e-09,2.0774954464286566e-05,8.06455354904756e-05,0.3395353230071779,0.4696151413418966,-0.000705018,0.00023551636
lj_noisy,13,10,3.0486489777104e-08,0.00017811893485486507,4.585852730087936e-05,0.3258344915314127,0.33511226112503706,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1431208097055787e-07,0.00031788391061127186,0.0002484877477400005,0.3144697034360448,0.2666798756960811,-0.003510441,0.0010861268
lj_noisy,13,50,1.0202338671660982e-06,3.9419159293174744e-05,0.00015703286044299603,0.3090961235122604,0.2878129446602315,-0.006965216,0.0021182061
lj_noisy,13,75,2.747351572907064e-06,6.718561053276062e-05,5.273730494081974e-05,0.30556098373574836,0.308726028487308,-0.01039269,0.003124408
lj_noisy,13,100,5.4612578423984814e-06,0.0001370348036289215,0.00010232999920845032,0.30720580286475424,0.3179015354618572,-0.013797258,0.0041702446
lj_noisy,13,125,9.357087947137188e-06,0.0008722171187400818,0.00018605496734380722,0.3079265338083258,0.3359993792611983,-0.01717719,0.005204027
lj_noisy,13,149,1.5223511582007632e-05,0.002208806574344635,0.0004914067685604095,0.306589531878583,0.3713886530778384,-0.020366883,0.006143538
lj_noisy,13,150,1.5546031136182137e-05,0.0022743288427591324,0.0005102092400193214,0.30625602978102756,0.37293470715042565,-0.020498391,0.0061764903
lj_noisy,40,5,3.3612412408956516e-08,0.00030670600244775414,0.00030028782202862203,0.33981605671584597,0.5342474849762608,-0.0006927931,0.0002367988
lj_noisy,40,10,3.033937190366487e-08,4.765531048178673e-05,0.00018145452486351132,0.32131470367591897,0.4341377120566089,-0.0014155864,0.00045750837
lj_noisy,40,25,3.8020911574676575e-07,0.0006375715602189302,4.539696965366602e-05,0.28359901592266396,0.32896182138934194,-0.003628635,0.0010351185
lj_noisy,40,50,2.1006280803703703e-06,0.0015199235640466213,0.0002646378707140684,0.27979563818054964,0.3075082363214689,-0.007372426,0.0020748435
lj_noisy,40,75,5.554775725613581e-06,0.00234804954379797,0.00036945147439837456,0.2775455154429532,0.3100565546068677,-0.011097168,0.003098012
lj_noisy,40,100,1.13410324047436e-05,0.003223167732357979,0.0005577155388891697,0.27132510789722536,0.29895483955970936,-0.014809565,0.0040417355
lj_noisy,40,125,1.9367582353879698e-05,0.004271449521183968,0.0008658147417008877,0.26851024111818356,0.28859054151910346,-0.018524151,0.0050030174
lj_noisy,40,149,2.934834083134774e-05,0.005685510113835335,0.0010908632539212704,0.26790899963531417,0.29461176071304473,-0.022112764,0.0059588244
lj_noisy,40,150,2.9838773116352968e-05,0.005756327882409096,0.0010969387367367744,0.2678834423502334,0.2952363145069845,-0.022262698,0.0059986804
lj_noisy,132,5,9.840298389462987e-07,0.0021821828559041023,0.0010683332802727818,0.35889309366130556,0.45624231842773294,-0.00069980806,0.00025220565
lj_noisy,132,10,8.541916827198293e-07,0.0020312308333814144,0.000999846146441996,0.36436627345718253,0.4386797904306957,-0.0014059719,0.00051445165
lj_noisy,132,25,7.973921469783818e-07,0.0015997597947716713,0.0008103428408503532,0.3751185301324721,0.4154600291918005,-0.0035259863,0.0013283186
lj_noisy,132,50,2.342122115805978e-06,0.0008193780668079853,0.0003933690022677183,0.39906296466011426,0.4072517276495166,-0.0070797796,0.0028373634
lj_noisy,132,75,6.663683052465785e-06,5.197245627641678e-05,0.0003883154131472111,0.4440697616435624,0.4056811802762124,-0.010621722,0.004737051
lj_noisy,132,100,1.4228568943508435e-05,0.00025118887424468994,0.0011484562419354916,0.478527419594068,0.4044236798956765,-0.014060779,0.0067574224
lj_noisy,132,125,2.7070394935435615e-05,0.0007625725120306015,0.001745026558637619,0.5142026396556475,0.4334289274577726,-0.017419262,0.008995623
lj_noisy,132,149,4.537552740657702e-05,0.002178410068154335,0.0021618669852614403,0.5389953945977799,0.4860894577725591,-0.020672608,0.011190404
lj_noisy,132,150,4.631299088941887e-05,0.0022548791021108627,0.0021864697337150574,0.5399232889962186,0.4882037978364857,-0.020808663,0.011283494
lj_noisy,61,5,3.627386746529737e-08,0.00029929677839390934,0.000172511296113953,0.43959485247345503,0.8091107820322967,-0.0006825516,0.0002981611
lj_noisy,61,10,7.222019604569141e-08,0.000459665316157043,8.097849786281586e-06,0.45140378241372586,0.6702974291267833,-0.001370313,0.00061470835
lj_noisy,61,25,2.4638893592054956e-07,0.0004933287855237722,0.00031475513242185116,0.4713945870056938,0.4426903582208554,-0.0034253818,0.0016046404
lj_noisy,61,50,8.972548926067248e-07,0.0003860602155327797,4.387460649013519e-05,0.4815257887001401,0.4496852439013117,-0.006839542,0.003272869
lj_noisy,61,75,2.4280229808937293e-06,0.0012685880064964294,0.00048169074580073357,0.49235718457276906,0.4801992556940566,-0.010235869,0.00500827
lj_noisy,61,100,4.782158612215426e-06,0.0018712561577558517,0.0009452607482671738,0.5001740477626283,0.5011552520863508,-0.013623513,0.0067716157
lj_noisy,61,125,7.152724720072001e-06,0.001566816121339798,0.0014941245317459106,0.5060818695069679,0.5443503348196219,-0.017000537,0.008549962
lj_noisy,61,149,9.723985385790002e-06,0.0004191882908344269,0.0018554748967289925,0.5109445510230722,0.5910700150063376,-0.020210981,0.010262331
lj_noisy,61,150,9.858867088041734e-06,0.00036101415753364563,0.001863839104771614,0.5110599675957314,0.5927298710138406,-0.020344298,0.010332291
lj_noisy,188,5,1.0418336415796148e-07,0.0007267457549460232,0.0003050508676096797,0.41865745310957553,0.4174962078119075,-0.00067134184,0.00028340466
lj_noisy,188,10,7.500521093106727e-08,0.0005039371317252517,0.00013174780178815126,0.45245027883334155,0.399727271096119,-0.0013428825,0.0006125068
lj_noisy,188,25,3.808657709214458e-07,7.30324536561966e-05,0.0003157402388751507,0.5155892704460042,0.4125699275186068,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8399337022856344e-06,8.787773549556732e-05,0.000540620181709528,0.5293348658928227,0.45547019099556624,-0.0067170635,0.0035844478
lj_noisy,188,75,4.476278263609856e-06,2.7834437787532806e-05,0.0006559998728334904,0.5357933047929513,0.47282173473540495,-0.010124207,0.0054684677
lj_noisy,188,100,8.28759129944956e-06,4.8510730266571045e-05,0.0007864781655371189,0.5408336561820039,0.4851973483116394,-0.013599477,0.00741462
lj_noisy,188,125,1.3170751117286272e-05,0.0007698889821767807,0.0008089262992143631,0.542461902361472,0.5188865991939823,-0.01709105,0.009346342
lj_noisy,188,149,1.934569991135504e-05,0.0022594984620809555,0.000905599445104599,0.5427330629276385,0.5607568705431608,-0.020456508,0.011192347
lj_noisy,188,150,1.9653562048915774e-05,0.0023350492119789124,0.0009125471115112305,0.5426434035570357,0.5624574728869809,-0.020597072,0.011267373
lj_noisy,67,5,5.351723189050972e-07,0.0016340604051947594,0.0008162818267010152,0.36814958091553834,0.463538327018362,-0.0006798862,0.00024843944
lj_noisy,67,10,4.7262508928724856e-07,0.0015151593834161758,0.0007458538748323917,0.3746499631540162,0.43828818309201306,-0.0013727213,0.000510536
lj_noisy,67,25,4.965085622643528e-07,0.0012749298475682735,0.0006246801931411028,0.3789120897374515,0.40985793893728906,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1838529871965875e-06,0.0010042162612080574,0.0005962278228253126,0.37588831501689257,0.403952669748505,-0.00694683,0.0025920449
lj_noisy,67,75,2.8520521482278127e-06,0.0006925659254193306,0.0005049123428761959,0.37104556610000067,0.39347973125310004,-0.0105249155,0.0038764854
lj_noisy,67,100,5.537333890970331e-06,0.0003032209351658821,0.000298917293548584,0.37530632872767494,0.3882696427821265,-0.01414549,0.0052698483
lj_noisy,67,125,9.34035506361397e-06,0.0006934422999620438,0.00017707422375679016,0.3781661394116631,0.40397212364651774,-0.0177691,0.006670308
lj_noisy,67,149,1.4585677490686066e-05,0.00244181789457798,0.00016428716480731964,0.37975563533859646,0.4378725602014246,-0.021245684,0.008008841
lj_noisy,67,150,1.4856052985123824e-05,0.002529289573431015,0.00016368553042411804,0.3799601157117296,0.43965437095943705,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.942972009303048e-05,0.003744453424587846,0.0011315996525809169,-0.4923228855604411,-0.5730053092051148,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.285596802830696e-05,0.007051890715956688,0.002127266488969326,-0.6759073842302878,-0.3706483330772776,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.82839342718944e-05,0.010753518901765347,0.002645377069711685,0.1147597567216939,0.21903956464185909,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010211869812337682,0.014274152927100658,0.00305344071239233,0.27308630861762356,-0.04587794514080324,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.74201364745386e-05,0.005915858782827854,0.0021149874664843082,-0.39439103021311805,-0.38200147528891076,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.679938426008448e-05,0.0033071711659431458,0.0020133699290454388,-0.4586763640469313,-0.4872139844841287,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.883191235829145e-05,0.00022687390446662903,0.0014625368639826775,-0.45934682386793985,-0.5293010775659486,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.833904626546428e-05,0.003608342260122299,0.001872924156486988,-0.6398385932567463,-0.6206636280125681,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.380044553428888e-05,0.004731491208076477,0.0014276914298534393,-0.6566175049690812,-0.5865970372893843,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.9762422855128534e-05,0.00835087988525629,0.0005770843708887696,-0.12606360303521186,-0.08061534869543223,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.6447876734891906e-05,0.0069931079633533955,0.0002959762350656092,0.299184014899225,0.10244563023421387,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.005231726798229e-05,0.002030103700235486,0.00017921134713105857,0.20822998228267703,0.08632486706793706,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.068682392244227e-05,0.006929839961230755,0.0009043830214068294,0.3304463748921747,0.11098645981674733,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3916680220281705e-05,0.003064718097448349,0.001719821011647582,0.23443807342407524,0.08102323175005842,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.817731183313299e-05,0.002599709667265415,0.0028047370724380016,0.30826831314618214,0.10631547896231788,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.3096552215283737e-05,0.0019093211740255356,0.0035098199732601643,0.3058879260789031,0.10661547929360136,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.5765733880689368e-05,0.002833385020494461,0.002961480990052223,0.2988049771736422,0.19600753801374296,-0.023754055,0.007013164
