source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,constant_training_mean,1.3590825801657047e-05,2.6938001610687934e-05,2.4365175477214507e-07,0.0,0.0,-0.008947509,0.00032792374,,0.036649723,,0.03689369244032664
depablo_mixed_temp,70,0,training_pca_1,6.195189143909374e-07,9.750351637194399e-07,2.6400266506243497e-07,0.0,0.0,-0.0016151363,0.00057118596,,0.35364568,,0.3559700727682689
depablo_mixed_temp,70,0,training_pca_2,7.076114911797049e-07,1.1391028920115787e-06,2.7612028929979715e-07,0.0,0.0,-0.0017400142,0.00061374693,,0.35272524,,0.35504309606712714
depablo_mixed_temp,70,10,ae,1.3005760592932347e-06,1.3595947621070081e-06,1.2415572427926236e-06,-0.0015172734,0.00050711416,-0.0024295575,0.00059565686,0.3342272937297821,0.24517092,0.336402714438456,0.24676705048715677
depablo_mixed_temp,70,10,constant_training_mean,1.009622519632103e-05,1.8929236830445006e-05,1.2632126527023502e-06,-0.0015172734,0.00050711416,-0.008947509,0.00032792374,0.3342272937297821,0.036649723,0.336402714438456,0.03689369244032664
depablo_mixed_temp,70,10,training_pca_1,1.2632357311304077e-06,1.2825875046473811e-06,1.2438838439265965e-06,-0.0015172734,0.00050711416,-0.0022272766,0.000546715,0.3342272937297821,0.24546345,0.336402714438456,0.24707176407634224
depablo_mixed_temp,70,10,training_pca_2,1.299806967836048e-06,1.3578953712567454e-06,1.2417186781021883e-06,-0.0015172734,0.00050711416,-0.0024233335,0.00059592,0.3342272937297821,0.24590921,0.336402714438456,0.247537467382543
depablo_mixed_temp,70,50,ae,1.8454021528668818e-06,9.69173584053351e-07,2.7216308353672503e-06,-0.0074734734,0.0027391007,-0.0077260765,0.0005059301,0.36650973558425903,0.06548344,0.368918835109729,0.06591278190333763
depablo_mixed_temp,70,50,constant_training_mean,2.3983036498975707e-06,1.778626369741687e-06,3.0179808163666166e-06,-0.0074734734,0.0027391007,-0.008947509,0.00032792374,0.36650973558425903,0.036649723,0.368918835109729,0.03689369244032664
depablo_mixed_temp,70,50,training_pca_1,2.0066975139343413e-06,1.110821926886274e-06,2.9025734420429217e-06,-0.0074734734,0.0027391007,-0.0070776516,0.0004030469,0.36650973558425903,0.056946415,0.368918835109729,0.057315396057666224
depablo_mixed_temp,70,50,training_pca_2,1.8452200265528518e-06,9.69135612649552e-07,2.7213043267693138e-06,-0.0074734734,0.0027391007,-0.007719786,0.0005061932,0.36650973558425903,0.06557088,0.368918835109729,0.06600508622131496
depablo_mixed_temp,70,100,ae,5.712660367862554e-06,2.2598674149776343e-06,9.165452866000123e-06,-0.015256956,0.0049610883,-0.014282565,0.00021773874,0.3251689374446869,0.015245073,0.32730089705365395,0.015344995839234512
depablo_mixed_temp,70,100,constant_training_mean,1.2390511983539909e-05,1.633962892810814e-05,8.441392310487572e-06,-0.015256956,0.0049610883,-0.008947509,0.00032792374,0.3251689374446869,0.036649723,0.32730089705365395,0.03689369244032664
depablo_mixed_temp,70,100,training_pca_1,6.013405709381914e-06,2.194439957747818e-06,9.832371688389685e-06,-0.015256956,0.0049610883,-0.013735247,1.1182956e-06,0.3251689374446869,8.1417944e-05,0.32730089705365395,8.43621498368195e-05
depablo_mixed_temp,70,100,training_pca_2,5.701763711840613e-06,2.240678895759629e-06,9.162848073174246e-06,-0.015256956,0.0049610883,-0.014285213,0.00021708092,0.3251689374446869,0.015196197,0.32730089705365395,0.015295764463767578
depablo_mixed_temp,78,0,ae,8.707714869160554e-07,1.4889395743011846e-06,2.526031721572508e-07,0.0,0.0,-0.002092421,0.00066777266,,0.31913877,,0.3254432199329181
depablo_mixed_temp,78,0,constant_training_mean,1.17171566671459e-05,2.3214359316625632e-05,2.199563340354871e-07,0.0,0.0,-0.008499353,0.0004324005,,0.050874516,,0.05187931786993603
depablo_mixed_temp,78,0,training_pca_1,7.687966103731014e-07,1.2983202850591624e-06,2.392728788436216e-07,0.0,0.0,-0.0019510548,0.00062667596,,0.32119855,,0.3275436793422405
depablo_mixed_temp,78,0,training_pca_2,8.717738069208281e-07,1.4910721120031667e-06,2.5247558710361773e-07,0.0,0.0,-0.0020942925,0.00066757604,,0.31875968,,0.3250406919222545
depablo_mixed_temp,78,10,ae,1.156180019279418e-06,1.2397134696584544e-06,1.0726467962740571e-06,-0.0018330156,0.00069477723,-0.0028722414,0.0006498789,0.379035085439682,0.22626193,0.38652980108301277,0.23072268829340375
depablo_mixed_temp,78,10,constant_training_mean,7.89270234236028e-06,1.4561166608473286e-05,1.2242381899341126e-06,-0.0018330156,0.00069477723,-0.008499353,0.0004324005,0.379035085439682,0.050874516,0.38652980108301277,0.05187931786993603
depablo_mixed_temp,78,10,training_pca_1,1.0967308980980306e-06,1.1223492037970573e-06,1.071112592399004e-06,-0.0018330156,0.00069477723,-0.002669182,0.0006037352,0.379035085439682,0.22618736,0.38652980108301277,0.23065846970588605
depablo_mixed_temp,78,10,training_pca_2,1.15644388642977e-06,1.2401744697854156e-06,1.072712962013611e-06,-0.0018330156,0.00069477723,-0.002872442,0.0006496167,0.379035085439682,0.22615486,0.38652980108301277,0.23063408958696915
depablo_mixed_temp,78,50,ae,1.979104126803577e-06,1.3919662933403742e-06,2.566241846579942e-06,-0.0076172682,0.0024326378,-0.0077336365,0.00057620625,0.31935828924179077,0.07450651,0.3256671024806297,0.07598267994192076
depablo_mixed_temp,78,50,constant_training_mean,2.13898420042824e-06,1.4973535371609614e-06,2.780614750008681e-06,-0.0076172682,0.0024326378,-0.008499353,0.0004324005,0.31935828924179077,0.050874516,0.3256671024806297,0.05187931786993603
depablo_mixed_temp,78,50,training_pca_1,2.1127189029357396e-06,1.5537680155830458e-06,2.671670017662109e-06,-0.0076172682,0.0024326378,-0.0071465154,0.00048011728,0.31935828924179077,0.06718201,0.3256671024806297,0.06850948610870795
depablo_mixed_temp,78,50,training_pca_2,1.9791912109212717e-06,1.3920111996412743e-06,2.5663709948275937e-06,-0.0076172682,0.0024326378,-0.00773377,0.00057620625,0.31935828924179077,0.07450522,0.3256671024806297,0.07597305227495668
depablo_mixed_temp,78,100,ae,6.805617431382416e-06,2.2792748950450914e-06,1.1331960195093416e-05,-0.015650481,0.0055325897,-0.014801548,0.00030386672,0.35350924730300903,0.020529388,0.3604905423469671,0.020934937321628554
depablo_mixed_temp,78,100,constant_training_mean,1.530044937680941e-05,1.9979306671302766e-05,1.0621591172821354e-05,-0.015650481,0.0055325897,-0.008499353,0.0004324005,0.35350924730300903,0.050874516,0.3604905423469671,0.05187931786993603
depablo_mixed_temp,78,100,training_pca_1,7.1888716774992645e-06,2.3078791855368763e-06,1.2069864169461653e-05,-0.015650481,0.0055325897,-0.014238489,9.4188195e-05,0.35350924730300903,0.0066150418,0.3604905423469671,0.0067457029590493114
depablo_mixed_temp,78,100,training_pca_2,6.804460554121761e-06,2.2761062155041145e-06,1.1332816029607784e-05,-0.015650481,0.0055325897,-0.014802884,0.0003036701,0.35350924730300903,0.020514252,0.3604905423469671,0.020917243123160005
depablo_mixed_temp,44,0,ae,3.0821975087746978e-06,4.223753876431147e-06,1.940640686370898e-06,0.0,0.0,-0.0036533605,-0.0018156375,,-0.49697736,,-0.5094136831962048
depablo_mixed_temp,44,0,constant_training_mean,9.438239430892281e-06,1.6378635336877778e-05,2.4978455712698633e-06,0.0,0.0,-0.0071797157,-0.0020803546,,-0.28975445,,-0.2970118714227792
depablo_mixed_temp,44,0,training_pca_1,3.2218367778114043e-06,4.6049644879531115e-06,1.8387097497907234e-06,0.0,0.0,-0.0038595747,-0.001743646,,-0.45177153,,-0.46308607110908423
depablo_mixed_temp,44,0,training_pca_2,3.1011506962386193e-06,4.259271008777432e-06,1.9430299289524555e-06,0.0,0.0,-0.0036693376,-0.0018170244,,-0.4951914,,-0.5075922509225093
depablo_mixed_temp,44,10,ae,2.147418172171456e-06,2.880378588088206e-06,1.4144576425678679e-06,-0.0015075427,-0.00068061636,-0.0043609603,-0.0018816846,-0.45147401094436646,-0.431484,-0.4627837528347217,-0.44229694485842025
depablo_mixed_temp,44,10,constant_training_mean,6.226008281373652e-06,1.0691403986129444e-05,1.7606116671231575e-06,-0.0015075427,-0.00068061636,-0.0071797157,-0.0020803546,-0.45147401094436646,-0.28975445,-0.4627837528347217,-0.2970118714227792
depablo_mixed_temp,44,10,training_pca_1,2.2735623588232556e-06,3.1999159091355978e-06,1.347209035884589e-06,-0.0015075427,-0.00068061636,-0.0045850473,-0.0018098253,-0.45147401094436646,-0.39472336,-0.4627837528347217,-0.4046052874428769
depablo_mixed_temp,44,10,training_pca_2,2.163133785870741e-06,2.9098541745042894e-06,1.416413738297706e-06,-0.0015075427,-0.00068061636,-0.00437775,-0.0018830056,-0.45147401094436646,-0.4301309,-0.4627837528347217,-0.44089879300079643
depablo_mixed_temp,44,50,ae,2.9798077321174787e-06,2.5436613668716745e-06,3.4159538699896075e-06,-0.0074274978,-0.004290954,-0.0077822455,-0.0022738068,-0.5777119398117065,-0.29217875,-0.5921777016187837,-0.29949196628187175
depablo_mixed_temp,44,50,constant_training_mean,2.7888572731171735e-06,1.9519648049026728e-06,3.625749741331674e-06,-0.0074274978,-0.004290954,-0.0071797157,-0.0020803546,-0.5777119398117065,-0.28975445,-0.5921777016187837,-0.2970118714227792
depablo_mixed_temp,44,50,training_pca_1,3.0377370876522036e-06,2.5392907900823047e-06,3.536183157848427e-06,-0.0074274978,-0.004290954,-0.008074303,-0.0021909175,-0.5777119398117065,-0.27134448,-0.5921777016187837,-0.2781376161788935
depablo_mixed_temp,44,50,training_pca_2,2.9779537271679146e-06,2.541220283092116e-06,3.4146873986173887e-06,-0.0074274978,-0.004290954,-0.0077978163,-0.0022750618,-0.5777119398117065,-0.29175627,-0.5921777016187837,-0.2990588888985354
depablo_mixed_temp,44,100,ae,1.2976154721400235e-05,8.263290510512888e-06,1.7689020751276985e-05,-0.014974418,-0.008605686,-0.01248834,-0.0030041568,-0.5746924877166748,-0.24055693,-0.5890735482937591,-0.24657864707141947
depablo_mixed_temp,44,100,constant_training_mean,2.0617506379494444e-05,2.0352777937659994e-05,2.0882234821328893e-05,-0.014974418,-0.008605686,-0.0071797157,-0.0020803546,-0.5746924877166748,-0.28975445,-0.5890735482937591,-0.2970118714227792
depablo_mixed_temp,44,100,training_pca_1,1.2978293852938805e-05,7.831573384464718e-06,1.8125016140402295e-05,-0.014974418,-0.008605686,-0.012798,-0.0029060766,-0.5746924877166748,-0.22707272,-0.5890735482937591,-0.23275374125189774
depablo_mixed_temp,44,100,training_pca_2,1.2968440387339797e-05,8.249236998381093e-06,1.7687645595287904e-05,-0.014974418,-0.008605686,-0.012496058,-0.0030051474,-0.5746924877166748,-0.24048764,-0.5890735482937591,-0.24650966242462657
depablo_mixed_temp,36,0,ae,2.2208016616787063e-06,2.554046659497544e-06,1.8875568912335439e-06,0.0,0.0,-0.002774546,-0.0016975908,,-0.61184454,,-0.5997485529936427
depablo_mixed_temp,36,0,constant_training_mean,1.2820046322303824e-05,2.289738586114254e-05,2.742707010838785e-06,0.0,0.0,-0.008182462,-0.0020920748,,-0.2556779,,-0.2506163356083122
depablo_mixed_temp,36,0,training_pca_1,2.3036116090224823e-06,2.808469162118854e-06,1.7987541696129483e-06,0.0,0.0,-0.0029349397,-0.0016333319,,-0.55651295,,-0.5454942984964176
depablo_mixed_temp,36,0,training_pca_2,2.231280859632534e-06,2.5744720915099606e-06,1.888089741441945e-06,0.0,0.0,-0.0027857346,-0.0016981281,,-0.60958,,-0.597509834264586
depablo_mixed_temp,36,10,ae,1.4953968729969347e-06,1.6113291394503904e-06,1.3794649476039922e-06,-0.0017375465,-0.00075351493,-0.0036552977,-0.0017736004,-0.43366605043411255,-0.48521367,-0.4250785955077459,-0.4756117322962243
depablo_mixed_temp,36,10,constant_training_mean,8.376648111152463e-06,1.4920489775249735e-05,1.8328061059946776e-06,-0.0017375465,-0.00075351493,-0.008182462,-0.0020920748,-0.43366605043411255,-0.2556779,-0.4250785955077459,-0.2506163356083122
depablo_mixed_temp,36,10,training_pca_1,1.5788416476425482e-06,1.8378465256319032e-06,1.319837224400544e-06,-0.0017375465,-0.00075351493,-0.0038586038,-0.0017046413,-0.43366605043411255,-0.4417767,-0.4250785955077459,-0.4330305743891518
depablo_mixed_temp,36,10,training_pca_2,1.5028127791083534e-06,1.6259937183349393e-06,1.379632067255443e-06,-0.0017375465,-0.00075351493,-0.0036669471,-0.0017741376,-0.43366605043411255,-0.4838187,-0.4250785955077459,-0.4742396640073229
depablo_mixed_temp,36,50,ae,2.5510582872811938e-06,2.1308198938641e-06,2.971295771203586e-06,-0.008037271,-0.0032086496,-0.008738411,-0.0022851874,-0.399221271276474,-0.26151064,-0.3913116465699019,-0.2563323316085591
depablo_mixed_temp,36,50,constant_training_mean,2.401203119006823e-06,1.702328518149443e-06,3.1000777198642027e-06,-0.008037271,-0.0032086496,-0.008182462,-0.0020920748,-0.399221271276474,-0.2556779,-0.3913116465699019,-0.2506163356083122
depablo_mixed_temp,36,50,training_pca_1,2.6074367269757204e-06,2.1911955627729185e-06,3.023677663804847e-06,-0.008037271,-0.0032086496,-0.009046562,-0.0021942044,-0.399221271276474,-0.24254566,-0.3913116465699019,-0.23774308309021994
depablo_mixed_temp,36,50,training_pca_2,2.5537590317981085e-06,2.1367684439610457e-06,2.970749392261496e-06,-0.008037271,-0.0032086496,-0.008746835,-0.002285523,-0.399221271276474,-0.26129714,-0.3913116465699019,-0.2561277967772398
depablo_mixed_temp,36,100,ae,1.052572679327568e-05,8.827978490444366e-06,1.2223475096106995e-05,-0.016105477,-0.0069625266,-0.014887219,-0.0033465007,-0.43230801820755005,-0.22479019,-0.42374491734946157,-0.22033913291437238
depablo_mixed_temp,36,100,constant_training_mean,2.141385994036682e-05,2.6600142518873326e-05,1.6227579180849716e-05,-0.016105477,-0.0069625266,-0.008182462,-0.0020920748,-0.43230801820755005,-0.2556779,-0.42374491734946157,-0.2506163356083122
depablo_mixed_temp,36,100,training_pca_1,1.0641250810294878e-05,8.777293260209262e-06,1.2505210179369897e-05,-0.016105477,-0.0069625266,-0.0151324505,-0.0032374552,-0.43230801820755005,-0.21394123,-0.42374491734946157,-0.20970463767989875
depablo_mixed_temp,36,100,training_pca_2,1.0531870429986157e-05,8.842598617775366e-06,1.2221141332702246e-05,-0.016105477,-0.0069625266,-0.014891168,-0.0033471722,-0.43230801820755005,-0.22477566,-0.42374491734946157,-0.22032489961525628
depablo_mixed_temp,39,0,ae,7.91475429195998e-07,1.1395231922506355e-06,4.434274671893945e-07,0.0,0.0,-0.0017192599,-0.00047646946,,-0.2771364,,-0.275136248964893
depablo_mixed_temp,39,0,constant_training_mean,1.4318197827378754e-05,2.7764310289057903e-05,8.720882647139661e-07,0.0,0.0,-0.008886342,-0.0009892877,,-0.11132677,,-0.11052986523292684
depablo_mixed_temp,39,0,training_pca_1,7.887655328886467e-07,1.1333748943798128e-06,4.4415608613235236e-07,0.0,0.0,-0.0017147571,-0.00047807014,,-0.2787976,,-0.27677692174013785
depablo_mixed_temp,39,0,training_pca_2,7.909037549325149e-07,1.1384857998564257e-06,4.4332190896057e-07,0.0,0.0,-0.0017185977,-0.00047620267,,-0.27708793,,-0.2750741725426733
depablo_mixed_temp,39,10,ae,5.829510314470099e-07,4.432612286109361e-07,7.226408342830837e-07,-0.0015400697,4.6819925e-05,-0.0023944352,-0.00051942107,0.03040117211639881,-0.21692842,0.03018446059250978,-0.2153850408617614
depablo_mixed_temp,39,10,constant_training_mean,1.026528661896009e-05,1.9355731637915596e-05,1.1748409178835573e-06,-0.0015400697,4.6819925e-05,-0.008886342,-0.0009892877,0.03040117211639881,-0.11132677,0.03018446059250978,-0.11052986523292684
depablo_mixed_temp,39,10,training_pca_1,5.784137897535402e-07,4.3056377307948424e-07,7.262637495841773e-07,-0.0015400697,4.6819925e-05,-0.0023735098,-0.00052649074,0.03040117211639881,-0.22181949,0.03018446059250978,-0.22023826130625226
depablo_mixed_temp,39,10,training_pca_2,5.826696565236489e-07,4.4282407429818704e-07,7.225152103274013e-07,-0.0015400697,4.6819925e-05,-0.0023941703,-0.0005190209,0.03040117211639881,-0.21678528,0.03018446059250978,-0.21524291581960753
depablo_mixed_temp,39,50,ae,8.272606351056311e-07,3.5384613283895305e-07,1.300675194215728e-06,-0.0075610885,0.00042404715,-0.0073626284,-0.00079847313,0.056082818657159805,-0.10844947,0.05568741132577815,-0.10767238239143045
depablo_mixed_temp,39,50,constant_training_mean,1.287954887629894e-06,1.064125967786822e-06,1.5117839211598039e-06,-0.0075610885,0.00042404715,-0.008886342,-0.0009892877,0.056082818657159805,-0.11132677,0.05568741132577815,-0.11052986523292684
depablo_mixed_temp,39,50,training_pca_1,8.609815154159151e-07,3.772936167933949e-07,1.3446693856167258e-06,-0.0075610885,0.00042404715,-0.007176286,-0.00084155815,0.056082818657159805,-0.117269315,0.05568741132577815,-0.11642928656783903
depablo_mixed_temp,39,50,training_pca_2,8.26568452794163e-07,3.5272728382551577e-07,1.300409735449648e-06,-0.0075610885,0.00042404715,-0.007365939,-0.0007983398,0.056082818657159805,-0.10838262,0.05568741132577815,-0.10760503616201662
depablo_mixed_temp,39,100,ae,2.607803253340535e-06,2.0111237972741947e-06,3.2044829367805505e-06,-0.015060129,0.0007448503,-0.0137537485,-0.0014370782,0.04945842921733856,-0.104486294,0.04910817340987088,-0.1037393144389584
depablo_mixed_temp,39,100,constant_training_mean,8.078646715148352e-06,1.3612243492389098e-05,2.5450490284129046e-06,-0.015060129,0.0007448503,-0.008886342,-0.0009892877,0.04945842921733856,-0.11132677,0.04910817340987088,-0.11052986523292684
depablo_mixed_temp,39,100,training_pca_1,2.679747694855905e-06,1.935730779223377e-06,3.4237646104884334e-06,-0.015060129,0.0007448503,-0.013448211,-0.0015713355,0.04945842921733856,-0.116843455,0.04910817340987088,-0.11600807543639363
depablo_mixed_temp,39,100,training_pca_2,2.6000409434345784e-06,1.9979238459200133e-06,3.2021575862017926e-06,-0.015060129,0.0007448503,-0.013760106,-0.0014374785,0.04945842921733856,-0.10446711,0.04910817340987088,-0.10372026208585887
