source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.198521881131455e-05,0.008290421217679977,0.00029201139113865793,0.20822998228267703,0.02796279180704213,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.217785292188637e-05,0.009038126096129417,0.0014198139542713761,0.3304463748921747,0.06577754836231371,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.263355029048398e-05,0.004725784063339233,0.0018073121318593621,0.23443807342407524,0.06840598996631495,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.6716573958983645e-05,0.0030686641111969948,0.00272993347607553,0.30826831314618214,0.10771108519352302,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.7387386580812745e-07,0.0003975912113673985,0.00026301201432943344,0.37968804766912023,0.47713419037989313,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.848375686426152e-07,0.0003561796620488167,0.0003836960531771183,0.24153588616865454,0.3940910337263504,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.2390229876000376e-07,9.739142842590809e-05,0.0003962938208132982,0.21947925392782042,0.3286911251730968,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.748280725332734e-07,0.0008107624016702175,0.00025986251421272755,0.19929461847887175,0.26142936375881465,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0712238918131334e-06,0.00153445266187191,0.00030227936804294586,0.21950996714451992,0.22279694008112597,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.7284538646199508e-06,0.0025696055963635445,0.000704403268173337,0.22082333867854098,0.20967270757202344,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.085018635028973e-06,0.003409242955967784,0.0007809571106918156,-0.19164312463044478,0.38775387933616917,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0548337741056457e-05,0.0007728702621534467,0.0002540128189139068,0.27012791572610984,0.2943452906874006,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.742767360876314e-06,0.00019596307538449764,0.0002290745615027845,0.30139859287168796,0.41589233377580925,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2428458830981981e-05,0.0035667680203914642,0.0012382464483380318,0.4338759089063596,0.40508364913577966,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3110928193782456e-05,0.0028687892481684685,0.0013993196189403534,0.38945023010937035,0.4099798891497633,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2929129297845066e-05,0.0031247595325112343,0.000947123859077692,0.4193063717226663,0.39885048256987804,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.020553594978992e-05,0.004150281194597483,0.0026637830305844545,0.11873056078073492,-0.42031193976335607,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.110660226317123e-05,0.013756675645709038,0.0006783810677006841,0.8979163616844776,0.07255014616098543,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.918066694401205e-05,0.01588309556245804,0.001724390545859933,0.5953455425292297,0.03664546544067552,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.44638023711741e-05,0.010219607502222061,0.0017993953078985214,0.1309336341771061,-0.03832221230790014,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.378099740482867e-05,0.006185849197208881,0.004462720360606909,-0.30709515981913343,-0.4400528821794437,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.874141086474992e-05,0.003368336707353592,0.004594534635543823,-0.19405062438648085,-0.3982563547497844,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.488819104153663e-05,0.00993469636887312,0.0010361142922192812,-0.25649874756470914,-0.21808768702277648,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.423825546633452e-05,0.007031723856925964,0.0022310763597488403,-0.648,-0.37567079191498165,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.7054632887011394e-05,0.011445409618318081,0.00405902648344636,-0.8855798175511513,-0.4394726924789914,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1397499949671328e-05,0.0006942613981664181,0.002134566195309162,-0.2335802606403432,-0.5864690952905889,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.348446939024143e-05,0.009416051208972931,0.003495717654004693,-0.23503012737396078,-0.2979558253732028,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.095378921600059e-05,0.008962769992649555,0.004700490739196539,-0.32148158080908495,-0.3991296114622071,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00011421047383919358,0.01965904049575329,0.003220111131668091,0.41224589762429587,-0.1288170288610852,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.824833376915194e-05,0.007082847878336906,0.0019077653996646404,-0.33399365555272986,-0.5585133989037836,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.128906872821972e-05,0.011796372942626476,0.0001207781897392124,-0.18845056546458405,-0.03265216445701046,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,9.60037941695191e-05,0.014577885158360004,0.0019363551400601864,-0.5318922795200471,-0.27303820927656286,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.8977169576101e-05,0.009776978753507137,0.0006144796498119831,-0.9387175357521508,-0.39532397956348253,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.274112769868225e-05,0.01084219105541706,0.001773288007825613,-0.12751704226901897,-0.14478958270504766,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.819294983666623e-06,0.0004895579186268151,0.00017972354544326663,0.7387023787684217,0.5596813568032892,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.893024990655249e-06,0.001263349549844861,0.00035272102104499936,0.537951406549552,0.42560080667749706,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.115196811151691e-06,0.0025305417366325855,0.000596881378442049,0.35453814184207,0.3029024301215614,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0049316188087687e-05,0.003913084045052528,0.0012557108420878649,0.42186090458620673,0.3863722877807385,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.345730177301448e-06,0.0031904419884085655,0.0017571477219462395,0.3886398117472211,0.4239768174012593,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.983235834923107e-06,0.0007965834811329842,0.0012260484509170055,0.37722338032008185,0.4352878064709013,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.966486919031013e-06,0.0005172993987798691,0.0010368858929723501,-0.6419171590876652,-0.9440154079171263,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.774877419957193e-06,0.0006596286548301578,0.0005779956700280309,-0.0913968259462453,-0.5924885095206829,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.98940072854748e-06,0.0013487141113728285,0.0008317971369251609,-0.25182893857947136,-0.6614869766679928,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.510012205282692e-06,7.632188498973846e-06,0.0011664966586977243,-0.262033670483434,-0.407185603770044,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0053738151327707e-05,0.0035481234081089497,0.0017961491830646992,-0.16295734667270761,-0.48778232488304174,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.231463991454802e-06,0.0009440863505005836,0.0022951203864067793,-0.18435756838704018,-0.3252338732973357,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.985176565242e-05,0.012527643702924252,0.0012772108893841505,-0.5837905590767193,0.0325870210820975,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.1406176276504993e-05,0.0076936762779951096,0.0009808649774640799,-0.16990075073164523,-0.13572069973601236,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.417841071495786e-05,0.007272118702530861,0.0006398014375008643,0.14961049246587968,0.11217216933581085,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.902681030216627e-05,0.010777714662253857,0.0013032573042437434,-0.004409533442913137,0.06570893579455914,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.8489299186039716e-05,0.007383623160421848,0.0011052504414692521,0.02260370328124406,0.07023439610915969,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.5852812288794667e-05,0.006033293902873993,0.0012882405426353216,0.18531888782520317,0.19272131386994587,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001337965950369835,0.020071206614375114,0.0018818925600498915,0.055845511482254695,0.0600240796696883,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00014321609342005104,0.02190878428518772,0.0009806815069168806,-0.15439018522973297,-0.049005921943347096,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018738993094302714,0.02482626587152481,0.001877869595773518,-0.7974621982491821,-0.11798264416479165,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001429095136700198,0.018987633287906647,0.002618360100314021,-0.4028133107523782,-0.2135983867049917,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00021967435895930976,0.024049341678619385,0.0009193476289510727,-0.918577714752732,-0.33714866865602594,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0004597270453814417,0.036249592900276184,0.003099929541349411,-0.636978621357285,-0.24301237985106183,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.6180143575184047e-05,0.004337462130934,0.002506811637431383,-0.9282248619708884,-0.6135561954784519,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.046271609084215e-05,0.0019126369152218103,0.0006543924100697041,-0.2587455017156247,-0.7111066837600915,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.0850886105326936e-05,0.009984740056097507,0.0024095033295452595,-0.4487319059715334,-0.28484300518411915,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.2355047147138976e-05,0.0017055603675544262,0.00013020634651184082,-0.598275680474263,-0.4919012341736784,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.7349042536807247e-05,0.004437032155692577,0.002473320346325636,-0.44228734069207554,-0.47710068211649775,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.2526382710784674e-05,0.007368843071162701,0.0018385741859674454,-0.56948612543293,-0.4622602532203421,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.0082638911844697e-06,0.00017275247955694795,0.0010736079420894384,-0.16457337330848393,-0.8281293405189177,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.905763949456741e-06,0.0018491580849513412,0.0009364485158585012,-0.3918092640654555,-0.45500463253534174,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.2707459922676207e-06,0.0010315983090549707,0.0011312281712889671,-0.18859467962632592,-0.38158049618135614,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.523900775486254e-06,0.0012238146737217903,0.00011766119860112667,-0.4980390291572798,-0.41732933737911243,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.4347225411911495e-06,0.0018754247575998306,3.3620744943618774e-06,-0.5132781657162503,-0.44081477938782154,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.4767299338418525e-06,0.0013737361878156662,0.0007348782382905483,-0.4392105168953849,-0.44686020783925134,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.328898290215875e-06,0.002085041953250766,0.00015916686970740557,0.9621372466017591,0.18723490444645666,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.434260750305839e-06,0.0024502817541360855,0.00031235915957950056,0.2517670101336967,0.17519482672856906,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.2387953322322574e-06,0.001495028380304575,0.0003367946483194828,0.27231507022193374,0.12944203144948643,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.510422973500681e-06,0.001695847138762474,0.0005053599597886205,0.23736643606032554,0.13689227342191831,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.405727173027117e-06,0.0005446989089250565,0.0006071301177144051,0.20080915699959365,0.14034482270907883,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.443691528242198e-06,0.0010259859263896942,0.0006661380175501108,0.182578686411987,0.14928616929591187,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,5.175832120585255e-05,0.0120200514793396,0.00198950432240963,0.15548648704279275,-0.031335562698180795,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.671238664537668e-05,0.0073244571685791016,0.0012506325729191303,0.5270565608881895,0.21929339405421733,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.134939834126271e-05,0.004729390610009432,0.00030263839289546013,0.690830007915718,0.2849212818306691,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.174090983928181e-05,0.009736196137964725,0.0005681747570633888,0.1167979789329451,0.019164659274909217,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.863702633883804e-05,0.01008532103151083,0.0007953519816510379,0.180668235424587,0.04740592675379138,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.863164576818235e-05,0.007768598385155201,0.0007944261888042092,0.09542330144036476,0.026060099092722475,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.460429871258384e-06,0.00105662876740098,0.0002371444716118276,0.5327616773399906,0.3683317941398707,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3419399920167052e-06,4.634913057088852e-05,6.999215111136436e-05,0.336402714438456,0.37148785703699,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1825248975583236e-06,0.000502491369843483,3.6903657019138336e-05,0.36288036449902794,0.3296321840822792,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.6840704120113514e-06,0.0013952422887086868,0.0003986393567174673,0.368918835109729,0.3561130937271356,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.7826110908790724e-06,0.0019197165966033936,0.0013620839454233646,0.3368618629375439,0.3906259214845977,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,3.517988488965784e-06,0.0012397747486829758,0.0018700533546507359,0.32730089705365395,0.41680380178690407,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.516597080808424e-06,0.000782293442171067,0.00028072932036593556,0.34746588693957114,0.35649892777581144,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.055712459674396e-06,0.00024871109053492546,0.00011208199430257082,0.38652980108301277,0.3952480333921978,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.510840888840903e-06,0.000698877265676856,0.0001332529354840517,0.3248130820689957,0.304647070999793,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6967253486654954e-06,0.001021313015371561,0.0003794401418417692,0.3256671024806297,0.3319599514093607,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.1692272841610247e-06,0.0022736238315701485,0.0011237035505473614,0.37853012904130934,0.39970623336087396,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.591627662695828e-06,0.0002731066197156906,0.0011270465329289436,0.3604905423469671,0.42648645245241046,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.857063787421794e-07,0.0017538352403789759,0.0003175548918079585,-0.457922124528979,-0.2808589680836377,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.603420494386228e-07,0.0018582962220534682,0.00010772299719974399,-0.4627837528347217,-0.24008648866093427,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1227097047594725e-06,0.0014384884852916002,0.0004990525776520371,-0.49168972612459205,-0.259758579820674,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.2851346531970194e-06,0.002566911280155182,0.0011415595654398203,-0.5921777016187837,-0.3230078304928604,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,6.66449614072917e-06,0.003770616836845875,0.0012511322274804115,-0.578157694214976,-0.3467900449889055,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.783396328391973e-05,0.006740071810781956,0.0011642803438007832,-0.5890735482937591,-0.35126750990656186,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.008485004509566e-07,0.0012063442263752222,0.00029443620587699115,-0.12580607339664673,-0.19260984818057675,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.077875814800791e-07,0.0007739978609606624,0.0001338895526714623,-0.4250785955077459,-0.24183066481486334,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.703395231648756e-07,0.0003914088010787964,0.0004481339128687978,-0.36894606662693974,-0.23698445649828492,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.612093342373555e-06,0.0004189852625131607,0.0007502920925617218,-0.3913116465699019,-0.31630259651062836,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.1937456697050948e-06,0.00040569063276052475,0.0006640763022005558,-0.4003270252460209,-0.35832729659980983,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.321964181348449e-06,0.00015558861196041107,0.00043591344729065895,-0.42374491734946157,-0.39341721020688597,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.420223156856082e-07,9.211146971210837e-05,8.33687954582274e-06,0.27689337221215227,0.299964595503629,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9365410253158188e-07,0.00031454325653612614,0.000234499791986309,0.03018446059250978,0.22791376236018804,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.7332035301697033e-07,0.0008673446718603373,1.4672696124762297e-06,0.0902598655928129,0.11771808716651858,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.291551931601134e-07,0.0008041048422455788,1.3872573617845774e-05,0.05568741132577815,0.06434826070551801,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.285808010237815e-07,0.00026348792016506195,0.00010978005593642592,0.05943051894830565,0.05091658917724347,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0899315157075762e-06,0.0006746454164385796,0.00022729672491550446,0.04910817340987088,0.03572332776343106,-0.015060129,0.0007448503
