source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.2207391364427167e-07,0.0006919651059433818,0.00047681835712864995,0.38242918194343895,0.48250575829272496,-0.001411016,0.0005416467
lj_noisy,79,25,3.337392513458326e-07,0.0002509527839720249,0.000302774365991354,0.3699107896765667,0.42427855745805165,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6827229956106748e-06,6.13541342318058e-05,0.0002841197419911623,0.3425538420814831,0.385022922688859,-0.007219965,0.002482525
lj_noisy,79,75,4.104538220417453e-06,0.00026591215282678604,0.0003003268502652645,0.3349188030414222,0.3717033790364876,-0.010820952,0.0036378573
lj_noisy,79,100,7.462508165190229e-06,0.0005782851949334145,0.00023754965513944626,0.3576925463198072,0.3899198337292161,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2272675121494103e-05,0.0013049151748418808,0.00039849523454904556,0.37875139180196277,0.4327311481168074,-0.017815337,0.006773097
lj_noisy,79,149,1.9152857930748723e-05,0.002581622451543808,0.0006439164280891418,0.39481407323546563,0.48435049074032954,-0.021130443,0.008374223
lj_noisy,79,150,1.949975558090955e-05,0.0026444923132658005,0.0006525823846459389,0.3953890105940278,0.4864411547709407,-0.021268308,0.008441102
lj_noisy,75,5,8.592024869358283e-07,0.0020981626585125923,0.0008313411381095648,0.33065665684690676,0.3845048852587466,-0.00069892267,0.00022746644
lj_noisy,75,10,7.064160172376432e-07,0.0018258059863001108,0.0007470628479495645,0.31307533563660817,0.3705330751197635,-0.001432114,0.00044133328
lj_noisy,75,25,6.633845259784721e-07,0.0010902900248765945,0.0004991969326511025,0.30715272323484005,0.343265809210114,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9459985196590424e-06,0.00024100998416543007,8.617434650659561e-05,0.32213498380608746,0.3234288306521967,-0.007371695,0.002337824
lj_noisy,75,75,4.8508150030102115e-06,0.0003754943609237671,0.0003427362535148859,0.32448477677914545,0.303299326706082,-0.01105804,0.003532497
lj_noisy,75,100,9.180837878375314e-06,0.0008330754935741425,0.0008074762299656868,0.3336379039226436,0.29458960488619135,-0.014718551,0.004834528
lj_noisy,75,125,1.5031500879558735e-05,0.001525823026895523,0.0010561924427747726,0.33890586570624665,0.3059246894578248,-0.018375278,0.0061309366
lj_noisy,75,149,2.2143380192574114e-05,0.002600438892841339,0.0010596574284136295,0.34355583345727614,0.334067637509796,-0.021879787,0.007400342
lj_noisy,75,150,2.2479149265564047e-05,0.0026607420295476913,0.0010573691688477993,0.34425448515000756,0.33609582111562664,-0.022025628,0.0074648745
lj_noisy,181,5,2.8148216202339427e-08,0.00033161870669573545,0.0002614681434351951,0.3544569288389513,0.49737034817921577,-0.0006628402,0.00023653466
lj_noisy,181,10,2.686167732690592e-08,0.00019993784371763468,0.00016880093608051538,0.3808847042103393,0.4417304814717014,-0.0013043626,0.00050026947
lj_noisy,181,25,1.9857991162552935e-07,0.00016590883024036884,2.026685979217291e-05,0.41376081655331365,0.38753803853266666,-0.003217145,0.0013404075
lj_noisy,181,50,1.257692247236264e-06,0.0008313306607306004,0.00011513382196426392,0.43322121604139713,0.36758348445714495,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3879236980283167e-06,0.001348322257399559,0.00023600133135914803,0.43919757460945197,0.36353994636444903,-0.009575565,0.004234957
lj_noisy,181,100,6.521203886222793e-06,0.0015284651890397072,0.0003880024887621403,0.44327148009004075,0.36882786889046537,-0.0127496775,0.0056909653
lj_noisy,181,125,1.083268944057636e-05,0.0013628210872411728,0.0003999355249106884,0.4455894005028564,0.387464512989874,-0.015917301,0.0071421065
lj_noisy,181,149,1.6288615370285697e-05,0.0007429476827383041,0.0003332020714879036,0.44465613925606223,0.4111463947755573,-0.018989988,0.008502981
lj_noisy,181,150,1.6549633073736914e-05,0.0007055420428514481,0.0003313357010483742,0.44480342404205253,0.41237280380979097,-0.01911869,0.008563382
lj_noisy,31,5,3.977971019253346e-08,0.0004522995441220701,0.00020291772671043873,0.3508391476522723,0.3888745667554639,-0.00070040714,0.00024618744
lj_noisy,31,10,2.6162602750900987e-08,0.00018471037037670612,0.0001091005397029221,0.33131000738552435,0.3608601447201668,-0.0014306639,0.0004749082
lj_noisy,31,25,1.925733954522002e-07,0.00033514690585434437,7.277785334736109e-05,0.31810982048574443,0.32840865780024475,-0.0036272453,0.0011559761
lj_noisy,31,50,8.929742989494116e-07,0.000542838592082262,0.00013344804756343365,0.3137845972797429,0.3192856514127554,-0.007295104,0.0022933607
lj_noisy,31,75,2.3720779154245974e-06,0.000795106403529644,0.00017215264961123466,0.31403456594296286,0.3216652093655883,-0.010991162,0.003458004
lj_noisy,31,100,4.973422164766816e-06,0.0013372190296649933,0.0002663005143404007,0.31790708980113286,0.32991666583697565,-0.0146029545,0.0046510305
lj_noisy,31,125,9.749046512297355e-06,0.002454066649079323,0.00019431672990322113,0.32725546644981174,0.36596696490020647,-0.018190576,0.0059640743
lj_noisy,31,149,1.9761302610277198e-05,0.004519626498222351,0.00010850513353943825,0.33036125681609435,0.4238886446208317,-0.021642026,0.007162989
lj_noisy,31,150,2.0387564291013405e-05,0.004632685333490372,0.00012319302186369896,0.33036325939218314,0.4267576000816168,-0.021786321,0.007210824
lj_noisy,142,5,7.184881667399168e-08,0.0004019409534521401,0.0001181845145765692,0.38539282990083906,0.5113507377979569,-0.0006930062,0.0002670217
lj_noisy,142,10,1.6167248872989148e-07,0.0006787998718209565,0.0002596228150650859,0.3901593567955322,0.3974853550507215,-0.0013724668,0.00053536467
lj_noisy,142,25,5.716199780181341e-07,0.0011383590754121542,0.0005216238787397742,0.39123624582875266,0.3574073261038182,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5968289517331868e-06,0.0008118771947920322,0.00051726377569139,0.3899220829974842,0.3561871981346805,-0.0067630215,0.0026365255
lj_noisy,142,75,3.852806457871338e-06,8.048024028539658e-05,0.0003316958900541067,0.3879046758188149,0.3579846914441159,-0.010124445,0.0039265137
lj_noisy,142,100,7.778678991599008e-06,0.0002509569749236107,0.0002119261771440506,0.38371281076273617,0.3612712661427853,-0.013484415,0.0051730336
lj_noisy,142,125,1.271649216505466e-05,0.00031082145869731903,8.654315024614334e-06,0.3802938311943323,0.37289079972237216,-0.016825356,0.0063972245
lj_noisy,142,149,1.8296108464710414e-05,0.00011034682393074036,0.0003013736568391323,0.37698027271572954,0.39419480002653046,-0.020034935,0.0075511257
lj_noisy,142,150,1.855161099229008e-05,0.00013849511742591858,0.0003144540823996067,0.37671585168489263,0.3950218788605509,-0.020169202,0.007596444
lj_noisy,157,5,2.8862496392889625e-08,0.00031141674844548106,0.00023015684564597905,0.3210121323702969,0.4468772433596554,-0.0006970022,0.0002269528
lj_noisy,157,10,2.983860269978322e-08,8.232938125729561e-05,0.00014605079195462167,0.3158516977206091,0.39590123677278205,-0.0013916353,0.0004458955
lj_noisy,157,25,2.4367230366806325e-07,0.00033004116266965866,1.1347699910402298e-05,0.3105559544956348,0.33951944554620794,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1625648994595394e-06,0.00014965375885367393,6.554927676916122e-05,0.32412268060234645,0.32175710195035034,-0.0069640335,0.0022894866
lj_noisy,157,75,2.9802820336044533e-06,0.0002924632281064987,9.405193850398064e-05,0.3396903626720951,0.32179433339361857,-0.010442135,0.0035978027
lj_noisy,157,100,5.855362360307481e-06,0.0003706468269228935,0.0002808207646012306,0.34904167316259666,0.3206329411006751,-0.013930239,0.0049316846
lj_noisy,157,125,9.97427741822321e-06,1.0464340448379517e-05,0.0005200556479394436,0.36074158848146975,0.3311137534680935,-0.017423805,0.0063753044
lj_noisy,157,149,1.5545572750852443e-05,0.0008970014750957489,0.0006617680191993713,0.36771551717315293,0.3514984888562453,-0.020788647,0.007753509
lj_noisy,157,150,1.5808014723006636e-05,0.000948069617152214,0.0006667738780379295,0.3678686988431436,0.3524207745754031,-0.020928955,0.0078091123
lj_noisy,12,5,1.358383201477409e-07,0.0008929618634283543,0.0002748030237853527,0.4303468208092486,0.3623471574435901,-0.0006907843,0.0002954331
lj_noisy,12,10,1.1069816707731661e-07,0.0006699542282149196,0.00011875515338033438,0.44930719837783034,0.3607108627495573,-0.0013783743,0.0006153974
lj_noisy,12,25,6.351220349642972e-07,0.00021921424195170403,0.0002943091094493866,0.4733615898664442,0.3637764265071884,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6544208796840394e-06,0.00012784171849489212,0.0008365095127373934,0.487702517583391,0.37214234629707266,-0.0068741026,0.003331028
lj_noisy,12,75,9.324257007392589e-06,0.0003937073051929474,0.0013037933968007565,0.488773535843608,0.37575273132739323,-0.010301204,0.005002658
lj_noisy,12,100,1.5422059732372873e-05,0.0006052684038877487,0.0015710587613284588,0.48728129287630984,0.3890667317063256,-0.0137023525,0.0066340202
lj_noisy,12,125,2.306613532709889e-05,0.0012361574918031693,0.0015625949017703533,0.4865669434737604,0.4253502989679262,-0.01710177,0.008267762
lj_noisy,12,149,3.238389763282612e-05,0.002224484458565712,0.0014976635575294495,0.4886946760744067,0.46548908000889255,-0.020335145,0.009873866
lj_noisy,12,150,3.282024044892751e-05,0.0022716689854860306,0.0014971336349844933,0.4887356523633266,0.4669437430174748,-0.020469643,0.009939987
lj_noisy,152,5,1.0366459690658303e-07,0.0007565272389911115,0.0003808954206760973,0.3993361235387502,0.4529643906020558,-0.0006898881,0.00027630062
lj_noisy,152,10,7.9841015576676e-08,0.0006039341678842902,0.00027723272796720266,0.4090269664528743,0.42374205992883035,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5437410045014985e-07,0.0005266086664050817,9.12791583687067e-05,0.42091739626950897,0.3883601908273872,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2795666179954424e-06,0.0010099420323967934,3.595254383981228e-05,0.42271356306552355,0.37381312041432885,-0.006987025,0.0029626084
lj_noisy,152,75,3.0935555059841136e-06,0.0012810118496418,5.765678361058235e-05,0.42152168760369757,0.3708143674793817,-0.010501114,0.0044401176
lj_noisy,152,100,5.558556949836202e-06,0.0012364750728011131,0.00010892236605286598,0.42182618355634194,0.3805018304972597,-0.0140108215,0.0059284125
lj_noisy,152,125,8.514409273630008e-06,0.0006421655416488647,1.0785646736621857e-05,0.4198994891264478,0.4056678625952806,-0.017552454,0.007393006
lj_noisy,152,149,1.231558508152375e-05,0.0005495734512805939,0.0001671118661761284,0.4169462861839246,0.4362998969398437,-0.020997448,0.008781833
lj_noisy,152,150,1.2503612197178882e-05,0.0006046649068593979,0.00017350353300571442,0.41648719075725227,0.4371723602986329,-0.021141347,0.008832299
lj_noisy,29,5,4.367385031400772e-08,0.0005095277447253466,0.0001348326331935823,0.3315936986566154,0.30282551866065965,-0.00069078663,0.00022987855
lj_noisy,29,10,2.9329127571031677e-08,0.00026931799948215485,4.7958368668332696e-05,0.33239088597970967,0.3074944673724505,-0.0014049399,0.0004685986
lj_noisy,29,25,1.9656860672512266e-07,0.00012938492000102997,8.901767432689667e-05,0.33153955240000377,0.3181649838212935,-0.00355441,0.0011823474
lj_noisy,29,50,9.692039384390227e-07,3.858841955661774e-05,9.77921299636364e-05,0.3444553807319359,0.33252361673414305,-0.007088124,0.0024496266
lj_noisy,29,75,2.6890415938396472e-06,9.627081453800201e-05,9.410805068910122e-05,0.35394419018560896,0.34187651957017423,-0.0105030015,0.0037296992
lj_noisy,29,100,5.5516698012070265e-06,0.0001295851543545723,0.00012652669101953506,0.35656753780878886,0.3507488459648901,-0.013854722,0.004956388
lj_noisy,29,125,9.486535418545827e-06,0.000630432739853859,3.7509482353925705e-05,0.3546801674617856,0.3659602598132466,-0.017142817,0.0061002215
lj_noisy,29,149,1.4366048162628431e-05,0.0014612860977649689,0.00013081403449177742,0.3513582592119887,0.38563471497986357,-0.020243512,0.0071360813
lj_noisy,29,150,1.4599653695768211e-05,0.0015043485909700394,0.00013804761692881584,0.35120458928609466,0.3864967287421315,-0.020372164,0.0071782796
lj_noisy,95,5,1.2303125629387068e-07,0.0008450325694866478,0.0002517852117307484,0.3365191146881288,0.3148332119124887,-0.00066097133,0.00022251559
lj_noisy,95,10,7.268026536166872e-08,0.0006038511637598276,0.0001612489577382803,0.33428443826915444,0.3133391485795406,-0.0013400295,0.0004480912
lj_noisy,95,25,2.6168825684180774e-07,5.73860015720129e-05,4.370487295091152e-05,0.332579363518351,0.31431859279960545,-0.0033807952,0.001124818
lj_noisy,95,50,1.8158621060138103e-06,0.00035375962033867836,0.00020462111569941044,0.3283651399805356,0.3145045651029038,-0.0067300713,0.0022107873
lj_noisy,95,75,5.300133580021793e-06,0.00041812751442193985,0.00037332065403461456,0.3310821814459441,0.3065898504025223,-0.010003741,0.0033133205
lj_noisy,95,100,1.122620415117126e-05,0.00017501786351203918,0.0006472577806562185,0.3377656497572999,0.2927008303895031,-0.013219693,0.0044669425
lj_noisy,95,125,1.9130062355543487e-05,0.00016910023987293243,0.0007230923511087894,0.33722874162081445,0.29012500627541543,-0.016387567,0.005528498
lj_noisy,95,149,3.048017606488429e-05,0.0001994892954826355,0.0005374965257942677,0.33717331941967693,0.306286853956826,-0.019371646,0.0065341755
lj_noisy,95,150,3.106235817540437e-05,0.00019563175737857819,0.000524458009749651,0.3369722975957595,0.3070009101301368,-0.019494597,0.006571694
lj_noisy,183,5,6.036985666924011e-08,0.00028963544173166156,0.00016335840336978436,0.3824491819533961,0.24473385193601957,-0.00066933397,0.00025647803
lj_noisy,183,10,1.2873191224116454e-07,0.0005227906513027847,0.00029000110225751996,0.388699644549763,0.2838389142464757,-0.0013443757,0.0005236648
lj_noisy,183,25,4.1104203774011694e-07,0.0008205894846469164,0.00046619668137282133,0.3849959592375771,0.3263963095207068,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1950005500693806e-06,0.000289171002805233,0.00020938622765243053,0.3695399321676066,0.35384976621679565,-0.006790305,0.0025147619
lj_noisy,183,75,3.2436144010716816e-06,0.0003278646618127823,0.0002586066257208586,0.3540825624114372,0.3675171783246774,-0.010234073,0.003631532
lj_noisy,183,100,6.8137173911964055e-06,0.0004072412848472595,0.0007238057442009449,0.3387825615006821,0.3802089460928492,-0.013695894,0.0046499944
lj_noisy,183,125,1.0865927833947353e-05,0.00013127923011779785,0.0011702477931976318,0.3373812851043844,0.40205013782840504,-0.017240144,0.005829155
lj_noisy,183,149,1.531699854240287e-05,0.0006949529051780701,0.0015378035604953766,0.34553412248438026,0.4344123337122799,-0.020661082,0.0071546463
lj_noisy,183,150,1.5519657608820125e-05,0.0007387567311525345,0.001550308894366026,0.3459513950476288,0.43578077996133435,-0.020804506,0.0072130454
lj_noisy,147,5,1.422373401283039e-07,0.0009057659772224724,0.00032252896926365793,0.41492309162128593,0.3813789528252981,-0.00069487415,0.00028850863
lj_noisy,147,10,1.1454157800017128e-07,0.0007429339457303286,0.00020053406478837132,0.4207392294553046,0.36834846747450956,-0.0013990416,0.0005891769
lj_noisy,147,25,3.505058430164354e-07,0.0005976927932351828,7.182813715189695e-05,0.43814437869822487,0.35684647302904565,-0.003505769,0.0015374945
lj_noisy,147,50,1.679876959315152e-06,0.000891759991645813,0.0003356852103024721,0.44995901192681853,0.35666337403585463,-0.007004435,0.0031547241
lj_noisy,147,75,3.940669103030814e-06,0.001009386032819748,0.0006159543991088867,0.4501674419487144,0.35719375376830786,-0.0104958,0.004729495
lj_noisy,147,100,7.063822067721048e-06,0.000905301421880722,0.0008037975057959557,0.44775623689279853,0.36663933439988594,-0.013990549,0.006270511
lj_noisy,147,125,1.1077990166086238e-05,0.00029791705310344696,0.0008517047390341759,0.4442119203287634,0.3889508657903672,-0.017493596,0.007778437
lj_noisy,147,149,1.6131936718011275e-05,0.0008423719555139542,0.0009153606370091438,0.4392256728844209,0.4120903117369525,-0.020905437,0.009191212
lj_noisy,147,150,1.6384377886424772e-05,0.000906696543097496,0.0009240647777915001,0.43957915452446733,0.41353551965697316,-0.021047758,0.009261247
lj_noisy,43,5,1.0562577301698184e-07,0.0005600107251666486,0.0001874876907095313,0.40314161199176285,0.6951616946603159,-0.0006922889,0.00027953796
lj_noisy,43,10,2.2801307864028786e-07,0.0008536085952073336,0.0003790266055148095,0.43615189631259266,0.42476664592408214,-0.0013863681,0.00060569873
lj_noisy,43,25,6.92199535023974e-07,0.0012310158926993608,0.0007955109467729926,0.4720413890532827,0.3769776726304894,-0.0034731145,0.0016421609
lj_noisy,43,50,1.414393864251906e-06,0.00027516530826687813,0.0008190216030925512,0.48433968202496874,0.38184824381088567,-0.00695213,0.0033727856
lj_noisy,43,75,3.360830305609852e-06,0.0009111613035202026,0.0004887431859970093,0.4823337377022109,0.4006285468942131,-0.010439499,0.0050436375
lj_noisy,43,100,6.443480287998682e-06,0.0013941917568445206,0.00023802882060408592,0.4838678185004572,0.4553344746906539,-0.013922958,0.0067479624
lj_noisy,43,125,1.0632480552885681e-05,0.0007404927164316177,0.0012399563565850258,0.48534409313300386,0.5337867112732059,-0.017394083,0.008456006
lj_noisy,43,149,1.6421427062596194e-05,0.0007019024342298508,0.0019436823204159737,0.4855346012466038,0.5993634703438054,-0.020743473,0.010088338
lj_noisy,43,150,1.670198980718851e-05,0.0007719211280345917,0.0019661299884319305,0.48556293367156605,0.6017947538724518,-0.020884104,0.010157276
lj_noisy,13,5,1.5050060753196703e-08,0.00015421438729390502,7.212893979158252e-05,0.3395353230071779,0.36388996512979466,-0.000705018,0.00023551636
lj_noisy,13,10,3.2276513906026594e-08,6.911682430654764e-05,1.8998514860868454e-05,0.3258344915314127,0.3282229102167183,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1946499373370898e-07,0.00037341704592108727,0.0001693490194156766,0.3144697034360448,0.29701993080466116,-0.003510441,0.0010861268
lj_noisy,13,50,9.984527196138515e-07,5.366886034607887e-05,0.00012401468120515347,0.3090961235122604,0.29326049991088504,-0.006965216,0.0021182061
lj_noisy,13,75,2.72671945822367e-06,0.0004188288003206253,2.2929394617676735e-05,0.30556098373574836,0.29156915155695706,-0.01039269,0.003124408
lj_noisy,13,100,5.448158844956197e-06,0.0006606718525290489,0.00012421095743775368,0.30720580286475424,0.2844388871234416,-0.013797258,0.0041702446
lj_noisy,13,125,9.226345355273224e-06,0.0005462076514959335,0.00025019096210598946,0.3079265338083258,0.2840912719806591,-0.01717719,0.005204027
lj_noisy,13,149,1.4403934073925484e-05,5.040504038333893e-05,0.0002539255656301975,0.306589531878583,0.2946462809104764,-0.020366883,0.006143538
lj_noisy,13,150,1.468006394134136e-05,8.02353024482727e-05,0.0002509769983589649,0.30625602978102756,0.29496659780231965,-0.020498391,0.0061764903
lj_noisy,40,5,3.47791910826345e-08,0.00041210505878552794,0.00024420919362455606,0.33981605671584597,0.4328277519147019,-0.0006927931,0.0002367988
lj_noisy,40,10,3.309612139901219e-08,0.00020528922323137522,0.00018145452486351132,0.32131470367591897,0.3919043426629266,-0.0014155864,0.00045750837
lj_noisy,40,25,3.016215543993894e-07,0.0001572358887642622,0.00014567107427865267,0.28359901592266396,0.3381610645864403,-0.003628635,0.0010351185
lj_noisy,40,50,1.5885689208516851e-06,6.159348413348198e-05,0.00027825706638395786,0.27979563818054964,0.3146943676873011,-0.007372426,0.0020748435
lj_noisy,40,75,4.300249202060513e-06,0.0005159778520464897,0.00037071993574500084,0.2775455154429532,0.29695376350231467,-0.011097168,0.003098012
lj_noisy,40,100,8.942651220422704e-06,0.0009712902829051018,0.00034688645973801613,0.27132510789722536,0.27648120186908814,-0.014809565,0.0040417355
lj_noisy,40,125,1.5317313227569684e-05,0.0010024867951869965,0.00031697796657681465,0.26851024111818356,0.2708638185992838,-0.018524151,0.0050030174
lj_noisy,40,149,2.2838137738290243e-05,0.0002866610884666443,0.00041351327672600746,0.26790899963531417,0.282834343757593,-0.022112764,0.0059588244
lj_noisy,40,150,2.3201546355267055e-05,0.00024086609482765198,0.00041965534910559654,0.2678834423502334,0.2835557430065934,-0.022262698,0.0059986804
lj_noisy,132,5,3.251370017665067e-08,0.0002350348513573408,0.00021403901337180287,0.35889309366130556,0.040725263828883064,-0.00069980806,0.00025220565
lj_noisy,132,10,7.493735409980218e-08,1.6816542483866215e-05,0.00035354006104171276,0.36436627345718253,0.11261313664813048,-0.0014059719,0.00051445165
lj_noisy,132,25,5.574108854489168e-07,0.00028078374452888966,0.000668647582642734,0.3751185301324721,0.2024134976334258,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6446866741025588e-06,0.00013863760977983475,0.0009793663630262017,0.39906296466011426,0.2562988984380016,-0.0070797796,0.0028373634
lj_noisy,132,75,7.008926786511438e-06,0.0008743302896618843,0.001530255889520049,0.4440697616435624,0.2777547412129903,-0.010621722,0.004737051
lj_noisy,132,100,1.4223945981939323e-05,0.0020118318498134613,0.0020981673151254654,0.478527419594068,0.2886483703207868,-0.014060779,0.0067574224
lj_noisy,132,125,2.6801064450410195e-05,0.003000698983669281,0.0024437950924038887,0.5142026396556475,0.3194785783299722,-0.017419262,0.008995623
lj_noisy,132,149,4.453395013115369e-05,0.00295819528400898,0.002736029215157032,0.5389953945977799,0.3562369982279066,-0.020672608,0.011190404
lj_noisy,132,150,4.542114766081795e-05,0.00294528529047966,0.0027519874274730682,0.5399232889962186,0.3576205639907186,-0.020808663,0.011283494
lj_noisy,61,5,8.765483272554775e-08,0.0004511827137321234,9.299280645791441e-05,0.43959485247345503,0.8925786889979787,-0.0006825516,0.0002981611
lj_noisy,61,10,1.7036610699960875e-07,0.0006693266914226115,0.00024041393771767616,0.45140378241372586,0.5372814331316403,-0.001370313,0.00061470835
lj_noisy,61,25,3.8036671412555734e-07,0.0007552886381745338,0.0004792349645867944,0.4713945870056938,0.42412757973733584,-0.0034253818,0.0016046404
lj_noisy,61,50,9.003144327834889e-07,0.000421326607465744,0.0003210608847439289,0.4815257887001401,0.40909132722522723,-0.006839542,0.003272869
lj_noisy,61,75,2.3557565782539314e-06,0.0013144081458449364,0.00011801626533269882,0.49235718457276906,0.4260443652849741,-0.010235869,0.00500827
lj_noisy,61,100,4.235833330312744e-06,0.00139596126973629,0.0001299642026424408,0.5001740477626283,0.4623933258326033,-0.013623513,0.0067716157
lj_noisy,61,125,6.559366738656536e-06,0.0007776636630296707,0.0004841461777687073,0.5060818695069679,0.5113470501051018,-0.017000537,0.008549962
lj_noisy,61,149,9.772611520020291e-06,0.0003944765776395798,0.0006933640688657761,0.5109445510230722,0.5563234778622661,-0.020210981,0.010262331
lj_noisy,61,150,9.938161383615807e-06,0.00045004673302173615,0.0006978772580623627,0.5110599675957314,0.5579172842842826,-0.020344298,0.010332291
lj_noisy,188,5,2.8454097744656792e-08,0.00037941086338832974,6.079637387301773e-05,0.41865745310957553,0.21015452538631346,-0.00067134184,0.00028340466
lj_noisy,188,10,4.751171900352347e-08,0.0001244599698111415,0.0002391769376117736,0.45245027883334155,0.2523598753443837,-0.0013428825,0.0006125068
lj_noisy,188,25,4.6930017560953274e-07,0.0002976967953145504,0.0007239445112645626,0.5155892704460042,0.3295741126892802,-0.0033329173,0.0017323628
lj_noisy,188,50,2.034206545431516e-06,0.00028165895491838455,0.0011763765942305326,0.5293348658928227,0.3711858297718964,-0.0067170635,0.0035844478
lj_noisy,188,75,4.764311597682536e-06,0.00025481823831796646,0.0015068151988089085,0.5357933047929513,0.3981795778312735,-0.010124207,0.0054684677
lj_noisy,188,100,8.46259808895411e-06,0.0004719272255897522,0.0014752140268683434,0.5408336561820039,0.4488020233840189,-0.013599477,0.00741462
lj_noisy,188,125,1.3181601389078423e-05,0.0011767372488975525,0.000984099693596363,0.542461902361472,0.5212298133542106,-0.01709105,0.009346342
lj_noisy,188,149,1.9121847799397074e-05,0.0023664627224206924,0.0004834318533539772,0.5427330629276385,0.5872221245292419,-0.020456508,0.011192347
lj_noisy,188,150,1.940414949785918e-05,0.0024227946996688843,0.00046632811427116394,0.5426434035570357,0.5895301284119978,-0.020597072,0.011267373
lj_noisy,67,5,1.4146367277589889e-07,0.0009700231021270156,0.0002687912783585489,0.36814958091553834,0.3158314257684761,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1084289042173623e-07,0.0008136243559420109,0.00017058034427464008,0.3746499631540162,0.3138639974088869,-0.0013727213,0.000510536
lj_noisy,67,25,2.3369943846773822e-07,0.0006085322238504887,2.336443867534399e-05,0.3789120897374515,0.31631364731289974,-0.0034510917,0.0012980308
lj_noisy,67,50,1.066870709109935e-06,0.0006999839097261429,0.00013188528828322887,0.37588831501689257,0.32410359532030675,-0.00694683,0.0025920449
lj_noisy,67,75,2.8696110803139163e-06,0.0006950609385967255,0.00022320053540170193,0.37104556610000067,0.32801671024554446,-0.0105249155,0.0038764854
lj_noisy,67,100,5.624099230772117e-06,0.0005031200125813484,0.00035635754466056824,0.37530632872767494,0.33790664911004503,-0.01414549,0.0052698483
lj_noisy,67,125,9.2797354227514e-06,6.656721234321594e-05,0.00030822306871414185,0.3781661394116631,0.36204994961607256,-0.0177691,0.006670308
lj_noisy,67,149,1.3779869732388761e-05,0.001172417774796486,0.0001184958964586258,0.37975563533859646,0.39598739404039146,-0.021245684,0.008008841
lj_noisy,67,150,1.3996453162690159e-05,0.0012322384864091873,0.00011059548705816269,0.3799601157117296,0.3976567100262299,-0.021390483,0.008067754
depablo_mixed_temp,268,5,7.050686690490693e-05,0.011498412117362022,0.0011940569384023547,-0.4923228855604411,-0.21375402944763897,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,9.489633521297947e-05,0.012856869027018547,0.0005223584012128413,-0.6759073842302878,-0.03828629592781598,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,8.189083018805832e-05,0.01193908043205738,0.0008875447092577815,0.1147597567216939,-0.03854814460851161,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.216094622388482e-05,0.013118800707161427,0.0018725255504250526,0.27308630861762356,0.00878435863084947,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.642615284770727e-05,0.011065113358199596,0.003384909126907587,-0.39439103021311805,-0.35131328995915573,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.725864219944924e-05,0.00988386757671833,0.00013719359412789345,-0.4586763640469313,-0.2640404283546307,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.479334792355075e-05,0.008635958656668663,0.0026507535949349403,-0.45934682386793985,-0.22155827178870632,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.545820699306205e-05,0.00479523278772831,0.006811965256929398,-0.6398385932567463,-0.22604043153287026,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.824044587323442e-05,0.006240732967853546,0.00454697385430336,-0.6566175049690812,-0.31730615148305497,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.999332380364649e-05,0.0017979678232222795,0.001153706107288599,-0.12606360303521186,0.24486273951643034,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.0736068108817562e-05,0.001751286443322897,0.0007929705898277462,0.299184014899225,0.371182925775512,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0631538063753396e-05,0.002749518258497119,0.0007342908065766096,0.20822998228267703,0.23830203465932862,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.463634857325815e-05,0.004045494832098484,0.0009885039180517197,0.3304463748921747,0.30174398534744196,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.0801613572984934e-05,0.001253039576113224,0.000752859516069293,0.23443807342407524,0.32458076471713576,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6899584554485045e-05,0.0016271593049168587,0.00027899350970983505,0.30826831314618214,0.26228852365142463,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.103019480477087e-05,0.001350749284029007,0.0010175793431699276,0.3058879260789031,0.3364215210704246,-0.018847363,0.0056963703
