source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,4.489325874601491e-05,0.005077032372355461,0.004845843650400639,0.3304463748921747,-0.18568727760923207,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.5613255274947733e-05,0.0012723011896014214,0.004101508297026157,0.23443807342407524,-0.09509019096402943,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.4867203794419765e-05,0.0036226874217391014,0.005025187041610479,0.30826831314618214,-0.02805080879832035,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,1.7162818721772055e-06,0.0028510557021945715,0.00027292940649203956,0.37968804766912023,0.004833842485656806,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.1492542171254172e-06,0.0022502511274069548,0.00027185725048184395,0.24153588616865454,0.02995162332559074,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.5930192982268636e-07,0.0008898084051907063,0.000300068233627826,0.21947925392782042,0.11661272772926373,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.683597686991561e-07,0.000914156436920166,0.00023848668206483126,0.19929461847887175,0.1906682288340566,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.8975973716806038e-06,0.002672189846634865,0.00048628728836774826,0.21950996714451992,0.23057760691975013,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,5.816945304104593e-06,0.005193908698856831,0.0015944225015118718,0.22082333867854098,0.175372584727039,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.230489503243007e-05,0.014551885426044464,0.00046469789231196046,-0.19164312463044478,0.0026774068056477263,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,4.275325409253128e-05,0.01418344583362341,0.0006924495100975037,0.27012791572610984,-0.025889946622683412,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.453190583968535e-05,0.012055042199790478,0.0002991926739923656,0.30139859287168796,0.07562976269941178,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.208332261943724e-05,0.008239317685365677,0.001478963065892458,0.4338759089063596,0.10588593926435419,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.0956556909368373e-05,0.005143073387444019,0.005764900241047144,0.38945023010937035,-0.09532253070492311,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.8157934391638264e-05,0.0019069695845246315,0.006510797888040543,0.4193063717226663,-0.023109226876761466,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.770591764710844e-05,0.015409886837005615,0.0005585436010733247,0.11873056078073492,-0.02067741149441292,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.165634401142597e-05,0.016160303726792336,0.0013089843560010195,0.8979163616844776,0.027771029206800368,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00012320055975578725,0.017338108271360397,0.0068685682490468025,0.5953455425292297,-0.20878579090046398,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00010608018055791035,0.016254281625151634,0.0055635105818510056,0.1309336341771061,-0.18356655574490505,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.0961745728272945e-05,0.004997470416128635,0.0040232939645648,-0.30709515981913343,-0.005307813944523171,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.213805732433684e-05,0.0005937237292528152,0.0009182526264339685,-0.19405062438648085,-0.1319788758186408,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.153493061196059e-05,0.01491638459265232,0.00015818036627024412,-0.25649874756470914,-0.06832276366663381,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.815190863562748e-05,0.014922386035323143,0.0002652356051839888,-0.648,-0.04352969344771892,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.407822365872562e-05,0.01495320163667202,0.0013977264752611518,-0.8855798175511513,-0.03127505702297267,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.947511504520662e-05,0.008825971744954586,0.00012187229003757238,-0.2335802606403432,-0.11252674253082155,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.477220500120893e-05,0.006792010739445686,0.00043022376485168934,-0.23503012737396078,-0.16921791588498397,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.157909643254243e-05,0.0027179503813385963,0.0018477058038115501,-0.32148158080908495,-0.16280056026768344,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,8.702621562406421e-05,0.015516568906605244,0.0026273385155946016,0.41224589762429587,-0.12471587725474524,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.0001001017153612338,0.015777310356497765,0.0010899154003709555,-0.33399365555272986,-0.21646926340766956,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.427941454807296e-05,0.011332475580275059,0.0007998492219485343,-0.18845056546458405,-0.09739873142359919,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.35665564914234e-05,0.008256218396127224,0.0016795776318758726,-0.5318922795200471,-0.1533941501227552,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.983435741858557e-05,0.007846099324524403,0.005948374047875404,-0.9387175357521508,-0.10831495546782127,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.563763988902792e-05,0.0024905074387788773,0.000668482156470418,-0.12751704226901897,-0.15095658806330642,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.435005055507645e-05,0.012176203541457653,0.001440277323126793,0.7387023787684217,0.14301826734981468,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.2729276426834986e-05,0.01196697074919939,0.0006535158609040082,0.537951406549552,0.11381102388937794,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.3826240067137405e-05,0.00991743989288807,0.0018139168387278914,0.35453814184207,0.22525507677067855,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.6466918168589473e-05,0.006750386208295822,0.0007246115710586309,0.42186090458620673,0.17622113666585934,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.3884733562008478e-05,0.0039743706583976746,0.0038168393075466156,0.3886398117472211,0.027152416558300824,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0928646588581614e-05,0.00010753143578767776,0.005460045766085386,0.37722338032008185,0.014590638405134968,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.072516458109021e-05,0.012558183632791042,0.002322755753993988,-0.6419171590876652,0.11443198439785471,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.5210312489653006e-05,0.01147183496505022,0.000778735033236444,-0.0913968259462453,0.044926902957589984,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.1063608073745854e-05,0.007550682406872511,0.0028631461318582296,-0.25182893857947136,0.15344153293522256,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.6526708350284025e-05,0.004224957898259163,0.0036114356480538845,-0.262033670483434,0.12349668512063428,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2820782103517558e-05,0.0025862958282232285,0.0015691799344494939,-0.16295734667270761,-0.014858718948911796,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.98687119135866e-06,0.0009396681562066078,0.0031015577260404825,-0.18435756838704018,0.037937199687115876,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.82095053687226e-05,0.014402464963495731,0.001279403455555439,-0.5837905590767193,-0.13189888899788568,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.300752698327415e-05,0.010507886298000813,0.0006304990965873003,-0.16990075073164523,-0.07772661636716713,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.031324715469964e-05,0.008718062192201614,0.0025801360607147217,0.14961049246587968,-0.13568174295671814,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.3732407498755492e-05,0.0039010411128401756,0.0014291711850091815,-0.004409533442913137,-0.11883126149339407,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.4215783671243116e-05,0.005513287149369717,0.002854355610907078,0.02260370328124406,-0.14491635741540024,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.559160020609852e-05,0.0012713996693491936,0.00396146671846509,0.18531888782520317,-0.07196353278445829,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00018216368334833533,0.023506052792072296,0.0037039024755358696,0.055845511482254695,-0.18989242750564767,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00012736920325551182,0.01865478977560997,0.00011409400030970573,-0.15439018522973297,-0.1158557730730165,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011396331683499739,0.015421640127897263,0.0009196113096550107,-0.7974621982491821,-0.12618070625369895,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00015234918100759387,0.01700621470808983,0.000538484426215291,-0.4028133107523782,-0.09998413384469769,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011126952449558303,0.009674535132944584,0.0072942376136779785,-0.918577714752732,-0.17936510826293814,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001181991829071194,0.005419808439910412,0.005355957895517349,-0.636978621357285,-0.1887954105094881,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.521702794590965e-05,0.012375819496810436,0.002045190194621682,-0.9282248619708884,0.13299381612297798,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.0113502361928113e-05,0.010194816626608372,0.00373674719594419,-0.2587455017156247,0.05376331070878484,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.3656909585697576e-05,0.01297864131629467,0.0049508605152368546,-0.4487319059715334,0.25194233183353537,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.569982643763069e-05,0.006331796292215586,0.005417030770331621,-0.598275680474263,0.11572549362132835,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.9615694327512756e-05,0.0012996112927794456,0.006176445167511702,-0.44228734069207554,0.10975491307022373,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.7165862775291316e-05,0.0012851394712924957,0.00817284919321537,-0.56948612543293,0.004119498451698056,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,5.667297955369577e-06,0.004423943813890219,0.0010695738019421697,-0.16457337330848393,-0.2299204121650198,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.278921096556587e-06,0.0034671714529395103,0.0009165469673462212,-0.3918092640654555,-0.303720372441486,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.7046359011583263e-06,0.0023893716279417276,0.0002552911755628884,-0.18859467962632592,-0.1572617095099679,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.86182807435398e-06,0.0030135703273117542,0.002023234497755766,-0.4980390291572798,-0.38791315756062467,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,1.0784503501781728e-05,0.005115155596286058,0.0042109256610274315,-0.5132781657162503,-0.2583194518568833,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,2.376542215642985e-05,0.007955770939588547,0.005850248504430056,-0.4392105168953849,-0.14479848475959806,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.535144737223163e-06,0.00476914644241333,9.391579078510404e-05,0.9621372466017591,0.10727911158631415,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.830827037949348e-06,0.004432119429111481,0.0004932763986289501,0.2517670101336967,0.14719626168224298,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.4246370382315945e-06,0.004038732964545488,0.0005448327865451574,0.27231507022193374,0.1999044446166163,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.937806812042254e-06,0.0020954888314008713,0.0004617248196154833,0.23736643606032554,0.23313800653293748,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.179301191063132e-06,0.0006542252376675606,4.10168431699276e-05,0.20080915699959365,0.20940099597766137,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,3.9255742194654886e-06,0.0037789596244692802,0.0010108541464433074,0.182578686411987,0.15533704193234468,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.92270147940144e-05,0.016530921682715416,0.004076096694916487,0.15548648704279275,-0.147741862733267,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.76616541063413e-05,0.01788167469203472,0.002126802923157811,0.5270565608881895,-0.08068671325741973,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.35718635446392e-05,0.01897287368774414,0.003983307629823685,0.690830007915718,-0.05158755316819015,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.94975717831403e-05,0.010297001339495182,0.003458187449723482,0.1167979789329451,-0.14217871751861333,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.0191279771970585e-05,0.011114238761365414,0.004169745370745659,0.180668235424587,-0.11866079063342762,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.3071777074364945e-05,0.004432189278304577,0.0046788607724010944,0.09542330144036476,-0.1762204851998887,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,8.177644303941634e-06,0.0061599379405379295,0.0008395111071877182,0.5327616773399906,0.18834082815870623,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,7.788507900841068e-06,0.006100478116422892,0.0010924432426691055,0.336402714438456,0.211354341864518,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,5.705330750060966e-06,0.00486149825155735,0.0006525582866743207,0.36288036449902794,0.23599056174319444,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,4.849706783716101e-06,0.0041270628571510315,0.0006599258631467819,0.368918835109729,0.294925799086758,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.0773420601472026e-06,0.001531178131699562,8.512195199728012e-05,0.3368618629375439,0.2908948293966575,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.3966274511622032e-06,0.0011045671999454498,0.0017494747880846262,0.32730089705365395,0.22841877242805478,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.96648294251645e-06,0.005626577418297529,0.00047552911564707756,0.34746588693957114,0.11952286199892219,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,5.460201009555021e-06,0.00520054018124938,0.0006850765785202384,0.38652980108301277,0.2000579685354392,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.418093340063933e-06,0.004080505110323429,0.00041234365198761225,0.3248130820689957,0.21030306106050226,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.9463453756761737e-06,0.0027420376427471638,0.00034378375858068466,0.3256671024806297,0.27331001955002676,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8068599274556618e-06,0.0010771239176392555,0.00043430132791399956,0.37853012904130934,0.309221812557524,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.963676934086834e-06,0.0018693767488002777,0.002196741523221135,0.3604905423469671,0.24684136753629093,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.6943415630521486e-06,0.0025371236260980368,0.0011385215912014246,-0.457922124528979,-0.45943764163513817,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.094443405236234e-06,0.0019720997661352158,0.0009047805797308683,-0.4627837528347217,-0.467032432537598,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,4.740241763556696e-07,0.00038995174691081047,0.00016241008415818214,-0.49168972612459205,-0.49906156156156156,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.2501815187279135e-06,0.0036864657886326313,0.0026033162139356136,-0.5921777016187837,-0.462409178512292,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,1.190612692880677e-05,0.006553558632731438,0.004802555777132511,-0.578157694214976,-0.3338754731567854,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,2.395221235929057e-05,0.008261696435511112,0.0077502429485321045,-0.5890735482937591,-0.13062377086379912,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.206900944656809e-06,0.0029537631198763847,0.0015060226432979107,-0.12580607339664673,-0.41680682468399427,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.2565346878545824e-06,0.0019515148596838117,0.0009708672296255827,-0.4250785955077459,-0.458176855213509,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.253199333310477e-07,0.0003257240168750286,0.000288191600702703,-0.36894606662693974,-0.4776122053887004,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,4.64994263893459e-06,0.004068161826580763,0.0013435960281640291,-0.3913116465699019,-0.4605926441813418,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,1.410668483003974e-05,0.007149871904402971,0.003209589747712016,-0.4003270252460209,-0.3422609023670632,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,2.6912033717962913e-05,0.009592441841959953,0.005658211186528206,-0.42374491734946157,-0.19629945886406927,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.3571448057045927e-06,0.004070519935339689,0.0006312686600722373,0.27689337221215227,-0.08025269857536796,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.6601803710946115e-06,0.003566588507965207,0.0004057726764585823,0.03018446059250978,-0.0697840280614395,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.1472188816696871e-06,0.002014797879382968,0.0005168866482563317,0.0902598655928129,-0.02981113513389844,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.177535970484314e-07,0.000317523255944252,0.0002441038959659636,0.05568741132577815,0.024664835240180462,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.2584013120431337e-06,0.0021859100088477135,1.2938864529132843e-05,0.05943051894830565,0.07237357504228198,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,3.579151098165312e-06,0.004199448972940445,0.0003049298538826406,0.04910817340987088,0.09597280653618681,-0.015060129,0.0007448503
