dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.47699419539055465,0.4338759089063596,0.47699419539055465,0.4338759089063596,2.1396112060756423e-05,2.3212682208395563e-05,2.221464274043683e-05,0.9570045607397424,0.9217423419090224,0.07825765809097762
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.4902216855690975,0.38945023010937035,0.4902216855690975,0.38945023010937035,3.881336306221783e-05,3.4925145882880315e-05,5.22614354849793e-05,1.4963841714573032,1.1113300197048983,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.5048847936401472,0.4193063717226663,0.5048847936401472,0.4193063717226663,5.2923609473509714e-05,5.758188126492314e-05,9.497161954641342e-05,1.6493316553772757,0.9191017783878644,0.08089822161213556
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.1758459018245495,0.8979163616844776,-0.1758459018245495,0.8979163616844776,3.6108136555412784e-05,3.038742215721868e-05,3.956491127610207e-06,0.13020160470144793,1.188259285983399,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.01580156178226918,0.5953455425292297,-0.01580156178226918,0.5953455425292297,7.935250323498622e-05,3.699141598190181e-05,6.555958680110052e-05,1.772291896941058,2.1451599277467435,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.02225620223144778,0.1309336341771061,-0.02225620223144778,0.1309336341771061,0.00025011974503286183,4.2313102312618867e-05,0.0002954736410174519,6.983029484210945,5.911165368705892,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.021706369587897976,-0.30709515981913343,-0.021706369587897976,-0.30709515981913343,0.0005316390888765454,7.29313469491899e-05,0.0006887319032102823,9.443564832144274,7.2895827530366315,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.021304663821754742,-0.19405062438648085,-0.021304663821754742,-0.19405062438648085,0.0009211045107804239,9.204618982039392e-05,0.0012442219303920865,13.517364844974978,10.006981414198009,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.2652015201520152,-0.648,0.2652015201520152,-0.648,5.203637920203619e-05,2.1629317416227423e-05,3.42040293617174e-05,1.5813734989184536,2.405826231159557,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.8749687267856524,-0.8855798175511513,0.8749687267856524,-0.8855798175511513,6.819633563281968e-05,2.2251089831115678e-05,4.733004971058108e-05,2.1270890581006627,3.0648537285330932,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.5869861284461086,-0.2335802606403432,0.5869861284461086,-0.2335802606403432,0.00010522954835323617,2.6678577341954224e-05,9.395955567015335e-05,3.5219102752677274,3.944346319687526,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.4985895855427135,-0.23503012737396078,0.4985895855427135,-0.23503012737396078,0.00020246939675416797,4.3110252590849996e-05,0.0001894790184451267,4.3952193981193,4.69654860702768,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.48810669717271277,-0.32148158080908495,0.48810669717271277,-0.32148158080908495,0.00037448000512085855,6.287909491220489e-05,0.00033792314934544265,5.37417324179473,5.955556542977078,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4257881104756337,-0.33399365555272986,-0.4257881104756337,-0.33399365555272986,0.00022306994651444256,3.6674908187706023e-05,0.00019411950779613107,5.2929786982044265,6.08235868983631,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6089566521348361,-0.18845056546458405,-0.6089566521348361,-0.18845056546458405,0.0010223406134173274,3.482666943455115e-05,0.0010012234561145306,28.7487569833832,29.355107164025128,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.6890876055666542,-0.5318922795200471,-0.6890876055666542,-0.5318922795200471,0.0035711154341697693,4.851730773225427e-05,0.0038182067219167948,78.6978276492134,73.60497935864844,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.7192426359758182,-0.9387175357521508,-0.7192426359758182,-0.9387175357521508,0.007973404601216316,5.7804521929938346e-05,0.00849330984055996,146.93158176888358,137.937385086939,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.7355259137714012,-0.12751704226901897,-0.7355259137714012,-0.12751704226901897,0.014350720681250095,6.448220665333793e-05,0.015049360692501068,233.38780531205714,222.55318832993487,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.17748548001366588,0.537951406549552,-0.17748548001366588,0.537951406549552,6.525797743961448e-06,6.143378413980827e-06,6.342919789403823e-08,0.010324807234678704,1.0622490271981828,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.0028719376876550195,0.35453814184207,-0.0028719376876550195,0.35453814184207,6.43758494334179e-06,7.007966814853717e-06,5.999753511787276e-07,0.08561332652247318,0.9186095073534059,0.08139049264659415
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.06698063045955184,0.42186090458620673,0.06698063045955184,0.42186090458620673,1.3564643268182408e-05,1.9301036445540376e-05,2.8472115900513018e-06,0.14751599470240717,0.702793516112789,0.29720648388721105
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.04947607519092175,0.3886398117472211,0.04947607519092175,0.3886398117472211,1.7577905964571983e-05,2.7593006961978972e-05,7.22758977644844e-06,0.2619355616590645,0.6370420588373342,0.3629579411626658
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.034238376363685825,0.37722338032008185,0.034238376363685825,0.37722338032008185,2.556372419348918e-05,4.4695243559544906e-05,1.3634889000968542e-05,0.3050635350672955,0.5719562565853813,0.4280437434146187
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.6302765200931113,-0.0913968259462453,-0.6302765200931113,-0.0913968259462453,1.5229476048261859e-05,6.560167093994096e-06,1.0404762178950477e-05,1.5860513962329024,2.3215073381598175,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.607386641933366,-0.25182893857947136,-0.607386641933366,-0.25182893857947136,2.798179593810346e-05,9.963821867131628e-06,2.183752258133609e-05,2.1916813520495673,2.808339642282146,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.18364607440567587,-0.262033670483434,-0.18364607440567587,-0.262033670483434,8.275717118522152e-05,1.8252863810630515e-05,7.677783287363127e-05,4.206344476690592,4.533928047883836,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.024771623734672045,-0.16295734667270761,-0.024771623734672045,-0.16295734667270761,0.0001707361952867359,2.543711343605537e-05,0.0001692764344625175,6.654702975164616,6.712090022161438,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.04836758753219849,-0.18435756838704018,0.04836758753219849,-0.18435756838704018,0.00029660164727829397,4.048683331348002e-05,0.0003009341598954052,7.432889541282293,7.325879131661823,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.12096997305928837,-0.16990075073164523,0.12096997305928837,-0.16990075073164523,4.286737384973094e-05,2.0582121578627266e-05,2.724622027017176e-05,1.323780940953365,2.082748062971553,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.7157528543143169,0.14961049246587968,0.7157528543143169,0.14961049246587968,2.2577878553420305e-05,2.284510264871642e-05,3.175648544129217e-06,0.13900784745686598,0.9883027842157177,0.011697215784282289
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.5224409842863066,-0.004409533442913137,0.5224409842863066,-0.004409533442913137,2.401988604106009e-05,2.7017762477044016e-05,4.318579158280045e-06,0.15984222090742636,0.8890405362571712,0.11095946374282883
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.5659050806759682,0.02260370328124406,0.5659050806759682,0.02260370328124406,3.835723691736348e-05,4.9534719437360764e-05,8.638434337626677e-06,0.1743915063160987,0.7743505434782608,0.22564945652173918
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.5855504323933869,0.18531888782520317,0.5855504323933869,0.18531888782520317,4.2305047827539966e-05,5.9894391597481444e-05,1.5004519809735939e-05,0.25051627388710096,0.7063273655378259,0.29367263446217406
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18501372830446738,-0.15439018522973297,0.18501372830446738,-0.15439018522973297,0.0006803308497183025,5.153584061190486e-05,0.0006154595175758004,11.942359147890338,13.201120650026711,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.4980316075498674,-0.7974621982491821,0.4980316075498674,-0.7974621982491821,0.004121457692235708,5.111822974868119e-05,0.0040235272608697414,78.71022296059745,80.62598631639896,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.6406986729502534,-0.4028133107523782,0.6406986729502534,-0.4028133107523782,0.016530679538846016,6.523817864945158e-05,0.01666906103491783,255.51082786180692,253.38965435671278,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.6931832296304932,-0.918577714752732,0.6931832296304932,-0.918577714752732,0.03842708095908165,8.879067172529176e-05,0.03835192695260048,431.9364434054174,432.78286122184846,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.7132045434466882,-0.636978621357285,0.7132045434466882,-0.636978621357285,0.06945739686489105,0.0001296159898629412,0.06937900185585022,535.26576411763,535.8705892562857,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.29739056729430285,-0.2587455017156247,-0.29739056729430285,-0.2587455017156247,1.1572630683076568e-05,1.2293307008803822e-05,8.512109843650251e-07,0.06924182270526819,0.941376529097407,0.05862347090259301
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.07373399031767176,-0.4487319059715334,-0.07373399031767176,-0.4487319059715334,2.5527104298816994e-05,1.05185035863542e-05,1.985221024369821e-05,1.887360695437016,2.4268760369995652,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.06020506990062321,-0.598275680474263,-0.06020506990062321,-0.598275680474263,8.757389150559902e-05,1.8912367522716522e-05,0.0001083366441889666,5.728349137612646,4.630509184025213,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.053227036176545776,-0.44228734069207554,-0.053227036176545776,-0.44228734069207554,0.00018397295207250863,3.769572140299715e-05,0.00026480521773919463,7.024808330585238,4.880473041109677,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.04921387758150652,-0.56948612543293,-0.04921387758150652,-0.56948612543293,0.00033614435233175755,6.272367318160832e-05,0.0004862858331762254,7.7528277364791345,5.359130536862771,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.4927448347554901,-0.3918092640654555,-0.4927448347554901,-0.3918092640654555,1.9666342723212438e-06,2.4416788164671743e-06,5.062328227722901e-07,0.2073298172381043,0.8054434756356429,0.1945565243643571
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.23434704830053668,-0.18859467962632592,0.23434704830053668,-0.18859467962632592,5.677535682480084e-06,5.627597602142487e-06,1.1962619339556113e-07,0.021257062400840132,1.0088737830719428,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.5043161327450604,-0.4980390291572798,-0.5043161327450604,-0.4980390291572798,1.4674119483970571e-05,1.578773844812531e-05,1.5689071233282448e-06,0.09937503895718149,0.9294630470466798,0.07053695295332019
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.8042543970529813,-0.5132781657162503,-0.8042543970529813,-0.5132781657162503,2.8879614546895027e-05,3.037540773220826e-05,4.2302431211282965e-06,0.13926539384828737,0.9507564409175919,0.04924355908240807
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.8968696775709167,-0.4392105168953849,-0.8968696775709167,-0.4392105168953849,5.666618380928412e-05,5.9114165196660906e-05,7.816895958967507e-06,0.1322338890004159,0.9585889206210924,0.041411079378907645
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.46531168950481616,0.2517670101336967,0.46531168950481616,0.2517670101336967,3.480174427750171e-06,1.988127678487217e-06,4.721736786450492e-06,2.37496657661509,1.7504783346702688,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.8969935490362252,0.27231507022193374,0.8969935490362252,0.27231507022193374,2.5520785129629076e-05,3.6336575703899143e-06,3.248826396884397e-05,8.940926143835224,7.023442532833531,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4623067964976586,0.23736643606032554,0.4623067964976586,0.23736643606032554,0.0001561190001666546,1.0712924449762795e-05,0.00017060448590200394,15.925108657494683,14.572958196313179,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.306504233333037,0.20080915699959365,0.306504233333037,0.20080915699959365,0.0004100369696971029,2.5437306248932146e-05,0.0004244469746481627,16.686003246353216,16.119512250410406,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.2233901678244063,0.182578686411987,0.2233901678244063,0.182578686411987,0.0007894004811532795,4.0724535210756585e-05,0.0007987052667886019,19.61238508076673,19.383904004502302,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5284687925711852,0.5270565608881895,0.5284687925711852,0.5270565608881895,0.00010665794252417982,2.804812538670376e-05,9.373449574923143e-05,3.3419165971664673,3.802676330545111,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.16159014992620213,0.690830007915718,0.16159014992620213,0.690830007915718,0.0005239874590188265,3.341671254020184e-05,0.0005206483765505254,15.580478657921885,15.680401188131402,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.0779885080922223,0.1167979789329451,0.0779885080922223,0.1167979789329451,0.002863922854885459,4.543422983260825e-05,0.0028863404877483845,63.52788411694064,63.03447566816715,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.05591313582363591,0.180668235424587,0.05591313582363591,0.180668235424587,0.007004754152148962,5.0519352953415364e-05,0.0069606793113052845,137.78243196669263,138.65486675191877,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.04768385190340497,0.09542330144036476,0.04768385190340497,0.09542330144036476,0.012700417079031467,7.402702613035217e-05,0.012726488523185253,171.91678753615642,171.564599348725,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.07358330087517785,0.336402714438456,0.07358330087517785,0.336402714438456,8.893518497643527e-06,1.8160093304686598e-06,1.1980259841948282e-05,6.597025489321974,4.8972867861578475,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.15879421069618138,0.36288036449902794,0.15879421069618138,0.36288036449902794,3.608322731452063e-05,3.822250619123224e-06,5.692068225471303e-05,14.891928323572333,9.440309103226115,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.30530232865340995,0.368918835109729,0.30530232865340995,0.368918835109729,5.873576083104126e-05,1.149375930253882e-05,0.00011527756578288972,10.029578900040688,5.110230629074276,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.3598016366465871,0.3368618629375439,0.3598016366465871,0.3368618629375439,7.971135346451774e-05,2.6700765374698676e-05,0.0001869595580501482,7.002029920359842,2.9853583725375628,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.38007177437338097,0.32730089705365395,0.38007177437338097,0.32730089705365395,0.00011283170897513628,4.5999360736459494e-05,0.00028284851578064263,6.148966230229683,2.4528973265862124,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.667591564927858,0.38652980108301277,0.667591564927858,0.38652980108301277,1.429867893421033e-06,1.781855075932981e-06,7.570531579403905e-08,0.042486797504785664,0.8024602633142612,0.19753973668573876
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.6366872005475701,0.3248130820689957,-0.6366872005475701,0.3248130820689957,4.820569756702753e-06,3.92146057492937e-06,1.3639544249599567e-07,0.03478179619297902,1.2292791587709835,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.28509448169529206,0.3256671024806297,-0.28509448169529206,0.3256671024806297,1.468944719817955e-05,1.2238961971888784e-05,2.2116938680483145e-07,0.01807092687376815,1.2002200212664436,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.30541100621690076,0.37853012904130934,-0.30541100621690076,0.37853012904130934,2.7186826628167182e-05,2.4325721824425273e-05,3.0339703016579733e-07,0.012472272451177942,1.1176164400954836,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.595292766934558,0.3604905423469671,-0.595292766934558,0.3604905423469671,4.862394416704774e-05,4.797106157639064e-05,5.195698236093449e-07,0.010830901100280331,1.0136099258428424,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.04661651595175621,-0.4627837528347217,0.04661651595175621,-0.4627837528347217,3.6646524677053094e-06,6.340637810353655e-07,5.732769750466105e-06,9.041314015926032,5.779627503279374,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.1499700570587824,-0.49168972612459205,0.1499700570587824,-0.49168972612459205,1.2151200280641206e-05,2.970265768453828e-06,2.055372533504851e-05,6.9198270246866675,4.0909471501489625,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.32593651004629937,-0.5921777016187837,0.32593651004629937,-0.5921777016187837,3.068380829063244e-05,1.2383442481223028e-05,4.590010576066561e-05,3.706570756093371,2.4778092470779587,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.44248320825624643,-0.578157694214976,0.44248320825624643,-0.578157694214976,5.317326940712519e-05,2.688998392841313e-05,7.123382238205522e-05,2.64908385857332,1.977437753353954,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.4974950440305854,-0.5890735482937591,0.4974950440305854,-0.5890735482937591,8.693822019267827e-05,4.955984331900254e-05,0.00010434546129545197,2.105443728379246,1.7542069217830616,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.07820659788561966,-0.4250785955077459,-0.07820659788561966,-0.4250785955077459,6.799753009545384e-07,8.42837948766828e-07,1.6851271311679739e-06,1.9993489064339294,0.8067687293262281,0.19323127067377188
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.16942539880416466,-0.36894606662693974,-0.16942539880416466,-0.36894606662693974,6.31935108685866e-07,3.554258228177787e-06,3.334861730763805e-06,0.9382722122791672,0.1777966225627476,0.8222033774372524
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.25870837779351197,-0.3913116465699019,-0.25870837779351197,-0.3913116465699019,2.3541904283774784e-06,1.4621562513639219e-05,8.280331712740008e-06,0.5663096338039103,0.16100812934195324,0.8389918706580468
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.32144943396505443,-0.4003270252460209,-0.32144943396505443,-0.4003270252460209,6.000072517053923e-06,3.327914600959048e-05,1.5390942280646414e-05,0.46248008516237193,0.18029526705176885,0.8197047329482312
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.373106670003456,-0.42374491734946157,-0.373106670003456,-0.42374491734946157,1.157701808551792e-05,5.905385114601813e-05,2.434965608699713e-05,0.4123296891643784,0.19604171211276764,0.8039582878872323
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.3505725021450339,0.03018446059250978,0.3505725021450339,0.03018446059250978,1.9715116650331765e-07,5.392316211327852e-07,2.242356771375853e-07,0.41584296682476546,0.3656149950723483,0.6343850049276517
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.9640306122448979,0.0902598655928129,0.9640306122448979,0.0902598655928129,1.6777670452938764e-06,2.620684426801745e-06,2.717651170769386e-07,0.10370005419103355,0.6402018602985348,0.35979813970146524
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.7471354325894222,0.05568741132577815,0.7471354325894222,0.05568741132577815,4.91042874273262e-06,1.0089373063237872e-05,2.0556803974614013e-06,0.2037470895938597,0.48669314851925694,0.5133068514807431
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.6244400252322759,0.05943051894830565,0.6244400252322759,0.05943051894830565,6.664479769824538e-06,2.215639869973529e-05,9.986450095311739e-06,0.4507253290865834,0.3007925547893377,0.6992074452106622
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.6807473883474725,0.04910817340987088,0.6807473883474725,0.04910817340987088,1.3848728485754691e-05,4.0103928768076e-05,2.060543374682311e-05,0.5138008763676463,0.3453209925103078,0.6546790074896922
shared4,val,60,lj_noisy,10,10,10,,none,,0.3490724683378002,0.3622857965727452,0.3490724683378002,0.3622857965727452,2.8007205443714156e-08,3.651525162240432e-07,2.6764377025756403e-07,0.7329643323431143,0.07670002040059895,0.923299979599401
shared4,val,60,lj_noisy,25,25,25,,none,,0.36376387846220715,0.37137663828565964,0.36376387846220715,0.37137663828565964,2.116288442266523e-07,2.382581669735373e-06,2.055358663710649e-06,0.8626603191902052,0.08882333265417816,0.9111766673458218
shared4,val,60,lj_noisy,50,50,50,,none,,0.35930793332744004,0.3713261682820514,0.35930793332744004,0.3713261682820514,1.1703237987603643e-06,1.0002500857808627e-05,8.365830581169575e-06,0.8363738928988588,0.11700311905964303,0.882996880940357
shared4,val,60,lj_noisy,75,75,75,,none,,0.3506290529258727,0.377544846017119,0.3506290529258727,0.377544846017119,3.338069973324309e-06,2.3497006623074412e-05,1.9473380234558135e-05,0.828760043648921,0.14206362652365576,0.8579363734763442
shared4,val,60,lj_noisy,100,100,100,,none,,0.37518872419933286,0.3895789582725141,0.37518872419933286,0.3895789582725141,7.827698027540464e-06,4.446260936674662e-05,3.442187517066486e-05,0.7741757773759635,0.17605125158027193,0.8239487484197281
shared4,val,61,lj_noisy,10,10,10,,none,,0.4623858748962499,0.38242918194343895,0.4623858748962499,0.38242918194343895,3.5928600539136823e-08,4.55465340110095e-07,3.509869941353827e-07,0.770611862695287,0.07888328128426231,0.9211167187157376
shared4,val,61,lj_noisy,25,25,25,,none,,0.42635474087779196,0.3699107896765667,0.42635474087779196,0.3699107896765667,3.3906431440300366e-07,3.182375849064556e-06,2.551346142354305e-06,0.8017111313562353,0.10654439654029865,0.8934556034597013
shared4,val,61,lj_noisy,50,50,50,,none,,0.39155194587480546,0.3425538420814831,0.39155194587480546,0.3425538420814831,1.8388076341580017e-06,1.3238345673016738e-05,9.140929250861518e-06,0.6904887873938175,0.1389001072774508,0.8610998927225492
shared4,val,61,lj_noisy,75,75,75,,none,,0.3724280520449067,0.3349188030414222,0.3724280520449067,0.3349188030414222,4.417667241796153e-06,3.0100934964139014e-05,2.0690495148301125e-05,0.6873705143362128,0.1467617948432225,0.8532382051567775
shared4,val,61,lj_noisy,100,100,100,,none,,0.3989064796016387,0.3576925463198072,0.3989064796016387,0.3576925463198072,8.002941285667475e-06,5.402554961619899e-05,3.5959830711362883e-05,0.6656078645534169,0.14813252882239775,0.8518674711776022
shared4,val,62,lj_noisy,10,10,10,,none,,0.42463821720837763,0.31307533563660817,0.42463821720837763,0.31307533563660817,3.5777990348151434e-08,3.9008332919365785e-07,3.906618530891137e-07,1.0014830777225259,0.0917188397210109,0.9082811602789891
shared4,val,62,lj_noisy,25,25,25,,none,,0.3819074417769263,0.30715272323484005,0.3819074417769263,0.30715272323484005,3.609972338836087e-07,2.6733314371085726e-06,2.1229898266028613e-06,0.7941364086523627,0.13503646755976387,0.8649635324402362
shared4,val,62,lj_noisy,50,50,50,,none,,0.3383162469355917,0.32213498380608746,0.3383162469355917,0.32213498380608746,2.090189127557096e-06,1.1298255230940413e-05,6.735288025083719e-06,0.5961352339287794,0.18500105413029502,0.814998945869705
shared4,val,62,lj_noisy,75,75,75,,none,,0.3199250068591287,0.32448477677914545,0.3199250068591287,0.32448477677914545,5.418918590294197e-06,2.6090825485880487e-05,1.4575245586456731e-05,0.5586348961762204,0.20769440940942022,0.7923055905905798
shared4,val,62,lj_noisy,100,100,100,,none,,0.35400389172205726,0.3336379039226436,0.35400389172205726,0.3336379039226436,1.0292483239027206e-05,4.721252480521798e-05,2.5232946427422576e-05,0.5344545018832334,0.2180032370963069,0.7819967629036931
shared4,val,63,lj_noisy,10,10,10,,none,,0.3546268795247819,0.3808847042103393,0.3546268795247819,0.3808847042103393,2.0393056132661513e-08,3.5931097386310284e-07,3.805623407515668e-07,1.0591447755129257,0.05675600695800415,0.9432439930419958
shared4,val,63,lj_noisy,25,25,25,,none,,0.35045923698828535,0.41376081655331365,0.35045923698828535,0.41376081655331365,2.233172438081965e-07,2.322475211258279e-06,2.5460876713623293e-06,1.0962819577234155,0.09615484493684084,0.9038451550631592
shared4,val,63,lj_noisy,50,50,50,,none,,0.3359770126100589,0.43322121604139713,0.3359770126100589,0.43322121604139713,1.178108050226001e-06,9.647412298363633e-06,9.02270130609395e-06,0.9352457453927158,0.12211648199443371,0.8778835180055663
shared4,val,63,lj_noisy,75,75,75,,none,,0.32267510985592507,0.43919757460945197,0.32267510985592507,0.43919757460945197,3.2193697734328452e-06,2.220537317043636e-05,2.013769517361652e-05,0.9068838888250395,0.14498156589050384,0.8550184341094962
shared4,val,63,lj_noisy,100,100,100,,none,,0.3496726188957331,0.44327148009004075,0.3496726188957331,0.44327148009004075,6.605726866837358e-06,4.0102699131239206e-05,3.4494900319259614e-05,0.86016405545104,0.16472025599123896,0.835279744008761
shared4,val,64,lj_noisy,10,10,10,,none,,0.33204433018643736,0.33131000738552435,0.33204433018643736,0.33131000738552435,2.43953603984437e-08,4.3096116542074014e-07,4.641672433081112e-07,1.0770512068180262,0.05660686473832722,0.9433931352616728
shared4,val,64,lj_noisy,25,25,25,,none,,0.35344008876435135,0.31810982048574443,0.35344008876435135,0.31810982048574443,1.7441480792967923e-07,2.8248798571439693e-06,2.6510256248002406e-06,0.9384560614483973,0.06174238082677872,0.9382576191732213
shared4,val,64,lj_noisy,50,50,50,,none,,0.34832923552540124,0.3137845972797429,0.34832923552540124,0.3137845972797429,9.467131576457177e-07,1.1657663890218828e-05,8.755046110309195e-06,0.7510120546239949,0.08120950874557654,0.9187904912544235
shared4,val,64,lj_noisy,75,75,75,,none,,0.3408393789977283,0.31403456594296286,0.3408393789977283,0.31403456594296286,2.5029180505953263e-06,2.6905094273388386e-05,1.9457771486486308e-05,0.7232002716203761,0.09302766328051645,0.9069723367194835
shared4,val,64,lj_noisy,100,100,100,,none,,0.37475112555256257,0.31790708980113286,0.37475112555256257,0.31790708980113286,5.378080004447838e-06,4.89304875372909e-05,3.402616493985988e-05,0.6953980361206878,0.10991265926686498,0.890087340733135
shared4,val,65,lj_noisy,10,10,10,,none,,0.29035112834795285,0.3901593567955322,0.29035112834795285,0.3901593567955322,3.592594310930508e-08,3.835527593309962e-07,2.7144648129251436e-07,0.7077161477497363,0.09366623557074169,0.9063337644292583
shared4,val,65,lj_noisy,25,25,25,,none,,0.33388469043114805,0.39123624582875266,0.33388469043114805,0.39123624582875266,2.606689974982146e-07,2.477869657013798e-06,2.0924012460454833e-06,0.8444355578279845,0.1051988335061819,0.8948011664938181
shared4,val,65,lj_noisy,50,50,50,,none,,0.3452397068208629,0.3899220829974842,0.3452397068208629,0.3899220829974842,1.4195042012943304e-06,1.0261092029395513e-05,8.942050953919534e-06,0.8714521737357729,0.1383385118492066,0.8616614881507934
