source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,100,training_pca_1,6.1928808463562746e-06,1.548567638565146e-06,1.083719325833954e-05,-0.01514651,0.0053143594,-0.01417379,0.00052435714,0.35086363554000854,0.036994845,0.3578450735617016,0.03772859652639398
depablo_mixed_temp,268,0,ae,2.1423004454845795e-06,4.078904112247983e-06,2.0569694925143267e-07,0.0,0.0,-0.0034940087,0.0007033586,,0.2013042,,0.20138149893584675
depablo_mixed_temp,268,0,constant_training_mean,2.1673071387340315e-05,4.192280539427884e-05,1.4233426099963253e-06,0.0,0.0,-0.010970699,0.0017566377,,0.16012086,,0.16017478454536652
depablo_mixed_temp,268,0,training_pca_1,2.186316351071582e-06,4.162918230576906e-06,2.0971435787942028e-07,0.0,0.0,-0.0035306592,0.00070415507,,0.1994401,,0.19951294732685185
depablo_mixed_temp,268,10,ae,6.141432095319033e-05,6.170303822727874e-05,6.11255964031443e-05,-0.0015915056,-0.0010753149,-0.0027772004,0.00059331156,-0.6756588816642761,0.21363656,-0.6759073842302878,0.21371536493820076
depablo_mixed_temp,268,10,constant_training_mean,8.145655738189816e-05,0.00010125320113729686,6.165993545437232e-05,-0.0015915056,-0.0010753149,-0.010970699,0.0017566377,-0.6756588816642761,0.16012086,-0.6759073842302878,0.16017478454536652
depablo_mixed_temp,268,10,training_pca_1,6.146588566480204e-05,6.177743489388376e-05,6.115433643572032e-05,-0.0015915056,-0.0010753149,-0.0028118591,0.0005969621,-0.6756588816642761,0.21230157,-0.6759073842302878,0.2123705741372593
depablo_mixed_temp,268,50,ae,5.832122769788839e-05,5.155173857929185e-05,6.509072409244254e-05,-0.007523167,0.0020537912,-0.008912166,0.0014922061,0.27299556136131287,0.16743474,0.27308630861762356,0.16748988668618556
depablo_mixed_temp,268,50,constant_training_mean,6.00294915784616e-05,5.6443306675646454e-05,6.361566920531914e-05,-0.007523167,0.0020537912,-0.010970699,0.0017566377,0.27299556136131287,0.16012086,0.27308630861762356,0.16017478454536652
depablo_mixed_temp,268,50,training_pca_1,5.827473069075495e-05,5.155389226274565e-05,6.499556184280664e-05,-0.007523167,0.0020537912,-0.00897398,0.0014722277,0.27299556136131287,0.16405515,0.27308630861762356,0.16411351033408678
depablo_mixed_temp,268,100,ae,7.986901619005948e-05,7.642120908712968e-05,8.33168305689469e-05,-0.014113475,-0.0064713373,-0.007028054,0.0012110486,-0.45852190256118774,0.17231634,-0.4586763640469313,0.17237356107376844
depablo_mixed_temp,268,100,constant_training_mean,7.578119402751327e-05,6.87440624460578e-05,8.281831833301112e-05,-0.014113475,-0.0064713373,-0.010970699,0.0017566377,-0.45852190256118774,0.16012086,-0.4586763640469313,0.16017478454536652
depablo_mixed_temp,268,100,training_pca_1,7.972147432155907e-05,7.624831778230146e-05,8.319462358485907e-05,-0.014113475,-0.0064713373,-0.007085221,0.0011967783,-0.45852190256118774,0.16891192,-0.4586763640469313,0.16896412774570807
depablo_mixed_temp,161,0,ae,5.310147344061988e-07,1.019636897581222e-06,4.2392642285449256e-08,0.0,0.0,-0.0016840734,0.00027608592,,0.16393937,,0.16591874826257894
depablo_mixed_temp,161,0,constant_training_mean,7.409381851175567e-06,1.4463990737567656e-05,3.547717142282636e-07,0.0,0.0,-0.006814809,0.0004468389,,0.065568805,,0.06637029186048794
depablo_mixed_temp,161,0,training_pca_1,5.422899107543344e-07,1.041128825818305e-06,4.345097792679553e-08,0.0,0.0,-0.0017009267,0.00027727537,,0.1630143,,0.16498250304722212
depablo_mixed_temp,161,10,ae,2.158596907975152e-05,1.8375647414359264e-05,2.4796288926154375e-05,-0.0021186513,0.0006263146,-0.0018713338,0.00029881776,0.29561948776245117,0.1596817,0.299184014899225,0.16164829077393184
depablo_mixed_temp,161,10,constant_training_mean,2.4239827325800434e-05,2.204864358645864e-05,2.6431020160089247e-05,-0.0021186513,0.0006263146,-0.006814809,0.0004468389,0.29561948776245117,0.065568805,0.299184014899225,0.06637029186048794
depablo_mixed_temp,161,10,training_pca_1,2.1593044948531315e-05,1.8380927940597758e-05,2.4805158318486065e-05,-0.0021186513,0.0006263146,-0.0018886554,0.0002992803,0.29561948776245117,0.1584621,0.299184014899225,0.16039305949008498
depablo_mixed_temp,161,50,ae,3.477271457086317e-05,3.3525426260894164e-05,3.602000288083218e-05,-0.007675605,0.0025060514,-0.005532409,0.00050313986,0.32649561762809753,0.09094408,0.3304463748921747,0.092048717096316
depablo_mixed_temp,161,50,constant_training_mean,3.449480209383182e-05,3.2365529477829114e-05,3.6624071071855724e-05,-0.007675605,0.0025060514,-0.006814809,0.0004468389,0.32649561762809753,0.065568805,0.3304463748921747,0.06637029186048794
depablo_mixed_temp,161,50,training_pca_1,3.482874308247119e-05,3.3526550396345556e-05,3.6130928492639214e-05,-0.007675605,0.0025060514,-0.0055510015,0.00048470325,0.32649561762809753,0.08731816,0.3304463748921747,0.08837792088094794
depablo_mixed_temp,161,100,ae,3.9316731999861076e-05,4.1378607420483604e-05,3.7254860217217356e-05,-0.0154244425,0.0046980865,-0.009768642,-7.718247e-05,0.30458712577819824,-0.007901045,0.30826831314618214,-0.007993044168843217
depablo_mixed_temp,161,100,constant_training_mean,4.5416039938572794e-05,5.768269329564646e-05,3.314938294352032e-05,-0.0154244425,0.0046980865,-0.006814809,0.0004468389,0.30458712577819824,0.065568805,0.30826831314618214,0.06637029186048794
depablo_mixed_temp,161,100,training_pca_1,3.9401158574037254e-05,4.1367162339156494e-05,3.743516208487563e-05,-0.0154244425,0.0046980865,-0.009782954,-0.000110751556,0.30458712577819824,-0.01132087,0.30826831314618214,-0.011450720882696764
depablo_mixed_temp,47,0,ae,5.215095484345511e-07,9.93895014289592e-07,4.9124118106647074e-08,0.0,0.0,-0.0016632732,0.00033719148,,0.20272766,,0.20403073741408326
depablo_mixed_temp,47,0,constant_training_mean,8.473602974845562e-06,1.6498319382662885e-05,4.4888662387165823e-07,0.0,0.0,-0.007301581,0.00070440315,,0.09647269,,0.09710047201618341
depablo_mixed_temp,47,0,training_pca_1,5.315936846272962e-07,1.0125482958756038e-06,5.06391302224074e-08,0.0,0.0,-0.0016797299,0.00034040792,,0.20265634,,0.20397101041938528
depablo_mixed_temp,47,10,ae,3.6098026612307876e-07,4.843982992497331e-07,2.3756224720727914e-07,-0.00161161,0.00038677844,-0.0022233406,0.0004198811,0.2399950623512268,0.18885146,0.24153588616865454,0.19006810356595732
depablo_mixed_temp,47,10,constant_training_mean,5.595308266492793e-06,1.0525990546739195e-05,6.646241672569886e-07,-0.00161161,0.00038677844,-0.007301581,0.00070440315,0.2399950623512268,0.09647269,0.24153588616865454,0.09710047201618341
depablo_mixed_temp,47,10,training_pca_1,3.672051605008164e-07,4.938360120831931e-07,2.405743373401492e-07,-0.00161161,0.00038677844,-0.002238853,0.0004212213,0.2399950623512268,0.18814157,0.24153588616865454,0.18936301607145548
depablo_mixed_temp,47,50,ae,1.3073073432678939e-06,1.2343631397015997e-06,1.3802513194605126e-06,-0.007620598,0.0015089185,-0.006936566,0.0007322791,0.19800525903701782,0.105567954,0.19929461847887175,0.10626030054498695
depablo_mixed_temp,47,50,constant_training_mean,1.2871636272393516e-06,1.0986010465785512e-06,1.4757264352738275e-06,-0.007620598,0.0015089185,-0.007301581,0.00070440315,0.19800525903701782,0.09647269,0.19929461847887175,0.09710047201618341
depablo_mixed_temp,47,50,training_pca_1,1.32162927002355e-06,1.2350068345767795e-06,1.4082515917834826e-06,-0.007620598,0.0015089185,-0.006955181,0.0007119082,0.19800525903701782,0.10235654,0.19929461847887175,0.10301825498799971
depablo_mixed_temp,47,100,ae,7.331479537242558e-06,6.759585176041583e-06,7.903375262685586e-06,-0.015267702,0.0033496676,-0.01179345,-0.00024672874,0.21939566731452942,-0.020920828,0.22082333867854098,-0.02105696589823801
depablo_mixed_temp,47,100,constant_training_mean,1.394278478983324e-05,2.4109502192004584e-05,3.7760662507935194e-06,-0.015267702,0.0033496676,-0.007301581,0.00070440315,0.21939566731452942,0.09647269,0.22082333867854098,0.09710047201618341
depablo_mixed_temp,47,100,training_pca_1,7.375024324574042e-06,6.740937351423781e-06,8.009111297724303e-06,-0.015267702,0.0033496676,-0.011808693,-0.00027594485,0.21939566731452942,-0.023367941,0.22082333867854098,-0.02352007173678995
depablo_mixed_temp,191,0,ae,1.5286282177839894e-06,2.932875531769241e-06,1.2438080432275456e-07,0.0,0.0,-0.0028714358,0.00052032934,,0.18120876,,0.1812453199700478
depablo_mixed_temp,191,0,constant_training_mean,2.041855077550281e-05,3.995686347479932e-05,8.80239156231255e-07,0.0,0.0,-0.010830372,0.0012652351,,0.116822876,,0.11683999938913578
depablo_mixed_temp,191,0,training_pca_1,1.5674004316679202e-06,3.007065515703289e-06,1.2773523394571384e-07,0.0,0.0,-0.0029061693,0.0005212554,,0.17936169,,0.17937510670991974
depablo_mixed_temp,191,10,ae,1.0829816346813459e-05,1.2716397577605676e-05,8.943236935010646e-06,-0.0010990344,0.00029687746,-0.002908022,0.00052515825,0.27012571692466736,0.18058951,0.27012791572610984,0.18061448510425315
depablo_mixed_temp,191,10,constant_training_mean,2.3519834940088913e-05,3.79278244508896e-05,9.111844519793522e-06,-0.0010990344,0.00029687746,-0.010830372,0.0012652351,0.27012571692466736,0.116822876,0.27012791572610984,0.11683999938913578
depablo_mixed_temp,191,10,training_pca_1,1.0842228221008554e-05,1.2730264643323608e-05,8.954189070209395e-06,-0.0010990344,0.00029687746,-0.0029436154,0.0005257536,0.27012571692466736,0.17860812,0.27012791572610984,0.1786440716059649
depablo_mixed_temp,191,50,ae,1.187718862638576e-05,1.2467798114812467e-05,1.1286579137959052e-05,-0.0071697906,0.0031103338,-0.007698269,0.0010378804,0.4338109791278839,0.13481997,0.4338759089063596,0.1348401512547267
depablo_mixed_temp,191,50,constant_training_mean,1.2969053386768792e-05,1.4844356883259024e-05,1.1093752618762664e-05,-0.0071697906,0.0031103338,-0.010830372,0.0012652351,0.4338109791278839,0.116822876,0.4338759089063596,0.11683999938913578
depablo_mixed_temp,191,50,training_pca_1,1.1894582712557167e-05,1.2459264326025732e-05,1.1329899280099198e-05,-0.0071697906,0.0031103338,-0.0077500716,0.001015522,0.4338109791278839,0.1310339,0.4338759089063596,0.13104867107436605
depablo_mixed_temp,191,100,ae,1.6252355635515414e-05,9.907493222272024e-06,2.2597218048758805e-05,-0.014619037,0.006128985,-0.013736409,0.0012305068,0.4192468523979187,0.08957995,0.4193063717226663,0.08959314156361754
depablo_mixed_temp,191,100,constant_training_mean,1.861960299720522e-05,1.734560646582395e-05,1.9893595890607685e-05,-0.014619037,0.006128985,-0.010830372,0.0012652351,0.4192468523979187,0.116822876,0.4193063717226663,0.11683999938913578
depablo_mixed_temp,191,100,training_pca_1,1.6346921256626956e-05,9.872050213743933e-06,2.282178684254177e-05,-0.014619037,0.006128985,-0.013774119,0.0011924049,0.4192468523979187,0.086568505,0.4193063717226663,0.0865788494098152
depablo_mixed_temp,242,0,ae,1.9276073999208165e-06,3.6742742395290406e-06,1.8094041820404527e-07,0.0,0.0,-0.0033189214,0.00064395485,,0.19402534,,0.1971544511798006
depablo_mixed_temp,242,0,constant_training_mean,2.2075575543567538e-05,4.27462873631157e-05,1.4048669072508346e-06,0.0,0.0,-0.011058415,0.0018079692,,0.1634926,,0.16613590504629505
depablo_mixed_temp,242,0,training_pca_1,1.9662088561744895e-06,3.7477245768968714e-06,1.8469336282578297e-07,0.0,0.0,-0.003350779,0.0006433658,,0.19200484,,0.19510331275679324
depablo_mixed_temp,242,10,ae,3.098095839959569e-05,3.166401438647881e-05,3.0297904231701978e-05,-0.00204448,0.0018065292,-0.0022105523,0.00045369397,0.8836130499839783,0.20524009,0.8979163616844776,0.20853265938562446
depablo_mixed_temp,242,10,constant_training_mean,4.7945373808033764e-05,6.684571417281404e-05,2.9045026167295873e-05,-0.00204448,0.0018065292,-0.011058415,0.0018079692,0.8836130499839783,0.1634926,0.8979163616844776,0.16613590504629505
depablo_mixed_temp,242,10,training_pca_1,3.0996143323136494e-05,3.169178671669215e-05,3.0300492653623223e-05,-0.00204448,0.0018065292,-0.0022382867,0.0004586681,0.8836130499839783,0.20491928,0.8979163616844776,0.2082219052712902
depablo_mixed_temp,242,50,ae,3.2267107599182054e-05,3.4606968256412074e-05,2.9927241484983824e-05,-0.008489247,0.0010938527,-0.006489861,0.0011228467,0.12885154783725739,0.17301553,0.1309336341771061,0.17581139384498715
depablo_mixed_temp,242,50,constant_training_mean,3.292431210866198e-05,3.603170262067579e-05,2.9816928872605786e-05,-0.008489247,0.0010938527,-0.011058415,0.0018079692,0.12885154783725739,0.1634926,0.1309336341771061,0.16613590504629505
depablo_mixed_temp,242,50,training_pca_1,3.2258027204079553e-05,3.456018021097407e-05,2.9955876016174443e-05,-0.008489247,0.0010938527,-0.0065399418,0.0011087097,0.12885154783725739,0.16952899,0.1309336341771061,0.17226335272342677
depablo_mixed_temp,242,100,ae,5.112980943522416e-05,5.06298165419139e-05,5.1629813242470846e-05,-0.016294653,-0.0031115867,-0.011147404,0.0018556817,-0.19095753133296967,0.1664676,-0.19405062438648085,0.1691590820274628
depablo_mixed_temp,242,100,constant_training_mean,5.140055873198435e-05,5.120083369547501e-05,5.1600280130514875e-05,-0.016294653,-0.0031115867,-0.011058415,0.0018079692,-0.19095753133296967,0.1634926,-0.19405062438648085,0.16613590504629505
depablo_mixed_temp,242,100,training_pca_1,5.107103061163798e-05,5.0437931349733844e-05,5.1704129873542115e-05,-0.016294653,-0.0031115867,-0.011207129,0.0018283238,-0.19095753133296967,0.16313936,-0.19405062438648085,0.16577698783132994
depablo_mixed_temp,208,0,ae,2.0374864106997848e-06,3.9035735426296014e-06,1.713989377094549e-07,0.0,0.0,-0.0034173485,0.000604489,,0.17688832,,0.17676048091185884
depablo_mixed_temp,208,0,constant_training_mean,2.1082589228171855e-05,4.1136619984172285e-05,1.02855676686886e-06,0.0,0.0,-0.011055158,0.0013299158,,0.120298214,,0.12021828251839384
depablo_mixed_temp,208,0,training_pca_1,2.087228040181799e-06,3.999916771135759e-06,1.74539664499207e-07,0.0,0.0,-0.0034556333,0.0006034211,,0.17461956,,0.17451601073172615
depablo_mixed_temp,208,10,ae,2.2180189262144268e-05,2.131972723873332e-05,2.304065492353402e-05,-0.0015132485,-0.000981185,-0.0021037944,0.0004188107,-0.6483964920043945,0.19907397,-0.648,0.1989315494118766
depablo_mixed_temp,208,10,constant_training_mean,3.958620072808117e-05,5.623401375487447e-05,2.293839497724548e-05,-0.0015132485,-0.000981185,-0.011055158,0.0013299158,-0.6483964920043945,0.120298214,-0.648,0.12021828251839384
depablo_mixed_temp,208,10,training_pca_1,2.2198686565388925e-05,2.1353605916374363e-05,2.304376903339289e-05,-0.0015132485,-0.000981185,-0.0021320744,0.00042374965,-0.6483964920043945,0.19874993,-0.648,0.19862038760538706
depablo_mixed_temp,208,50,ae,2.1125906641827896e-05,2.198921538365539e-05,2.0262596081010997e-05,-0.007198536,-0.0016825177,-0.0042788223,0.00070373545,-0.23373053967952728,0.16446942,-0.2335802606403432,0.16435964584112733
depablo_mixed_temp,208,50,constant_training_mean,2.4850030968082137e-05,2.8056621886207722e-05,2.164344368793536e-05,-0.007198536,-0.0016825177,-0.011055158,0.0013299158,-0.23373053967952728,0.120298214,-0.2335802606403432,0.12021828251839384
depablo_mixed_temp,208,50,training_pca_1,2.1072601157356985e-05,2.1891501091886312e-05,2.0253701222827658e-05,-0.007198536,-0.0016825177,-0.0043223766,0.00069846277,-0.23373053967952728,0.1615923,-0.2335802606403432,0.1614856992955736
depablo_mixed_temp,208,100,ae,3.692365498864092e-05,2.407346801192034e-05,4.9773840146372095e-05,-0.014424819,-0.0046404223,-0.010425661,0.0013225741,-0.32169708609580994,0.12685758,-0.32148158080908495,0.12677331337306194
depablo_mixed_temp,208,100,constant_training_mean,3.6302801163401455e-05,2.3311329641728662e-05,4.929426359012723e-05,-0.014424819,-0.0046404223,-0.011055158,0.0013299158,-0.32169708609580994,0.120298214,-0.32148158080908495,0.12021828251839384
depablo_mixed_temp,208,100,training_pca_1,3.6763245589099824e-05,2.3988955945242196e-05,4.953754250891507e-05,-0.014424819,-0.0046404223,-0.010485223,0.0012928068,-0.32169708609580994,0.12329798,-0.32148158080908495,0.12321647805703453
depablo_mixed_temp,221,0,ae,1.4542573580911267e-06,2.779503120109439e-06,1.29011766603071e-07,0.0,0.0,-0.0028033573,0.00055200583,,0.19690883,,0.1987560618156255
depablo_mixed_temp,221,0,constant_training_mean,1.8499738871469162e-05,3.6009638279210776e-05,9.898449206957594e-07,0.0,0.0,-0.010249025,0.0014448377,,0.14097318,,0.14230588726078114
depablo_mixed_temp,221,0,training_pca_1,1.4829765859758481e-06,2.8339732125459705e-06,1.3197987414059753e-07,0.0,0.0,-0.002831616,0.00055352796,,0.1954813,,0.19731285535659518
depablo_mixed_temp,221,10,ae,3.775450022658333e-05,2.7248386686551385e-05,4.8260611947625875e-05,-0.00083346484,-0.0024721469,-0.0017437559,0.00036107705,-2.9661080837249756,0.20706858,-0.33399365555272986,0.20900296906426588
depablo_mixed_temp,221,10,constant_training_mean,5.6669156037969515e-05,6.050907541066408e-05,5.282924394123256e-05,-0.00083346484,-0.0024721469,-0.010249025,0.0014448377,-2.9661080837249756,0.14097318,-0.33399365555272986,0.14230588726078114
depablo_mixed_temp,221,10,training_pca_1,3.77736178052146e-05,2.726941238506697e-05,4.8277823225362226e-05,-0.00083346484,-0.0024721469,-0.0017676722,0.00036743033,-2.9661080837249756,0.20786111,-0.33399365555272986,0.20978043157854956
depablo_mixed_temp,221,50,ae,4.577356594381854e-05,4.155257556703873e-05,4.999455268261954e-05,-0.007825323,-0.0041232673,-0.0025442857,0.0005127612,-0.5269133448600769,0.20153444,-0.5318922795200471,0.2034107468721692
depablo_mixed_temp,221,50,constant_training_mean,4.824290954275057e-05,4.293560050427914e-05,5.3550211305264384e-05,-0.007825323,-0.0041232673,-0.010249025,0.0014448377,-0.5269133448600769,0.14097318,-0.5318922795200471,0.14230588726078114
depablo_mixed_temp,221,50,training_pca_1,4.575707498588599e-05,4.1490326111670583e-05,5.002383477403782e-05,-0.007825323,-0.0041232673,-0.0025735465,0.0005154746,-0.5269133448600769,0.20029737,-0.5318922795200471,0.20217529559879036
depablo_mixed_temp,221,100,ae,4.7211557102855295e-05,5.3189472964731976e-05,4.1233626689063385e-05,-0.012749687,-0.001610552,-0.008524509,0.0012821677,-0.12632089853286743,0.15040956,-0.12751704226901897,0.15183147599567404
depablo_mixed_temp,221,100,constant_training_mean,4.678514596889727e-05,5.220117236603983e-05,4.136912684771232e-05,-0.012749687,-0.001610552,-0.010249025,0.0014448377,-0.12632089853286743,0.14097318,-0.12751704226901897,0.14230588726078114
depablo_mixed_temp,221,100,training_pca_1,4.7108918806770816e-05,5.3046183893457055e-05,4.1171657358063385e-05,-0.012749687,-0.001610552,-0.008578221,0.0012605931,-0.12632089853286743,0.14695273,-0.12751704226901897,0.1483408225408272
depablo_mixed_temp,140,0,ae,1.1023842034774134e-06,2.1189532617427176e-06,8.581527310980164e-08,0.0,0.0,-0.0024536862,0.0004435917,,0.18078583,,0.1780979126724813
depablo_mixed_temp,140,0,constant_training_mean,1.709458592813462e-05,3.351525811012834e-05,6.739101081620902e-07,0.0,0.0,-0.01014794,0.0011292588,,0.1112796,,0.10961090853298251
depablo_mixed_temp,140,0,training_pca_1,1.1266984074609354e-06,2.1653218027495313e-06,8.807536744370736e-08,0.0,0.0,-0.0024801218,0.00044507146,,0.17945549,,0.17678487944967608
depablo_mixed_temp,140,10,ae,5.899209554627305e-06,6.336424576147692e-06,5.461994987854268e-06,-0.0016934767,0.00092478277,-0.0025481656,0.00045637146,0.5460852980613708,0.17909804,0.537951406549552,0.1764040561622465
depablo_mixed_temp,140,10,constant_training_mean,1.7753309293766506e-05,2.956873686343897e-05,5.937880359851988e-06,-0.0016934767,0.00092478277,-0.01014794,0.0011292588,0.5460852980613708,0.1112796,0.537951406549552,0.10961090853298251
depablo_mixed_temp,140,10,training_pca_1,5.9041053646069486e-06,6.342573215079028e-06,5.4656356951454654e-06,-0.0016934767,0.00092478277,-0.0025751977,0.00045724586,0.5460852980613708,0.17755757,0.537951406549552,0.17490191033639932
depablo_mixed_temp,140,50,ae,8.342447472386993e-06,6.157326424727216e-06,1.0527569429541472e-05,-0.007748451,0.0033184292,-0.008165658,0.0010348231,0.42827001214027405,0.12672868,0.42186090458620673,0.12483265041178142
depablo_mixed_temp,140,50,constant_training_mean,9.135924301517662e-06,7.833668860257603e-06,1.043817974277772e-05,-0.007748451,0.0033184292,-0.01014794,0.0011292588,0.42827001214027405,0.1112796,0.42186090458620673,0.10961090853298251
depablo_mixed_temp,140,50,training_pca_1,8.357824299309868e-06,6.154862148832763e-06,1.0560785995039623e-05,-0.007748451,0.0033184292,-0.008208725,0.0010101381,0.42827001214027405,0.12305664,0.42186090458620673,0.1212155454215263
depablo_mixed_temp,140,100,ae,9.872014743450563e-06,6.450068212870974e-06,1.329395945504075e-05,-0.014826998,0.0056780414,-0.01343571,0.0009769107,0.38295286893844604,0.072710015,0.37722338032008185,0.07162177155889786
depablo_mixed_temp,140,100,constant_training_mean,1.1901816833415069e-05,1.222625814989442e-05,1.1577376426430419e-05,-0.014826998,0.0056780414,-0.01014794,0.0011292588,0.38295286893844604,0.1112796,0.37722338032008185,0.10961090853298251
depablo_mixed_temp,140,100,training_pca_1,9.92442528513493e-06,6.415272764570545e-06,1.3433575986709911e-05,-0.014826998,0.0056780414,-0.013468971,0.000940253,0.38295286893844604,0.069808826,0.37722338032008185,0.06876154449688744
depablo_mixed_temp,118,0,ae,1.5213499864330515e-06,2.919973212556215e-06,1.2272639082766545e-07,0.0,0.0,-0.002960128,0.0005133576,,0.17342411,,0.17351381302936753
depablo_mixed_temp,118,0,constant_training_mean,1.7719778043101542e-05,3.463216489762999e-05,8.073910180428356e-07,0.0,0.0,-0.010271676,0.0012067783,,0.11748602,,0.11754258470502739
depablo_mixed_temp,118,0,training_pca_1,1.5531838926108321e-06,2.981032821480767e-06,1.253346226803842e-07,0.0,0.0,-0.0029883126,0.00051262154,,0.17154214,,0.17163084023164898
depablo_mixed_temp,118,10,ae,7.059402832965134e-06,7.606799954373855e-06,6.512007530545816e-06,-0.0019341654,-0.00017671759,-0.002992932,0.0005175731,-0.09136632829904556,0.17293179,-0.0913968259462453,0.17303046570930075
depablo_mixed_temp,118,10,constant_training_mean,2.0067749574081972e-05,3.334413486300036e-05,6.791362920921529e-06,-0.0019341654,-0.00017671759,-0.010271676,0.0012067783,-0.09136632829904556,0.11748602,-0.0913968259462453,0.11754258470502739
depablo_mixed_temp,118,10,training_pca_1,7.093536169122672e-06,7.668027137697209e-06,6.519045655295486e-06,-0.0019341654,-0.00017671759,-0.0030216523,0.0005167701,-0.09136632829904556,0.17102236,-0.0913968259462453,0.17111079107999425
depablo_mixed_temp,118,50,ae,1.0438377103128005e-05,8.941416126617696e-06,1.193533626064891e-05,-0.008018843,-0.0021001357,-0.0060741003,0.00086839864,-0.2619000971317291,0.14296745,-0.262033670483434,0.14304057665919023
depablo_mixed_temp,118,50,constant_training_mean,1.153455741587095e-05,1.0892567843256984e-05,1.2176546988484915e-05,-0.008018843,-0.0021001357,-0.010271676,0.0012067783,-0.2619000971317291,0.11748602,-0.262033670483434,0.11754258470502739
depablo_mixed_temp,118,50,training_pca_1,1.043667180056218e-05,8.969944246928208e-06,1.1903399354196154e-05,-0.008018843,-0.0021001357,-0.006113398,0.0008532094,-0.2619000971317291,0.13956386,-0.262033670483434,0.1396297492786079
depablo_mixed_temp,118,100,ae,1.1843940228573047e-05,1.1909580280189402e-05,1.1778301086451393e-05,-0.014120057,-0.0026017835,-0.010860676,0.0012636546,-0.18426154553890228,0.11635137,-0.18435756838704018,0.11640715536158987
depablo_mixed_temp,118,100,constant_training_mean,1.2513748515630141e-05,1.3327965461940039e-05,1.1699532478814945e-05,-0.014120057,-0.0026017835,-0.010271676,0.0012067783,-0.18426154553890228,0.11748602,-0.18435756838704018,0.11754258470502739
depablo_mixed_temp,118,100,training_pca_1,1.1784246453316882e-05,1.1833857570309192e-05,1.1734637155313976e-05,-0.014120057,-0.0026017835,-0.010905396,0.0012291274,-0.18426154553890228,0.11270818,-0.18435756838704018,0.11276213043905314
depablo_mixed_temp,158,0,ae,7.77446700794826e-07,1.489082364969363e-06,6.581107214742588e-08,0.0,0.0,-0.0020521348,0.00039428618,,0.19213463,,0.19065597737898238
depablo_mixed_temp,158,0,constant_training_mean,1.1680526768031996e-05,2.288508949277457e-05,4.7596418539797014e-07,0.0,0.0,-0.008558222,0.0008982071,,0.10495253,,0.10415486853510546
depablo_mixed_temp,158,0,training_pca_1,7.947366498228803e-07,1.5214613995340187e-06,6.801205643114372e-08,0.0,0.0,-0.0020723788,0.00039747555,,0.19179676,,0.19030497796585902
depablo_mixed_temp,158,10,ae,2.0473229596973397e-05,1.2341334695520345e-05,2.8605123588931747e-05,-0.0020729061,-0.0003548177,-0.002080951,0.0003985387,-0.1711692065000534,0.19151759,-0.16990075073164523,0.19003105393244185
depablo_mixed_temp,158,10,constant_training_mean,2.8225393180036917e-05,2.742186734394636e-05,2.9028915378148668e-05,-0.0020729061,-0.0003548177,-0.008558222,0.0008982071,-0.1711692065000534,0.10495253,-0.16990075073164523,0.10415486853510546
depablo_mixed_temp,158,10,training_pca_1,2.0477691577980295e-05,1.2353998499747831e-05,2.860138556570746e-05,-0.0020729061,-0.0003548177,-0.0021018542,0.00040159517,-0.1711692065000534,0.1910671,-0.16990075073164523,0.18959702592900504
depablo_mixed_temp,158,50,ae,1.870275264082011e-05,1.5067299500515219e-05,2.23382066906197e-05,-0.008344377,-3.7076457e-05,-0.005571842,0.0007523597,-0.004443286452442408,0.1350289,-0.004409533442913137,0.13399566858779394
depablo_mixed_temp,158,50,constant_training_mean,1.7972113710129634e-05,1.3774555554846302e-05,2.2169671865412965e-05,-0.008344377,-3.7076457e-05,-0.008558222,0.0008982071,-0.004443286452442408,0.10495253,-0.004409533442913137,0.10415486853510546
depablo_mixed_temp,158,50,training_pca_1,1.866275124484673e-05,1.5018597878224682e-05,2.2306901882984675e-05,-0.008344377,-3.7076457e-05,-0.0055971635,0.0007424594,-0.004443286452442408,0.13264923,-0.004409533442913137,0.13163413168714583
depablo_mixed_temp,158,100,ae,2.298234358022455e-05,2.537149157433305e-05,2.0593195586116053e-05,-0.015635816,0.0029198707,-0.01196293,0.0007084394,0.18674245476722717,0.059219558,0.18531888782520317,0.058766949619667073
depablo_mixed_temp,158,100,constant_training_mean,2.8969920094823465e-05,3.8268677599262446e-05,1.967116622836329e-05,-0.015635816,0.0029198707,-0.008558222,0.0008982071,0.18674245476722717,0.10495253,0.18531888782520317,0.10415486853510546
depablo_mixed_temp,158,100,training_pca_1,2.2982605514698662e-05,2.530932215449866e-05,2.0655883417930454e-05,-0.015635816,0.0029198707,-0.011986272,0.0006774759,0.18674245476722717,0.05652098,0.18531888782520317,0.0560914759771035
depablo_mixed_temp,250,0,ae,1.3231183402240276e-06,2.523741159166093e-06,1.2249537917341513e-07,0.0,0.0,-0.0027508577,0.00046778566,,0.17005084,,0.1722546721878833
depablo_mixed_temp,250,0,constant_training_mean,1.6227784726652317e-05,3.153561192448251e-05,9.199613373311877e-07,0.0,0.0,-0.009833673,0.0013411659,,0.13638504,,0.1381606212336352
depablo_mixed_temp,250,0,training_pca_1,1.342290488537401e-06,2.559431322879391e-06,1.251493415566074e-07,0.0,0.0,-0.002772771,0.00046725807,,0.16851664,,0.1707084944643223
