source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,50,constant_training_mean,6.658579877694137e-06,3.958672550652409e-06,9.358488568977918e-06,-0.007735488,-0.004132276,-0.010681052,0.0006753339,-0.534197211265564,0.06322728,-0.5371816460610925,0.06357736831462946
depablo_low_temp,105,50,training_pca_1,8.559959496778902e-06,1.2195716408314183e-05,4.924203039990971e-06,-0.007735488,-0.004132276,-0.0018584663,-0.0009671598,-0.534197211265564,-0.5204075,-0.5371816460610925,-0.523306277351056
depablo_low_temp,105,50,training_pca_2,1.3475062132783933e-06,1.349141484752181e-06,1.3458710554914433e-06,-0.007735488,-0.004132276,-0.008890686,-0.003487346,-0.534197211265564,-0.39224714,-0.5371816460610925,-0.3944385822408126
depablo_low_temp,105,100,ae,5.560475074162241e-06,4.006741619377863e-06,7.11420898369397e-06,-0.015491562,-0.008680007,-0.016520482,-0.006521583,-0.5603054761886597,-0.39475745,-0.5634336974090646,-0.3969637484143634
depablo_low_temp,105,100,constant_training_mean,2.3618058548890986e-05,1.0125279004569165e-05,3.711083991220221e-05,-0.015491562,-0.008680007,-0.010681052,0.0006753339,-0.5603054761886597,0.06322728,-0.5634336974090646,0.06357736831462946
depablo_low_temp,105,100,training_pca_1,2.629877781146206e-05,1.9820114175672643e-05,3.2777435990283266e-05,-0.015491562,-0.008680007,-0.008275089,-8.859479e-06,-0.5603054761886597,-0.0010706204,-0.5634336974090646,-0.0010725238157379617
depablo_low_temp,105,100,training_pca_2,6.656761797785293e-06,5.667279765475541e-06,7.646242920600343e-06,-0.015491562,-0.008680007,-0.017848525,-0.006289693,-0.5603054761886597,-0.35239288,-0.5634336974090646,-0.35436164460225444
depablo_low_temp,96,0,ae,1.1177688463703817e-07,2.0928243316120643e-07,1.4271307691160473e-08,0.0,0.0,-0.00080626697,0.00021097224,,0.2616655,,0.2594289015432863
depablo_low_temp,96,0,constant_training_mean,1.487669851485407e-05,2.9619108318001963e-05,1.3428913803181786e-07,0.0,0.0,-0.009249413,0.0005965352,,0.06449439,,0.06392935505917054
depablo_low_temp,96,0,training_pca_1,1.640950017645082e-06,3.0315441108541563e-06,2.5035603812284535e-07,0.0,0.0,-0.0030032895,-0.0008121391,,-0.27041653,,-0.2680735571064584
depablo_low_temp,96,0,training_pca_2,7.626482556588599e-08,1.383075129979261e-07,1.4222135469310615e-08,0.0,0.0,-0.0006504299,0.00020989824,,0.3227069,,0.3198976982097187
depablo_low_temp,96,10,ae,3.31095932892822e-08,5.898605692777892e-08,7.233122989447338e-09,-0.0015162503,0.0003117932,-0.0019056433,0.00041503063,0.20563438534736633,0.2177903,0.20382682728808724,0.21587695101085932
depablo_low_temp,96,10,constant_training_mean,1.0412179108243436e-05,2.077696262858808e-05,4.739495196304233e-08,-0.0015162503,0.0003117932,-0.009249413,0.0005965352,0.20563438534736633,0.06449439,0.20382682728808724,0.06392935505917054
depablo_low_temp,96,10,training_pca_1,1.3550106814363971e-06,2.371752998442389e-06,3.382682791652769e-07,-0.0015162503,0.0003117932,-0.0041729324,-0.00065198005,0.20563438534736633,-0.15624027,0.20382682728808724,-0.15488140322902133
depablo_low_temp,96,10,training_pca_2,1.421136897050701e-08,2.0931247846078804e-08,7.491490983113636e-09,-0.0015162503,0.0003117932,-0.001600224,0.0004151649,0.20563438534736633,0.25944173,0.20382682728808724,0.25718325086282173
depablo_low_temp,96,50,ae,1.4293512151652976e-07,1.6195318153222615e-07,1.2391707571168808e-07,-0.00760321,0.0015107706,-0.007885007,0.0014103524,0.19870169460773468,0.17886508,0.19697632695926137,0.17730801687763714
depablo_low_temp,96,50,constant_training_mean,7.922756708467205e-07,1.206109573104186e-06,3.784418254326738e-07,-0.00760321,0.0015107706,-0.009249413,0.0005965352,0.19870169460773468,0.06449439,0.19697632695926137,0.06392935505917054
depablo_low_temp,96,50,training_pca_1,7.632393703715934e-07,1.1379995612514904e-06,3.88479151069987e-07,-0.00760321,0.0015107706,-0.009194651,0.00057881436,0.19870169460773468,0.06295121,0.19697632695926137,0.06240320736420084
depablo_low_temp,96,50,training_pca_2,2.9078319130348973e-07,4.631447723113524e-07,1.1842161740105439e-07,-0.00760321,0.0015107706,-0.006648026,0.0014727782,0.19870169460773468,0.22153616,0.19697632695926137,0.2196126513862476
depablo_low_temp,96,100,ae,8.134417157634743e-07,8.748622803977923e-07,7.520211511291564e-07,-0.0152168665,0.002982542,-0.015139148,0.0026664527,0.19600236415863037,0.17612964,0.1942983204117418,0.17459602363753438
depablo_low_temp,96,100,constant_training_mean,7.31074578652624e-06,1.2344426068011671e-05,2.277064822919783e-06,-0.0152168665,0.002982542,-0.009249413,0.0005965352,0.19600236415863037,0.06449439,0.1942983204117418,0.06392935505917054
depablo_low_temp,96,100,training_pca_1,1.0495285778233665e-06,1.4422498679778073e-06,6.568074581991823e-07,-0.0152168665,0.002982542,-0.01344091,0.0027975468,0.19600236415863037,0.20813671,0.1942983204117418,0.20632484640861004
depablo_low_temp,96,100,training_pca_2,1.3283470252645202e-06,2.024778268605587e-06,6.31915895610291e-07,-0.0152168665,0.002982542,-0.012945053,0.002946429,0.19600236415863037,0.22761042,0.1942983204117418,0.2256316019429952
depablo_low_temp,152,0,ae,3.1972896863408096e-07,6.324389687506482e-07,7.019030690003092e-09,0.0,0.0,-0.0014280685,1.161143e-05,,0.008130863,,0.008131776480400334
depablo_low_temp,152,0,constant_training_mean,2.5603991161915474e-05,5.095586311654188e-05,2.521240674013825e-07,0.0,0.0,-0.0121340165,0.00081299915,,0.06700165,,0.06681535730742699
depablo_low_temp,152,0,training_pca_1,2.527146307329531e-06,4.675331638281932e-06,3.789610900639673e-07,0.0,0.0,-0.0038077857,-0.0009716444,,-0.2551731,,-0.25447247008940593
depablo_low_temp,152,0,training_pca_2,2.1627320734296518e-07,4.251544964972709e-07,7.391945278101275e-09,0.0,0.0,-0.001167361,1.9905308e-07,,0.00017051543,,0.00017003910899506886
depablo_low_temp,152,10,ae,6.324320622752566e-08,1.0233942759896308e-07,2.41469830797314e-08,-0.0014925175,-0.0005154811,-0.0020540312,-0.000362542,-0.3453769087791443,-0.17650266,-0.3444094697641426,-0.17601675122815494
depablo_low_temp,152,10,constant_training_mean,1.9860737666022032e-05,3.91347348340787e-05,5.867340746590344e-07,-0.0014925175,-0.0005154811,-0.0121340165,0.00081299915,-0.3453769087791443,0.06700165,-0.3444094697641426,0.06681535730742699
depablo_low_temp,152,10,training_pca_1,6.234458851395175e-07,1.1071896324210684e-06,1.3970227996651374e-07,-0.0014925175,-0.0005154811,-0.0033898596,-0.0010070095,-0.3453769087791443,-0.29706526,-0.3444094697641426,-0.2962395448024126
depablo_low_temp,152,10,training_pca_2,3.139917481576049e-08,3.7782140083209015e-08,2.5016207771955123e-08,-0.0014925175,-0.0005154811,-0.0016498684,-0.0003923336,-0.3453769087791443,-0.2377969,-0.3444094697641426,-0.23716611855297987
depablo_low_temp,152,50,ae,7.496215062019473e-07,7.82946813160379e-07,7.162961992435157e-07,-0.007474895,-0.0033051437,-0.0071640313,-0.0028404212,-0.44216588139533997,-0.39648363,-0.4409537340716053,-0.3953948036834182
depablo_low_temp,152,50,constant_training_mean,6.7479863901098724e-06,7.769858711981215e-06,5.726114522985881e-06,-0.007474895,-0.0033051437,-0.0121340165,0.00081299915,-0.44216588139533997,0.06700165,-0.4409537340716053,0.06681535730742699
depablo_low_temp,152,50,training_pca_1,7.952945452416316e-06,1.382198024657555e-05,2.0839102035097312e-06,-0.007474895,-0.0033051437,-0.0015620616,-0.0010758819,-0.44216588139533997,-0.68875766,-0.4409537340716053,-0.6868368103356984
depablo_low_temp,152,50,training_pca_2,8.13711778846482e-07,9.023416396303219e-07,7.250820885928988e-07,-0.007474895,-0.0033051437,-0.0069003464,-0.002835312,-0.44216588139533997,-0.41089416,-0.4409537340716053,-0.40976760465461937
depablo_low_temp,152,100,ae,3.2957495932350866e-06,3.520814516377868e-06,3.070685124839656e-06,-0.014953165,-0.0069708386,-0.014227353,-0.006250731,-0.46617811918258667,-0.43934605,-0.4649011985388314,-0.4381458881747235
depablo_low_temp,152,100,constant_training_mean,1.392504509567516e-05,6.725300409016199e-06,2.1124786144355312e-05,-0.014953165,-0.0069708386,-0.0121340165,0.00081299915,-0.46617811918258667,0.06700165,-0.4649011985388314,0.06681535730742699
depablo_low_temp,152,100,training_pca_1,3.7476882425835356e-05,6.170766573632136e-05,1.3246100024844054e-05,-0.014953165,-0.0069708386,-0.002401553,-0.0010634079,-0.46617811918258667,-0.44280007,-0.4649011985388314,-0.4415897506543601
depablo_low_temp,152,100,training_pca_2,2.982192654599203e-06,2.909093609559932e-06,3.055291244891123e-06,-0.014953165,-0.0069708386,-0.0151190525,-0.0062141055,-0.46617811918258667,-0.41101158,-0.4649011985388314,-0.40988704150272876
depablo_low_temp,70,0,ae,1.626006529420465e-08,2.7661092971698054e-08,4.8590336199083595e-09,0.0,0.0,-0.00028511393,0.00011398808,,0.39979833,,0.4022281536497621
depablo_low_temp,70,0,constant_training_mean,2.3092658011591993e-05,4.594620622810908e-05,2.391116424860229e-07,0.0,0.0,-0.0115901325,0.0008116635,,0.07003056,,0.07046130038915172
depablo_low_temp,70,0,training_pca_1,1.4250904314394575e-06,2.4708203909540316e-06,3.793604435031739e-07,0.0,0.0,-0.0027637784,-0.0009659717,,-0.34951127,,-0.3516642720306513
depablo_low_temp,70,0,training_pca_2,1.1480342898551044e-08,1.810111527333902e-08,4.859572300119908e-09,0.0,0.0,-0.00018981121,0.00010885763,,0.57350475,,0.5770571827057183
depablo_low_temp,70,10,ae,1.820116146689088e-08,2.938382515083049e-08,7.018496006594432e-09,-0.0015124009,0.0004993638,-0.0013849336,0.00042595892,0.33017951250076294,0.30756631,0.33224663049186065,0.30949536461817834
depablo_low_temp,70,10,constant_training_mean,1.7389482309226878e-05,3.472174284979701e-05,5.72174876367626e-08,-0.0015124009,0.0004993638,-0.0115901325,0.0008116635,0.33017951250076294,0.07003056,0.33224663049186065,0.07046130038915172
depablo_low_temp,70,10,training_pca_1,1.6689664334990084e-06,2.6804425488080597e-06,6.574902045031195e-07,-0.0015124009,0.0004993638,-0.004419663,-0.0008026524,0.33017951250076294,-0.1816094,0.33224663049186065,-0.18273435160227613
depablo_low_temp,70,10,training_pca_2,4.0334967366106866e-08,7.390192990897049e-08,6.7680079318677144e-09,-0.0015124009,0.0004993638,-0.0011867834,0.00042977388,0.33017951250076294,0.36213335,0.33224663049186065,0.3644145776984636
depablo_low_temp,70,50,ae,9.093157871120638e-08,1.4358833766436874e-07,3.8274784230907244e-08,-0.0075710053,0.0024995818,-0.0080509605,0.0022983102,0.33015191555023193,0.2854703,0.33220275273065814,0.28723740942140674
depablo_low_temp,70,50,constant_training_mean,3.2873210784600815e-06,5.55849419470178e-06,1.0161481895920588e-06,-0.0075710053,0.0024995818,-0.0115901325,0.0008116635,0.33015191555023193,0.07003056,0.33220275273065814,0.07046130038915172
depablo_low_temp,70,50,training_pca_1,4.677097422245424e-06,8.682787665748037e-06,6.714054165968264e-07,-0.0075710053,0.0024995818,-0.012528599,0.0011384337,0.33015191555023193,0.0908668,0.33220275273065814,0.09142677538040564
depablo_low_temp,70,50,training_pca_2,1.068437853746218e-07,1.808472518405324e-07,3.284031535599752e-08,-0.0075710053,0.0024995818,-0.007144129,0.0024407788,0.33015191555023193,0.3416482,0.33220275273065814,0.34376288253903553
depablo_low_temp,70,100,ae,4.049763617786084e-07,4.712247232419031e-07,3.387280287370231e-07,-0.015146776,0.0049954797,-0.014931816,0.005350862,0.32980480790138245,0.35835308,0.331849194610785,0.36057283171406285
depablo_low_temp,70,100,constant_training_mean,5.409147888713051e-06,4.806759079656331e-06,6.01153669776977e-06,-0.015146776,0.0049954797,-0.0115901325,0.0008116635,0.32980480790138245,0.07003056,0.331849194610785,0.07046130038915172
depablo_low_temp,70,100,training_pca_1,1.739628828545392e-06,2.9444117899402045e-06,5.348463218979305e-07,-0.015146776,0.0049954797,-0.0173668,0.0055466746,0.32980480790138245,0.3193838,0.331849194610785,0.32136344668713096
depablo_low_temp,70,100,training_pca_2,1.3569467682827963e-06,2.166695367122884e-06,5.471980557558709e-07,-0.015146776,0.0049954797,-0.012931385,0.0055244425,0.32980480790138245,0.42721197,0.331849194610785,0.4298567732657077
depablo_low_temp,169,0,ae,4.4714670366374776e-07,8.674136893205286e-07,2.6879609649199665e-08,0.0,0.0,-0.0016892256,-0.0001954016,,-0.11567526,,-0.11611946202531645
depablo_low_temp,169,0,constant_training_mean,1.666343268880155e-05,3.3161399187520146e-05,1.654664885109014e-07,0.0,0.0,-0.010054901,0.00061223615,,0.060889326,,0.061109615851085396
depablo_low_temp,169,0,training_pca_1,1.6334029169229325e-06,2.965407247756957e-06,3.013988703060022e-07,0.0,0.0,-0.0030854426,-0.00085890153,,-0.27837223,,-0.2794074651593412
depablo_low_temp,169,0,training_pca_2,2.991023109188973e-07,5.684705683961511e-07,2.9734131601344416e-08,0.0,0.0,-0.0013691547,-0.0002212998,,-0.16163243,,-0.16225383733131604
depablo_low_temp,169,10,ae,2.141336636896085e-07,3.938610007026e-07,3.4406337334758064e-08,-0.0014921047,-0.0005941274,-0.0026364748,-0.0005999861,-0.39818075299263,-0.22757135,-0.3996820278561512,-0.22841211506779877
depablo_low_temp,169,10,constant_training_mean,1.22275305329822e-05,2.3921682441141456e-05,5.333812964636309e-07,-0.0014921047,-0.0005941274,-0.010054901,0.00061223615,-0.39818075299263,0.060889326,-0.3996820278561512,0.061109615851085396
depablo_low_temp,169,10,training_pca_1,3.1723698157293256e-07,5.59489080842468e-07,7.498488230339717e-08,-0.0014921047,-0.0005941274,-0.0028527062,-0.0008778758,-0.39818075299263,-0.30773437,-0.3996820278561512,-0.3088941463071842
depablo_low_temp,169,10,training_pca_2,9.711586557159535e-08,1.5551269427760417e-07,3.871904752372757e-08,-0.0014921047,-0.0005941274,-0.0021748778,-0.0006379346,-0.39818075299263,-0.29331973,-0.3996820278561512,-0.29439596903035514
depablo_low_temp,169,50,ae,1.8539755046731443e-06,2.285638402099721e-06,1.422312379872892e-06,-0.007423572,-0.0038863947,-0.009401329,-0.003518294,-0.5235208868980408,-0.3742337,-0.5254485964904385,-0.3756116976854106
depablo_low_temp,169,50,constant_training_mean,5.8431087381904945e-06,3.12432280225039e-06,8.561893992009573e-06,-0.007423572,-0.0038863947,-0.010054901,0.00061223615,-0.5235208868980408,0.060889326,-0.5254485964904385,0.061109615851085396
depablo_low_temp,169,50,training_pca_1,7.399358764814679e-06,1.0154863957723137e-05,4.643854481400922e-06,-0.007423572,-0.0038863947,-0.0026265853,-0.0008938541,-0.5235208868980408,-0.34031034,-0.5254485964904385,-0.3415716902411723
depablo_low_temp,169,50,training_pca_2,1.866040065579e-06,2.2734438971383497e-06,1.4586360066459747e-06,-0.007423572,-0.0038863947,-0.009394847,-0.0034943265,-0.5235208868980408,-0.37194076,-0.5254485964904385,-0.37331033624353205
depablo_low_temp,169,100,ae,1.0172233487537596e-05,1.448688726668479e-05,5.857578798895702e-06,-0.014807184,-0.0082361605,-0.01887656,-0.0074198013,-0.5562273263931274,-0.39306957,-0.5582727125038358,-0.3945149471672065
depablo_low_temp,169,100,constant_training_mean,2.5228153390344232e-05,1.552825779072009e-05,3.4928048989968374e-05,-0.014807184,-0.0082361605,-0.010054901,0.00061223615,-0.5562273263931274,0.060889326,-0.5582727125038358,0.061109615851085396
depablo_low_temp,169,100,training_pca_1,2.4662746000103652e-05,1.2324434464972e-05,3.700106390169822e-05,-0.014807184,-0.0082361605,-0.010991058,0.0009361967,-0.5562273263931274,0.08517803,-0.5582727125038358,0.0854880384229565
depablo_low_temp,169,100,training_pca_2,1.1954813999182079e-05,1.7499536625109613e-05,6.4100895542651415e-06,-0.014807184,-0.0082361605,-0.020585565,-0.0071947067,-0.5562273263931274,-0.3495025,-0.5582727125038358,-0.3507876431082445
depablo_low_temp,168,0,ae,1.1541748534682483e-07,2.1138407646503765e-07,1.9450915544894087e-08,0.0,0.0,-0.0008659056,-0.00013105884,,-0.15135466,,-0.15600714951818465
depablo_low_temp,168,0,constant_training_mean,2.5982106308219954e-05,5.167431299923919e-05,2.8989984457439277e-07,0.0,0.0,-0.012471585,0.0008858062,,0.07102595,,0.07319349834760909
depablo_low_temp,168,0,training_pca_1,1.6236183455475839e-06,2.8072063287254423e-06,4.400303623697255e-07,0.0,0.0,-0.0030333614,-0.0009919854,,-0.32702515,,-0.33698991758820723
depablo_low_temp,168,0,training_pca_2,7.597568441042313e-08,1.303369288052636e-07,2.1614441791939498e-08,0.0,0.0,-0.00068596844,-0.00014183347,,-0.20676385,,-0.21305605964000196
depablo_low_temp,168,10,ae,3.336943521503599e-08,4.6283780363864935e-08,2.045508651349337e-08,-0.001535455,-0.00044078083,-0.0014560511,-0.0004622648,-0.28706854581832886,-0.31747842,-0.2958126081907224,-0.3271483698038219
depablo_low_temp,168,10,constant_training_mean,2.027676600846462e-05,3.992416532128118e-05,6.293725505202019e-07,-0.001535455,-0.00044078083,-0.012471585,0.0008858062,-0.28706854581832886,0.07102595,-0.2958126081907224,0.07319349834760909
depablo_low_temp,168,10,training_pca_1,2.89602439806913e-07,4.088853984285379e-07,1.7031945276357874e-07,-0.001535455,-0.00044078083,-0.0026950203,-0.0010111838,-0.28706854581832886,-0.37520453,-0.2958126081907224,-0.38664169787765296
depablo_low_temp,168,10,training_pca_2,6.328745172368144e-08,1.0319180177020826e-07,2.338309457172727e-08,-0.001535455,-0.00044078083,-0.0011713413,-0.00048485893,-0.28706854581832886,-0.4139348,-0.2958126081907224,-0.4265402843601896
depablo_low_temp,168,50,ae,9.203778859045997e-07,1.000023985398002e-06,8.407318432546163e-07,-0.0077212835,-0.0030658103,-0.0068886196,-0.0028855146,-0.39705967903137207,-0.4188814,-0.4091594404984967,-0.4316477891580094
depablo_low_temp,168,50,constant_training_mean,7.555818228865974e-06,8.514198270859197e-06,6.597438641620101e-06,-0.0077212835,-0.0030658103,-0.012471585,0.0008858062,-0.39705967903137207,0.07102595,-0.4091594404984967,0.07319349834760909
depablo_low_temp,168,50,training_pca_1,9.084596058528405e-06,1.570377207826823e-05,2.465421403030632e-06,-0.0077212835,-0.0030658103,-0.0010140813,-0.0010277703,-0.39705967903137207,-1.013499,-0.4091594404984967,-0.9574954731725912
depablo_low_temp,168,50,training_pca_2,9.501857221039245e-07,1.0512940207263455e-06,8.490773666380846e-07,-0.0077212835,-0.0030658103,-0.0067883553,-0.0028716056,-0.39705967903137207,-0.42301935,-0.4091594404984967,-0.43591891356066614
depablo_low_temp,168,100,ae,4.285705017537111e-06,4.701101261161966e-06,3.870309683406958e-06,-0.015462821,-0.00657756,-0.014094586,-0.0061784415,-0.42537903785705566,-0.43835565,-0.43834248301162587,-0.45171323947158604
depablo_low_temp,168,100,constant_training_mean,1.54874796862714e-05,6.055451194697525e-06,2.4919509087339975e-05,-0.015462821,-0.00657756,-0.012471585,0.0008858062,-0.42537903785705566,0.07102595,-0.43834248301162587,0.07319349834760909
depablo_low_temp,168,100,training_pca_1,3.973643106292002e-05,6.36857221252285e-05,1.578714363859035e-05,-0.015462821,-0.00657756,-0.0019398762,-0.0010366512,-0.42537903785705566,-0.5343904,-0.43834248301162587,-0.5506703435836064
depablo_low_temp,168,100,training_pca_2,4.091109076398425e-06,4.244916908646701e-06,3.9373016988975e-06,-0.015462821,-0.00657756,-0.015182149,-0.006149056,-0.42537903785705566,-0.4050188,-0.43834248301162587,-0.4173628994012029
depablo_low_temp,126,0,ae,8.07285118753498e-08,1.4851875107524393e-07,1.2938259352779369e-08,0.0,0.0,-0.00068982,0.00020282537,,0.29402652,,0.30202059452108027
depablo_low_temp,126,0,constant_training_mean,1.707503543002531e-05,3.3959589927690104e-05,1.9047787702675123e-07,0.0,0.0,-0.010014653,0.00071588875,,0.071484126,,0.07344842584228312
depablo_low_temp,126,0,training_pca_1,1.6658614185871556e-06,3.0310254715004703e-06,3.006973088304221e-07,0.0,0.0,-0.003081607,-0.0008090841,,-0.26255265,,-0.269802437724935
depablo_low_temp,126,0,training_pca_2,5.4198416421513684e-08,9.59234753850069e-08,1.2473361010734152e-08,0.0,0.0,-0.000548693,0.00019897755,,0.36263913,,0.3725574010747435
depablo_low_temp,126,10,ae,2.1774651415285007e-08,3.439408757799356e-08,9.155215252576454e-09,-0.0015133956,0.00027078163,-0.0018024847,0.00039965074,0.17892323434352875,0.22172213,0.18380269217144882,0.2278092759550144
depablo_low_temp,126,10,constant_training_mean,1.2365044312900864e-05,2.464408680680208e-05,8.600220979815276e-08,-0.0015133956,0.00027078163,-0.010014653,0.00071588875,0.17892323434352875,0.071484126,0.18380269217144882,0.07344842584228312
depablo_low_temp,126,10,training_pca_1,1.435614649381023e-06,2.4937905891420087e-06,3.7743893699371256e-07,-0.0015133956,0.00027078163,-0.004300284,-0.0006556281,0.17892323434352875,-0.15246157,0.18380269217144882,-0.15666490057969207
depablo_low_temp,126,10,training_pca_2,1.237817404131647e-08,1.5526934404874737e-08,9.229413677758203e-09,-0.0015133956,0.00027078163,-0.0015143338,0.00039547685,0.17892323434352875,0.26115566,0.18380269217144882,0.2683040159309658
depablo_low_temp,126,50,ae,1.6954543013980583e-07,2.2139059296932828e-07,1.1770030994284753e-07,-0.0075677154,0.0012804737,-0.0079401,0.001392908,0.16920214891433716,0.17542702,0.17385471595361748,0.18025108133769385
depablo_low_temp,126,50,constant_training_mean,1.34017136588227e-06,2.4418127395620104e-06,2.3853021957620513e-07,-0.0075677154,0.0012804737,-0.010014653,0.00071588875,0.16920214891433716,0.071484126,0.17385471595361748,0.07344842584228312
depablo_low_temp,126,50,training_pca_1,9.306798460784194e-07,1.5372736470453674e-06,3.240860451114713e-07,-0.0075677154,0.0012804737,-0.009469311,0.00054025894,0.16920214891433716,0.05705367,0.17385471595361748,0.0586203846221892
depablo_low_temp,126,50,training_pca_2,2.4828545974742156e-07,3.6540842529575457e-07,1.311625510425074e-07,-0.0075677154,0.0012804737,-0.0067380415,0.0014463861,0.16920214891433716,0.21465972,0.17385471595361748,0.2205619094977623
depablo_low_temp,126,100,ae,7.729131539235823e-07,1.0211623475697706e-06,5.246640739642316e-07,-0.015143069,0.0025081867,-0.014816521,0.002674099,0.16563265025615692,0.1804809,0.17018842708960244,0.18544566434119922
depablo_low_temp,126,100,constant_training_mean,5.141417659615399e-06,8.648265975352842e-06,1.6345692301911185e-06,-0.015143069,0.0025081867,-0.010014653,0.00071588875,0.16563265025615692,0.071484126,0.17018842708960244,0.07344842584228312
depablo_low_temp,126,100,training_pca_1,8.33132787647628e-07,1.1433211284384015e-06,5.229443900134356e-07,-0.015143069,0.0025081867,-0.01385671,0.002619121,0.16563265025615692,0.18901464,0.17018842708960244,0.19421217821925824
depablo_low_temp,126,100,training_pca_2,1.4279985407483764e-06,2.2573040041606873e-06,5.986933047097409e-07,-0.015143069,0.0025081867,-0.012691441,0.002921859,0.16563265025615692,0.23022279,0.17018842708960244,0.2365588559088233
depablo_low_temp,196,0,ae,1.9612340906860481e-07,3.791047049617191e-07,1.3142094523743708e-08,0.0,0.0,-0.0010554219,0.00019567714,,0.18540183,,0.17930151992759277
depablo_low_temp,196,0,constant_training_mean,1.1669061677821446e-05,2.3229924408951774e-05,1.0819693585517598e-07,0.0,0.0,-0.008079314,0.00055146613,,0.06825656,,0.0660012720778903
depablo_low_temp,196,0,training_pca_1,1.5612905599482474e-06,2.9420618830044987e-06,1.8051936478968855e-07,0.0,0.0,-0.0028907491,-0.0006288649,,-0.21754393,,-0.21035838413765598
depablo_low_temp,196,0,training_pca_2,1.325349359149186e-07,2.524891158373066e-07,1.2580775532455846e-08,0.0,0.0,-0.00086423376,0.00019077159,,0.22074074,,0.21343903647520676
depablo_low_temp,196,10,ae,8.925036354412441e-08,1.6277188308322366e-07,1.5728842228668327e-08,-0.0014922164,0.0001797341,-0.0021773842,0.00031129835,0.12044774740934372,0.14296895,0.11649006622516556,0.1382471746925067
depablo_low_temp,196,10,constant_training_mean,7.73920510255266e-06,1.54137633217033e-05,6.464697577257539e-08,-0.0014922164,0.0001797341,-0.008079314,0.00055146613,0.12044774740934372,0.06825656,0.11649006622516556,0.0660012720778903
depablo_low_temp,196,10,training_pca_1,1.0225062396784779e-06,1.85682290521072e-06,1.8818941782683396e-07,-0.0014922164,0.0001797341,-0.0038011,-0.00049505226,0.12044774740934372,-0.1302392,0.11649006622516556,-0.12593703148425786
depablo_low_temp,196,10,training_pca_2,3.245340707280775e-08,4.878407722230804e-08,1.612273159423694e-08,-0.0014922164,0.0001797341,-0.0018090406,0.0003009422,0.12044774740934372,0.16635458,0.11649006622516556,0.16085800648239193
depablo_low_temp,196,50,ae,2.8221958814356185e-07,2.2978349534241715e-07,3.3465559567957825e-07,-0.007465232,0.0008062825,-0.007789699,0.00067458197,0.10800501704216003,0.08659924,0.10443197161843742,0.08373788460562594
depablo_low_temp,196,50,constant_training_mean,3.6242207102077373e-07,3.85464062446772e-07,3.3937999432964716e-07,-0.007465232,0.0008062825,-0.008079314,0.00055146613,0.10800501704216003,0.06825656,0.10443197161843742,0.0660012720778903
depablo_low_temp,196,50,training_pca_1,3.171654157085868e-07,2.561352232532954e-07,3.781955797421688e-07,-0.007465232,0.0008062825,-0.007346975,0.0003313975,0.10800501704216003,0.045106657,0.10443197161843742,0.04361179361179361
depablo_low_temp,196,50,training_pca_2,5.044813633503509e-07,6.613788059439685e-07,3.475839207567333e-07,-0.007465232,0.0008062825,-0.006455598,0.000662795,0.10800501704216003,0.102669805,0.10443197161843742,0.09928307182038525
depablo_low_temp,196,100,ae,1.2077741757821059e-06,1.0793874025694095e-06,1.33616106268164e-06,-0.014932969,0.0015346893,-0.0142372595,0.000926673,0.10277188569307327,0.06508788,0.09937616913140154,0.06293743507162078
depablo_low_temp,196,100,constant_training_mean,9.930265150615014e-06,1.818511009332724e-05,1.6754203215896268e-06,-0.014932969,0.0015346893,-0.008079314,0.00055146613,0.10277188569307327,0.06825656,0.09937616913140154,0.0660012720778903
depablo_low_temp,196,100,training_pca_1,4.689963589044055e-06,7.876431482145563e-06,1.5034960370030603e-06,-0.014932969,0.0015346893,-0.010594538,0.0015399355,0.10277188569307327,0.14535183,0.09937616913140154,0.1405492127453175
depablo_low_temp,196,100,training_pca_2,2.524924184399424e-06,3.6581709537131246e-06,1.3916775287725613e-06,-0.014932969,0.0015346893,-0.012227873,0.00091182004,0.10277188569307327,0.07456898,0.09937616913140154,0.07210512704467577
depablo_low_temp,138,0,ae,5.966384719613416e-07,1.1852843044835026e-06,7.992668749068343e-09,0.0,0.0,-0.0019233698,8.141291e-05,,0.042328265,,0.04170673076923077
depablo_low_temp,138,0,constant_training_mean,2.50562334258575e-05,4.985945633961819e-05,2.53014121653905e-07,0.0,0.0,-0.011902832,0.0008078253,,0.06786832,,0.06684423727873037
depablo_low_temp,138,0,training_pca_1,3.1762181151862023e-06,5.987110398564255e-06,3.653262012903724e-07,0.0,0.0,-0.004259551,-0.0009027176,,-0.21192788,,-0.2087239007900511
depablo_low_temp,138,0,training_pca_2,4.11014042356328e-07,8.137211011671752e-07,8.306918708456124e-09,0.0,0.0,-0.0015981407,6.826882e-05,,0.042717654,,0.04209460436858094
depablo_low_temp,138,10,ae,1.929237498643488e-07,3.611465899666655e-07,2.4700948841882564e-08,-0.0014861203,-0.00045736082,-0.0025491915,-0.00028662174,-0.30775490403175354,-0.11243633,-0.30311784706326805,-0.11072677808006219
