split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,lj_noisy,69,0,2.3420357704162598,-2.7693746089935303,1.217336893081665,-1.3763575553894043,-0.7777637243270874,-0.20576687157154083,1.660010814666748,-2.4239840507507324
train,lj_noisy,69,10,1.6120039224624634,-2.2847771644592285,1.086065411567688,-0.9214767813682556,-0.9757229089736938,-0.02017638087272644,1.188096046447754,-1.6986560821533203
train,lj_noisy,69,20,0.6814944744110107,-1.6567052602767944,0.9015724062919617,-0.35868000984191895,-1.2310510873794556,0.19191370904445648,0.6093218326568604,-0.7873364686965942
train,lj_noisy,69,30,-0.5972775220870972,-0.8872989416122437,0.7325820326805115,0.595051109790802,-1.7265803813934326,0.5298153162002563,-0.31800952553749084,0.6259229183197021
train,lj_noisy,69,40,-2.2788376808166504,-0.04989568144083023,0.6743403077125549,2.1810359954833984,-2.629927635192871,1.078148365020752,-1.7895419597625732,2.7784903049468994
train,lj_noisy,69,50,-4.079122066497803,0.6106904149055481,0.8368436694145203,4.336658477783203,-3.9332451820373535,1.8093763589859009,-3.715881824493408,5.488586902618408
train,lj_noisy,69,60,-5.652362823486328,0.8709285259246826,1.2848268747329712,6.843159198760986,-5.517764091491699,2.6496424674987793,-5.881683349609375,8.40882396697998
train,lj_noisy,69,70,-6.840949058532715,0.6791051030158997,2.0003507137298584,9.504999160766602,-7.257479667663574,3.5364251136779785,-8.116162300109863,11.29613208770752
train,lj_noisy,69,80,-7.6245880126953125,0.08546026051044464,2.9270737171173096,12.187729835510254,-9.055130958557129,4.428225040435791,-10.31411075592041,14.022616386413574
train,lj_noisy,69,90,-8.061407089233398,-0.8222641944885254,4.00654411315918,14.831111907958984,-10.85916805267334,5.307792663574219,-12.437789916992188,16.560928344726562
train,lj_noisy,69,100,-8.23432731628418,-1.9602165222167969,5.19433069229126,17.427528381347656,-12.655062675476074,6.174201011657715,-14.492615699768066,18.9411563873291
train,lj_noisy,70,0,2.4844608306884766,-2.978729724884033,1.3595232963562012,-1.2942861318588257,-0.8625686168670654,-0.12556615471839905,1.5993620157241821,-2.4199092388153076
train,lj_noisy,70,10,1.8746917247772217,-2.636414051055908,1.3157544136047363,-0.7997762560844421,-1.1014991998672485,0.08067916333675385,1.1100419759750366,-1.7145143747329712
train,lj_noisy,70,20,1.251525640487671,-2.3030524253845215,1.2855830192565918,-0.2600068747997284,-1.3726547956466675,0.2982625663280487,0.585317850112915,-0.9626903533935547
train,lj_noisy,70,30,0.5397500991821289,-1.939220905303955,1.2643754482269287,0.3901560604572296,-1.7136045694351196,0.5502530336380005,-0.03596291318535805,-0.07334744185209274
train,lj_noisy,70,40,-0.3489687740802765,-1.5044848918914795,1.2519478797912598,1.2378926277160645,-2.177114963531494,0.8676315546035767,-0.8336969017982483,1.069942593574524
train,lj_noisy,70,50,-1.4011449813842773,-1.028853178024292,1.270965337753296,2.3132309913635254,-2.7884767055511475,1.2606122493743896,-1.8288593292236328,2.4876015186309814
train,lj_noisy,70,60,-2.485229730606079,-0.609103798866272,1.3570213317871094,3.552018642425537,-3.5187554359436035,1.7079484462738037,-2.9537529945373535,4.064063549041748
train,lj_noisy,70,70,-3.50728178024292,-0.29920724034309387,1.520849585533142,4.880114555358887,-4.326502799987793,2.184401750564575,-4.137968063354492,5.691795349121094
train,lj_noisy,70,80,-4.40596866607666,-0.12557734549045563,1.7614110708236694,6.23174524307251,-5.171124458312988,2.669090747833252,-5.322697162628174,7.2850422859191895
train,lj_noisy,70,90,-5.210515022277832,-0.05731702595949173,2.0604445934295654,7.600060939788818,-6.045886516571045,3.1589293479919434,-6.505117893218994,8.849588394165039
train,lj_noisy,70,100,-5.880433082580566,-0.10388083755970001,2.4104342460632324,8.92928695678711,-6.913188457489014,3.636396646499634,-7.637967109680176,10.31887435913086
train,lj_noisy,71,0,2.3911030292510986,-2.9243884086608887,1.354357361793518,-1.1755599975585938,-0.9107961654663086,-0.10568147152662277,1.4930648803710938,-2.2679436206817627
train,lj_noisy,71,10,1.8471271991729736,-2.644634962081909,1.3410979509353638,-0.6870360374450684,-1.1554455757141113,0.09888871014118195,1.0175012350082397,-1.5975385904312134
train,lj_noisy,71,20,1.3162140846252441,-2.3939318656921387,1.349553108215332,-0.16535364091396332,-1.427015781402588,0.313153475522995,0.5185359120368958,-0.9027953743934631
train,lj_noisy,71,30,0.767071545124054,-2.164975166320801,1.3878068923950195,0.4326222836971283,-1.7512712478637695,0.5542736053466797,-0.04283519461750984,-0.13188396394252777
train,lj_noisy,71,40,0.18899032473564148,-1.9569703340530396,1.4601714611053467,1.1264467239379883,-2.1402323246002197,0.828917384147644,-0.6835336089134216,0.7374041676521301
train,lj_noisy,71,50,-0.4166465401649475,-1.7745051383972168,1.5705091953277588,1.9227409362792969,-2.5987653732299805,1.1390875577926636,-1.4084864854812622,1.7103872299194336
train,lj_noisy,71,60,-1.0352931022644043,-1.6289860010147095,1.7234058380126953,2.8159897327423096,-3.124861240386963,1.4827919006347656,-2.211374282836914,2.775735378265381
train,lj_noisy,71,70,-1.6558111906051636,-1.5257364511489868,1.918872594833374,3.7954726219177246,-3.7126550674438477,1.8558399677276611,-3.0820629596710205,3.9190547466278076
train,lj_noisy,71,80,-2.2567121982574463,-1.473097562789917,2.155134677886963,4.8357696533203125,-4.3474297523498535,2.24927020072937,-3.9974772930145264,5.108147621154785
train,lj_noisy,71,90,-2.8304061889648438,-1.4716060161590576,2.42934250831604,5.923469543457031,-5.020689964294434,2.6583268642425537,-4.9460835456848145,6.327833652496338
train,lj_noisy,71,100,-3.3686444759368896,-1.520713210105896,2.736818552017212,7.041956901550293,-5.721829891204834,3.076849937438965,-5.913357734680176,7.559443950653076
train,lj_noisy,72,0,2.2078981399536133,-2.7034764289855957,1.2121766805648804,-1.2718273401260376,-0.8421826362609863,-0.15567491948604584,1.5555073022842407,-2.2739651203155518
train,lj_noisy,72,10,1.6705822944641113,-2.407519817352295,1.1802276372909546,-0.8247895836830139,-1.0578426122665405,0.03609904646873474,1.1126728057861328,-1.6420884132385254
train,lj_noisy,72,20,1.166963815689087,-2.15419340133667,1.174551248550415,-0.3588278293609619,-1.2921414375305176,0.23504012823104858,0.6594013571739197,-1.0078516006469727
train,lj_noisy,72,30,0.661106288433075,-1.9342083930969238,1.202709674835205,0.1742481142282486,-1.5747870206832886,0.45899641513824463,0.15281470119953156,-0.3130107820034027
train,lj_noisy,72,40,0.10477538406848907,-1.7272882461547852,1.2667725086212158,0.826120138168335,-1.936556100845337,0.7267621159553528,-0.4542821943759918,0.5096048712730408
train,lj_noisy,72,50,-0.5293772220611572,-1.5327553749084473,1.378454327583313,1.6458561420440674,-2.409602642059326,1.0562868118286133,-1.2040326595306396,1.5154645442962646
train,lj_noisy,72,60,-1.2446831464767456,-1.3586468696594238,1.546284556388855,2.6520681381225586,-3.0094473361968994,1.4538726806640625,-2.110400676727295,2.722018241882324
train,lj_noisy,72,70,-1.994218111038208,-1.2449842691421509,1.7886781692504883,3.834787368774414,-3.7343573570251465,1.9145246744155884,-3.1591618061065674,4.100018501281738
train,lj_noisy,72,80,-2.750242233276367,-1.2167625427246094,2.1180856227874756,5.1910719871521,-4.584692001342773,2.435842514038086,-4.3442606925964355,5.63471794128418
train,lj_noisy,72,90,-3.520956516265869,-1.2652842998504639,2.528686046600342,6.723119735717773,-5.561407089233398,3.0139565467834473,-5.666929244995117,7.331986427307129
train,lj_noisy,72,100,-4.202789783477783,-1.446999430656433,3.0310823917388916,8.346213340759277,-6.612584114074707,3.6224355697631836,-7.049295902252197,9.071105003356934
train,lj_noisy,73,0,1.6455764770507812,-2.2587406635284424,1.0295361280441284,-1.0879387855529785,-0.9071084260940552,-0.06194017454981804,1.3284698724746704,-1.8627692461013794
train,lj_noisy,73,10,0.9670043587684631,-1.9118218421936035,1.0123213529586792,-0.46978089213371277,-1.2231066226959229,0.18666072189807892,0.7323805093765259,-1.0177079439163208
train,lj_noisy,73,20,0.2537378966808319,-1.6088563203811646,1.054435133934021,0.30317652225494385,-1.6440775394439697,0.4862588942050934,0.010433606803417206,-0.018880881369113922
train,lj_noisy,73,30,-0.4592713415622711,-1.3848090171813965,1.1749287843704224,1.2308506965637207,-2.1737112998962402,0.8383898138999939,-0.8332821726799011,1.11785888671875
train,lj_noisy,73,40,-1.1516417264938354,-1.2511191368103027,1.375827670097351,2.2972097396850586,-2.8027114868164062,1.23746657371521,-1.7835525274276733,2.369220733642578
train,lj_noisy,73,50,-1.80202317237854,-1.215391755104065,1.654931902885437,3.476367235183716,-3.5150904655456543,1.674843668937683,-2.8173623085021973,3.702674388885498
train,lj_noisy,73,60,-2.4165403842926025,-1.2658663988113403,2.0030972957611084,4.758378505706787,-4.303080081939697,2.146000862121582,-3.9273433685302734,5.1122145652771
train,lj_noisy,73,70,-2.9885659217834473,-1.3960803747177124,2.4105420112609863,6.117503643035889,-5.1500091552734375,2.6417417526245117,-5.092059135437012,6.571954727172852
train,lj_noisy,73,80,-3.5102880001068115,-1.6002745628356934,2.8677926063537598,7.526334285736084,-6.038166046142578,3.153160810470581,-6.288873195648193,8.053915023803711
train,lj_noisy,73,90,-3.9883458614349365,-1.840229868888855,3.3374276161193848,8.914626121520996,-6.92426872253418,3.6556665897369385,-7.460722923278809,9.497187614440918
train,lj_noisy,73,100,-4.396330833435059,-2.148287057876587,3.841549873352051,10.300403594970703,-7.8181233406066895,4.157634735107422,-8.620837211608887,10.906576156616211
train,lj_noisy,74,0,2.2380170822143555,-2.754530906677246,1.2535964250564575,-1.2095379829406738,-0.8713815212249756,-0.1274728775024414,1.5042383670806885,-2.2303237915039062
train,lj_noisy,74,10,1.652322769165039,-2.413933753967285,1.1984901428222656,-0.7559686303138733,-1.088496208190918,0.06112489104270935,1.0523039102554321,-1.5709450244903564
train,lj_noisy,74,20,1.0541129112243652,-2.0691375732421875,1.142427921295166,-0.28393515944480896,-1.320979118347168,0.2493520975112915,0.5874916911125183,-0.8892734050750732
train,lj_noisy,74,30,0.44393208622932434,-1.759959101676941,1.1257593631744385,0.28247955441474915,-1.6194981336593628,0.4672536253929138,0.048291560262441635,-0.11850132793188095
train,lj_noisy,74,40,-0.26845356822013855,-1.4536300897598267,1.1574018001556396,1.0501987934112549,-2.048388957977295,0.7537028193473816,-0.6617412567138672,0.8760104775428772
train,lj_noisy,74,50,-1.1748853921890259,-1.120070457458496,1.248936653137207,2.129004716873169,-2.6772353649139404,1.1491771936416626,-1.6405714750289917,2.2315008640289307
train,lj_noisy,74,60,-2.16884183883667,-0.8495352268218994,1.4408856630325317,3.489393711090088,-3.4989216327667236,1.6443127393722534,-2.850963592529297,3.8743462562561035
train,lj_noisy,74,70,-3.162039041519165,-0.6971801519393921,1.7475868463516235,5.072279453277588,-4.481979846954346,2.2169547080993652,-4.2345662117004395,5.713298797607422
train,lj_noisy,74,80,-4.093405723571777,-0.6973952651023865,2.1754424571990967,6.829633712768555,-5.599088668823242,2.850045680999756,-5.745777130126953,7.6789069175720215
train,lj_noisy,74,90,-4.910684585571289,-0.8661960363388062,2.7170779705047607,8.694931983947754,-6.808035850524902,3.5205602645874023,-7.325991630554199,9.689249038696289
train,lj_noisy,74,100,-5.597789287567139,-1.179317831993103,3.3415887355804443,10.590550422668457,-8.055757522583008,4.201344966888428,-8.912237167358398,11.668505668640137
train,lj_noisy,75,0,2.108384132385254,-2.7008280754089355,1.2583264112472534,-1.1229838132858276,-0.9285314679145813,-0.03910456970334053,1.40410315990448,-2.1012086868286133
train,lj_noisy,75,10,1.4586739540100098,-2.34952712059021,1.224160075187683,-0.5790719985961914,-1.2009397745132446,0.18995200097560883,0.8692155480384827,-1.3347069025039673
train,lj_noisy,75,20,0.7745894193649292,-2.016380786895752,1.2229396104812622,0.06002990901470184,-1.540497064590454,0.4530160427093506,0.25554990768432617,-0.4685620367527008
train,lj_noisy,75,30,0.0734117329120636,-1.7278521060943604,1.2726187705993652,0.8147401809692383,-1.9626014232635498,0.7564821243286133,-0.45026344060897827,0.5072101950645447
train,lj_noisy,75,40,-0.6384890675544739,-1.4923536777496338,1.3783416748046875,1.6910942792892456,-2.4717795848846436,1.1014037132263184,-1.2517484426498413,1.5950899124145508
train,lj_noisy,75,50,-1.3817511796951294,-1.2953555583953857,1.5343269109725952,2.7015061378479004,-3.075273036956787,1.4896862506866455,-2.160245656967163,2.8152925968170166
train,lj_noisy,75,60,-2.1138293743133545,-1.1738169193267822,1.7578023672103882,3.8378894329071045,-3.7715396881103516,1.9187066555023193,-3.164027690887451,4.141755104064941
train,lj_noisy,75,70,-2.810295581817627,-1.1460644006729126,2.05594539642334,5.0907487869262695,-4.555931091308594,2.3851025104522705,-4.252682209014893,5.555415630340576
train,lj_noisy,75,80,-3.4479458332061768,-1.2266345024108887,2.4330639839172363,6.445523262023926,-5.419672966003418,2.884247303009033,-5.412316799163818,7.033341884613037
train,lj_noisy,75,90,-4.019054889678955,-1.4203572273254395,2.890780448913574,7.898588180541992,-6.360040664672852,3.414789915084839,-6.639470100402832,8.569226264953613
train,lj_noisy,75,100,-4.518153190612793,-1.7288472652435303,3.428555965423584,9.44348430633545,-7.372467994689941,3.9746510982513428,-7.928732872009277,10.155193328857422
train,lj_noisy,76,0,2.106510639190674,-2.551395893096924,1.1036802530288696,-1.3770101070404053,-0.7673749327659607,-0.20592449605464935,1.6329846382141113,-2.321986675262451
train,lj_noisy,76,10,1.6096769571304321,-2.307904005050659,1.104472041130066,-0.9051488637924194,-1.0057570934295654,-0.008029600605368614,1.1771236658096313,-1.6865546703338623
train,lj_noisy,76,20,1.1513830423355103,-2.112445592880249,1.1343120336532593,-0.4127883315086365,-1.2648030519485474,0.19444864988327026,0.7115163803100586,-1.049945592880249
train,lj_noisy,76,30,0.6859673261642456,-1.9319393634796143,1.1822612285614014,0.12541598081588745,-1.5546334981918335,0.41070130467414856,0.20925326645374298,-0.36892783641815186
train,lj_noisy,76,40,0.19241440296173096,-1.7655918598175049,1.2576547861099243,0.7484980821609497,-1.8989859819412231,0.6558170318603516,-0.3640836775302887,0.40062272548675537
train,lj_noisy,76,50,-0.3625563979148865,-1.6029534339904785,1.365572452545166,1.5000451803207397,-2.3242149353027344,0.945513129234314,-1.0476113557815552,1.312414288520813
train,lj_noisy,76,60,-1.0168222188949585,-1.424778938293457,1.5040607452392578,2.4104506969451904,-2.8493378162384033,1.2920184135437012,-1.8701082468032837,2.4098258018493652
train,lj_noisy,76,70,-1.7433266639709473,-1.2625906467437744,1.6918153762817383,3.489046573638916,-3.484266519546509,1.6991982460021973,-2.8353028297424316,3.6888744831085205
train,lj_noisy,76,80,-2.5137689113616943,-1.1478619575500488,1.9471487998962402,4.743780136108398,-4.237524032592773,2.169894218444824,-3.945802927017212,5.144059181213379
train,lj_noisy,76,90,-3.3230955600738525,-1.094438910484314,2.2811450958251953,6.191985607147217,-5.122564315795898,2.7093029022216797,-5.214120388031006,6.788524627685547
train,lj_noisy,76,100,-4.115701198577881,-1.1459983587265015,2.7120883464813232,7.812554359436035,-6.130436897277832,3.3113174438476562,-6.6169538497924805,8.578920364379883
train,lj_noisy,77,0,2.5169529914855957,-2.9805819988250732,1.3490017652511597,-1.3169608116149902,-0.8335974216461182,-0.1508016735315323,1.6213033199310303,-2.4491395950317383
train,lj_noisy,77,10,1.9154177904129028,-2.616586685180664,1.2777321338653564,-0.8762207627296448,-1.0386494398117065,0.032590627670288086,1.1772873401641846,-1.7943061590194702
train,lj_noisy,77,20,1.2901811599731445,-2.249143123626709,1.2113537788391113,-0.3965102434158325,-1.2733571529388428,0.22483107447624207,0.702257513999939,-1.0938327312469482
train,lj_noisy,77,30,0.6044811606407166,-1.88312566280365,1.172544002532959,0.2013264298439026,-1.5867513418197632,0.4556117057800293,0.1278975009918213,-0.2615632116794586
train,lj_noisy,77,40,-0.14908143877983093,-1.5355544090270996,1.1816048622131348,0.9637481570243835,-2.010348081588745,0.7418161630630493,-0.5834925174713135,0.7466959953308105
train,lj_noisy,77,50,-0.9477530121803284,-1.2337690591812134,1.2550327777862549,1.9005005359649658,-2.5537052154541016,1.0867063999176025,-1.436415195465088,1.9293005466461182
train,lj_noisy,77,60,-1.7802306413650513,-0.9899508357048035,1.3991891145706177,3.0143322944641113,-3.2205286026000977,1.4899822473526,-2.430879592895508,3.283540725708008
