source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,8.065006113611162e-06,1.5878056728979573e-05,2.519549582302716e-07,-0.001535455,-0.00044078083,-0.008526694,-9.2008915e-05,-0.28706854581832886,-0.010790691,-0.2958126081907224,-0.011115626985285704
depablo_low_temp,168,10,training_pca_1,7.706705218879506e-06,1.4574984561477322e-05,8.384253078475012e-07,-0.001535455,-0.00044078083,-0.008171462,-0.0017286445,-0.28706854581832886,-0.21154653,-0.2958126081907224,-0.21799406264282392
depablo_low_temp,168,10,training_pca_2,2.2124707754755946e-07,3.88359694625251e-07,5.413451020785942e-08,-0.001535455,-0.00044078083,-0.0025136026,-0.0003176887,-0.28706854581832886,-0.1263878,-0.2958126081907224,-0.13022353098648107
depablo_low_temp,168,50,ae,1.2095310921722557e-06,1.133687646870385e-06,1.2853744237872888e-06,-0.0077212835,-0.0030658103,-0.0073180734,-0.0018550017,-0.39705967903137207,-0.25348225,-0.4091594404984967,-0.26120439164337206
depablo_low_temp,168,50,constant_training_mean,2.544799372117268e-06,1.092001639335649e-06,3.997597104898887e-06,-0.0077212835,-0.0030658103,-0.008526694,-9.2008915e-05,-0.39705967903137207,-0.010790691,-0.4091594404984967,-0.011115626985285704
depablo_low_temp,168,50,training_pca_1,1.1461638678156305e-06,1.1740133913917816e-06,1.1183142305526417e-06,-0.0077212835,-0.0030658103,-0.008114198,-0.0020320977,-0.39705967903137207,-0.25043726,-0.4091594404984967,-0.258065987469264
depablo_low_temp,168,50,training_pca_2,1.208654566653422e-06,1.132912530010799e-06,1.284396262235532e-06,-0.0077212835,-0.0030658103,-0.0073211687,-0.0018563076,-0.39705967903137207,-0.25355345,-0.4091594404984967,-0.26127997499977024
depablo_low_temp,168,100,ae,5.143689122633077e-06,5.451429387903772e-06,4.835948857362382e-06,-0.015462821,-0.00657756,-0.014927519,-0.0042476254,-0.42537903785705566,-0.28455,-0.43834248301162587,-0.29322376191206034
depablo_low_temp,168,100,constant_training_mean,1.941881600941997e-05,1.9452199921943247e-05,1.9385433915886097e-05,-0.015462821,-0.00657756,-0.008526694,-9.2008915e-05,-0.42537903785705566,-0.010790691,-0.43834248301162587,-0.011115626985285704
depablo_low_temp,168,100,training_pca_1,1.543626240163576e-05,2.1978456061333418e-05,8.894070560927503e-06,-0.015462821,-0.00657756,-0.008018712,-0.0027767885,-0.42537903785705566,-0.34628862,-0.43834248301162587,-0.35684434896445233
depablo_low_temp,168,100,training_pca_2,5.142539066582685e-06,5.448318916023709e-06,4.836759217141662e-06,-0.015462821,-0.00657756,-0.014924961,-0.00424645,-0.42537903785705566,-0.28452,-0.43834248301162587,-0.2931928438745514
depablo_low_temp,126,0,ae,3.883532713189197e-07,6.238070682229591e-07,1.528994033606068e-07,0.0,0.0,-0.0013606086,0.0006479977,,0.47625577,,0.48936117815101216
depablo_low_temp,126,0,constant_training_mean,8.362894732272252e-06,1.6634719941066578e-05,9.107114351536438e-08,0.0,0.0,-0.007086168,0.00017354285,,0.024490366,,0.025159700977355797
depablo_low_temp,126,0,training_pca_1,8.265288670372684e-06,1.64481571118813e-05,8.242011517722858e-08,0.0,0.0,-0.0070450897,-7.4347563e-06,,-0.0010553104,,-0.0010843511014724347
depablo_low_temp,126,0,training_pca_2,3.880738290718e-07,6.232356781765702e-07,1.5291195154532033e-07,0.0,0.0,-0.0013600055,0.0006480629,,0.47651494,,0.48961541304294265
depablo_low_temp,126,10,ae,9.084901364531106e-08,1.0103872938316272e-07,8.065931211831412e-08,-0.0015133956,0.00027078163,-0.0020173248,0.00072345394,0.17892323434352875,0.35862046,0.18380269217144882,0.36847874831830185
depablo_low_temp,126,10,constant_training_mean,5.202831744099967e-06,1.0339006621506996e-05,6.665759144652839e-08,-0.0015133956,0.00027078163,-0.007086168,0.00017354285,0.17892323434352875,0.024490366,0.18380269217144882,0.025159700977355797
depablo_low_temp,126,10,training_pca_1,5.310313554218737e-06,1.055221764545422e-05,6.84082976931677e-08,-0.0015133956,0.00027078163,-0.0071438653,0.00040395508,0.17892323434352875,0.05654573,0.18380269217144882,0.05809241506106598
depablo_low_temp,126,10,training_pca_2,9.064335415587266e-08,1.006141729931187e-07,8.06725211077719e-08,-0.0015133956,0.00027078163,-0.0020161856,0.00072345394,0.17892323434352875,0.3588231,0.18380269217144882,0.36868695261994583
depablo_low_temp,126,50,ae,1.934161133476664e-07,1.7982314659548138e-07,2.0700909431070613e-07,-0.0075677154,0.0012804737,-0.0075244927,0.0017253852,0.16920214891433716,0.22930253,0.17385471595361748,0.23560372619916997
depablo_low_temp,126,50,constant_training_mean,3.714312128977326e-07,2.2907650532033585e-07,5.137857783665822e-07,-0.0075677154,0.0012804737,-0.007086168,0.00017354285,0.16920214891433716,0.024490366,0.17385471595361748,0.025159700977355797
depablo_low_temp,126,50,training_pca_1,2.0236895181824366e-07,1.9210793311685848e-07,2.1262998473048356e-07,-0.0075677154,0.0012804737,-0.007659186,0.001738559,0.16920214891433716,0.22699004,0.17385471595361748,0.23323752903657624
depablo_low_temp,126,50,training_pca_2,1.9339812240559695e-07,1.7980144662033126e-07,2.0699481240171735e-07,-0.0075677154,0.0012804737,-0.0075246934,0.0017253852,0.16920214891433716,0.22929642,0.17385471595361748,0.2355984806992702
depablo_low_temp,126,100,ae,1.8451469259161968e-06,1.9236726984672714e-06,1.7666212670519599e-06,-0.015143069,0.0025081867,-0.013743795,0.0039057252,0.16563265025615692,0.28418097,0.17018842708960244,0.29200197957526897
depablo_low_temp,126,100,constant_training_mean,1.191654519061558e-05,2.156844493583776e-05,2.2646449906460475e-06,-0.015143069,0.0025081867,-0.007086168,0.00017354285,0.16563265025615692,0.024490366,0.17018842708960244,0.025159700977355797
depablo_low_temp,126,100,training_pca_1,7.831476068531629e-06,1.5066702871990856e-05,5.962487534816319e-07,-0.015143069,0.0025081867,-0.008257871,0.0027267295,0.16563265025615692,0.33019766,0.17018842708960244,0.33928701847779336
depablo_low_temp,126,100,training_pca_2,1.8444984561938327e-06,1.9220758531446336e-06,1.7669208318693563e-06,-0.015143069,0.0025081867,-0.0137448,0.003905986,0.16563265025615692,0.28417918,0.17018842708960244,0.2919969772317293
depablo_low_temp,196,0,ae,2.4592114300503454e-07,4.2010802303593664e-07,7.173421323614093e-08,0.0,0.0,-0.0010749229,0.00043713948,,0.40667057,,0.3932215855115987
depablo_low_temp,196,0,constant_training_mean,5.590026376012247e-06,1.1083505341957789e-05,9.654726085273069e-08,0.0,0.0,-0.005540767,0.00014893811,,0.026880413,,0.025998347235186056
depablo_low_temp,196,0,training_pca_1,5.4594270295638125e-06,1.0818095688591711e-05,1.0075872580728173e-07,0.0,0.0,-0.0054679024,-5.5460026e-05,,-0.010142834,,-0.00981366684137283
depablo_low_temp,196,0,training_pca_2,2.458586436659971e-07,4.199956435968488e-07,7.172160820800855e-08,0.0,0.0,-0.0010747911,0.00043707134,,0.40665704,,0.39320849551012904
depablo_low_temp,196,10,ae,3.573621398800242e-08,2.632075180031279e-08,4.5151676175692046e-08,-0.0014922164,0.0001797341,-0.0016943408,0.0004911006,0.12044774740934372,0.28984758,0.11649006622516556,0.2802511859398087
depablo_low_temp,196,10,constant_training_mean,2.996793909915141e-06,5.92963260714896e-06,6.395490004251769e-08,-0.0014922164,0.0001797341,-0.005540767,0.00014893811,0.12044774740934372,0.026880413,0.11649006622516556,0.025998347235186056
depablo_low_temp,196,10,training_pca_1,3.0525523015967337e-06,6.042551376594929e-06,6.255427109636003e-08,-0.0014922164,0.0001797341,-0.0055823387,0.00025754163,0.12044774740934372,0.04613508,0.11649006622516556,0.044610718374187154
depablo_low_temp,196,10,training_pca_2,3.568550255295122e-08,2.624013362151345e-08,4.513087148438899e-08,-0.0014922164,0.0001797341,-0.0016938138,0.0004908962,0.12044774740934372,0.28981707,0.11649006622516556,0.2802357013671457
depablo_low_temp,196,50,ae,3.173713594151195e-07,2.506983207695157e-07,3.8404451174756105e-07,-0.007465232,0.0008062825,-0.0071652737,0.0013100557,0.10800501704216003,0.18283401,0.10443197161843742,0.176798348650003
depablo_low_temp,196,50,constant_training_mean,9.481612437411968e-07,1.5606931356160203e-06,3.356289539624413e-07,-0.007465232,0.0008062825,-0.005540767,0.00014893811,0.10800501704216003,0.026880413,0.10443197161843742,0.025998347235186056
depablo_low_temp,196,50,training_pca_1,6.61929504985892e-07,9.627855206417735e-07,3.610735745951388e-07,-0.007465232,0.0008062825,-0.0060426528,0.0012149424,0.10800501704216003,0.2010611,0.10443197161843742,0.19441885313373927
depablo_low_temp,196,50,training_pca_2,3.1707824632576376e-07,2.502281120086991e-07,3.83928352221119e-07,-0.007465232,0.0008062825,-0.0071671843,0.0013097832,0.10800501704216003,0.18274724,0.10443197161843742,0.17671363832740442
depablo_low_temp,196,100,ae,2.2483925476990407e-06,2.194208718719892e-06,2.3025766040518647e-06,-0.014932969,0.0015346893,-0.01360058,0.0030256375,0.10277188569307327,0.22246385,0.09937616913140154,0.21511092811470645
depablo_low_temp,196,100,constant_training_mean,1.7165915778605267e-05,3.2687035854905844e-05,1.6447944517494761e-06,-0.014932969,0.0015346893,-0.005540767,0.00014893811,0.10277188569307327,0.026880413,0.09937616913140154,0.025998347235186056
depablo_low_temp,196,100,training_pca_1,1.4261460819398053e-05,2.6987976525560953e-05,1.5349502291428507e-06,-0.014932969,0.0015346893,-0.0064077023,0.001798431,0.10277188569307327,0.28066707,0.09937616913140154,0.2713883262561561
depablo_low_temp,196,100,training_pca_2,2.2480944608105347e-06,2.1943069441476837e-06,2.3018819774733856e-06,-0.014932969,0.0015346893,-0.013605258,0.003024956,0.10277188569307327,0.22233726,0.09937616913140154,0.2149933901826053
depablo_low_temp,138,0,ae,6.259890028559312e-07,1.2068169326084899e-06,4.5161012707239934e-08,0.0,0.0,-0.0018392224,-5.6331833e-06,,-0.003062807,,-0.002998689195740784
depablo_low_temp,138,0,constant_training_mean,1.1859870937769301e-05,2.346554356336128e-05,2.541958679103118e-07,0.0,0.0,-0.008209527,-0.00019387538,,-0.023615904,,-0.02325553329632401
depablo_low_temp,138,0,training_pca_1,1.1535415978869423e-05,2.2030124455341138e-05,1.0407094350739499e-06,0.0,0.0,-0.007929541,-0.0015422851,,-0.19449866,,-0.19155546670664866
depablo_low_temp,138,0,training_pca_2,6.26320684204984e-07,1.2074824553565122e-06,4.5158909500742084e-08,0.0,0.0,-0.0018396187,-6.0355533e-06,,-0.003280872,,-0.0032134137584374552
depablo_low_temp,138,10,ae,1.9406968476687325e-07,3.171529669998563e-07,7.098634569047135e-08,-0.0014861203,-0.00045736082,-0.0023645824,-0.00014760281,-0.30775490403175354,-0.06242236,-0.30311784706326805,-0.061467338929314656
depablo_low_temp,138,10,constant_training_mean,8.010026249394286e-06,1.5806828741915524e-05,2.1322205157048302e-07,-0.0014861203,-0.00045736082,-0.008209527,-0.00019387538,-0.30775490403175354,-0.023615904,-0.30311784706326805,-0.02325553329632401
depablo_low_temp,138,10,training_pca_1,7.609604381286772e-06,1.4700744941364974e-05,5.184646738598531e-07,-0.0014861203,-0.00045736082,-0.007943411,-0.0014693219,-0.30775490403175354,-0.18497366,-0.30311784706326805,-0.1821776168362235
depablo_low_temp,138,10,training_pca_2,1.9437287335222209e-07,3.1784591669747897e-07,7.089983711239256e-08,-0.0014861203,-0.00045736082,-0.0023655072,-0.00014807224,-0.30775490403175354,-0.0625964,-0.30311784706326805,-0.06163876750387424
depablo_low_temp,138,50,ae,1.0760240911622532e-06,8.132913649205875e-07,1.3387565331868245e-06,-0.007406955,-0.00289217,-0.0070720827,-0.0013305042,-0.3904668092727661,-0.1881347,-0.3845687406647792,-0.1852856709239067
depablo_low_temp,138,50,constant_training_mean,1.9855224309139885e-06,9.237329550160212e-07,3.047312247872469e-06,-0.007406955,-0.00289217,-0.008209527,-0.00019387538,-0.3904668092727661,-0.023615904,-0.3845687406647792,-0.02325553329632401
depablo_low_temp,138,50,training_pca_1,1.0327711379432003e-06,9.171142210107064e-07,1.148428168562532e-06,-0.007406955,-0.00289217,-0.007935221,-0.0015125767,-0.3904668092727661,-0.19061556,-0.3845687406647792,-0.18773514233394373
depablo_low_temp,138,50,training_pca_2,1.0758890311990399e-06,8.135107236739714e-07,1.3382674524109461e-06,-0.007406955,-0.00289217,-0.007073602,-0.0013310408,-0.3904668092727661,-0.18817015,-0.3845687406647792,-0.18533078108221673
depablo_low_temp,138,100,ae,4.406425432534888e-06,4.062215339217801e-06,4.750635525851976e-06,-0.014796473,-0.0061431206,-0.014643701,-0.0031748351,-0.415174663066864,-0.21680552,-0.4089054548701009,-0.21353182353286093
depablo_low_temp,138,100,constant_training_mean,1.602961310709361e-05,1.7472786566941068e-05,1.4586442375730257e-05,-0.014796473,-0.0061431206,-0.008209527,-0.00019387538,-0.415174663066864,-0.023615904,-0.4089054548701009,-0.02325553329632401
depablo_low_temp,138,100,training_pca_1,1.3906191270507406e-05,1.9188131773262285e-05,8.624248039268423e-06,-0.014796473,-0.0061431206,-0.007874852,-0.001842185,-0.415174663066864,-0.23393266,-0.4089054548701009,-0.23039857078154094
depablo_low_temp,138,100,training_pca_2,4.407293545227731e-06,4.061750587425195e-06,4.7528369577776175e-06,-0.014796473,-0.0061431206,-0.014640596,-0.0031737622,-0.415174663066864,-0.21677822,-0.4089054548701009,-0.21350765475876288
depablo_low_temp,78,0,ae,4.754317615152104e-07,7.016994914010866e-07,2.4916400320762477e-07,0.0,0.0,-0.0014401277,0.00086453377,,0.6003174,,0.6122032167475109
depablo_low_temp,78,0,constant_training_mean,9.939371011569165e-06,1.981852801691275e-05,6.021468124117746e-08,0.0,0.0,-0.00781986,0.00029495088,,0.037718177,,0.03846005889971234
depablo_low_temp,78,0,training_pca_1,1.0032115824287757e-05,1.997200342884753e-05,9.222845420708836e-08,0.0,0.0,-0.007849408,0.0004231562,,0.05390931,,0.054973364957567036
depablo_low_temp,78,0,training_pca_2,4.7485477239206375e-07,7.005655788816512e-07,2.491440227458952e-07,0.0,0.0,-0.0014391249,0.00086453377,,0.6007357,,0.6126619908031028
depablo_low_temp,78,10,ae,8.814605223506078e-08,1.0853431575696959e-07,6.775778871315197e-08,-0.0015127925,0.0005313704,-0.002049122,0.00096547254,0.3512513339519501,0.47116402,0.3582033493880076,0.48049977979676056
depablo_low_temp,78,10,constant_training_mean,6.44385909254197e-06,1.2841720490541775e-05,4.599723979481496e-08,-0.0015127925,0.0005313704,-0.00781986,0.00029495088,0.3512513339519501,0.037718177,0.3582033493880076,0.03846005889971234
depablo_low_temp,78,10,training_pca_1,6.755810318281874e-06,1.3444982869259547e-05,6.663776019877332e-08,-0.0015127925,0.0005313704,-0.007956633,0.00085548864,0.3512513339519501,0.107518926,0.3582033493880076,0.10964923335433732
depablo_low_temp,78,10,training_pca_2,8.775731430432643e-08,1.0776741987683636e-07,6.774721583724386e-08,-0.0015127925,0.0005313704,-0.0020471164,0.00096547254,0.3512513339519501,0.47162563,0.3582033493880076,0.480970496514115
depablo_low_temp,78,50,ae,2.80994782997368e-07,2.768255740193126e-07,2.851639067102951e-07,-0.0075713163,0.0026594081,-0.006961988,0.0019938024,0.35124778747558594,0.28638408,0.358227272526609,0.29207695003624734
depablo_low_temp,78,50,constant_training_mean,1.0774385827971855e-06,1.0805132433233666e-07,2.04682555704494e-06,-0.0075713163,0.0026594081,-0.00781986,0.00029495088,0.35124778747558594,0.037718177,0.358227272526609,0.03846005889971234
depablo_low_temp,78,50,training_pca_1,3.10182628027178e-07,4.0189743799601274e-07,2.184678606909074e-07,-0.0075713163,0.0026594081,-0.00839289,0.0021793593,0.35124778747558594,0.25966734,0.358227272526609,0.2648307447232178
depablo_low_temp,78,50,training_pca_2,2.816804283156671e-07,2.782201704576437e-07,2.8514074301710934e-07,-0.0075713163,0.0026594081,-0.0069603166,0.0019936713,0.35124778747558594,0.286434,0.358227272526609,0.2921278710724593
depablo_low_temp,78,100,ae,1.736419790177024e-06,2.5633094082877506e-06,9.095302857531351e-07,-0.01514651,0.0053143594,-0.012582049,0.0040305364,0.35086363554000854,0.32034022,0.3578450735617016,0.3267123942704127
depablo_low_temp,78,100,constant_training_mean,1.3881668564863503e-05,1.8595217625261284e-05,9.168117685476318e-06,-0.01514651,0.0053143594,-0.00781986,0.00029495088,0.35086363554000854,0.037718177,0.3578450735617016,0.03846005889971234
depablo_low_temp,78,100,training_pca_1,7.500972060370259e-06,1.3094758287479635e-05,1.9071842416451545e-06,-0.01514651,0.0053143594,-0.008731146,0.003098295,0.35086363554000854,0.35485548,0.3578450735617016,0.36190673067352674
depablo_low_temp,78,100,training_pca_2,1.7354998362861807e-06,2.5615718186600134e-06,9.094273423215782e-07,-0.01514651,0.0053143594,-0.012582851,0.004030602,0.35086363554000854,0.32032505,0.3578450735617016,0.3266986667800041
