dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5732133510488384,0.30139859287168796,0.5732133510488384,0.30139859287168796,2.097577089443803e-05,1.134495687438175e-05,1.8895660105044954e-05,1.6655559218310985,1.8489070629967568,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5553099529504216,0.4338759089063596,0.5553099529504216,0.4338759089063596,4.1055613110074773e-05,2.3212682208395563e-05,7.577467476949096e-05,3.2643653193203486,1.7686716572213175,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.5570633625868923,0.38945023010937035,0.5570633625868923,0.38945023010937035,8.611311204731464e-05,3.4925145882880315e-05,0.00017744151409715414,5.0806234193607995,2.465647884080157,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.5511612422813739,0.4193063717226663,0.5511612422813739,0.4193063717226663,0.00014152600488159806,5.758188126492314e-05,0.00031681565451435745,5.5020024972221675,2.457821831670698,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5065492806527807,0.8979163616844776,0.5065492806527807,0.8979163616844776,2.9389380870270543e-05,3.038742215721868e-05,9.22242406886653e-07,0.03034947821882186,0.9671561055168002,0.0328438944831998
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2716292245347602,0.5953455425292297,-0.2716292245347602,0.5953455425292297,4.208445898257196e-05,3.699141598190181e-05,8.39984386402648e-06,0.22707548876031497,1.1376817530629793,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.5787079510703363,0.1309336341771061,-0.5787079510703363,0.1309336341771061,5.824965410283767e-05,4.2313102312618867e-05,2.329600647499319e-05,0.5505624783282722,1.376633971966317,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.20419483446004508,-0.30709515981913343,-0.20419483446004508,-0.30709515981913343,9.955506538972259e-05,7.29313469491899e-05,4.001817433163524e-05,0.5487102049481584,1.365051785744215,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.41481419344014764,-0.19405062438648085,0.41481419344014764,-0.19405062438648085,0.00014082709094509482,9.204618982039392e-05,5.657658402924426e-05,0.6146542745510695,1.5299611121316932,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03283883047673916,-0.648,0.03283883047673916,-0.648,3.043501237698365e-05,2.1629317416227423e-05,7.1226277214009315e-06,0.329304322662405,1.407118486048466,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.14441074405005874,-0.8855798175511513,-0.14441074405005874,-0.8855798175511513,7.464438385795802e-05,2.2251089831115678e-05,4.558067303150892e-05,2.048469238022194,3.3546394547190284,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.13243919800431417,-0.2335802606403432,-0.13243919800431417,-0.2335802606403432,0.00022299177362583578,2.6678577341954224e-05,0.00018851961067412049,7.066329222048063,8.358458202910361,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.10574328358208955,-0.23503012737396078,-0.10574328358208955,-0.23503012737396078,0.00044610718032345176,4.3110252590849996e-05,0.0004062218067701906,9.422858423622639,10.348053038736694,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.09811066876815698,-0.32148158080908495,-0.09811066876815698,-0.32148158080908495,0.0008308172109536827,6.287909491220489e-05,0.0006689006113447249,10.637885489266015,13.212932089969067,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4130117702927309,-0.33399365555272986,-0.4130117702927309,-0.33399365555272986,3.7618272472172976e-05,3.6674908187706023e-05,3.1414544992003357e-06,0.08565677882878513,1.0257223352718081,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5508703051544307,-0.18845056546458405,-0.5508703051544307,-0.18845056546458405,4.948214700561948e-05,3.482666943455115e-05,1.966279342013877e-05,0.5645901184174543,1.4208119182516143,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4180790350652329,-0.5318922795200471,-0.4180790350652329,-0.5318922795200471,9.380229312228039e-05,4.851730773225427e-05,8.952155621955171e-05,1.8451468229354748,1.9333779532849202,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.28725491594352903,-0.9387175357521508,-0.28725491594352903,-0.9387175357521508,0.00018835871014744043,5.7804521929938346e-05,0.00018440713756717741,3.1901853247863046,3.258546284246405,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.18693873619210066,-0.12751704226901897,-0.18693873619210066,-0.12751704226901897,0.0002758263435680419,6.448220665333793e-05,0.000293528224574402,4.552080950834015,4.27755745163792,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.10381679389312977,0.537951406549552,0.10381679389312977,0.537951406549552,5.696364041796187e-06,6.143378413980827e-06,5.907336912969186e-07,0.09615778997962313,0.9272363930622693,0.07276360693773065
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.035158910601394845,0.35453814184207,0.035158910601394845,0.35453814184207,4.922943844576366e-06,7.007966814853717e-06,1.8800359384840704e-06,0.26827123874206216,0.7024781901281202,0.2975218098718798
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.019340456298200515,0.42186090458620673,-0.019340456298200515,0.42186090458620673,9.525625500828028e-06,1.9301036445540376e-05,7.213252501969691e-06,0.37372358330717304,0.49352922200346305,0.506470777996537
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.062109448967998485,0.3886398117472211,-0.062109448967998485,0.3886398117472211,1.0572123755991925e-05,2.7593006961978972e-05,1.777415491233114e-05,0.6441543300018933,0.3831450399936293,0.6168549600063706
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.10488303907508113,0.37722338032008185,-0.10488303907508113,0.37722338032008185,1.3186393516662065e-05,4.4695243559544906e-05,3.329334867885336e-05,0.7448969068598663,0.2950290112882949,0.704970988711705
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8141638400657827,-0.0913968259462453,-0.8141638400657827,-0.0913968259462453,6.69744031256414e-06,6.560167093994096e-06,2.8628505788219627e-07,0.04363990334092151,1.0209252625128589,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9450538922155689,-0.25182893857947136,-0.9450538922155689,-0.25182893857947136,8.588397577113938e-06,9.963821867131628e-06,6.251633521969779e-07,0.06274332886853878,0.8619581614004059,0.13804183859959407
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6524722025076887,-0.262033670483434,-0.6524722025076887,-0.262033670483434,1.2194905139040202e-05,1.8252863810630515e-05,2.1064167867734795e-06,0.11540198889484383,0.6681091397799099,0.33189086022009007
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5282778723011382,-0.16295734667270761,-0.5282778723011382,-0.16295734667270761,1.2828160834033042e-05,2.543711343605537e-05,5.619053354166681e-06,0.22089980328515016,0.5043088267967544,0.4956911732032456
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.47943036559293684,-0.18435756838704018,-0.47943036559293684,-0.18435756838704018,1.474689634051174e-05,4.048683331348002e-05,1.208388312079478e-05,0.2984645162843959,0.36423931272495413,0.6357606872750459
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9979553991726499,-0.16990075073164523,0.9979553991726499,-0.16990075073164523,2.0909870727336966e-05,2.0582121578627266e-05,1.892410068649042e-07,0.009194436353024677,1.0159239730198677,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16406274559114772,0.14961049246587968,0.16406274559114772,0.14961049246587968,2.9558339520008303e-05,2.284510264871642e-05,6.729736469424097e-06,0.2945811438410068,1.293858905977342,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.20458108993769653,-0.004409533442913137,0.20458108993769653,-0.004409533442913137,6.651723379036412e-05,2.7017762477044016e-05,3.610954445321113e-05,1.3365112852662044,2.4619815888484964,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.27250736445021695,0.02260370328124406,0.27250736445021695,0.02260370328124406,0.00013407839287538081,4.9534719437360764e-05,8.561336289858446e-05,1.728350616921269,2.706755875440658,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.33411117320404576,0.18531888782520317,0.33411117320404576,0.18531888782520317,0.0001730967778712511,5.9894391597481444e-05,0.00015048890782054514,2.5125709403962486,2.8900331609434,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.1878511069576434,-0.15439018522973297,0.1878511069576434,-0.15439018522973297,0.00011240621824981645,5.153584061190486e-05,7.081082003423944e-05,1.374011157933495,2.1811270935949465,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.22357749570244886,-0.7974621982491821,0.22357749570244886,-0.7974621982491821,0.0010440241312608123,5.111822974868119e-05,0.0009965882636606693,19.495750704989554,20.423714522073162,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2487631039684439,-0.4028133107523782,0.2487631039684439,-0.4028133107523782,0.004709294065833092,6.523817864945158e-05,0.004646045155823231,71.21665950835504,72.18616710834063,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.25522328684710854,-0.918577714752732,0.25522328684710854,-0.918577714752732,0.010894421488046646,8.879067172529176e-05,0.01032755896449089,116.31355821299769,122.69781584435748,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.2603112063317289,-0.636978621357285,0.2603112063317289,-0.636978621357285,0.017976345494389534,0.0001296159898629412,0.017485547810792923,134.90270628864945,138.68925827282666,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.7866918953011668,-0.2587455017156247,-0.7866918953011668,-0.2587455017156247,1.152750883193221e-05,1.2293307008803822e-05,1.1192226878620204e-07,0.009104325524942083,0.9377060886608308,0.06229391133916917
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.35763070077864295,-0.4487319059715334,0.35763070077864295,-0.4487319059715334,1.617136695131194e-05,1.05185035863542e-05,4.097769760846859e-06,0.3895772556623883,1.5374208715668716,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.03496005654630237,-0.598275680474263,-0.03496005654630237,-0.598275680474263,5.204295666771941e-05,1.8912367522716522e-05,2.4363884222111665e-05,1.2882514149985227,2.751794909083075,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.13576770939491822,-0.44228734069207554,-0.13576770939491822,-0.44228734069207554,0.00012069389777025208,3.769572140299715e-05,5.7451143220532686e-05,1.5240759715495138,3.201793022606959,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1652310972814159,-0.56948612543293,-0.1652310972814159,-0.56948612543293,0.0002123372396454215,6.272367318160832e-05,0.00010030739940702915,1.5991952371252556,3.3852806902846133,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5359080962800875,-0.3918092640654555,-0.5359080962800875,-0.3918092640654555,2.1034670680819545e-06,2.4416788164671743e-06,5.799871587441885e-07,0.23753622091187349,0.8614839322419265,0.13851606775807346
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.37716798370607785,-0.18859467962632592,-0.37716798370607785,-0.18859467962632592,6.1655728131881915e-06,5.627597602142487e-06,4.709309450845467e-06,0.8368241270578022,1.0955958917248974,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.15952158918956963,-0.4980390291572798,-0.15952158918956963,-0.4980390291572798,2.3648759452044033e-05,1.578773844812531e-05,2.246196527266875e-05,1.4227474914455502,1.497919384068094,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1015770837654449,-0.5132781657162503,-0.1015770837654449,-0.5132781657162503,5.168659845367074e-05,3.037540773220826e-05,4.48995633632876e-05,1.4781550838469502,1.7015935690260833,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.04172609074922806,-0.4392105168953849,-0.04172609074922806,-0.4392105168953849,9.320287790615112e-05,5.9114165196660906e-05,6.210550054674968e-05,1.0506026827941697,1.5766589546868155,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3162190314201706,0.2517670101336967,0.3162190314201706,0.2517670101336967,1.533808699605288e-06,1.988127678487217e-06,1.1923217471121461e-06,0.59972091330643,0.7714840028646328,0.2285159971353672
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.48754651162790696,0.27231507022193374,0.48754651162790696,0.27231507022193374,3.4572669846966164e-06,3.6336575703899143e-06,7.06011906004278e-06,1.9429786443209576,0.9514564643815983,0.048543535618401745
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.5562066325454096,0.23736643606032554,0.5562066325454096,0.23736643606032554,9.00523900781991e-06,1.0712924449762795e-05,2.9559041649918072e-05,2.7591944467201546,0.8405957728955423,0.15940422710445767
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.5720800769039991,0.20080915699959365,0.5720800769039991,0.20080915699959365,1.916308065119665e-05,2.5437306248932146e-05,6.856063555460423e-05,2.6952789294456996,0.7533455179437922,0.24665448205620777
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.5525089207969814,0.182578686411987,0.5525089207969814,0.182578686411987,3.83781261916738e-05,4.0724535210756585e-05,0.00012201038771308959,2.9959921477719638,0.942383405803413,0.057616594196587045
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.46878031468117826,0.5270565608881895,0.46878031468117826,0.5270565608881895,2.9329337849048898e-05,2.804812538670376e-05,4.2889728320005815e-06,0.1529147767584415,1.0456790763974728,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.4861189610261955,0.690830007915718,0.4861189610261955,0.690830007915718,3.60342746716924e-05,3.341671254020184e-05,3.1898365705274045e-05,0.9545632493590996,1.0783309288231604,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.5433794222738679,0.1167979789329451,0.5433794222738679,0.1167979789329451,9.569339454174042e-05,4.543422983260825e-05,0.0001293579989578575,2.8471484921048877,2.1061960309286687,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.5304013569170262,0.180668235424587,0.5304013569170262,0.180668235424587,0.00022781283769290894,5.0519352953415364e-05,0.00030341779347509146,6.005971488884219,4.509417171335874,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.5107825817346473,0.09542330144036476,0.5107825817346473,0.09542330144036476,0.0003665723779704422,7.402702613035217e-05,0.0005347557598724961,7.22379092915146,4.951872270607695,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.14257337441219395,0.336402714438456,0.14257337441219395,0.336402714438456,1.282823973269842e-06,1.8160093304686598e-06,4.207437314107665e-07,0.23168588638373605,0.7063972369232168,0.29360276307678324
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.058308423040950685,0.36288036449902794,0.058308423040950685,0.36288036449902794,1.29611191823642e-06,3.822250619123224e-06,2.1121802546986146e-06,0.5526011936870644,0.339096529084671,0.660903470915329
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.011099091892481525,0.368918835109729,0.011099091892481525,0.368918835109729,2.2939495920581976e-06,1.149375930253882e-05,9.290986781707034e-06,0.8083505611305761,0.19958218470361516,0.8004178152963848
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.028519995330634113,0.3368618629375439,-0.028519995330634113,0.3368618629375439,4.489515958994161e-06,2.6700765374698676e-05,2.1106034182594158e-05,0.7904655123704425,0.16814184522397146,0.8318581547760285
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07064965116034962,0.32730089705365395,-0.07064965116034962,0.32730089705365395,7.885662853368558e-06,4.5999360736459494e-05,3.750620089704171e-05,0.8153635245481567,0.17142983570026687,0.8285701642997332
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.20771024051856485,0.38652980108301277,0.20771024051856485,0.38652980108301277,1.1785081142079434e-06,1.781855075932981e-06,4.960594992553524e-07,0.2783949749648496,0.6613939203730559,0.3386060796269441
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.13792585401932234,0.3248130820689957,0.13792585401932234,0.3248130820689957,1.5895179785729852e-06,3.92146057492937e-06,1.2963726021553157e-06,0.33058412226384937,0.40533825298029785,0.5946617470197022
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.06437678960377867,0.3256671024806297,0.06437678960377867,0.3256671024806297,3.2587706755293766e-06,1.2238961971888784e-05,4.636704488802934e-06,0.378847854863248,0.2662620149498238,0.7337379850501762
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.005616915046523943,0.37853012904130934,0.005616915046523943,0.37853012904130934,5.4774777709099e-06,2.4325721824425273e-05,1.2409817827574443e-05,0.5101520899212881,0.2251722604757408,0.7748277395242592
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.04692978802868558,0.3604905423469671,-0.04692978802868558,0.3604905423469671,1.0375358215242159e-05,4.797106157639064e-05,2.592486998764798e-05,0.5404272729375479,0.21628369008928663,0.7837163099107134
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2440806414470241,-0.4627837528347217,-0.2440806414470241,-0.4627837528347217,3.1368452368951694e-07,6.340637810353655e-07,4.392786081552913e-07,0.69279877087127,0.49472077269151077,0.5052792273084892
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.21564410119946778,-0.49168972612459205,-0.21564410119946778,-0.49168972612459205,7.304836344701471e-07,2.970265768453828e-06,1.8329286604057415e-06,0.617092477000761,0.2459320786134233,0.7540679213865766
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2063051933196065,-0.5921777016187837,-0.2063051933196065,-0.5921777016187837,2.9698474008910125e-06,1.2383442481223028e-05,8.808968232187908e-06,0.7113505186901717,0.23982405582245664,0.7601759441775433
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2268768790789763,-0.578157694214976,-0.2268768790789763,-0.578157694214976,5.730996690544998e-06,2.688998392841313e-05,2.232006772828754e-05,0.8300513599304603,0.21312756102056934,0.7868724389794306
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2477119599873826,-0.5890735482937591,-0.2477119599873826,-0.5890735482937591,1.0329062206437811e-05,4.955984331900254e-05,3.90438326576259e-05,0.7878118662787514,0.20841595765250087,0.7915840423474991
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2764822907833801,-0.4250785955077459,-0.2764822907833801,-0.4250785955077459,3.221896918148559e-07,8.42837948766828e-07,7.48665627270384e-07,0.888267582594935,0.38226766163799064,0.6177323383620094
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.4305792163543441,-0.36894606662693974,-0.4305792163543441,-0.36894606662693974,5.152762128091126e-07,3.554258228177787e-06,2.569124944784562e-06,0.7228301321543856,0.14497433211916252,0.8550256678808374
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.46986551401614557,-0.3913116465699019,-0.46986551401614557,-0.3913116465699019,1.6666022020217497e-06,1.4621562513639219e-05,1.1318318684061524e-05,0.7740840743596056,0.11398249677263407,0.8860175032273659
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.502528639762977,-0.4003270252460209,-0.502528639762977,-0.4003270252460209,3.7483202959265327e-06,3.327914600959048e-05,2.599654908408411e-05,0.7811663519428158,0.11263270682626085,0.8873672931737392
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.5209783015570424,-0.42374491734946157,-0.5209783015570424,-0.42374491734946157,6.908636805746937e-06,5.905385114601813e-05,4.3089963583042845e-05,0.7296723710109515,0.11698875977901013,0.8830112402209899
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.5214998433934405,0.03018446059250978,0.5214998433934405,0.03018446059250978,3.7246485362629755e-07,5.392316211327852e-07,1.4392587388556422e-07,0.2669091875272697,0.6907325887970848,0.30926741120291523
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.5374486681987718,0.0902598655928129,0.5374486681987718,0.0902598655928129,1.1236006685066968e-06,2.620684426801745e-06,6.908650220793788e-07,0.26362007383029445,0.4287432157094653,0.5712567842905347
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.46874017961992026,0.05568741132577815,0.46874017961992026,0.05568741132577815,3.1681236123404233e-06,1.0089373063237872e-05,3.3329531561321346e-06,0.3303429395703727,0.3140059934827816,0.6859940065172184
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.41276442955028275,0.05943051894830565,0.41276442955028275,0.05943051894830565,5.299308668327285e-06,2.215639869973529e-05,8.947858987085056e-06,0.40384988139755573,0.23917734737236865,0.7608226526276314
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.36776223776223776,0.04910817340987088,0.36776223776223776,0.04910817340987088,8.064960638876073e-06,4.0103928768076e-05,1.8336033463128842e-05,0.45721289724923175,0.20110151016665573,0.7988984898333442
shared4,val,60,lj_noisy,10,10,10,,none,,0.3426110519694184,0.3622857965727452,0.3426110519694184,0.3622857965727452,4.634113892620917e-08,3.651525162240432e-07,5.350721039576456e-07,1.4653386740715937,0.12690899519305535,0.8730910048069447
shared4,val,60,lj_noisy,25,25,25,,none,,0.3571349401904697,0.37137663828565964,0.3571349401904697,0.37137663828565964,2.3947487193254346e-07,2.382581669735373e-06,2.7277658318780595e-06,1.1448782077556339,0.10051066663294748,0.8994893333670525
shared4,val,60,lj_noisy,50,50,50,,none,,0.36892064613787356,0.3713261682820514,0.36892064613787356,0.3713261682820514,1.2753263263221015e-06,1.0002500857808627e-05,1.0523476703383494e-05,1.0520845589498908,0.127500746508459,0.872499253491541
shared4,val,60,lj_noisy,75,75,75,,none,,0.39168975922162697,0.377544846017119,0.39168975922162697,0.377544846017119,3.550777137206751e-06,2.3497006623074412e-05,2.2194464690983295e-05,0.9445656226350125,0.15111614828928185,0.8488838517107181
shared4,val,60,lj_noisy,100,100,100,,none,,0.40877138428917364,0.3895789582725141,0.40877138428917364,0.3895789582725141,8.000407433428336e-06,4.446260936674662e-05,3.744829518836923e-05,0.842242408210451,0.179935625627312,0.820064374372688
shared4,val,61,lj_noisy,10,10,10,,none,,0.5421393224210126,0.38242918194343895,0.5421393224210126,0.38242918194343895,5.0089582259715826e-08,4.55465340110095e-07,4.0540584222981124e-07,0.8900915317328353,0.10997452022937285,0.8900254797706272
shared4,val,61,lj_noisy,25,25,25,,none,,0.46889605687578173,0.3699107896765667,0.46889605687578173,0.3699107896765667,3.5855762803294056e-07,3.182375849064556e-06,2.7093001335742883e-06,0.8513451151191567,0.11266979295935044,0.8873302070406496
shared4,val,61,lj_noisy,50,50,50,,none,,0.45742537666587046,0.3425538420814831,0.45742537666587046,0.3425538420814831,1.7765934217095491e-06,1.3238345673016738e-05,1.1702503798005637e-05,0.8839853624504189,0.1342005614289645,0.8657994385710355
shared4,val,61,lj_noisy,75,75,75,,none,,0.4637318843922104,0.3349188030414222,0.4637318843922104,0.3349188030414222,4.295055532566039e-06,3.0100934964139014e-05,2.6053523470181972e-05,0.8655386784902542,0.14268844265744526,0.8573115573425547
shared4,val,61,lj_noisy,100,100,100,,none,,0.4636416604580969,0.3576925463198072,0.4636416604580969,0.3576925463198072,7.65783988754265e-06,5.402554961619899e-05,4.518399146036245e-05,0.8363448735154471,0.1417447844944557,0.8582552155055443
shared4,val,62,lj_noisy,10,10,10,,none,,0.489974463255462,0.31307533563660817,0.489974463255462,0.31307533563660817,5.6934787551199406e-08,3.9008332919365785e-07,4.1813623852249293e-07,1.0719151710144172,0.14595544923411477,0.8540445507658853
shared4,val,62,lj_noisy,25,25,25,,none,,0.4812278560157204,0.30715272323484005,0.4812278560157204,0.30715272323484005,4.124548524941929e-07,2.6733314371085726e-06,2.3250024696608307e-06,0.8697022888323611,0.15428496697749408,0.845715033022506
shared4,val,62,lj_noisy,50,50,50,,none,,0.4824331754462957,0.32213498380608746,0.4824331754462957,0.32213498380608746,2.102096004819032e-06,1.1298255230940413e-05,9.034468348545488e-06,0.7996339402746439,0.18605492280457744,0.8139450771954225
shared4,val,62,lj_noisy,75,75,75,,none,,0.4877400551671495,0.32448477677914545,0.4877400551671495,0.32448477677914545,5.542246981349308e-06,2.6090825485880487e-05,1.9417822841205634e-05,0.7442394972023378,0.21242129668716667,0.7875787033128333
shared4,val,62,lj_noisy,100,100,100,,none,,0.49104548618857297,0.3336379039226436,0.49104548618857297,0.3336379039226436,1.0633463716658298e-05,4.721252480521798e-05,3.325842408230528e-05,0.7044407012655575,0.22522548329131248,0.7747745167086875
shared4,val,63,lj_noisy,10,10,10,,none,,0.572313746219129,0.3808847042103393,0.572313746219129,0.3808847042103393,3.971539541680613e-08,3.5931097386310284e-07,3.183812964380195e-07,0.8860884292371278,0.11053209700168429,0.8894679029983157
shared4,val,63,lj_noisy,25,25,25,,none,,0.465721423704617,0.41376081655331365,0.465721423704617,0.41376081655331365,2.227896231943305e-07,2.322475211258279e-06,1.9984506707260152e-06,0.8604831005465446,0.09592766463743081,0.9040723353625691
shared4,val,63,lj_noisy,50,50,50,,none,,0.4421061695004533,0.43322121604139713,0.4421061695004533,0.43322121604139713,1.2384319916236564e-06,9.647412298363633e-06,8.845502634358127e-06,0.9168782633928142,0.12836934437162137,0.8716306556283786
shared4,val,63,lj_noisy,75,75,75,,none,,0.4500535476608397,0.43919757460945197,0.4500535476608397,0.43919757460945197,3.3175956559716724e-06,2.220537317043636e-05,1.9973977032350376e-05,0.8995109822762716,0.14940508454902396,0.850594915450976
shared4,val,63,lj_noisy,100,100,100,,none,,0.45202024187142625,0.44327148009004075,0.45202024187142625,0.44327148009004075,6.6152056206192356e-06,4.0102699131239206e-05,3.5176752135157585e-05,0.877166696935758,0.16495661798150943,0.8350433820184906
shared4,val,64,lj_noisy,10,10,10,,none,,0.42897972257126665,0.33131000738552435,0.42897972257126665,0.33131000738552435,3.9486906189267756e-08,4.3096116542074014e-07,4.2485484641474613e-07,0.985830929800757,0.09162520746090277,0.9083747925390973
shared4,val,64,lj_noisy,25,25,25,,none,,0.42663335589441415,0.31810982048574443,0.42663335589441415,0.31810982048574443,1.9348459545653895e-07,2.8248798571439693e-06,2.4754699552431703e-06,0.8763098186221406,0.06849303518775385,0.9315069648122462
shared4,val,64,lj_noisy,50,50,50,,none,,0.4325797885275722,0.3137845972797429,0.4325797885275722,0.3137845972797429,9.089133072848199e-07,1.1657663890218828e-05,1.0354324331274256e-05,0.888198907498258,0.07796701945124947,0.9220329805487505
shared4,val,64,lj_noisy,75,75,75,,none,,0.44669711632275755,0.31403456594296286,0.44669711632275755,0.31403456594296286,2.562573399700341e-06,2.6905094273388386e-05,2.3207805497804657e-05,0.8625803448962196,0.09524491435196203,0.904755085648038
shared4,val,64,lj_noisy,100,100,100,,none,,0.4528755662218418,0.31790708980113286,0.4528755662218418,0.31790708980113286,5.413907274487428e-06,4.89304875372909e-05,4.091581286047585e-05,0.8362028444800003,0.11064486676862521,0.8893551332313748
shared4,val,65,lj_noisy,10,10,10,,none,,0.32262049453067404,0.3901593567955322,0.32262049453067404,0.3901593567955322,6.026417054272315e-08,3.835527593309962e-07,5.44213946795935e-07,1.4188763698250242,0.15712094119160466,0.8428790588083953
