split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,6.597070751013234e-05,5.7804521929938346e-05,-0.14127243522733002,7.421120972139761e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.262337435851805e-05,6.448220665333793e-05,0.18390859913609992,6.299029337242246e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.916965943062678e-05,9.433583181817085e-05,0.5847849255612121,8.725519001018256e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.367120997514576e-05,0.00012878440611530095,0.4279492976099314,0.00010270619532093406,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,9.323076665168628e-05,0.00016914735897444189,0.4488192590357062,0.00013185068382881582,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,9.084610792342573e-05,0.00020088825840502977,0.5477779107414913,0.00015322551189456135,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,7.732261906312488e-07,0.0,,7.130677204258973e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.725435352767818e-06,5.748682269768324e-06,-0.3438619478754317,6.106494765845127e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.442154699470848e-06,6.143378413980827e-06,-0.0486338729859257,5.993647391733248e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,6.05576633461169e-06,7.007966814853717e-06,0.13587399960624713,5.328659881342901e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.02220381249208e-06,1.9301036445540376e-05,0.5325534026139453,1.283772689930629e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.39831284590764e-06,2.7593006961978972e-05,0.7318772522290904,1.5013910342531744e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,7.1242575359065086e-06,4.4695243559544906e-05,0.8406036757263606,1.8587636077427305e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.846742614172399e-06,7.706028554821387e-05,0.8722202682727973,3.089417441515252e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.025000170164276e-06,0.00010311150253983214,0.9221716300073873,3.683247268781997e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,8.438404620392248e-06,0.0001441092899767682,0.9414444091581285,4.659917613025755e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1236826139793266e-05,0.00018415348313283175,0.938981191402782,6.105379725340754e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,7.708648013249331e-07,0.0,,3.1423689961229684e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.627320883329958e-06,7.472703146049753e-06,-0.020691004882475328,2.0412097001099028e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.793225111323409e-06,6.560167093994096e-06,-0.035526231876422676,5.0719860155368224e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.563779490737943e-06,9.963821867131628e-06,0.2408756808781254,1.910050013975706e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.31609065446537e-06,1.8252863810630515e-05,0.48960937028195795,1.965667979675345e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.508809514751192e-06,2.543711343605537e-05,0.6654962625322677,1.7017828213283792e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.75828812038526e-06,4.048683331348002e-05,0.8083750324379617,2.3161857825471088e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.1866794920933899e-05,6.137721356935799e-05,0.8066579723837726,3.3900869311764836e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2144007087044884e-05,7.702268339926377e-05,0.8423320695788565,3.1069183023646474e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4860773262626026e-05,0.0001161079853773117,0.8720090335360351,3.398453554837033e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.64229695656104e-05,0.00014814999303780496,0.8891463358933835,4.368622103356756e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,2.0044835764565505e-06,0.0,,2.9609875582536915e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.4598284653620794e-05,1.573649569763802e-05,-0.563136108969476,2.5944205845007673e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.865922164754011e-05,2.0582121578627266e-05,-1.3641499474023346,4.8500383854843676e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.6256777346134186e-05,2.284510264871642e-05,-0.14933943392062,6.101794497226365e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.230446807516273e-05,2.7017762477044016e-05,0.1744516928774541,2.634621341712773e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.405577470199205e-05,4.9534719437360764e-05,0.5143653789659224,4.049666313221678e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.067060449917335e-05,5.9894391597481444e-05,0.654882469829737,9.94808433461003e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.2806034394307062e-05,7.881387864472345e-05,0.7106342843864859,0.0001006239399430342,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8203498257207684e-05,0.00011068722233176231,0.835541105163463,3.107248630840331e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2302956494968385e-05,0.00015321206592489034,0.8544308089553336,6.404150190064684e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2942793293623254e-05,0.0002061646373476833,0.8887161562293939,9.377843525726348e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,4.206566700304393e-06,0.0,,2.6935474579659058e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.643920642090961e-05,4.835599611396901e-05,-0.37396004136324157,5.50939112144988e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,9.712050814414397e-05,5.153584061190486e-05,-0.8845236051453671,5.5628843256272376e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.0001398082240484655,5.111822974868119e-05,-1.7349973724798722,6.252056482480839e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.707298209425062e-05,6.523817864945158e-05,-0.18140916392518758,6.21813305770047e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,9.515240526525304e-05,8.879067172529176e-05,-0.07164867002745234,6.513602420454845e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0002326085523236543,0.0001296159898629412,-0.7945976616744561,0.0001008191829896532,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00023046393471304327,0.00019025067740585655,-0.21136985084894544,0.00011259513848926872,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.805856097955257e-05,0.00016449361282866448,0.40387617918216834,7.964859833009541e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001045634489855729,0.00018673459999263287,0.4400424506776024,0.0001066267941496335,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013378307630773634,0.00025101620121859014,0.4670340971687511,0.00012834924564231187,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.511003003746737e-06,0.0,,2.4464334273943678e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.5431398423970677e-05,1.0966320587613154e-05,-0.4071628036664354,1.3824860616296064e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1495515536807943e-05,1.2293307008803822e-05,0.06489640838096233,1.1985242053924594e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3969570318295155e-05,1.05185035863542e-05,-0.3280948381686224,1.2769002751156222e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.3479384506354108e-05,1.8912367522716522e-05,0.2872714381124736,1.2501900528150145e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.184757365990663e-05,3.769572140299715e-05,0.6857050821962877,1.1650551641650964e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7269177988055162e-05,6.272367318160832e-05,0.7246784648906883,1.605281067895703e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5182780518662184e-05,9.743942064233124e-05,0.7415544924974455,2.3183110897662118e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9396431525819935e-05,0.00012985024659428746,0.8506246076957913,1.8189397451351397e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.9031813028268516e-05,0.00018626838573254645,0.8441398795931272,2.6276082280674018e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0503464586217888e-05,0.00021623147767968476,0.8589314335103222,4.1111499740509316e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.6409884412714746e-06,0.0,,2.213627794844797e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.4194785004947335e-06,1.8872113969337079e-06,-1.3418036303062748,4.1090338527283166e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.098881163372425e-06,2.4416788164671743e-06,-0.6787143074382855,4.005450591648696e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.020230790047208e-06,5.627597602142487e-06,0.28562220075638267,3.952982297050767e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.9413906759145902e-06,1.578773844812531e-05,0.8136914488684185,7.445190931321122e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.156229351792717e-06,3.037540773220826e-05,0.8631712407473069,1.6034295185818337e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.483422566816444e-06,5.9114165196660906e-05,0.8903237059130007,2.1956890122964978e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.935501005500555e-06,8.239176531787962e-05,0.9158228861981247,3.202828884241171e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.611143468646333e-06,0.00011558266123756766,0.916846148325901,4.369355519884266e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.5142671145440545e-05,0.00017106324958149344,0.9114791097299559,7.074386667227373e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.9127695597708225e-05,0.00021742821263615042,0.8660353445187391,9.526200301479548e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.5586940662615234e-06,0.0,,1.1197221283509862e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.8692736577795586e-06,1.7755693306753528e-06,-0.6159738784675932,4.632431227946654e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.2192109554453054e-06,1.988127678487217e-06,-0.11623160798904109,1.7637153177929576e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.233972509202431e-06,3.6336575703899143e-06,0.38520004542896114,2.070563596134889e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.3256307031260803e-06,1.0712924449762795e-05,0.7829135532475846,2.9605550935229985e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.6872164653468644e-06,2.5437306248932146e-05,0.8943592360350785,2.2824679035693407e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.360655344091356e-06,4.0724535210756585e-05,0.9420335841311742,1.8864926687456318e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.6549447486322606e-06,6.520055467262864e-05,0.9439430420955205,4.2640640458557755e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.9253089905978413e-06,9.046640479937196e-05,0.9676641401071998,1.692621663096361e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.6217418255546363e-06,0.00012494108523242176,0.9710124030152508,7.567370630567893e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.6426422411750536e-06,0.0001630225160624832,0.9776555881410952,7.044220637908438e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,2.0544278811485128e-07,0.0,,3.247065478717559e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.382935028639622e-05,3.000729702762328e-05,-0.12737079435227172,2.9806160455336794e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7674599550664425e-05,2.804812538670376e-05,0.01331731910384304,2.777454756142106e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.852718716894742e-05,3.341671254020184e-05,0.14631976037056604,2.9229553547338583e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.66062595276162e-05,4.543422983260825e-05,0.19430218884564865,3.332253982080147e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.295763235655613e-05,5.0519352953415364e-05,0.3476236248127159,3.22406594932545e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.92307156289462e-05,7.402702613035217e-05,0.4700487419301985,3.902386379195377e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.72759677702561e-05,8.881043322617188e-05,0.5802749022141792,3.9005110011203215e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,8.158590935636312e-05,0.00013079402560833842,0.376226024262978,4.97819492011331e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.620427378336899e-05,0.00015667513071093708,0.7689213749553829,4.023636574856937e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.696304702316411e-05,0.00018418519175611436,0.7993158588334937,4.167063525528647e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.9779218380099337e-07,0.0,,9.539272696201806e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.3268567045088275e-06,1.34399056150869e-06,0.01274849503454023,1.8186258330388227e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3358550177144934e-06,1.8160093304686598e-06,0.26440079612930856,1.9689152850332903e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1237694934607134e-06,3.822250619123224e-06,0.705992723805617,1.3436533663480077e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.0703233783715405e-06,1.149375930253882e-05,0.9068778673540588,1.6293886346829822e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4249449122871738e-06,2.6700765374698676e-05,0.9466328065023396,1.7800236946641235e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.280521357533871e-06,4.5999360736459494e-05,0.950422759772696,2.6694049211073434e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.1010963539301883e-06,6.957071309443563e-05,0.9554252613492585,4.49822073278483e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.6510489280772163e-06,9.833231888478622e-05,0.9628703058212725,4.6461518650176e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.890985681209713e-06,0.00013775291154161096,0.9717538770130868,3.433673782637925e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.36954758495267e-06,0.00017585520981810987,0.980839080124849,3.8503426367242355e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,8.068683428064105e-07,0.0,,5.90455738347373e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.9683691334648756e-06,1.4125503184914123e-06,-0.3934860285664523,6.802892130508553e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4172245528243366e-06,1.781855075932981e-06,0.20463534214067525,5.197744940232951e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5513487596763298e-06,3.92146057492937e-06,0.6043951660270686,6.093568117648829e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5807066802153713e-06,1.2238961971888784e-05,0.8708463443349168,1.2045861694787163e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.651667162150261e-06,2.4325721824425273e-05,0.9321020287056052,2.3771302949171513e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.0069751371920574e-06,4.797106157639064e-05,0.9581627950009802,3.761755215236917e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.765433464446687e-06,6.928451330168173e-05,0.9600858354535117,5.816143311676569e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.1641686746297637e-06,9.965606295736507e-05,0.9682491101822529,8.697029988979921e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.0451706152234692e-06,0.00013577769277617335,0.9775723791370989,0.0001411819102941081,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.7220258946035756e-06,0.00017324589134659618,0.9785159355545276,0.00020050036255270243,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,4.313822500989772e-06,0.0,,1.3622473034047289e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.935718268621713e-06,3.781680391057307e-07,-9.40732653644836,1.2524376415967708e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.462306949586491e-06,6.340637810353655e-07,-4.4605026389188716,9.937562026607338e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.8790927899535745e-06,2.970265768453828e-06,0.030695225817356286,9.51986066866084e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.517887191468617e-06,1.2383442481223028e-05,0.6351671033059608,2.2066683413868304e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.797630248911446e-06,2.688998392841313e-05,0.7472058641980528,3.951206508645555e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.0481996469025034e-05,4.955984331900254e-05,0.7884981919423066,6.962211955396924e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.4846126759948675e-05,7.413839921355247e-05,0.7997511826875969,1.0281793947797269e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,2.446628968755249e-05,0.00010949795978376642,0.7765594013270398,1.553553192934487e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,4.347507638158277e-05,0.00015169796824920923,0.7134102922844558,2.1177271264605224e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,7.41719122743234e-05,0.00019818956207018346,0.6257526809204138,2.8650169042521156e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.875708903753548e-06,0.0,,2.3749944944029266e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.6127700064316741e-06,3.3019685474755534e-07,-3.8842682274023526,2.8265819196349184e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.351122136838967e-06,8.42837948766828e-07,-0.6030627700328621,3.461613573563227e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.10711221168458e-06,3.554258228177787e-06,0.6885110364498813,1.0470847655597026e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.9678418539115228e-06,1.4621562513639219e-05,0.8654150777609514,4.743703811982414e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.6858091334579512e-06,3.327914600959048e-05,0.8892456815930383,1.0448545253893826e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.009403932694113e-06,5.905385114601813e-05,0.8982385768908602,1.819602766772732e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.040169970830902e-06,9.289666195400059e-05,0.902685739393873,2.8393915272317827e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2126582987548318e-05,0.0001317297574132681,0.907943480458221,4.0550057747168466e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.6501191566931084e-05,0.0001856548187788576,0.9111189697338993,5.895714639336802e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.0374642190290615e-05,0.00023682504252064973,0.9139675349640692,7.476704922737554e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,2.564862313647609e-07,0.0,,3.922676228285127e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.3388737702134677e-07,2.2900907481471222e-07,-0.021301785575883914,2.7455860617919825e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.7688500975054922e-07,5.392316211327852e-07,0.6719684031530646,2.121714351233095e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.4521133923371963e-07,2.620684426801745e-06,0.9064323286215071,3.964034840464592e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,7.116093456716044e-07,1.0089373063237872e-05,0.9294694188418448,6.473820394603536e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,9.179480002785567e-07,2.215639869973529e-05,0.9585696207800447,3.886089689331129e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.208073513225827e-06,4.0103928768076e-05,0.9698764298078574,1.955675361386966e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.6723197404644452e-06,6.175228190841153e-05,0.9729188996943504,4.645585431717336e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.3145225895859767e-06,8.764490485191345e-05,0.9735920462975385,0.00010758112330222502,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.428049922149512e-06,0.00012142759078415111,0.9717687726486874,6.535910506499931e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.068228801974328e-06,0.00015619987971149385,0.9675529276249412,0.00015401336713694036,268,1,1,same_source_cyclic_next_latent,True
