source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,ae,3.7631437521667976e-08,6.697752041873173e-08,8.285359065496323e-09,0.0,0.0,-0.00043166967,0.00015758697,,0.3650638,,0.3635736196319018
lj_noisy,132,0,constant_training_mean,7.376078428933397e-06,1.3038117685937323e-05,1.714038035061094e-06,0.0,0.0,-0.0062200157,0.0022765666,,0.36600655,,0.36443564525056416
lj_noisy,132,0,training_pca_1,3.7629590110555e-08,6.697105447983631e-08,8.28812396491685e-09,0.0,0.0,-0.00043173588,0.00015765347,,0.36516184,,0.3636991028295376
lj_noisy,132,0,training_pca_2,3.765438094660567e-08,6.701780819184933e-08,8.290959030432532e-09,0.0,0.0,-0.0004318021,0.00015771996,,0.36525983,,0.36379667254465997
lj_noisy,132,10,ae,5.1235161890872405e-08,7.340998564586698e-08,2.9060343464948346e-08,-0.0014059719,0.00051445165,-0.0012701151,0.00045068545,0.36590462923049927,0.35483825,0.36436627345718253,0.35335053561654545
lj_noisy,132,10,constant_training_mean,4.357505531515926e-06,7.702165021328256e-06,1.012845928016759e-06,-0.0014059719,0.00051445165,-0.0062200157,0.0022765666,0.36590462923049927,0.36600655,0.36436627345718253,0.36443564525056416
lj_noisy,132,10,training_pca_1,5.122800317280962e-08,7.339806984418829e-08,2.9057945383215156e-08,-0.0014059719,0.00051445165,-0.0012702476,0.00045068545,0.36590462923049927,0.35480124,0.36436627345718253,0.3533305535286146
lj_noisy,132,10,training_pca_2,5.1226571429197065e-08,7.339586716170743e-08,2.9057286354827738e-08,-0.0014059719,0.00051445165,-0.00127038,0.00045068545,0.36590462923049927,0.35476428,0.36436627345718253,0.35331213842706
lj_noisy,132,50,ae,2.7280709673505044e-06,2.752037744357949e-06,2.7041041903430596e-06,-0.0070797796,0.0028373634,-0.00620929,0.002272444,0.40077000856399536,0.36597487,0.39906296466011426,0.3644060115902778
lj_noisy,132,50,constant_training_mean,2.7221135496802162e-06,2.742264086919022e-06,2.7019634671887616e-06,-0.0070797796,0.0028373634,-0.0062200157,0.0022765666,0.40077000856399536,0.36600655,0.39906296466011426,0.36443564525056416
lj_noisy,132,50,training_pca_1,2.728177378230612e-06,2.752219188550953e-06,2.704135795283946e-06,-0.0070797796,0.0028373634,-0.006209158,0.0022723111,0.40077000856399536,0.36596125,0.39906296466011426,0.3644050627512449
lj_noisy,132,50,training_pca_2,2.7280843823973555e-06,2.7520477487996686e-06,2.7041210159950424e-06,-0.0070797796,0.0028373634,-0.00620929,0.002272444,0.40077000856399536,0.36597487,0.39906296466011426,0.3644060115902778
lj_noisy,132,100,ae,1.6674543076078407e-05,1.4516032933897804e-05,1.883305230876431e-05,-0.014060779,0.0067574224,-0.013010206,0.004845833,0.4805866479873657,0.37246397,0.478527419594068,0.3708703971339589
lj_noisy,132,100,constant_training_mean,3.108640885329805e-05,3.895779082085937e-05,2.3215021428768523e-05,-0.014060779,0.0067574224,-0.0062200157,0.0022765666,0.4805866479873657,0.36600655,0.478527419594068,0.36443564525056416
lj_noisy,132,100,training_pca_1,1.6678844986017793e-05,1.4524857760989107e-05,1.8832830392057076e-05,-0.014060779,0.0067574224,-0.012999745,0.004843572,0.4805866479873657,0.37258977,0.478527419594068,0.37099756046631255
lj_noisy,132,100,training_pca_2,1.6674943253747188e-05,1.4517448107653763e-05,1.8832439309335314e-05,-0.014060779,0.0067574224,-0.013009015,0.0048445696,0.4805866479873657,0.37240097,0.478527419594068,0.3708070171867127
lj_noisy,61,0,ae,1.0874925493453702e-07,1.863393919165901e-07,3.115913926876601e-08,0.0,0.0,-0.00074166287,0.00031136992,,0.41982678,,0.42246037463976943
lj_noisy,61,0,constant_training_mean,1.32028271764284e-05,2.300760206708219e-05,3.398053422642988e-06,0.0,0.0,-0.008077607,0.0031477502,,0.38968846,,0.3921321370984413
lj_noisy,61,0,training_pca_1,1.0860351551400527e-07,1.8608243124162982e-07,3.1124596233667035e-08,0.0,0.0,-0.0007411285,0.00031123718,,0.41995034,,0.42264882159434003
lj_noisy,61,0,training_pca_2,1.0863924160275928e-07,1.861480285469952e-07,3.113049729108752e-08,0.0,0.0,-0.0007413957,0.00031123718,,0.419799,,0.4225155419407154
lj_noisy,61,10,ae,4.085669047526608e-08,6.447827161082387e-08,1.7235116445135645e-08,-0.001370313,0.00061470835,-0.0017301905,0.0006805534,0.4485897421836853,0.39334014,0.45140378241372586,0.39580357487549706
lj_noisy,61,10,constant_training_mean,9.030073670146521e-06,1.5838333638384938e-05,2.2218148387764813e-06,-0.001370313,0.00061470835,-0.008077607,0.0031477502,0.4485897421836853,0.38968846,0.45140378241372586,0.3921321370984413
lj_noisy,61,10,training_pca_1,4.081877591488592e-08,6.440753708147895e-08,1.7230014748292888e-08,-0.001370313,0.00061470835,-0.0017298565,0.0006804206,0.4485897421836853,0.39333934,0.45140378241372586,0.39581442940710854
lj_noisy,61,10,training_pca_2,4.082179216879922e-08,6.441294431169808e-08,1.7230640025900357e-08,-0.001370313,0.00061470835,-0.0017299233,0.0006804206,0.4485897421836853,0.39332414,0.45140378241372586,0.39582609367157034
lj_noisy,61,50,ae,9.296445568907075e-07,9.126351869781502e-07,9.466541541769402e-07,-0.006839542,0.003272869,-0.0075019896,0.0029121153,0.4785216450691223,0.38817906,0.4815257887001401,0.3906114363300465
lj_noisy,61,50,constant_training_mean,1.0708772606449202e-06,1.2374239304335788e-06,9.043304771694238e-07,-0.006839542,0.003272869,-0.008077607,0.0031477502,0.4785216450691223,0.38968846,0.4815257887001401,0.3921321370984413
lj_noisy,61,50,training_pca_1,9.296589951190981e-07,9.127327302849153e-07,9.465852599532809e-07,-0.006839542,0.003272869,-0.0075025237,0.002912248,0.4785216450691223,0.3881691,0.4815257887001401,0.39060587310984596
lj_noisy,61,50,training_pca_2,9.295940230913402e-07,9.125595283876464e-07,9.466284609516151e-07,-0.006839542,0.003272869,-0.0075019896,0.002912248,0.4785216450691223,0.38819677,0.4815257887001401,0.39063369466022657
lj_noisy,61,100,ae,4.400246780278394e-06,3.484343324089423e-06,5.316149781720014e-06,-0.013623513,0.0067716157,-0.0134787075,0.005328999,0.4970535635948181,0.39536422,0.5001740477626283,0.3978478638450541
lj_noisy,61,100,constant_training_mean,1.2765473002218641e-05,1.6204920029849745e-05,9.326028703071643e-06,-0.013623513,0.0067716157,-0.008077607,0.0031477502,0.4970535635948181,0.38968846,0.5001740477626283,0.3921321370984413
lj_noisy,61,100,training_pca_1,4.399314093461726e-06,3.4829320156859467e-06,5.3156963986111805e-06,-0.013623513,0.0067716157,-0.01347991,0.0053297956,0.4970535635948181,0.39538807,0.5001740477626283,0.3978703478894246
lj_noisy,61,100,training_pca_2,4.399539193400415e-06,3.4832069104595575e-06,5.315871476341272e-06,-0.013623513,0.0067716157,-0.013478975,0.005329729,0.4970535635948181,0.39541057,0.5001740477626283,0.3978929946532014
lj_noisy,188,0,ae,3.8614771824541094e-08,6.617974435130236e-08,1.1049797521422988e-08,0.0,0.0,-0.0004449545,0.0001762427,,0.39609152,,0.3929103366100685
lj_noisy,188,0,constant_training_mean,8.244695891335141e-06,1.4297083907877095e-05,2.192309466408915e-06,0.0,0.0,-0.006553304,0.0025486378,,0.38890883,,0.3857803082399579
lj_noisy,188,0,training_pca_1,3.858655261979038e-08,6.612694392060803e-08,1.104614888447486e-08,0.0,0.0,-0.0004450208,0.0001762427,,0.3960325,,0.3927481200208473
lj_noisy,188,0,training_pca_2,3.861338271349268e-08,6.617652559270937e-08,1.1050243386989678e-08,0.0,0.0,-0.00044508706,0.0001762427,,0.39597353,,0.3927933293627159
lj_noisy,188,10,ae,3.761795142054325e-08,3.4592336106697985e-08,4.064355962896116e-08,-0.0013428825,0.0006125068,-0.0012035111,0.0004576431,0.4561134874820709,0.38025662,0.45245027883334155,0.3771751101321586
lj_noisy,188,10,constant_training_mean,5.214799330133246e-06,9.176806997857057e-06,1.2527918897831114e-06,-0.0013428825,0.0006125068,-0.006553304,0.0025486378,0.4561134874820709,0.38890883,0.45245027883334155,0.3857803082399579
lj_noisy,188,10,training_pca_1,3.761930855716855e-08,3.459436470620858e-08,4.064425240812852e-08,-0.0013428825,0.0006125068,-0.0012034449,0.0004576431,0.4561134874820709,0.38027757,0.45245027883334155,0.37718549519535227
lj_noisy,188,10,training_pca_2,3.761616795827649e-08,3.459033237618314e-08,4.064200709308352e-08,-0.0013428825,0.0006125068,-0.0012035774,0.0004576431,0.4561134874820709,0.3802357,0.45245027883334155,0.3771647256408139
lj_noisy,188,50,ae,2.0525885702227242e-06,1.3378851235756883e-06,2.76729201686976e-06,-0.0067170635,0.0035844478,-0.0063150534,0.0024516308,0.5336331725120544,0.3882201,0.5293348658928227,0.38509489503040734
lj_noisy,188,50,constant_training_mean,2.0102772850805195e-06,1.3457597560773138e-06,2.6747948140837252e-06,-0.0067170635,0.0035844478,-0.006553304,0.0025486378,0.5336331725120544,0.38890883,0.5293348658928227,0.3857803082399579
lj_noisy,188,50,training_pca_1,2.052675654340419e-06,1.337913886345632e-06,2.7674375360220438e-06,-0.0067170635,0.0035844478,-0.0063147224,0.0024514303,0.5336331725120544,0.38820872,0.5293348658928227,0.3850856387221359
lj_noisy,188,50,training_pca_2,2.0526542812149273e-06,1.3378993344304035e-06,2.7674091143126134e-06,-0.0067170635,0.0035844478,-0.0063150534,0.0024514971,0.5336331725120544,0.38819894,0.5293348658928227,0.3850831947191949
lj_noisy,188,100,ae,1.0099438441102393e-05,8.76034300745232e-06,1.1438536603236571e-05,-0.013599477,0.00741462,-0.014674154,0.0058173453,0.5452136397361755,0.3964348,0.5408336561820039,0.39324634971389344
lj_noisy,188,100,constant_training_mean,1.956911728484556e-05,1.9546667317626998e-05,1.9591569071053527e-05,-0.013599477,0.00741462,-0.006553304,0.0025486378,0.5452136397361755,0.38890883,0.5408336561820039,0.3857803082399579
lj_noisy,188,100,training_pca_1,1.0093508535646833e-05,8.743345460970886e-06,1.1443671610322781e-05,-0.013599477,0.00741462,-0.014667991,0.0058137374,0.5452136397361755,0.39635542,0.5408336561820039,0.39316760644834814
lj_noisy,188,100,training_pca_2,1.0100116924149916e-05,8.759237061894964e-06,1.1440995876910165e-05,-0.013599477,0.00741462,-0.014675215,0.005814606,0.5452136397361755,0.39621946,0.5408336561820039,0.3930350393114069
lj_noisy,67,0,ae,4.565268696410385e-08,7.823967251852082e-08,1.3065700521508461e-08,0.0,0.0,-0.0004838313,0.00020264785,,0.41883987,,0.4219512195121951
lj_noisy,67,0,constant_training_mean,9.731257705425378e-06,1.7085247236536816e-05,2.377268629061291e-06,0.0,0.0,-0.0071975132,0.0026688997,,0.3708086,,0.3735564061599584
lj_noisy,67,0,training_pca_1,4.551510102146494e-08,7.799130941066323e-08,1.3038894408623491e-08,0.0,0.0,-0.00048315688,0.00020238006,,0.4188703,,0.4219818562456385
lj_noisy,67,0,training_pca_2,4.553412225050124e-08,7.802646706522864e-08,1.3041774771238579e-08,0.0,0.0,-0.00048329178,0.00020238006,,0.4187534,,0.4218935324077304
lj_noisy,67,10,ae,2.17101074895254e-08,2.8073369406911297e-08,1.534684201942582e-08,-0.0013727213,0.000510536,-0.0013242976,0.0005003601,0.3719152808189392,0.37783054,0.3746499631540162,0.3806334979884911
lj_noisy,67,10,constant_training_mean,6.376664714480285e-06,1.1225236448808573e-05,1.5280936622730223e-06,-0.0013727213,0.000510536,-0.0071975132,0.0026688997,0.3719152808189392,0.3708086,0.3746499631540162,0.3735564061599584
lj_noisy,67,10,training_pca_1,2.172257218546747e-08,2.8092426163084383e-08,1.5352719984207397e-08,-0.0013727213,0.000510536,-0.0013238256,0.0005001593,0.3719152808189392,0.37781358,0.3746499631540162,0.38062609847423523
lj_noisy,67,10,training_pca_2,2.1722403431567727e-08,2.80922556328278e-08,1.5352547677593975e-08,-0.0013727213,0.000510536,-0.0013238256,0.0005001593,0.3719152808189392,0.37781358,0.3746499631540162,0.38062609847423523
lj_noisy,67,50,ae,1.005898980110942e-06,1.192866989185859e-06,8.189310847228626e-07,-0.00694683,0.0025920449,-0.006580079,0.0024309708,0.3731262683868408,0.369444,0.37588831501689257,0.3721871749012212
lj_noisy,67,50,constant_training_mean,9.660171826908481e-07,1.1547808753675781e-06,7.772533194838616e-07,-0.00694683,0.0025920449,-0.0071975132,0.0026688997,0.3731262683868408,0.3708086,0.37588831501689257,0.3735564061599584
lj_noisy,67,50,training_pca_1,1.0059579835797194e-06,1.192926220028312e-06,8.189894629140326e-07,-0.00694683,0.0025920449,-0.006580281,0.0024309708,0.3731262683868408,0.36943266,0.37588831501689257,0.3721706065932489
lj_noisy,67,50,training_pca_2,1.005976514534268e-06,1.1929814718314447e-06,8.189715572370915e-07,-0.00694683,0.0025920449,-0.006579944,0.0024309708,0.3731262683868408,0.36945158,0.37588831501689257,0.37218646221967117
lj_noisy,67,100,ae,5.1731949497479945e-06,6.584687980648596e-06,3.7617021462210687e-06,-0.01414549,0.0052698483,-0.014630401,0.005560464,0.3725461959838867,0.38006234,0.37530632872767494,0.3828739749139135
lj_noisy,67,100,constant_training_mean,1.5261690350598656e-05,2.3397929908242077e-05,7.1254512477025855e-06,-0.01414549,0.0052698483,-0.0071975132,0.0026688997,0.3725461959838867,0.3708086,0.37530632872767494,0.3735564061599584
lj_noisy,67,100,training_pca_1,5.171508291823557e-06,6.581743036804255e-06,3.7612730920955073e-06,-0.01414549,0.0052698483,-0.014626624,0.0055588577,0.3725461959838867,0.38005063,0.37530632872767494,0.38286766892678553
lj_noisy,67,100,training_pca_2,5.172977580514271e-06,6.584417860722169e-06,3.7615373003063723e-06,-0.01414549,0.0052698483,-0.014629726,0.0055594603,0.3725461959838867,0.38001123,0.37530632872767494,0.3828256635434314
