source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,3.358469984959811e-05,0.0036409450694918633,0.0005762253422290087,0.3304463748921747,0.1725932273506294,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1212339561316185e-05,0.0011209547519683838,0.00024819979444146156,0.23443807342407524,0.23541386670883074,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7937816412304528e-05,0.0028874222189188004,0.0001370520330965519,0.30826831314618214,0.36820149526428514,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.3571284891186224e-07,0.0009354014764539897,0.00036928901681676507,0.37968804766912023,0.38938333135556347,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.2318530429620296e-07,0.000636145705357194,0.0003125320072285831,0.24153588616865454,0.3131347985897532,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.548467818996869e-07,2.7247704565525055e-05,8.905556751415133e-05,0.21947925392782042,0.24053856732940557,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.632323905047087e-07,0.00022142380475997925,0.00011391611769795418,0.19929461847887175,0.18975716916121269,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.06465004391066e-07,0.0011966852471232414,0.0004325457848608494,0.21950996714451992,0.20265894432012638,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.6900706870947033e-06,0.003198264166712761,0.0005469981115311384,0.22082333867854098,0.23372254493535957,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.3984298675495666e-05,0.007028011605143547,0.0013474586885422468,-0.19164312463044478,0.2670646794660711,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.4575304703612346e-05,0.005622263997793198,0.0015641632489860058,0.27012791572610984,0.27692716561591046,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1742029528249986e-05,0.003869842505082488,0.0008429388399235904,0.30139859287168796,0.25229150334680095,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2697161764663178e-05,0.004066268913447857,0.0011318125762045383,0.4338759089063596,0.377601069279414,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3058190234005451e-05,0.0031180763617157936,0.0010274285450577736,0.38945023010937035,0.37611759035233633,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0288046723871958e-05,0.0005799503996968269,6.667850539088249e-05,0.4193063717226663,0.40769799986941474,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.940808164770715e-05,0.007729650940746069,0.0005586745101027191,0.11873056078073492,0.0819414883392572,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.036291986471042e-05,0.009439724497497082,0.003556117881089449,0.8979163616844776,0.47451678756026583,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.7771223762538284e-05,0.009459145367145538,0.003000846365466714,0.5953455425292297,0.4060088955648976,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.956739965360612e-05,0.006064337678253651,0.0038123512640595436,0.1309336341771061,0.3425683889188473,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.902160096913576e-05,0.0022624293342232704,0.004395307507365942,-0.30709515981913343,0.017558465464586035,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,3.771832780330442e-05,0.0014421753585338593,0.000731591135263443,-0.19405062438648085,-0.2201871499843448,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.842733687837608e-05,0.009983786381781101,0.004777845926582813,-0.25649874756470914,0.34752922190500574,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.071593866683543e-05,0.009298061951994896,0.0022442913614213467,-0.648,0.11675740703610593,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.5930734156863764e-05,0.008894270285964012,0.001723564462736249,-0.8855798175511513,-0.01898568396332927,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.7674490411300212e-05,0.0057573216035962105,0.00206328509375453,-0.2335802606403432,0.02937004975662242,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.134065991616808e-05,0.003141084685921669,0.0029147888999432325,-0.23503012737396078,0.024421630383778634,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.877687777276151e-05,0.0008825501427054405,0.005284489598125219,-0.32148158080908495,0.04204756385565268,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.907932013040408e-05,0.014861942268908024,0.0034177901688963175,0.41224589762429587,0.27286643873387006,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.357883441727608e-05,0.01343417540192604,0.004815044812858105,-0.33399365555272986,0.165757523259244,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.453107198467478e-05,0.009390040300786495,0.005251963622868061,-0.18845056546458405,0.37076220816889355,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.62746315356344e-05,0.007220868021249771,0.007949386723339558,-0.5318922795200471,0.2566949865578567,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.049552707234398e-05,0.009372939355671406,0.009904470294713974,-0.9387175357521508,0.12761832934764894,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.6878558098105714e-05,0.004506830126047134,0.0032598190009593964,-0.12751704226901897,0.09647497875618684,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,9.992467312258668e-06,0.004441136494278908,0.0010219088289886713,0.7387023787684217,0.282320794606885,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.368775757437106e-06,0.0017923954874277115,0.0006699277437292039,0.537951406549552,0.4506248515086719,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.1558516790682916e-06,0.002620383631438017,0.00042348040733486414,0.35453814184207,0.2703322689973083,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.357144906767644e-06,0.0026075299829244614,0.00032500922679901123,0.42186090458620673,0.3465543218525378,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.055163561948575e-06,0.0020513199269771576,0.0010034115985035896,0.3886398117472211,0.4036316586687729,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.0827105698990636e-06,0.0009554624557495117,0.0002542496658861637,0.37722338032008185,0.42125952284288204,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.006055547099095e-05,0.00737407710403204,0.0017723951023072004,-0.6419171590876652,0.11941549464020648,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.0258069778501522e-05,0.003730219090357423,0.001049599377438426,-0.0913968259462453,0.15417981538607003,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.311839676229283e-06,0.002014568541198969,0.0017549977637827396,-0.25182893857947136,0.11178935027078774,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1529562470968813e-05,0.00212081428617239,0.0025586243718862534,-0.262033670483434,0.04524056332820536,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1108007129223552e-05,0.0021226881071925163,0.0010415029246360064,-0.16295734667270761,-0.21657367970546682,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.611515229655197e-06,0.00029965396970510483,0.0004550092853605747,-0.18435756838704018,-0.14895306188773852,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.778436075663194e-05,0.00920503307133913,0.004123659338802099,-0.5837905590767193,0.30931295240406004,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.5334302083356306e-05,0.008032148703932762,0.0013689053012058139,-0.16990075073164523,0.0995918314077738,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.0398814487853087e-05,0.005237787961959839,0.0029147544410079718,0.14961049246587968,0.3591119146107012,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.5678935344330966e-05,0.0031273607164621353,0.00455787917599082,-0.004409533442913137,0.39108704586670806,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.441563265165314e-05,0.001511620357632637,0.0010857820743694901,0.02260370328124406,0.09903130215113232,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.979179069167003e-05,0.0017264550551772118,0.0019358827266842127,0.18531888782520317,0.34644457981828825,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,7.235995144583285e-05,0.010135715827345848,0.0051693846471607685,0.055845511482254695,0.44894042912206983,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,8.507840539095923e-05,0.011776677332818508,0.007883768528699875,-0.15439018522973297,0.48796569595193456,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001176162259071134,0.017660940065979958,0.0073063732124865055,-0.7974621982491821,0.32320328398985254,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.399895548587665e-05,0.006387801840901375,0.00572600495070219,-0.4028133107523782,0.20379292571199029,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.780513260513544e-05,0.0015537086874246597,0.012413302436470985,-0.918577714752732,0.0889719491382833,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00020018905343022197,0.005989287979900837,0.02020474150776863,-0.636978621357285,0.5546122890559048,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.0786572349607013e-05,0.00678729685023427,0.00020028650760650635,-0.9282248619708884,-0.023294771669474103,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1411805644456763e-05,0.002846780465915799,0.0019270486664026976,-0.2587455017156247,-0.33723253532894976,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.6078809241880663e-05,0.008802104741334915,0.0016922166105359793,-0.4487319059715334,0.05304268417024018,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.7871174350148067e-05,0.005004507955163717,0.00381698040291667,-0.598275680474263,-0.009995335700775189,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1684799574140925e-05,1.233816146850586e-05,0.0005877399817109108,-0.44228734069207554,-0.38809179616913625,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7622882296564057e-05,3.461260348558426e-05,0.003737934399396181,-0.56948612543293,-0.30804600897837914,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.6834233014815254e-06,0.0030212479177862406,0.0006615248275920749,-0.16457337330848393,-0.20752803783249854,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.3665630780888023e-06,0.002605766523629427,0.0005583863821811974,-0.3918092640654555,-0.2802311856404412,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.6451244795898674e-06,0.0022977085318416357,0.0005873646005056798,-0.18859467962632592,-0.21387524584940282,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.495185071893502e-06,0.0005589360371232033,0.0007450978737324476,-0.4980390291572798,-0.3752667825918559,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.411817371874349e-06,0.001627846620976925,0.0003728847950696945,-0.5132781657162503,-0.420199721054187,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.890160875627771e-06,0.000813586637377739,0.0007709832862019539,-0.4392105168953849,-0.41187354819815725,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.3745383259665687e-06,0.0021022092550992966,0.00042205076897516847,0.9621372466017591,0.3911282682834407,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6170267826964846e-06,0.0011440282687544823,0.0004501784860622138,0.2517670101336967,0.31019309480205015,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.138521949746064e-06,0.0013316054828464985,5.15563297085464e-05,0.27231507022193374,0.1899402482809788,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.3523832624050556e-06,0.0013976795598864555,0.00027792109176516533,0.23736643606032554,0.23089847218395027,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.294635123689659e-06,0.000609908252954483,0.0004973711911588907,0.20080915699959365,0.23214009424010126,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2607569007959682e-06,0.0017011705785989761,0.00033901003189384937,0.182578686411987,0.23036560387708785,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.6610861318185925e-05,0.009884930215775967,0.0022979630157351494,0.15548648704279275,0.3867487282958673,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9239792638691142e-05,0.0014004181139171124,0.0024355920031666756,0.5270565608881895,0.8338474618763694,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.372711580595933e-05,0.005842368584126234,0.0012428287882357836,0.690830007915718,0.4094868015543347,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.567414023564197e-05,0.003207596018910408,0.0028929889667779207,0.1167979789329451,0.34760445125608047,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.455060868873261e-05,0.0034621693193912506,0.003409181023016572,0.180668235424587,0.3951445386879003,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.05752107326407e-05,0.00022402964532375336,0.004962981212884188,0.09542330144036476,0.44798920276854487,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.394902255924535e-06,0.0008967241155914962,0.0003974554128944874,0.5327616773399906,0.48988579259936044,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3365541917664814e-06,0.00022863387130200863,0.00012656475882977247,0.336402714438456,0.3653171517967194,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.234096316693467e-06,0.0007086126133799553,0.00020234566181898117,0.36288036449902794,0.35118840831451564,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.6408665715061943e-06,0.0012760590761899948,0.0002455643843859434,0.368918835109729,0.34335790286207263,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.1309704152372433e-06,0.0011222464963793755,0.0005120476707816124,0.3368618629375439,0.3477049171764239,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.0483923890424194e-06,0.0004652133211493492,0.0005049430765211582,0.32730089705365395,0.37195691050177826,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.41584769153269e-06,0.0005665344069711864,0.00022436061408370733,0.34746588693957114,0.37046924982562474,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.069370796358271e-06,0.00041387230157852173,3.159267362207174e-05,0.38652980108301277,0.32965954218910354,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3783012491330737e-06,0.00013388018123805523,4.181766416877508e-05,0.3248130820689957,0.3245974214697285,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.626746097826981e-06,0.0011341380886733532,0.00011490029282867908,0.3256671024806297,0.2700773689958833,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6276067071885336e-06,0.0006166640669107437,0.0002401568926870823,0.37853012904130934,0.33803446490560485,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9115286704618484e-06,0.0014422032982110977,0.00040651019662618637,0.3604905423469671,0.36790593304856706,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.93194136954844e-06,0.0030616631265729666,6.472633685916662e-06,-0.457922124528979,-0.10621069713976604,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.3926221527071903e-06,0.0026140310801565647,0.00011274253483861685,-0.4627837528347217,-0.14124275225439792,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.014123977773124e-07,0.0010479951743036509,0.0005028173327445984,-0.49168972612459205,-0.2798196417885523,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.1071180071885465e-06,0.0010748719796538353,0.0011028561275452375,-0.5921777016187837,-0.38434741757869884,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.890813331963727e-06,0.001055307686328888,0.0013427394442260265,-0.578157694214976,-0.41599427453494414,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.529679922095966e-06,0.0005242684856057167,0.002396919298917055,-0.5890735482937591,-0.4404202487760313,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.3764215509581845e-06,0.0025721611455082893,2.2896856535226107e-05,-0.12580607339664673,-0.0376103635732737,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,8.158118021128757e-07,0.0016515246825292706,0.0002611316740512848,-0.4250785955077459,-0.14241603309155523,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.605322712654015e-07,0.00046683428809046745,0.0004159036325290799,-0.36894606662693974,-0.24001755797790622,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.637112404750951e-06,0.0006212382577359676,0.0005081626586616039,-0.3913116465699019,-0.3569330304052255,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4246684208483202e-06,0.0007016658782958984,0.000269928015768528,-0.4003270252460209,-0.4017694592609154,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.327354640234262e-06,0.0018225153908133507,0.0007943399250507355,-0.42374491734946157,-0.4233054625633889,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.438241525875128e-07,0.0004291032091714442,8.870440069586039e-06,0.27689337221215227,0.17635244405028952,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.4852683705157688e-07,7.496052421629429e-05,0.00011578260455280542,0.03018446059250978,0.09998359916355734,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9591837485677388e-07,0.0005268433596938848,2.134242095053196e-06,0.0902598655928129,0.10426226164984195,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.019763307245739e-07,0.001164737157523632,4.6819914132356644e-05,0.05568741132577815,0.07310053523547255,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.334016345339478e-07,0.0007480168715119362,0.00036695622839033604,0.05943051894830565,0.09842859173391873,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2813333114536363e-06,0.0015705963596701622,0.0004348517977632582,0.04910817340987088,0.0868344382564387,-0.015060129,0.0007448503
