dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.4191733701202143,0.27012791572610984,0.4191733701202143,0.27012791572610984,1.1034191629732959e-05,1.1249665476498194e-05,7.206725740616093e-07,0.06406168926242072,0.9808461996300794,0.01915380036992065
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.18292088988541025,0.30139859287168796,0.18292088988541025,0.30139859287168796,9.599865734344348e-06,1.134495687438175e-05,2.1743746856373036e-06,0.19166002213259162,0.84617912969083,0.15382087030917002
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.07784630523265927,0.4338759089063596,0.07784630523265927,0.4338759089063596,1.2017028893751558e-05,2.3212682208395563e-05,7.713419108767994e-06,0.3322933144700617,0.5176923884050435,0.4823076115949565
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.03556311493305725,0.38945023010937035,0.03556311493305725,0.38945023010937035,1.2890373909613118e-05,3.4925145882880315e-05,1.6183887055376545e-05,0.463387815462486,0.36908575708861247,0.6309142429113875
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.0016566038252488328,0.4193063717226663,0.0016566038252488328,0.4193063717226663,1.7558399122208357e-05,5.758188126492314e-05,2.74647227342939e-05,0.47696813877848143,0.30492923705332836,0.6950707629466717
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.09649048338625058,0.8979163616844776,0.09649048338625058,0.8979163616844776,2.9691071176785044e-05,3.038742215721868e-05,6.793870852561668e-07,0.022357509687434118,0.9770842364702458,0.02291576352975422
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.08637091457097108,0.5953455425292297,0.08637091457097108,0.5953455425292297,3.249666769988835e-05,3.699141598190181e-05,2.2853996597405057e-06,0.06178189180048274,0.8784921268163259,0.12150787318367406
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.0661951663046023,0.1309336341771061,0.0661951663046023,0.1309336341771061,2.982445221277885e-05,4.2313102312618867e-05,7.3575611168053e-06,0.17388375502334852,0.7048514663951838,0.2951485336048162
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.040255075399148695,-0.30709515981913343,0.040255075399148695,-0.30709515981913343,4.1926501580746844e-05,7.29313469491899e-05,1.4491020010609645e-05,0.19869398573846864,0.5748762820732815,0.42512371792671855
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.011948703687317498,-0.19405062438648085,0.011948703687317498,-0.19405062438648085,4.289944627089426e-05,9.204618982039392e-05,2.3002581656328402e-05,0.24990259456923125,0.4660643352495334,0.5339356647504666
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.4456383225208526,-0.648,0.4456383225208526,-0.648,2.2255137082538567e-05,2.1629317416227423e-05,5.944007170910481e-07,0.02748125174977081,1.0289338611232188,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.2037087475600345,-0.8855798175511513,0.2037087475600345,-0.8855798175511513,2.192651118093636e-05,2.2251089831115678e-05,1.6143363836818025e-06,0.0725508905826416,0.9854129099903488,0.014587090009651194
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.1283567642857986,-0.2335802606403432,0.1283567642857986,-0.2335802606403432,2.014072197198402e-05,2.6678577341954224e-05,6.144682629383169e-06,0.23032272488234062,0.754939879808025,0.24506012019197498
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.08770350839386296,-0.23503012737396078,0.08770350839386296,-0.23503012737396078,2.8384169127093628e-05,4.3110252590849996e-05,1.2658951163757592e-05,0.29364131274991445,0.6584087872664905,0.34159121273350945
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.05198059931368046,-0.32148158080908495,0.05198059931368046,-0.32148158080908495,4.273434751667082e-05,6.287909491220489e-05,2.0402523659868166e-05,0.32447228587426785,0.6796272684321994,0.32037273156780055
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2408595341666208,-0.33399365555272986,-0.2408595341666208,-0.33399365555272986,3.683121394715272e-05,3.6674908187706023e-05,1.0275711019858136e-06,0.028018368763913382,1.0042619264006527,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.12416494618760156,-0.18845056546458405,-0.12416494618760156,-0.18845056546458405,3.5778597521129996e-05,3.482666943455115e-05,3.1654024041927187e-06,0.09089018432099506,1.027333308123758,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.07339378439122685,-0.5318922795200471,-0.07339378439122685,-0.5318922795200471,4.1433610022068024e-05,4.851730773225427e-05,9.957499969459604e-06,0.20523603709444632,0.8539964799927057,0.14600352000729433
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.07126209964237833,-0.9387175357521508,-0.07126209964237833,-0.9387175357521508,5.2955969294998795e-05,5.7804521929938346e-05,1.991871431528125e-05,0.344587476035588,0.9161215684680134,0.0838784315319866
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.08477790794288102,-0.12751704226901897,-0.08477790794288102,-0.12751704226901897,4.664316293201409e-05,6.448220665333793e-05,3.2735781132942066e-05,0.5076715396688041,0.7233493602781289,0.2766506397218711
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09567311551737978,0.537951406549552,0.09567311551737978,0.537951406549552,5.696064363291953e-06,6.143378413980827e-06,6.590393013539142e-07,0.10727636439489092,0.9271876123289269,0.07281238767107312
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.029071815604502525,0.35453814184207,0.029071815604502525,0.35453814184207,4.927643658447778e-06,7.007966814853717e-06,2.4997493710543495e-06,0.3567010856495514,0.7031488288448233,0.2968511711551767
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.011610270965453013,0.42186090458620673,-0.011610270965453013,0.42186090458620673,9.12825908017112e-06,1.9301036445540376e-05,9.54033930611331e-06,0.4942915543956534,0.47294139389495116,0.5270586061050488
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.04086755759693142,0.3886398117472211,-0.04086755759693142,0.3886398117472211,1.0412037227069959e-05,2.7593006961978972e-05,2.0927547666360624e-05,0.7584366464734041,0.37734333345463,0.62265666654537
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.0692139649758368,0.37722338032008185,-0.0692139649758368,0.37722338032008185,1.2034351129841525e-05,4.4695243559544906e-05,3.5662560549099e-05,0.797905050043811,0.26925350823536404,0.730746491764636
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.818644179026119,-0.0913968259462453,-0.818644179026119,-0.0913968259462453,6.58947647025343e-06,6.560167093994096e-06,2.924071793586336e-07,0.04457312979517481,1.004467778920779,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2957259791620134,-0.25182893857947136,-0.2957259791620134,-0.25182893857947136,7.889367225288879e-06,9.963821867131628e-06,1.1419156180636492e-06,0.11460618558733651,0.791801311835381,0.20819868816461895
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.12195521349326564,-0.262033670483434,-0.12195521349326564,-0.262033670483434,9.926598977472167e-06,1.8252863810630515e-05,5.906298156332923e-06,0.3235819988364281,0.5438378919855245,0.45616210801447554
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.09287751002505323,-0.16295734667270761,-0.09287751002505323,-0.16295734667270761,8.925596375775058e-06,2.543711343605537e-05,1.4688116607430857e-05,0.5774285924522967,0.3508887279294684,0.6491112720705317
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.09691291833624922,-0.18435756838704018,-0.09691291833624922,-0.18435756838704018,8.267254088423215e-06,4.048683331348002e-05,2.648050394782331e-05,0.6540522382373302,0.20419611542379254,0.7958038845762074
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.8791215457882124,-0.16990075073164523,-0.8791215457882124,-0.16990075073164523,1.974026599782519e-05,2.0582121578627266e-05,3.8711741012775747e-07,0.01880843083395956,0.9590977257817644,0.04090227421823556
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.32670587733878875,0.14961049246587968,-0.32670587733878875,0.14961049246587968,2.123398007825017e-05,2.284510264871642e-05,1.7003718539854162e-06,0.07443047554356048,0.9294762385076535,0.07052376149234652
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.17479706293897532,-0.004409533442913137,-0.17479706293897532,-0.004409533442913137,1.8353075574850664e-05,2.7017762477044016e-05,8.707669621799141e-06,0.32229425472215634,0.6792966512472891,0.3207033487527109
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.15220344053851909,0.02260370328124406,-0.15220344053851909,0.02260370328124406,2.4399974790867418e-05,4.9534719437360764e-05,2.0705019778688438e-05,0.4179900484723854,0.49258328437132787,0.5074167156286722
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.15072949896791143,0.18531888782520317,-0.15072949896791143,0.18531888782520317,2.506078999431338e-05,5.9894391597481444e-05,3.47889908880461e-05,0.5808388725582944,0.41841630453037587,0.5815836954696241
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4454700423006503,-0.15439018522973297,0.4454700423006503,-0.15439018522973297,5.286468876875006e-05,5.153584061190486e-05,1.4265954177972162e-06,0.027681617314449517,1.0257849322154693,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.20574170243374199,-0.7974621982491821,0.20574170243374199,-0.7974621982491821,5.512077405001037e-05,5.111822974868119e-05,3.010348791576689e-06,0.05888992647783062,1.0782997439662403,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.06661367943045184,-0.4028133107523782,0.06661367943045184,-0.4028133107523782,5.9282749134581536e-05,6.523817864945158e-05,8.280386282422114e-06,0.1269254668637461,0.9087125110148961,0.09128748898510386
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.002583898777670404,-0.918577714752732,0.002583898777670404,-0.918577714752732,7.445931260008365e-05,8.879067172529176e-05,1.6656294974382035e-05,0.18759059539401524,0.8385938652480555,0.16140613475194454
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.041872427160118346,-0.636978621357285,-0.041872427160118346,-0.636978621357285,0.00010348634532419965,0.0001296159898629412,2.8220760214026086e-05,0.21772591671650496,0.7984072446125542,0.2015927553874458
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.5042121228733805,-0.2587455017156247,-0.5042121228733805,-0.2587455017156247,9.90231546893483e-06,1.2293307008803822e-05,8.751460995881644e-07,0.07118882648594317,0.8055046100974548,0.19449538990254522
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.6845107985867668,-0.4487319059715334,-0.6845107985867668,-0.4487319059715334,1.0028585165855475e-05,1.05185035863542e-05,1.5607702152919956e-06,0.14838329449417162,0.953423182634619,0.046576817365380996
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.26602067334024776,-0.598275680474263,-0.26602067334024776,-0.598275680474263,1.1184206414327491e-05,1.8912367522716522e-05,6.3063234847504646e-06,0.33344971099867043,0.5913699805639681,0.40863001943603194
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.1761292659309468,-0.44228734069207554,-0.1761292659309468,-0.44228734069207554,1.43935285450425e-05,3.769572140299715e-05,1.5621029888279736e-05,0.41439795570639276,0.3818345427366747,0.6181654572633253
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.15476127369058348,-0.56948612543293,-0.15476127369058348,-0.56948612543293,2.2780721337767318e-05,6.272367318160832e-05,2.7831147235701792e-05,0.44371041783730186,0.36319176129574987,0.6368082387042502
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5243463328163085,-0.3918092640654555,-0.5243463328163085,-0.3918092640654555,2.040178742390708e-06,2.4416788164671743e-06,3.1191430593935365e-07,0.1277458377554577,0.8355639278316752,0.1644360721683248
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.23479402901065913,-0.18859467962632592,-0.23479402901065913,-0.18859467962632592,3.233078814446344e-06,5.627597602142487e-06,1.3859488490197691e-06,0.24627717669296817,0.5745042632784327,0.42549573672156726
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.12929929129760673,-0.4980390291572798,-0.12929929129760673,-0.4980390291572798,4.918774720863439e-06,1.578773844812531e-05,6.736125669704052e-06,0.42666818251628197,0.31155663852839616,0.6884433614716039
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.11554581792086863,-0.5132781657162503,-0.11554581792086863,-0.5132781657162503,8.212521606765222e-06,3.037540773220826e-05,1.652635182836093e-05,0.5440701232410908,0.27036745248549066,0.7296325475145093
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.12561358650188614,-0.4392105168953849,-0.12561358650188614,-0.4392105168953849,1.4190304682415444e-05,5.9114165196660906e-05,2.939731530204881e-05,0.49729730943928363,0.24004914279356163,0.7599508572064384
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.04500583467373135,0.2517670101336967,0.04500583467373135,0.2517670101336967,1.4853052334729e-06,1.988127678487217e-06,7.497751539631281e-07,0.37712625908092495,0.7470874479264235,0.25291255207357655
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.041381677135126936,0.27231507022193374,-0.041381677135126936,0.27231507022193374,1.870597543529584e-06,3.6336575703899143e-06,2.8584879601112334e-06,0.7866696034883935,0.514797420310813,0.485202579689187
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.09302287380395055,0.23736643606032554,-0.09302287380395055,0.23736643606032554,2.950284851976903e-06,1.0712924449762795e-05,1.1108869330200832e-05,1.0369595512686365,0.27539490881429934,0.7246050911857007
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.126352111148531,0.20080915699959365,-0.126352111148531,0.20080915699959365,5.138346750754863e-06,2.5437306248932146e-05,2.3942913685459644e-05,0.9412519333278367,0.20200042805124344,0.7979995719487566
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.14932449097037626,0.182578686411987,-0.14932449097037626,0.182578686411987,6.505390047095716e-06,4.0724535210756585e-05,3.8755017158109695e-05,0.9516380471267679,0.159741296332277,0.840258703667723
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.1997456250574642,0.5270565608881895,0.1997456250574642,0.5270565608881895,2.7951327865594067e-05,2.804812538670376e-05,8.010056831153634e-07,0.028558260920178317,0.9965488773393897,0.0034511226606103174
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.0951152168864346,0.690830007915718,0.0951152168864346,0.690830007915718,2.9105740395607427e-05,3.341671254020184e-05,2.538166882004589e-06,0.07595501439440093,0.8709935293782081,0.12900647062179194
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.040466618985375,0.1167979789329451,0.040466618985375,0.1167979789329451,3.569143882486969e-05,4.543422983260825e-05,8.336193786817603e-06,0.18347826776266155,0.7855627564584327,0.21443724354156735
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.006886818480867591,0.180668235424587,0.006886818480867591,0.180668235424587,3.281578028691001e-05,5.0519352953415364e-05,1.6910831618588418e-05,0.3347396716300413,0.6495684993663701,0.35043150063362993
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.025873524368255928,0.09542330144036476,-0.025873524368255928,0.09542330144036476,4.001870547654107e-05,7.402702613035217e-05,2.818396023940295e-05,0.3807252798427237,0.5405958819157914,0.45940411808420856
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1401251003761464,0.336402714438456,0.1401251003761464,0.336402714438456,1.2912568081446807e-06,1.8160093304686598e-06,3.864334701120242e-07,0.21279266776250366,0.7110408446037249,0.28895915539627515
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.05252800484408114,0.36288036449902794,0.05252800484408114,0.36288036449902794,1.370614540974202e-06,3.822250619123224e-06,1.7233173821296077e-06,0.45086457008015735,0.3585883495228797,0.6414116504771203
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.010648776320418111,0.368918835109729,0.010648776320418111,0.368918835109729,2.3712652819085633e-06,1.149375930253882e-05,7.47199374018237e-06,0.6500913707608185,0.20630893857197638,0.7936910614280236
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.01716042784366522,0.3368618629375439,-0.01716042784366522,0.3368618629375439,4.599804015015252e-06,2.6700765374698676e-05,1.7149339328170754e-05,0.6422789417273133,0.17227236562192225,0.8277276343780777
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.045152969096631065,0.32730089705365395,-0.045152969096631065,0.32730089705365395,7.668674697924871e-06,4.5999360736459494e-05,3.0163309929776005e-05,0.6557332416549934,0.16671263633119607,0.833287363668804
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.15928677058013632,0.38652980108301277,0.15928677058013632,0.38652980108301277,1.1540869309101254e-06,1.781855075932981e-06,5.989475084788864e-07,0.3361370498469282,0.6476884380206086,0.3523115619793914
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.05136557906807047,0.3248130820689957,0.05136557906807047,0.3248130820689957,1.4874249245622195e-06,3.92146057492937e-06,2.277748990309192e-06,0.580841996696656,0.37930380687022713,0.6206961931297729
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.008996948429816139,0.3256671024806297,-0.008996948429816139,0.3256671024806297,2.4117546217894414e-06,1.2238961971888784e-05,8.957971658674069e-06,0.7319225012096042,0.19705548782069188,0.8029445121793082
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.04609362247333586,0.37853012904130934,-0.04609362247333586,0.37853012904130934,5.248293746262789e-06,2.4325721824425273e-05,2.003636291192379e-05,0.8236698198121064,0.21575079186316343,0.7842492081368366
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.07872765321375187,0.3604905423469671,-0.07872765321375187,0.3604905423469671,9.971124200092163e-06,4.797106157639064e-05,3.442369416006841e-05,0.7175929201660678,0.20785706783273555,0.7921429321672644
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.21317578504370346,-0.4627837528347217,-0.21317578504370346,-0.4627837528347217,3.1700869840278756e-07,6.340637810353655e-07,4.583745294439723e-07,0.7229154907657562,0.499963423056814,0.500036576943186
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.15362927641537996,-0.49168972612459205,-0.15362927641537996,-0.49168972612459205,8.004059850463818e-07,2.970265768453828e-06,1.983046558962087e-06,0.6676327014314151,0.26947285106511976,0.7305271489348802
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.13177062520434482,-0.5921777016187837,-0.13177062520434482,-0.5921777016187837,3.52910547007923e-06,1.2383442481223028e-05,8.701304068381432e-06,0.7026563156065198,0.28498581678159374,0.7150141832184063
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.1400861417103727,-0.578157694214976,-0.1400861417103727,-0.578157694214976,6.96690358381602e-06,2.688998392841313e-05,2.0155688616796397e-05,0.7495611998302095,0.25908916875381566,0.7409108312461843
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.15308818177951483,-0.5890735482937591,-0.15308818177951483,-0.5890735482937591,1.2602593415067531e-05,4.955984331900254e-05,3.399774868739769e-05,0.6859938694431277,0.25429042085440506,0.745709579145595
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.13541309564621187,-0.4250785955077459,-0.13541309564621187,-0.4250785955077459,3.9644999105803436e-07,8.42837948766828e-07,9.006212167150807e-07,1.0685579808464918,0.4703751078580263,0.5296248921419737
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.11124406304368573,-0.36894606662693974,-0.11124406304368573,-0.36894606662693974,7.871489060562453e-07,3.554258228177787e-06,3.3970718504860997e-06,0.9557751948225005,0.22146643702357113,0.7785335629764288
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.10716746673031247,-0.3913116465699019,-0.10716746673031247,-0.3913116465699019,2.8835127068305155e-06,1.4621562513639219e-05,1.2810613043257035e-05,0.8761452841518885,0.19720961450875926,0.8027903854912407
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.12138522052959544,-0.4003270252460209,-0.12138522052959544,-0.4003270252460209,6.057283826521598e-06,3.327914600959048e-05,2.719689473451581e-05,0.8172353559396666,0.18201440099382338,0.8179855990061766
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.13850577715086765,-0.42374491734946157,-0.13850577715086765,-0.42374491734946157,1.0870167898247018e-05,5.905385114601813e-05,4.379600432002917e-05,0.7416282506578274,0.18407212548033744,0.8159278745196625
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.19128407172147624,0.03018446059250978,0.19128407172147624,0.03018446059250978,3.2723596632422414e-07,5.392316211327852e-07,1.2486499656461092e-07,0.23156096873974505,0.6068560401498462,0.3931439598501538
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.02609945644849737,0.0902598655928129,0.02609945644849737,0.0902598655928129,7.256334129124298e-07,2.620684426801745e-06,7.638224133188487e-07,0.2914591339221294,0.27688698627403413,0.7231130137259658
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.012504833539148549,0.05568741132577815,-0.012504833539148549,0.05568741132577815,1.3405780237008003e-06,1.0089373063237872e-05,4.928412636218127e-06,0.48847560748601215,0.132870299799439,0.867129700200561
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.03550321033495784,0.05943051894830565,-0.03550321033495784,0.05943051894830565,1.998884954446112e-06,2.215639869973529e-05,1.3619343917525839e-05,0.6146912276717855,0.090217051134307,0.909782948865693
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.06191344520842164,0.04910817340987088,-0.06191344520842164,0.04910817340987088,3.275592234786018e-06,4.0103928768076e-05,2.604553083074279e-05,0.6494508550861944,0.08167758958801795,0.918322410411982
shared4,val,60,lj_noisy,10,10,10,,none,,0.34490306441525953,0.3622857965727452,0.34490306441525953,0.3622857965727452,5.778288780788898e-08,3.651525162240432e-07,5.923215553593764e-07,1.6221209742286185,0.15824315933902994,0.8417568406609701
shared4,val,60,lj_noisy,25,25,25,,none,,0.3529320340063101,0.37137663828565964,0.3529320340063101,0.37137663828565964,3.1912693998492614e-07,2.382581669735373e-06,3.2685870792192873e-06,1.3718678023668,0.1339416583442324,0.8660583416557676
shared4,val,60,lj_noisy,50,50,50,,none,,0.3622367701007317,0.3713261682820514,0.3622367701007317,0.3713261682820514,1.4683292874906329e-06,1.0002500857808627e-05,1.211648304888513e-05,1.2113453646371033,0.14679621710248153,0.8532037828975185
shared4,val,60,lj_noisy,75,75,75,,none,,0.3800877413913278,0.377544846017119,0.3800877413913278,0.377544846017119,3.73068496628548e-06,2.3497006623074412e-05,2.4366296202060767e-05,1.0369957583504572,0.1587727758744338,0.8412272241255662
shared4,val,60,lj_noisy,100,100,100,,none,,0.391404736900746,0.3895789582725141,0.391404736900746,0.3895789582725141,8.120796337607317e-06,4.446260936674662e-05,3.943517731386237e-05,0.8869289921467307,0.18264326932824645,0.8173567306717535
shared4,val,61,lj_noisy,10,10,10,,none,,0.5368782573192112,0.38242918194343895,0.5368782573192112,0.38242918194343895,4.8578254308040414e-08,4.55465340110095e-07,4.4914116870131693e-07,0.9861149228012621,0.1066563139498125,0.8933436860501875
shared4,val,61,lj_noisy,25,25,25,,none,,0.4588061991178983,0.3699107896765667,0.4588061991178983,0.3699107896765667,3.561850405731093e-07,3.182375849064556e-06,3.1219685752148507e-06,0.9810181836732259,0.11192425328322177,0.8880757467167782
shared4,val,61,lj_noisy,50,50,50,,none,,0.4460634201487398,0.3425538420814831,0.4460634201487398,0.3425538420814831,1.745031340760761e-06,1.3238345673016738e-05,1.2531683751149103e-05,0.94662007328393,0.13181642056058393,0.868183579439416
shared4,val,61,lj_noisy,75,75,75,,none,,0.4510512493617906,0.3349188030414222,0.4510512493617906,0.3349188030414222,4.118978722544853e-06,3.0100934964139014e-05,2.5997280317824334e-05,0.8636701932613189,0.13683889644796848,0.8631611035520315
shared4,val,61,lj_noisy,100,100,100,,none,,0.4514404774654607,0.3576925463198072,0.4514404774654607,0.3576925463198072,7.415478648908902e-06,5.402554961619899e-05,4.262658330844715e-05,0.7890078603784537,0.13725873594232624,0.8627412640576737
shared4,val,62,lj_noisy,10,10,10,,none,,0.4889612258907416,0.31307533563660817,0.4889612258907416,0.31307533563660817,6.16413231568913e-08,3.9008332919365785e-07,4.744800321532239e-07,1.2163555749332395,0.1580209112865967,0.8419790887134033
shared4,val,62,lj_noisy,25,25,25,,none,,0.4702783913576162,0.30715272323484005,0.4702783913576162,0.30715272323484005,4.348948721144552e-07,2.6733314371085726e-06,2.836356770785642e-06,1.0609820882716265,0.16267899523331447,0.8373210047666855
shared4,val,62,lj_noisy,50,50,50,,none,,0.4651653764954258,0.32213498380608746,0.4651653764954258,0.32213498380608746,2.103206725223572e-06,1.1298255230940413e-05,1.0423791536595672e-05,0.922601881753387,0.18615323182502677,0.8138467681749733
shared4,val,62,lj_noisy,75,75,75,,none,,0.46588447713120745,0.32448477677914545,0.46588447713120745,0.32448477677914545,5.422903086582664e-06,2.6090825485880487e-05,2.1055904653621837e-05,0.8070233218575861,0.2078471257844013,0.7921528742155988
shared4,val,62,lj_noisy,100,100,100,,none,,0.46521402209175566,0.3336379039226436,0.46521402209175566,0.3336379039226436,1.0360120541008655e-05,4.721252480521798e-05,3.420824577915482e-05,0.724558703866947,0.21943585062969653,0.7805641493703035
shared4,val,63,lj_noisy,10,10,10,,none,,0.5575308103391864,0.3808847042103393,0.5575308103391864,0.3808847042103393,3.713402207949912e-08,3.5931097386310284e-07,3.6133437220087217e-07,1.0056313290852625,0.10334786516608632,0.8966521348339137
shared4,val,63,lj_noisy,25,25,25,,none,,0.44285383323358496,0.41376081655331365,0.44285383323358496,0.41376081655331365,2.229380697826855e-07,2.322475211258279e-06,2.456738911860157e-06,1.0578106065248962,0.09599158204229068,0.9040084179577094
shared4,val,63,lj_noisy,50,50,50,,none,,0.41625615763546797,0.43322121604139713,0.41625615763546797,0.43322121604139713,1.2697043985099299e-06,9.647412298363633e-06,1.0209616448264569e-05,1.0582751242005377,0.13161087753296224,0.8683891224670377
shared4,val,63,lj_noisy,75,75,75,,none,,0.41810905289294,0.43919757460945197,0.41810905289294,0.43919757460945197,3.2554853532928973e-06,2.220537317043636e-05,2.1490057406481355e-05,0.9677863660085949,0.1466080001585906,0.8533919998414095
shared4,val,63,lj_noisy,100,100,100,,none,,0.41689426604028573,0.44327148009004075,0.41689426604028573,0.44327148009004075,6.336580554489046e-06,4.0102699131239206e-05,3.582230056053959e-05,0.8932640778943163,0.15800882962396354,0.8419911703760364
shared4,val,64,lj_noisy,10,10,10,,none,,0.42401500938086306,0.33131000738552435,0.42401500938086306,0.33131000738552435,3.9773411231180944e-08,4.3096116542074014e-07,4.651105314223969e-07,1.0792400075499082,0.09229001223892373,0.9077099877610763
shared4,val,64,lj_noisy,25,25,25,,none,,0.4080774396739382,0.31810982048574443,0.4080774396739382,0.31810982048574443,1.8799808287894848e-07,2.8248798571439693e-06,2.8196675430081086e-06,0.998154854578088,0.0665508242424935,0.9334491757575065
