source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,1.0436104247446565e-07,0.0005479705869220197,0.00043897985597141087,0.3794678977678359,0.5644261424017003,-0.00069229474,0.000263679
lj_noisy,79,10,9.790607435888887e-08,0.00042888661846518517,0.0004064996028319001,0.38242918194343895,0.5133958952684552,-0.001411016,0.0005416467
lj_noisy,79,25,3.647715516308381e-07,0.00021978141739964485,0.0004060365026816726,0.3699107896765667,0.4547545945945946,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7050408587238053e-06,3.888178616762161e-05,0.0005589784123003483,0.3425538420814831,0.42194232225204764,-0.007219965,0.002482525
lj_noisy,79,75,4.13157658840646e-06,0.0003976495936512947,0.0006926697678864002,0.3349188030414222,0.41389873265661603,-0.010820952,0.0036378573
lj_noisy,79,100,7.397465651592938e-06,0.0005145585164427757,0.0008416427299380302,0.3576925463198072,0.4316542132923385,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1890491805388592e-05,0.0005563404411077499,0.0009786421433091164,0.37875139180196277,0.4474456930555078,-0.017815337,0.006773097
lj_noisy,79,149,1.7865580957732163e-05,0.0011238176375627518,0.0010954653844237328,0.39481407323546563,0.471540002108148,-0.021130443,0.008374223
lj_noisy,79,150,1.8159838873543777e-05,0.001167047768831253,0.001099301502108574,0.3953890105940278,0.4728263720411776,-0.021268308,0.008441102
lj_noisy,75,5,1.0110190373779915e-07,0.0005168865900486708,0.00042858364759013057,0.33065665684690676,0.5481659519842679,-0.00069892267,0.00022746644
lj_noisy,75,10,1.103006752600777e-07,0.00036672852002084255,0.00042041082633659244,0.31307533563660817,0.4866162082333395,-0.001432114,0.00044133328
lj_noisy,75,25,4.2281999412807636e-07,1.2618489563465118e-05,0.0003843848826363683,0.30715272323484005,0.4118975429378582,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9139788491884246e-06,0.0005842284299433231,0.00020092097111046314,0.32213498380608746,0.3799289642081368,-0.007371695,0.002337824
lj_noisy,75,75,4.8262427299050614e-06,0.0011798795312643051,1.5299534425139427e-05,0.32448477677914545,0.3616646497243512,-0.01105804,0.003532497
lj_noisy,75,100,9.11041206563823e-06,0.001771613024175167,7.917825132608414e-05,0.3336379039226436,0.37308153969263597,-0.014718551,0.004834528
lj_noisy,75,125,1.5246155271597672e-05,0.0029748044908046722,2.6872381567955017e-05,0.33890586570624665,0.40614468404404647,-0.018375278,0.0061309366
lj_noisy,75,149,2.4289824068546295e-05,0.004947248846292496,8.532451465725899e-05,0.34355583345727614,0.44904995087474336,-0.021879787,0.007400342
lj_noisy,75,150,2.4768491130089387e-05,0.005049590021371841,7.950514554977417e-05,0.34425448515000756,0.45141521428711145,-0.022025628,0.0074648745
lj_noisy,181,5,6.282013487179938e-08,0.0003429397474974394,0.0002285345981363207,0.3544569288389513,0.459189046866772,-0.0006628402,0.00023653466
lj_noisy,181,10,6.098749594229957e-08,0.0002461486728861928,0.0001661342685110867,0.3808847042103393,0.42686650013877325,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3118464298477193e-07,0.00031301542185246944,4.320021253079176e-05,0.41376081655331365,0.3892259365183553,-0.003217145,0.0013404075
lj_noisy,181,50,1.1886645552294794e-06,0.0006009386852383614,1.3266690075397491e-05,0.43322121604139713,0.3979082605261042,-0.0063970173,0.0027906823
lj_noisy,181,75,3.0524038265866693e-06,0.0006251037120819092,3.9400067180395126e-05,0.43919757460945197,0.40845353799224415,-0.009575565,0.004234957
lj_noisy,181,100,6.0423772083595395e-06,0.0008240481838583946,0.0002448013983666897,0.44327148009004075,0.39844508284274754,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0600711902952753e-05,0.001288408413529396,0.0005199359729886055,0.4455894005028564,0.3822141930916129,-0.015917301,0.0071421065
lj_noisy,181,149,1.6537800547666848e-05,0.0012606680393218994,0.0007781372405588627,0.44465613925606223,0.3788152216555512,-0.018989988,0.008502981
lj_noisy,181,150,1.6828791558509693e-05,0.0012351125478744507,0.0007910714484751225,0.44480342404205253,0.37921366131327505,-0.01911869,0.008563382
lj_noisy,31,5,5.3855963244586746e-08,0.0002771646832115948,8.819345384836197e-05,0.3508391476522723,0.3414395244367886,-0.00070040714,0.00024618744
lj_noisy,31,10,5.676322700765013e-08,9.318068623542786e-05,5.0018192268908024e-05,0.33131000738552435,0.34386443909943876,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1184858667311346e-07,0.00014898343943059444,2.3818109184503555e-05,0.31810982048574443,0.33856085057907725,-0.0036272453,0.0011559761
lj_noisy,31,50,9.303176966568572e-07,0.0005180081352591515,7.231463678181171e-05,0.3137845972797429,0.3484274890983946,-0.007295104,0.0022933607
lj_noisy,31,75,2.565998784120893e-06,0.0013577565550804138,0.00013344804756343365,0.31403456594296286,0.3721186902529897,-0.010991162,0.003458004
lj_noisy,31,100,5.487947419169359e-06,0.002327471040189266,0.0002682851627469063,0.31790708980113286,0.4,-0.0146029545,0.0046510305
lj_noisy,31,125,1.0653764547896571e-05,0.003344994969666004,0.00034311413764953613,0.32725546644981174,0.4240639498934613,-0.018190576,0.0059640743
lj_noisy,31,149,1.9988889107480645e-05,0.004529070109128952,0.0003312714397907257,0.33036125681609435,0.43711301616335857,-0.021642026,0.007162989
lj_noisy,31,150,2.0535202565952204e-05,0.004585402086377144,0.0003310064785182476,0.33036325939218314,0.4376408527759755,-0.021786321,0.007210824
lj_noisy,142,5,9.016638813363897e-08,0.0003302483819425106,0.00018939911387860775,0.38539282990083906,0.21391494399417174,-0.0006930062,0.0002670217
lj_noisy,142,10,1.703502618966013e-07,0.0006951867253519595,0.00031498257885687053,0.3901593567955322,0.32538172593785064,-0.0013724668,0.00053536467
lj_noisy,142,25,5.655876407217875e-07,0.001099374145269394,0.000564431888051331,0.39123624582875266,0.33270514443549315,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5857688140386017e-06,0.0006866627372801304,0.0005440847016870975,0.3899220829974842,0.3444250520603955,-0.0067630215,0.0026365255
lj_noisy,142,75,3.868372914439533e-06,0.0005100416019558907,0.00018094293773174286,0.3879046758188149,0.3896635854437992,-0.010124445,0.0039265137
lj_noisy,142,100,7.646793164894916e-06,0.0008796043694019318,9.724311530590057e-05,0.38371281076273617,0.41820435935878214,-0.013484415,0.0051730336
lj_noisy,142,125,1.2354297723504715e-05,0.0011200569570064545,0.00014341995120048523,0.3802938311943323,0.4165471106716873,-0.016825356,0.0063972245
lj_noisy,142,149,1.785315544111654e-05,0.0013073813170194626,0.0001350301317870617,0.37698027271572954,0.41050863723608444,-0.020034935,0.0075511257
lj_noisy,142,150,1.8110114979208447e-05,0.001318812370300293,0.00013628555461764336,0.37671585168489263,0.41030310253327396,-0.020169202,0.007596444
lj_noisy,157,5,8.794059880301575e-08,0.00047364033525809646,0.0001934439060278237,0.3210121323702969,0.35403080728581066,-0.0006970022,0.0002269528
lj_noisy,157,10,9.28312502423978e-08,0.00039177178405225277,0.0001730848744045943,0.3158516977206091,0.3421712978338684,-0.0013916353,0.0004458955
lj_noisy,157,25,3.550477742919611e-07,0.00048588099889457226,0.0001843657810240984,0.3105559544956348,0.3183197625246679,-0.0034825762,0.0010969831
lj_noisy,157,50,1.519460624876956e-06,0.0007581408135592937,0.00018977257423102856,0.32412268060234645,0.3165345003174549,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3135847843368538e-06,0.0006023002788424492,6.701797246932983e-05,0.3396903626720951,0.32714819019017227,-0.010442135,0.0035978027
lj_noisy,157,100,6.1856476349930745e-06,0.0002470538020133972,0.00016440730541944504,0.34904167316259666,0.33152373215736336,-0.013930239,0.0049316846
lj_noisy,157,125,1.0522024240344763e-05,0.0001287255436182022,0.0004745982587337494,0.36074158848146975,0.3363717656012177,-0.017423805,0.0063753044
lj_noisy,157,149,1.629321377549786e-05,0.0008009187877178192,0.0008124243468046188,0.36771551717315293,0.3423746894709029,-0.020788647,0.007753509
lj_noisy,157,150,1.6560630683670752e-05,0.0008451417088508606,0.000827376265078783,0.3678686988431436,0.3427344966003113,-0.020928955,0.0078091123
lj_noisy,12,5,2.5959986160728477e-08,7.560028461739421e-05,0.00015882501611486077,0.4303468208092486,0.5964744703021883,-0.0006907843,0.0002954331
lj_noisy,12,10,6.605553437566414e-08,0.00010634621139615774,4.99221496284008e-05,0.44930719837783034,0.5263543383295404,-0.0013783743,0.0006153974
lj_noisy,12,25,6.907704914738133e-07,0.00036928337067365646,0.00021119369193911552,0.4733615898664442,0.46102929188631053,-0.0034306957,0.0016135752
lj_noisy,12,50,3.726230488609872e-06,0.0005407817661762238,0.000501138623803854,0.487702517583391,0.4497018414900045,-0.0068741026,0.003331028
lj_noisy,12,75,9.287389730161522e-06,0.0007119467481970787,0.0008043739944696426,0.488773535843608,0.4406355617552553,-0.010301204,0.005002658
lj_noisy,12,100,1.5244172573147807e-05,0.0009277677163481712,0.001054778229445219,0.48728129287630984,0.4395668799099794,-0.0137023525,0.0066340202
lj_noisy,12,125,2.240341382275801e-05,0.0015549976378679276,0.0011306200176477432,0.4865669434737604,0.46204176155334487,-0.01710177,0.008267762
lj_noisy,12,149,3.0972511012805626e-05,0.0027805715799331665,0.0010176841169595718,0.4886946760744067,0.5077535469562993,-0.020335145,0.009873866
lj_noisy,12,150,3.138632018817589e-05,0.002849053591489792,0.0010129883885383606,0.4887356523633266,0.5098980453178081,-0.020469643,0.009939987
lj_noisy,152,5,2.992515391042616e-08,2.601847518235445e-05,7.510051364079118e-05,0.3993361235387502,0.5277180704823794,-0.0006898881,0.00027630062
lj_noisy,152,10,6.128713891939697e-08,0.00019912095740437508,2.223718911409378e-05,0.4090269664528743,0.4587495478449595,-0.0013918561,0.00057111005
lj_noisy,152,25,3.0028184028196847e-07,0.00028912373818457127,0.0001571917673572898,0.42091739626950897,0.4099847458154762,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2791953167834436e-06,0.00017516035586595535,1.4447607100009918e-05,0.42271356306552355,0.43569556363211176,-0.006987025,0.0029626084
lj_noisy,152,75,3.2815037229738664e-06,0.0006261700764298439,0.00015126634389162064,0.42152168760369757,0.46351947196494103,-0.010501114,0.0044401176
lj_noisy,152,100,6.059049155737739e-06,0.0012211436405777931,8.522067219018936e-06,0.42182618355634194,0.46276960122890415,-0.0140108215,0.0059284125
lj_noisy,152,125,9.391932508151513e-06,0.001981586217880249,0.00022476911544799805,0.4198994891264478,0.45894511593409054,-0.017552454,0.007393006
lj_noisy,152,149,1.3846069123246707e-05,0.003234654664993286,0.00043355952948331833,0.4169462861839246,0.4685391117189427,-0.020997448,0.008781833
lj_noisy,152,150,1.407127365382621e-05,0.0032935962080955505,0.0004412820562720299,0.41648719075725227,0.4686963086374759,-0.021141347,0.008832299
lj_noisy,29,5,4.5768981493665706e-08,7.310439832508564e-05,1.3530152500607073e-05,0.3315936986566154,0.39267185473411154,-0.00069078663,0.00022987855
lj_noisy,29,10,8.404621354429764e-08,0.00034622778184711933,6.61771628074348e-05,0.33239088597970967,0.3787993441795939,-0.0014049399,0.0004685986
lj_noisy,29,25,3.4831339235097403e-07,0.0007992750033736229,0.0002155446563847363,0.33153955240000377,0.34974617444297706,-0.00355441,0.0011823474
lj_noisy,29,50,1.2455943760869559e-06,0.0011386931873857975,0.0002507094759494066,0.3444553807319359,0.36838768319231546,-0.007088124,0.0024496266
lj_noisy,29,75,3.2005596040107775e-06,0.001551683060824871,0.00018058042041957378,0.35394419018560896,0.3951930786298969,-0.0105030015,0.0037296992
lj_noisy,29,100,6.249309535633074e-06,0.0019058557227253914,0.0002686604857444763,0.35656753780878886,0.3910278974393358,-0.013854722,0.004956388
lj_noisy,29,125,1.011247695714701e-05,0.0016656452789902687,0.0005162889137864113,0.3546801674617856,0.3596045301314998,-0.017142817,0.0061002215
lj_noisy,29,149,1.576171962369699e-05,0.0010826792567968369,0.000956487376242876,0.3513582592119887,0.32145538801926815,-0.020243512,0.0071360813
lj_noisy,29,150,1.6084346498246305e-05,0.0010727327316999435,0.000980667769908905,0.35120458928609466,0.3200791480514808,-0.020372164,0.0071782796
lj_noisy,95,5,2.4599980719131054e-08,0.0001419027103111148,0.00013470677367877215,0.3365191146881288,0.44475732979956933,-0.00066097133,0.00022251559
lj_noisy,95,10,4.319124968787946e-08,4.468532279133797e-05,8.993752999231219e-05,0.33428443826915444,0.4151844151844152,-0.0013400295,0.0004480912
lj_noisy,95,25,3.459574884345784e-07,0.0003863424062728882,2.0289095118641853e-05,0.332579363518351,0.3687266832474685,-0.0033807952,0.001124818
lj_noisy,95,50,2.1183550416026264e-06,0.0006918255239725113,0.0001910508144646883,0.3283651399805356,0.3343629896373628,-0.0067300713,0.0022107873
lj_noisy,95,75,6.5973608798231e-06,0.0011742543429136276,0.0004923946689814329,0.3310821814459441,0.31936060851392317,-0.010003741,0.0033133205
lj_noisy,95,100,1.618140777281951e-05,0.002157599665224552,0.0006948872469365597,0.3377656497572999,0.3408592939903521,-0.013219693,0.0044669425
lj_noisy,95,125,3.369967816979624e-05,0.0036044884473085403,0.0005130162462592125,0.33722874162081445,0.3921977127370428,-0.016387567,0.005528498
lj_noisy,95,149,7.398120214929804e-05,0.006578858010470867,0.00041017355397343636,0.33717331941967693,0.47851827979904826,-0.019371646,0.0065341755
lj_noisy,95,150,7.648834434803575e-05,0.006720229052007198,0.00040551694110035896,0.3369722975957595,0.4825084913394844,-0.019494597,0.006571694
lj_noisy,183,5,6.822935461059387e-08,7.260800339281559e-05,0.00010223203571513295,0.3824491819533961,0.2579658566423845,-0.00066933397,0.00025647803
lj_noisy,183,10,1.0134669992112322e-07,0.0003724642447195947,0.0002075902302749455,0.388699644549763,0.3245697896749522,-0.0013443757,0.0005236648
lj_noisy,183,25,3.2331757893189206e-07,0.0005694483406841755,0.0003448086208663881,0.3849959592375771,0.3403909567527815,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1984374168605427e-06,0.00016890978440642357,3.046332858502865e-05,0.3695399321676066,0.38356253633502396,-0.006790305,0.0025147619
lj_noisy,183,75,3.2927223401202355e-06,0.00013672001659870148,0.0007324523758143187,0.3540825624114372,0.4312522388991682,-0.010234073,0.003631532
lj_noisy,183,100,6.805560133216204e-06,0.0001242430880665779,0.0013199709355831146,0.3387825615006821,0.43893117638572715,-0.013695894,0.0046499944
lj_noisy,183,125,1.0932909390248824e-05,0.0003132633864879608,0.0016615199856460094,0.3373812851043844,0.4415693132294156,-0.017240144,0.005829155
lj_noisy,183,149,1.5903742678347044e-05,0.0012407079339027405,0.0019154706969857216,0.34553412248438026,0.46602406262228246,-0.020661082,0.0071546463
lj_noisy,183,150,1.6143285392899998e-05,0.001295328140258789,0.001922787632793188,0.3459513950476288,0.46726813154662883,-0.020804506,0.0072130454
lj_noisy,147,5,3.226986677873356e-08,9.831000352278352e-05,0.00015727774007245898,0.41492309162128593,0.5615349207013433,-0.00069487415,0.00028850863
lj_noisy,147,10,5.58661845673214e-08,1.015618909150362e-05,7.608067244291306e-05,0.4207392294553046,0.47857569602103,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2538665095671604e-07,4.5537250116467476e-05,8.312391582876444e-05,0.43814437869822487,0.4091516584577138,-0.003505769,0.0015374945
lj_noisy,147,50,1.5210147239486105e-06,0.0003167027607560158,0.00022604921832680702,0.44995901192681853,0.39964547688346075,-0.007004435,0.0031547241
lj_noisy,147,75,3.6631770399253583e-06,0.00024282094091176987,0.0004388093948364258,0.4501674419487144,0.3991654947534346,-0.0104958,0.004729495
lj_noisy,147,100,6.957379355299054e-06,0.000186065211892128,0.0007243943400681019,0.44775623689279853,0.3908374285052057,-0.013990549,0.006270511
lj_noisy,147,125,1.1641416676866356e-05,0.00024096108973026276,0.0010517737828195095,0.4442119203287634,0.38951262586426477,-0.017493596,0.007778437
lj_noisy,147,149,1.7929178284248337e-05,0.0013513807207345963,0.0013848678208887577,0.4392256728844209,0.39882813428250385,-0.020905437,0.009191212
lj_noisy,147,150,1.8245820683659986e-05,0.0014187581837177277,0.0014016125351190567,0.43957915452446733,0.4000169088864653,-0.021047758,0.009261247
lj_noisy,43,5,8.156247588431143e-08,0.0002251049445476383,0.0002179054426960647,0.40314161199176285,0.13170593244393983,-0.0006922889,0.00027953796
lj_noisy,43,10,1.6561281768190383e-07,0.0006676234770566225,0.0003881253651343286,0.43615189631259266,0.30216789667896676,-0.0013863681,0.00060569873
lj_noisy,43,25,5.686806048288418e-07,0.001031637191772461,0.0007691445061936975,0.4720413890532827,0.35698767041442614,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3762366961600492e-06,3.872206434607506e-05,0.0005737533792853355,0.48433968202496874,0.4042046103014871,-0.00695213,0.0033727856
lj_noisy,43,75,3.455707201283076e-06,0.0002546776086091995,0.00021186191588640213,0.4823337377022109,0.49062546500669607,-0.010439499,0.0050436375
lj_noisy,43,100,6.965365173527971e-06,0.00030573178082704544,0.000740918330848217,0.4838678185004572,0.5254549267224307,-0.013922958,0.0067479624
lj_noisy,43,125,1.1310823538224213e-05,7.32671469449997e-05,0.0010520033538341522,0.48534409313300386,0.5480285572101213,-0.017394083,0.008456006
lj_noisy,43,149,1.7689304513623938e-05,0.0013188030570745468,0.0011097174137830734,0.4855346012466038,0.5755359093391589,-0.020743473,0.010088338
lj_noisy,43,150,1.8035007087746635e-05,0.0013809967786073685,0.0011127721518278122,0.48556293367156605,0.5769074513203635,-0.020884104,0.010157276
lj_noisy,13,5,6.500076921156506e-08,8.656235877424479e-06,9.178258187603205e-05,0.3395353230071779,0.20982932542907684,-0.000705018,0.00023551636
lj_noisy,13,10,8.865023204407407e-08,0.00022086745593696833,0.00012545584468171,0.3258344915314127,0.27926066562430196,-0.0014132988,0.00045308238
lj_noisy,13,25,2.765734450349555e-07,0.0004009839612990618,0.00013351388042792678,0.3144697034360448,0.31138045119222246,-0.003510441,0.0010861268
lj_noisy,13,50,1.0736461035776301e-06,0.00041510025039315224,9.021046571433544e-05,0.3090961235122604,0.314682755500887,-0.006965216,0.0021182061
lj_noisy,13,75,2.799421508825617e-06,0.0005596596747636795,9.820284321904182e-05,0.30556098373574836,0.31280493792048,-0.01039269,0.003124408
lj_noisy,13,100,5.350332685338799e-06,0.0007325848564505577,0.00011739786714315414,0.30720580286475424,0.31530046150356894,-0.013797258,0.0041702446
lj_noisy,13,125,8.768152838456444e-06,0.001031959429383278,1.8347054719924927e-06,0.3079265338083258,0.32772440358724053,-0.01717719,0.005204027
lj_noisy,13,149,1.3838838640367612e-05,0.001599075272679329,0.0001779310405254364,0.306589531878583,0.34234796784888766,-0.020366883,0.006143538
lj_noisy,13,150,1.4117021237325389e-05,0.00162404403090477,0.00018808571621775627,0.30625602978102756,0.34273628804368916,-0.020498391,0.0061764903
lj_noisy,40,5,4.3741582800294054e-08,0.00023794436128810048,0.00028025973006151617,0.33981605671584597,0.5523425800470655,-0.0006927931,0.0002367988
lj_noisy,40,10,4.3797406590329047e-08,0.00011349644046276808,0.00025676010409370065,0.32131470367591897,0.46440663252018405,-0.0014155864,0.00045750837
lj_noisy,40,25,2.710152102736174e-07,1.3939570635557175e-06,0.00030255771707743406,0.28359901592266396,0.3666331198536139,-0.003628635,0.0010351185
lj_noisy,40,50,1.5606196939188521e-06,9.969109669327736e-05,0.000357968732714653,0.27979563818054964,0.33256217202829114,-0.007372426,0.0020748435
lj_noisy,40,75,4.47107322543161e-06,0.0005427254363894463,0.0002464123535901308,0.2775455154429532,0.3150305465681882,-0.011097168,0.003098012
lj_noisy,40,100,9.785833753994666e-06,0.001211957074701786,2.857344225049019e-05,0.27132510789722536,0.29760237029516423,-0.014809565,0.0040417355
lj_noisy,40,125,1.8019858543993905e-05,0.0024795327335596085,0.00017564650624990463,0.26851024111818356,0.2991246685447408,-0.018524151,0.0050030174
lj_noisy,40,149,2.9218530471553095e-05,0.004348574206233025,0.0003159763291478157,0.26790899963531417,0.31580697529745616,-0.022112764,0.0059588244
lj_noisy,40,150,2.9790735425194725e-05,0.004441825672984123,0.0003214506432414055,0.2678834423502334,0.3167205775823701,-0.022262698,0.0059986804
lj_noisy,132,5,3.892132838245743e-08,1.2579315807670355e-05,3.0254028388299048e-05,0.35889309366130556,0.31029835486569385,-0.00069980806,0.00025220565
lj_noisy,132,10,8.575737098226455e-08,0.00017875886987894773,0.00011828995775431395,0.36436627345718253,0.3214728891286755,-0.0014059719,0.00051445165
lj_noisy,132,25,5.068381483397388e-07,0.0002229851670563221,0.0002990163629874587,0.3751185301324721,0.31031199575052365,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4932573978730943e-06,0.0001311562955379486,0.0004974959883838892,0.39906296466011426,0.32309747554274226,-0.0070797796,0.0028373634
lj_noisy,132,75,6.927984031790402e-06,0.0005047628656029701,0.0010387441143393517,0.4440697616435624,0.3309670585995145,-0.010621722,0.004737051
lj_noisy,132,100,1.4750235095561948e-05,0.0007368177175521851,0.001886987593024969,0.478527419594068,0.32772718222675606,-0.014060779,0.0067574224
lj_noisy,132,125,2.929725633293856e-05,0.00014135241508483887,0.003035644069314003,0.5142026396556475,0.34346739830170747,-0.017419262,0.008995623
lj_noisy,132,149,5.070884799351916e-05,0.002279641106724739,0.004430787172168493,0.5389953945977799,0.3659348689207333,-0.020672608,0.011190404
lj_noisy,132,150,5.178743595024571e-05,0.002384711056947708,0.004502067342400551,0.5399232889962186,0.3664992678171969,-0.020808663,0.011283494
lj_noisy,61,5,7.280922886820917e-08,0.00025140660000033677,0.00014357133477460593,0.43959485247345503,0.36091099233093193,-0.0006825516,0.0002981611
lj_noisy,61,10,1.2328689535934245e-07,0.00047395890578627586,0.0002757923793978989,0.45140378241372586,0.3804769001490313,-0.001370313,0.00061470835
lj_noisy,61,25,2.8686685027423664e-07,0.00034064147621393204,0.0004739911528304219,0.4713945870056938,0.3688290316992898,-0.0034253818,0.0016046404
lj_noisy,61,50,9.488604746366036e-07,0.0006029349751770496,0.00014058430679142475,0.4815257887001401,0.4235078729027655,-0.006839542,0.003272869
lj_noisy,61,75,2.1574660422629677e-06,0.00041017215698957443,0.000341770239174366,0.49235718457276906,0.5056920311563811,-0.010235869,0.00500827
lj_noisy,61,100,4.023920610052301e-06,4.915893077850342e-05,0.00037422776222229004,0.5001740477626283,0.529724795921882,-0.013623513,0.0067716157
lj_noisy,61,125,6.878061412862735e-06,0.00025942176580429077,0.0002813013270497322,0.5060818695069679,0.5308285855635883,-0.017000537,0.008549962
lj_noisy,61,149,1.07951591417077e-05,0.0008087232708930969,0.00013540685176849365,0.5109445510230722,0.539264438328247,-0.020210981,0.010262331
lj_noisy,61,150,1.0986225788656157e-05,0.0008378438651561737,0.00012863706797361374,0.5110599675957314,0.5396470755413112,-0.020344298,0.010332291
lj_noisy,188,5,2.1229773494724213e-08,3.684760304167867e-05,3.9484235458076e-05,0.41865745310957553,0.3812930854397326,-0.00067134184,0.00028340466
lj_noisy,188,10,6.339054436921288e-08,0.0003055168781429529,0.0001950828591361642,0.45245027883334155,0.39915671117357693,-0.0013428825,0.0006125068
lj_noisy,188,25,4.704453431259026e-07,0.0006422481965273619,0.0006032871315255761,0.5155892704460042,0.41624384236453205,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8261232526128879e-06,0.0007381448522210121,0.0005847809370607138,0.5293348658928227,0.4976722790604875,-0.0067170635,0.0035844478
lj_noisy,188,75,4.2043166104122065e-06,0.001031799241900444,0.00035034772008657455,0.5357933047929513,0.5583722676151811,-0.010124207,0.0054684677
lj_noisy,188,100,7.801001629559323e-06,0.0009195990860462189,0.0005432926118373871,0.5408336561820039,0.5375543238235609,-0.013599477,0.00741462
lj_noisy,188,125,1.2438857083907351e-05,0.0008259546011686325,0.0005719540640711784,0.542461902361472,0.5351265345703611,-0.01709105,0.009346342
lj_noisy,188,149,1.7758618923835456e-05,0.0022589024156332016,0.00022153928875923157,0.5427330629276385,0.5980261301042473,-0.020456508,0.011192347
lj_noisy,188,150,1.806082764232997e-05,0.0023551303893327713,0.00020550470799207687,0.5426434035570357,0.6015236725085011,-0.020597072,0.011267373
lj_noisy,67,5,2.9584022342987737e-08,1.5039695426821709e-05,7.116442429833114e-05,0.36814958091553834,0.48432744978697506,-0.0006798862,0.00024843944
lj_noisy,67,10,5.1852346416580986e-08,0.0001646267483010888,2.543965820223093e-06,0.3746499631540162,0.4236469701621682,-0.0013727213,0.000510536
lj_noisy,67,25,2.218754815430657e-07,0.0002598552964627743,0.00011293927673250437,0.3789120897374515,0.3741242854274755,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0443291103001684e-06,0.0002276850864291191,7.243640720844269e-05,0.37588831501689257,0.3777715323851489,-0.00694683,0.0025920449
lj_noisy,67,75,2.8781985292880563e-06,0.0003683697432279587,1.4460412785410881e-05,0.37104556610000067,0.38593986560067994,-0.0105249155,0.0038764854
lj_noisy,67,100,5.590926321019651e-06,0.00012422818690538406,3.909692168235779e-05,0.37530632872767494,0.38143876171831786,-0.01414549,0.0052698483
lj_noisy,67,125,9.145910553343128e-06,0.00023112446069717407,0.00013041216880083084,0.3781661394116631,0.3806116943551469,-0.0177691,0.006670308
lj_noisy,67,149,1.3212307749199681e-05,0.00030065886676311493,0.00015518255531787872,0.37975563533859646,0.39266814248339704,-0.021245684,0.008008841
lj_noisy,67,150,1.3421174116956536e-05,0.00034442730247974396,0.00014888960868120193,0.3799601157117296,0.393305774530539,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00010199529788224027,0.014357412233948708,0.006318081170320511,-0.4923228855604411,-0.5136761222536379,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015439426351804286,0.01927667111158371,0.010518386960029602,-0.6759073842302878,-0.5557547633554513,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00012457752018235624,0.014801666140556335,0.010689696297049522,0.1147597567216939,-0.5896901185174002,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011354331218171865,0.010807099752128124,0.013971727341413498,0.27308630861762356,-0.6503958142036718,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.850812446326017e-05,0.006905953399837017,0.004274113569408655,-0.39439103021311805,-0.47808813445221676,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010154752089874819,0.005299042910337448,0.003026625607162714,-0.4586763640469313,-0.4894365474594358,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.439317753072828e-05,0.0023546572774648666,0.002682346850633621,-0.45934682386793985,-0.5336601926344213,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.595195736736059e-05,0.002101292833685875,0.000605391338467598,-0.6398385932567463,-0.6049664547303374,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.468122930731624e-05,0.000715082511305809,0.0020163562148809433,-0.6566175049690812,-0.5320149186692973,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.144051515846513e-05,0.00812523066997528,0.003508300054818392,-0.12606360303521186,-0.37653541270899016,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.447069709887728e-05,0.0019107251428067684,0.003011570079252124,0.299184014899225,-0.5991020523332531,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.344892320455983e-05,0.00839314702898264,0.003168974770233035,0.20822998228267703,-0.22954316490438165,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.7469980674795806e-05,0.00736421812325716,0.005248606204986572,0.3304463748921747,-0.18455234300655454,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.574138099793345e-05,0.004393130540847778,0.003769385628402233,0.23443807342407524,-0.044685687864835184,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.324575638747774e-05,0.002951893024146557,0.0051360707730054855,0.30826831314618214,-0.024118265755847596,-0.0154244425,0.0046980865
