source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,2.64949667325709e-05,0.006947963964194059,0.00027635027072392404,0.299184014899225,0.03906895432550454,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.401747042313218e-05,0.005136219784617424,0.00035947997821494937,0.20822998228267703,0.030429227986925718,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.778532482101582e-05,0.005237072706222534,0.002176968613639474,0.3304463748921747,0.02579813130580704,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1956831915304065e-05,0.00076268520206213,0.0017864966066554189,0.23443807342407524,0.08969283875069732,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.572348603280261e-05,0.0008670156821608543,0.0011833766475319862,0.30826831314618214,0.21834468065017354,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.423973448159813e-07,0.0013297551777213812,0.0002636151039041579,0.37968804766912023,0.2655808275507582,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.066699261784379e-07,0.0010242946445941925,0.00021476525580510497,0.24153588616865454,0.22969653548948366,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.7909089201093593e-07,0.0007489821873605251,9.408127516508102e-05,0.21947925392782042,0.20463950113509008,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.377562726811448e-07,0.0002960851415991783,0.00017770903650671244,0.19929461847887175,0.16924236873716764,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.741601280031318e-07,0.0005099549889564514,0.0004916482139378786,0.21950996714451992,0.1844937762919283,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6723791986805736e-06,0.0017485236749053001,0.0005810388829559088,0.22082333867854098,0.20612534049070572,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.138326054700883e-06,0.0020103754941374063,0.00019242794951424003,-0.19164312463044478,0.36362065091518747,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0698622645577416e-05,0.0018607238307595253,0.0001611393818166107,0.27012791572610984,0.15478066499022072,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0332097190257628e-05,0.0013804088812321424,0.0003934552660211921,0.30139859287168796,0.31830594310113697,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.113792859541718e-05,0.0018625101074576378,0.0011680619791150093,0.4338759089063596,0.47375013276005407,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2306786629778799e-05,0.002344677224755287,0.0009561199694871902,0.38945023010937035,0.39271584128206793,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1443939911259804e-05,0.0021995240822434425,0.0011213608086109161,0.4193063717226663,0.43115276439234507,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.6078332666656934e-05,0.0026451870799064636,0.0007058043265715241,0.11873056078073492,0.2097180942087724,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.319234019727446e-05,0.003321049502119422,0.0008745978120714426,0.8979163616844776,0.5077750714290141,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.3894258599029854e-05,0.01139707863330841,0.0007811363320797682,0.5953455425292297,0.21067195026133298,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.5418313927948475e-05,0.004492535255849361,0.002945476211607456,0.1309336341771061,0.31618841225683825,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.703210652223788e-05,0.006696703843772411,0.0012750159949064255,-0.30709515981913343,-0.1422216043375504,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.1497405618429184e-05,0.0050734225660562515,0.0015287628630176187,-0.19405062438648085,-0.07527666547871571,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.875192694773432e-05,0.004653399344533682,0.0026380736380815506,-0.25649874756470914,0.2898986232117888,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.85498499579262e-05,0.005648136138916016,0.00018187396926805377,-0.648,-0.11154057502631114,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.5402858227607794e-05,0.00529010035097599,0.00018527789507061243,-0.8855798175511513,-0.2834203597090195,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4039141862886027e-05,0.004050114192068577,0.0004997028736397624,-0.2335802606403432,-0.10508184133365353,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.57984536094591e-05,0.005045384168624878,1.6552163287997246e-05,-0.23503012737396078,-0.16184442612171626,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.929498416255228e-05,0.0033573200926184654,0.002006286522373557,-0.32148158080908495,-0.14803735863918532,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,5.802802479593083e-05,0.011535965837538242,0.0010392216499894857,0.41224589762429587,-0.03106750561086331,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.137722837389447e-05,0.008584367111325264,0.00216249143704772,-0.33399365555272986,-0.03319394642293465,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.404614446684718e-05,0.004299398511648178,0.003349757520481944,-0.18845056546458405,0.36642568150162497,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.852003596373834e-05,0.00821052398532629,0.0021030623465776443,-0.5318922795200471,-0.12717100137894258,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.14562668488361e-05,0.0072122495621442795,0.004834700375795364,-0.9387175357521508,-0.1854417052706599,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.885373295517638e-05,0.008006365969777107,0.0007234777440316975,-0.12751704226901897,-0.04314212698024423,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.573969585588202e-06,0.002097565680742264,0.00029427045956254005,0.7387023787684217,0.26146604744571356,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.928441623836989e-06,0.0014336248859763145,0.0004109024885110557,0.537951406549552,0.4207381668714776,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.022056822985178e-06,0.0026304544880986214,0.0006917205173522234,0.35453814184207,0.31327313278572594,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.386007721128408e-06,0.002846180461347103,0.0007170781027525663,0.42186090458620673,0.3752036346239834,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.297204319911543e-06,0.0019023790955543518,0.0008620275184512138,0.3886398117472211,0.3973480337647248,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.614755875489209e-06,0.00020929984748363495,0.0009430777281522751,0.37722338032008185,0.4337526713520897,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,8.341358807228971e-06,0.0019245250150561333,0.00039164259214885533,-0.6419171590876652,-0.11650905160767361,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.311848210316384e-06,0.0010112342424690723,0.0004586226132232696,-0.0913968259462453,0.30558578164671746,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.658608410565648e-06,0.000752350315451622,0.001001622760668397,-0.25182893857947136,-0.016770108153642077,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.824054020806216e-06,7.103011012077332e-05,0.0004992389585822821,-0.262033670483434,-0.20153389994693263,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.015628640743671e-05,0.002093967981636524,0.0011872397735714912,-0.16295734667270761,-0.22830735202540509,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.573839295422658e-06,0.0020176470279693604,0.000489402562379837,-0.18435756838704018,-0.19164537112324312,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.5845660275081173e-05,0.006636451929807663,0.0007656487287022173,-0.5837905590767193,-0.006729044098024806,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.480112718534656e-05,0.00860233698040247,0.00035402036155574024,-0.16990075073164523,-0.0658984638001643,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.6031100787804462e-05,0.004198366776108742,0.000848173804115504,0.14961049246587968,0.17326993031511592,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.0277468138374388e-05,0.0020010313019156456,0.001029237057082355,-0.004409533442913137,0.09517496335011792,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.3639666324015707e-05,7.886439561843872e-05,7.57476082071662e-05,0.02260370328124406,0.028607277289836888,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9203900592401624e-05,0.00019953586161136627,0.0005043195560574532,0.18531888782520317,0.22013972989540548,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,6.37982739135623e-05,0.007422872819006443,0.004651278723031282,0.055845511482254695,0.542803369617344,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,8.534166408935562e-05,0.012314556166529655,0.006099746096879244,-0.15439018522973297,0.3241680677600482,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00015563293709419668,0.020402712747454643,0.0019047773675993085,-0.7974621982491821,0.03306336917103777,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.398510933853686e-05,0.007166527211666107,0.0017422097735106945,-0.4028133107523782,-0.0838294548428255,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.221303869504482e-05,0.005598454736173153,0.008208177983760834,-0.918577714752732,-0.16851016452776232,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0006469543441198766,0.027205534279346466,0.0303754024207592,-0.636978621357285,0.5194240213301637,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.4757970348000526e-05,0.004308318253606558,0.0007478768820874393,-0.9282248619708884,-0.2393363418038071,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0205874787061475e-05,0.0026719828601926565,0.0005052650813013315,-0.2587455017156247,-0.765403137367091,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.5850937415962107e-05,0.005281809717416763,0.0002155156689696014,-0.4487319059715334,-0.11533554697399903,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3868501810065936e-05,0.0032921447418630123,0.0015277282800525427,-0.598275680474263,-0.24467478447552918,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1621275916695595e-05,0.00045183300971984863,0.00022639334201812744,-0.44228734069207554,-0.4448177973466195,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6703716028132476e-05,0.0009146034717559814,0.002668333239853382,-0.56948612543293,-0.40821198199910635,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.1540993202506797e-06,0.0013315742835402489,0.000695881899446249,-0.16457337330848393,-0.38557837534839545,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.300151436429587e-06,0.001245838007889688,0.0003982999478466809,-0.3918092640654555,-0.3597215653460424,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9577597615570994e-06,0.000683533726260066,0.0007555864867754281,-0.18859467962632592,-0.3276603995913101,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.319507530046394e-06,0.0003163423389196396,0.0004662072751671076,-0.4980390291572798,-0.4209808981247169,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.3913640891114483e-06,0.0006247377023100853,0.00024648336693644524,-0.5132781657162503,-0.4659306082314932,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.9066210269520525e-06,0.00036463141441345215,0.00020069628953933716,-0.4392105168953849,-0.43659522567910597,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.6716361415092251e-06,0.000657285563647747,0.0002969190536532551,0.9621372466017591,0.2830220878638646,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4574305851056124e-06,0.00018737756181508303,0.00011298098252154887,0.2517670101336967,0.28879933084936504,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7183830323119764e-06,0.0005420376546680927,0.0005832314491271973,0.27231507022193374,0.10088267427511456,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8594931816551252e-06,0.0006225518882274628,0.00028402998577803373,0.23736643606032554,0.18314978297498644,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1430828383017797e-06,0.0004503447562456131,7.323944009840488e-05,0.20080915699959365,0.1992819644176013,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0403060716489563e-06,0.000767475925385952,0.0006249197758734226,0.182578686411987,0.1494423398495272,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.354872387717478e-05,0.0055337464436888695,0.0012615449959412217,0.15548648704279275,0.49778749634119046,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.768945887510199e-05,0.0007612627232447267,0.00023425387917086482,0.5270565608881895,0.4397086310199661,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.0538587452610955e-05,0.002185252495110035,0.001965563278645277,0.690830007915718,0.4445345557122708,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.4883501939475536e-05,0.0023835860192775726,0.003549124812707305,0.1167979789329451,0.4408422197186051,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.361156632308848e-05,0.002437368966639042,0.003165668109431863,0.180668235424587,0.40849969334136355,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.783816646318883e-05,4.2496249079704285e-06,0.004016508348286152,0.09542330144036476,0.3750083449779347,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.177325998469314e-06,0.00010355730773881078,0.00014314183499664068,0.5327616773399906,0.4232385459589572,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4470020914814086e-06,0.0005330817075446248,0.00015873220399953425,0.336402714438456,0.356297093649085,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0653552635631058e-06,0.00012090522795915604,2.7036410756409168e-05,0.36288036449902794,0.35869583271048217,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2183874105176073e-06,0.0007209284231066704,0.0001428129617124796,0.368918835109729,0.35399874755065347,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4418671980820363e-06,0.00024174433201551437,4.60469163954258e-06,0.3368618629375439,0.32957023805179825,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.824743662837136e-06,4.674680531024933e-05,0.00044192420318722725,0.32730089705365395,0.3553680211830674,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3613091596198501e-06,4.7589943278580904e-05,3.0085182515904307e-05,0.34746588693957114,0.29326627764127766,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0994532431141124e-06,0.00027304072864353657,0.00011896423529833555,0.38652980108301277,0.2788092291091434,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3999879229231738e-06,0.00037503824569284916,6.18745107203722e-05,0.3248130820689957,0.341846529757403,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6087461744973552e-06,0.0010803318582475185,0.00018791761249303818,0.3256671024806297,0.26318054493546617,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.492856199547532e-06,0.0003257105126976967,0.0003397855907678604,0.37853012904130934,0.337756777296275,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.716235146886902e-06,0.0009827464818954468,0.0005293418653309345,0.3604905423469671,0.34784718757049016,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.952405442461895e-07,0.0013927235268056393,0.0006178055191412568,-0.457922124528979,-0.45599188523402406,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.693827915820293e-07,0.0012699157232418656,0.0005256696604192257,-0.4627837528347217,-0.44520005362387727,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.297741836329806e-07,0.00031521101482212543,0.00012291385792195797,-0.49168972612459205,-0.4846558419215834,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.6735124290789827e-06,0.0005644820630550385,0.00036880746483802795,-0.5921777016187837,-0.5030431891436292,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.1288641366700176e-06,0.0005394332110881805,0.0004715109243988991,-0.578157694214976,-0.5103864671588014,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.199784936849028e-06,0.0011399313807487488,0.002024743240326643,-0.5890735482937591,-0.4875948128211402,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.396816055101226e-07,0.0010196238290518522,0.00011891596659552306,-0.12580607339664673,-0.1195135316681692,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.592173811739485e-07,0.0008098677499219775,0.00016517972107976675,-0.4250785955077459,-0.22637609642040538,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.48136717068337e-07,0.0003653457388281822,1.013907603919506e-05,-0.36894606662693974,-0.34054608325973384,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.3636240510095377e-06,0.0005046776495873928,5.5395765230059624e-05,-0.3913116465699019,-0.41032507787277356,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.070785624004202e-06,0.0012499801814556122,9.937677532434464e-05,-0.4003270252460209,-0.43769718494651216,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.062224317953223e-06,0.0017521576955914497,0.0003374097868800163,-0.42374491734946157,-0.45243095518678667,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.2897481838081148e-07,0.00015826488379389048,0.00010037605534307659,0.27689337221215227,0.19501893387707545,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.216281416167476e-07,0.0004878399195149541,7.309777720365673e-05,0.03018446059250978,0.1131843926998112,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.994560759361775e-07,0.000730535015463829,2.721158671192825e-05,0.0902598655928129,0.10304836919863357,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.4734309767591185e-07,0.001049647107720375,3.4147873520851135e-05,0.05568741132577815,0.06987114948490303,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.467067237281299e-07,0.0009760772809386253,6.802903953939676e-06,0.05943051894830565,0.06573997836651006,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1710587841662345e-06,0.001653105951845646,0.00019835104467347264,0.04910817340987088,0.0404766314749645,-0.015060129,0.0007448503
