dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.1644409902393307,0.4338759089063596,0.1644409902393307,0.4338759089063596,1.1278658348601311e-05,2.3212682208395563e-05,9.155098268820439e-06,0.3944007067614626,0.4858834600562466,0.5141165399437534
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.13867862227340155,0.38945023010937035,0.13867862227340155,0.38945023010937035,1.1552328942343593e-05,3.4925145882880315e-05,1.8346090655541047e-05,0.5252974666752638,0.33077396386786,0.66922603613214
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.12919969548714072,0.4193063717226663,0.12919969548714072,0.4193063717226663,1.4253019799070898e-05,5.758188126492314e-05,2.965254861919675e-05,0.5149631788300053,0.24752612255746737,0.7524738774425326
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.11696574781659388,0.8979163616844776,0.11696574781659388,0.8979163616844776,2.961076097562909e-05,3.038742215721868e-05,6.734716748724168e-07,0.022162843277327173,0.974441360061038,0.025558639938962013
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.12936248127392777,0.5953455425292297,0.12936248127392777,0.5953455425292297,3.20726067002397e-05,3.699141598190181e-05,2.3781647087162128e-06,0.06428963708444518,0.8670283591180005,0.13297164088199953
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.1209361090259349,0.1309336341771061,0.1209361090259349,0.1309336341771061,2.937709359684959e-05,4.2313102312618867e-05,7.830100912542548e-06,0.1850514494232064,0.6942788874189586,0.3057211125810414
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.10616497762290059,-0.30709515981913343,0.10616497762290059,-0.30709515981913343,4.2339321225881577e-05,7.29313469491899e-05,1.5174687177932356e-05,0.2080681053169677,0.5805366690317498,0.41946333096825017
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.0957203620079072,-0.19405062438648085,0.0957203620079072,-0.19405062438648085,4.344383341958746e-05,9.204618982039392e-05,2.358127858315129e-05,0.256189622070881,0.4719786175218952,0.5280213824781048
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.49587509979597266,-0.648,0.49587509979597266,-0.648,2.2392996470443904e-05,2.1629317416227423e-05,6.627882385146222e-07,0.030643049235449495,1.0353075892096129,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.2576097116023468,-0.8855798175511513,0.2576097116023468,-0.8855798175511513,2.2223663108889014e-05,2.2251089831115678e-05,1.788399799806939e-06,0.08037358230004808,0.9987673987011498,0.0012326012988501667
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.18004566031627306,-0.2335802606403432,0.18004566031627306,-0.2335802606403432,2.0194998796796426e-05,2.6678577341954224e-05,6.850433237559628e-06,0.25677655707625635,0.7569743520408098,0.24302564795919024
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.15073893204389124,-0.23503012737396078,0.15073893204389124,-0.23503012737396078,2.8828217182308435e-05,4.3110252590849996e-05,1.390943543810863e-05,0.32264796892099074,0.6687090761427625,0.33129092385723746
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.13477943762128652,-0.32148158080908495,0.13477943762128652,-0.32148158080908495,4.3995354644721374e-05,6.287909491220489e-05,2.1920866856817156e-05,0.34861931278470576,0.699681741700481,0.30031825829951897
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.21909844008024784,-0.33399365555272986,-0.21909844008024784,-0.33399365555272986,3.6865494621451944e-05,3.6674908187706023e-05,1.0335044180465047e-06,0.02818015011126738,1.005196643786277,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.07772826279372264,-0.18845056546458405,-0.07772826279372264,-0.18845056546458405,3.5865512472810224e-05,3.482666943455115e-05,3.2514724352949997e-06,0.09336156710033404,1.0298289516375185,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.01170208953084119,-0.5318922795200471,-0.01170208953084119,-0.5318922795200471,4.2293013393646106e-05,4.851730773225427e-05,1.0175178431381937e-05,0.20972265170883517,0.8717098159494482,0.12829018405055181
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.006195903927655818,-0.9387175357521508,0.006195903927655818,-0.9387175357521508,5.533803050639108e-05,5.7804521929938346e-05,1.9982322555733845e-05,0.34568787853575383,0.9573304762119343,0.042669523788065655
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.012008837516750387,-0.12751704226901897,0.012008837516750387,-0.12751704226901897,4.746919876197353e-05,6.448220665333793e-05,3.268331056460738e-05,0.5068578180073111,0.7361596512534405,0.2638403487465595
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.1322731524789523,0.537951406549552,0.1322731524789523,0.537951406549552,5.676419732481008e-06,6.143378413980827e-06,7.064837745929253e-07,0.11499922794681523,0.9239899205236756,0.07601007947632443
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.1049554367201426,0.35453814184207,0.1049554367201426,0.35453814184207,4.901915417576674e-06,7.007966814853717e-06,2.8226058930158615e-06,0.4027710129895614,0.6994775442125144,0.3005224557874856
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.08371741337490601,0.42186090458620673,0.08371741337490601,0.42186090458620673,8.255501597886905e-06,1.9301036445540376e-05,1.0392902368039358e-05,0.5384634341976337,0.42772322725676165,0.5722767727432383
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.07418024043676441,0.3886398117472211,0.07418024043676441,0.3886398117472211,8.478035852022003e-06,2.7593006961978972e-05,2.1690522771677934e-05,0.7860876779963052,0.30725306102753064,0.6927469389724694
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.06935185163396078,0.37722338032008185,0.06935185163396078,0.37722338032008185,8.503854587615933e-06,4.4695243559544906e-05,3.639969872892834e-05,0.81439759200406,0.1902630774634159,0.8097369225365841
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.751429032778944,-0.0913968259462453,-0.751429032778944,-0.0913968259462453,6.562243015650893e-06,6.560167093994096e-06,2.795313491787965e-07,0.04261040079828309,1.0003164434117382,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2024612186961371,-0.25182893857947136,-0.2024612186961371,-0.25182893857947136,7.86468262958806e-06,9.963821867131628e-06,1.1662096994768945e-06,0.11704441478665469,0.7893238894135444,0.21067611058645563
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.03403540903540903,-0.262033670483434,-0.03403540903540903,-0.262033670483434,1.0071929864352569e-05,1.8252863810630515e-05,6.1616874518222176e-06,0.3375737372364349,0.5517999788332749,0.4482000211667251
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.0013136434417458174,-0.16295734667270761,0.0013136434417458174,-0.16295734667270761,9.315230272477493e-06,2.543711343605537e-05,1.4931765690562315e-05,0.5870070803473147,0.36620626376866294,0.6337937362313371
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.013286970682222508,-0.18435756838704018,0.013286970682222508,-0.18435756838704018,8.993285518954508e-06,4.048683331348002e-05,2.6547015295363963e-05,0.6556950278085883,0.22212864733879323,0.7778713526612068
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.8126069851947506,-0.16990075073164523,-0.8126069851947506,-0.16990075073164523,1.9757939298870042e-05,2.0582121578627266e-05,3.66330368706258e-07,0.017798474627934376,0.9599563982455013,0.040043601754498725
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.2368956476140535,0.14961049246587968,-0.2368956476140535,0.14961049246587968,2.1052672309451737e-05,2.284510264871642e-05,1.6498158856848022e-06,0.07221748621810194,0.9215398430540476,0.07846015694595243
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.08179605577417373,-0.004409533442913137,-0.08179605577417373,-0.004409533442913137,1.8112459656549618e-05,2.7017762477044016e-05,8.465788596367929e-06,0.31334158791132294,0.6703908094513414,0.32960919054865856
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.04671634937166285,0.02260370328124406,-0.04671634937166285,0.02260370328124406,2.401275560259819e-05,4.9534719437360764e-05,1.9985076505690813e-05,0.40345593419506465,0.4847661574618096,0.5152338425381904
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.030284487111177292,0.18531888782520317,-0.030284487111177292,0.18531888782520317,2.225884236395359e-05,5.9894391597481444e-05,3.427703632041812e-05,0.5722912514209338,0.3716348354207103,0.6283651645792897
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4898078043098428,-0.15439018522973297,0.4898078043098428,-0.15439018522973297,5.298468022374436e-05,5.153584061190486e-05,1.5724000377304037e-06,0.03051080605381989,1.0281132430292563,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3078397546482653,-0.7974621982491821,0.3078397546482653,-0.7974621982491821,5.574419992626645e-05,5.111822974868119e-05,3.6489807371253846e-06,0.07138315929689497,1.0904955081646701,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2014551866628669,-0.4028133107523782,0.2014551866628669,-0.4028133107523782,6.0926122387172654e-05,6.523817864945158e-05,9.865399988484569e-06,0.15122126633079297,0.9339028717302307,0.06609712826976932
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.16047550256032211,-0.918577714752732,0.16047550256032211,-0.918577714752732,8.069159957813099e-05,8.879067172529176e-05,1.83900301635731e-05,0.20711669149738796,0.9087846505743489,0.09121534942565113
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.13818100839675657,-0.636978621357285,0.13818100839675657,-0.636978621357285,0.00011138680565636605,0.0001296159898629412,2.9473498216248117e-05,0.22739091255186988,0.859360066409622,0.14063993359037796
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.512968192627824,-0.2587455017156247,-0.512968192627824,-0.2587455017156247,9.924166988639627e-06,1.2293307008803822e-05,8.514277283211413e-07,0.0692594537589758,0.8072821236411373,0.19271787635886273
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.6252261320202941,-0.4487319059715334,-0.6252261320202941,-0.4487319059715334,9.990138096327428e-06,1.05185035863542e-05,1.4991476291470462e-06,0.14252480087489927,0.949767998300421,0.050232001699578976
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.2060124343630121,-0.598275680474263,-0.2060124343630121,-0.598275680474263,1.1408791579015087e-05,1.8912367522716522e-05,6.283706170506775e-06,0.3322538102624711,0.6032450228831191,0.3967549771168809
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.11023520906044826,-0.44228734069207554,-0.11023520906044826,-0.44228734069207554,1.5210676792776212e-05,3.769572140299715e-05,1.5440473362104967e-05,0.40960811432772604,0.40351202276146986,0.5964879772385301
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.07644275519702141,-0.56948612543293,-0.07644275519702141,-0.56948612543293,2.5009452656377107e-05,6.272367318160832e-05,2.7429001420387067e-05,0.437299029681663,0.3987242995792905,0.6012757004207094
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.4438860971524288,-0.3918092640654555,-0.4438860971524288,-0.3918092640654555,2.051802084679366e-06,2.4416788164671743e-06,3.036414568668988e-07,0.12435765704280169,0.8403243173678696,0.1596756826321304
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.11701972733484939,-0.18859467962632592,-0.11701972733484939,-0.18859467962632592,3.2503176043974236e-06,5.627597602142487e-06,1.4375881391970324e-06,0.2554532574698886,0.5775675224468773,0.42243247755312274
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.014423176731923022,-0.4980390291572798,-0.014423176731923022,-0.4980390291572798,5.7454867601336446e-06,1.578773844812531e-05,6.936461886652978e-06,0.43935753746139855,0.36392082241620133,0.6360791775837986
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.005751516667066315,-0.5132781657162503,0.005751516667066315,-0.5132781657162503,1.0383785593148787e-05,3.037540773220826e-05,1.641447306610644e-05,0.5403869212495053,0.34184843491461825,0.6581515650853818
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.01131098037173947,-0.4392105168953849,0.01131098037173947,-0.4392105168953849,1.80904426088091e-05,5.9114165196660906e-05,2.9014623578405008e-05,0.4908235358120885,0.30602551095200015,0.6939744890479999
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.10371936922440347,0.2517670101336967,0.10371936922440347,0.2517670101336967,1.4740124925083364e-06,1.988127678487217e-06,7.999086051313498e-07,0.4023426733538597,0.741407359526288,0.258592640473712
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.07954624057549976,0.27231507022193374,0.07954624057549976,0.27231507022193374,1.7892008372655255e-06,3.6336575703899143e-06,3.09728307001933e-06,0.8523871636277967,0.4923966561531369,0.5076033438468631
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.05352279455298994,0.23736643606032554,0.05352279455298994,0.23736643606032554,2.132429699486238e-06,1.0712924449762795e-05,1.1206673661945388e-05,1.0460891154883039,0.1990520617863084,0.8009479382136916
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.03864322642631651,0.20080915699959365,0.03864322642631651,0.20080915699959365,2.86838940155576e-06,2.5437306248932146e-05,2.355258766328916e-05,0.9259073045235634,0.11276309580446138,0.8872369041955386
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.03207066616267977,0.182578686411987,0.03207066616267977,0.182578686411987,3.2059936074801954e-06,4.0724535210756585e-05,3.900282536051236e-05,0.9577230325322542,0.07872388453026212,0.9212761154697379
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.23485041613556273,0.5270565608881895,0.23485041613556273,0.5270565608881895,2.7921912987949327e-05,2.804812538670376e-05,8.587705337959051e-07,0.030617751523708107,0.9955001485120905,0.004499851487909545
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.16712555066079296,0.690830007915718,0.16712555066079296,0.690830007915718,2.866861723305192e-05,3.341671254020184e-05,2.91092396764725e-06,0.08710982458688221,0.8579125549397552,0.14208744506024484
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.12949424874356813,0.1167979789329451,0.12949424874356813,0.1167979789329451,3.4946184314321727e-05,4.543422983260825e-05,9.468204552831594e-06,0.20839364038336228,0.7691598260402506,0.23084017395974943
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.1165039649012083,0.180668235424587,0.1165039649012083,0.180668235424587,3.211048897355795e-05,5.0519352953415364e-05,1.8323367839911953e-05,0.3626999707776978,0.6356076849037933,0.36439231509620673
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.10833482693258165,0.09542330144036476,0.10833482693258165,0.09542330144036476,3.8723843317711726e-05,7.402702613035217e-05,2.9355704100453295e-05,0.3965538754557239,0.5231041329355034,0.4768958670644966
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1827410126530361,0.336402714438456,0.1827410126530361,0.336402714438456,1.2765635801770259e-06,1.8160093304686598e-06,4.1951125240302645e-07,0.2310072120030147,0.7029499016106826,0.2970500983893174
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.13095125503622299,0.36288036449902794,0.13095125503622299,0.36288036449902794,1.218354896082019e-06,3.822250619123224e-06,1.9950941805291222e-06,0.5219684367496477,0.3187532732642984,0.6812467267357016
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.0995520182780319,0.368918835109729,0.0995520182780319,0.368918835109729,1.7444345985495602e-06,1.149375930253882e-05,8.4338653323357e-06,0.7337777928299551,0.1517723272806172,0.8482276727193828
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.08706361875850518,0.3368618629375439,0.08706361875850518,0.3368618629375439,3.0886590138834435e-06,2.6700765374698676e-05,1.8365197320235893e-05,0.6878153889041149,0.1156767969209684,0.8843232030790316
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.07952438481592167,0.32730089705365395,0.07952438481592167,0.32730089705365395,4.8702449930715375e-06,4.5999360736459494e-05,3.122079942841083e-05,0.6787224632812114,0.10587636252108475,0.8941236374789152
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.19964158884650796,0.38652980108301277,0.19964158884650796,0.38652980108301277,1.139979985964601e-06,1.781855075932981e-06,6.512877348541224e-07,0.3655110584754529,0.6397714389694158,0.3602285610305842
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.13627532611712462,0.3248130820689957,0.13627532611712462,0.3248130820689957,1.4106935850577429e-06,3.92146057492937e-06,2.615430503283278e-06,0.6669531551596398,0.35973677615849836,0.6402632238415016
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.09707044873285282,0.3256671024806297,0.09707044873285282,0.3256671024806297,1.8211890164820943e-06,1.2238961971888784e-05,9.830196177063044e-06,0.8031887180989413,0.14880257171033912,0.8511974282896608
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.07942678834123251,0.37853012904130934,0.07942678834123251,0.37853012904130934,3.2921179808909073e-06,2.4325721824425273e-05,2.0873054381809197e-05,0.8580651596883231,0.13533485273951118,0.8646651472604888
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.06994203464741862,0.3604905423469671,0.06994203464741862,0.3604905423469671,5.785138910141541e-06,4.797106157639064e-05,3.539010140229948e-05,0.737738549853502,0.1205964329334072,0.8794035670665928
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.14196885054975425,-0.4627837528347217,-0.14196885054975425,-0.4627837528347217,3.3359242479491513e-07,6.340637810353655e-07,4.642621149741899e-07,0.7322009691455554,0.5261180890196734,0.4738819109803266
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.02825237195133141,-0.49168972612459205,-0.02825237195133141,-0.49168972612459205,1.0394448963779723e-06,2.970265768453828e-06,2.035267925748485e-06,0.6852140799535066,0.34995013153959464,0.6500498684604054
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.005635378716552731,-0.5921777016187837,0.005635378716552731,-0.5921777016187837,4.851174253417412e-06,1.2383442481223028e-05,8.447058462479617e-06,0.6821252228762611,0.3917468232903113,0.6082531767096887
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.010202328805781525,-0.578157694214976,0.010202328805781525,-0.578157694214976,9.888312888506334e-06,2.688998392841313e-05,1.9067481844103895e-05,0.7090923480975517,0.3677321977890032,0.6322678022109969
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.013133625296771692,-0.5890735482937591,0.013133625296771692,-0.5890735482937591,1.8076030755764805e-05,4.955984331900254e-05,3.280272358097136e-05,0.6618810993777686,0.36473139431484003,0.63526860568516
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.08261379830664767,-0.4250785955077459,-0.08261379830664767,-0.4250785955077459,4.310939800689084e-07,8.42837948766828e-07,9.252538006876421e-07,1.097783746023062,0.5114790817139286,0.48852091828607136
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.00790344974901207,-0.36894606662693974,-0.00790344974901207,-0.36894606662693974,1.0444381359775434e-06,3.554258228177787e-06,3.5317161746206693e-06,0.9936577333131267,0.29385544575724615,0.7061445542427538
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.01658866114864086,-0.3913116465699019,0.01658866114864086,-0.3913116465699019,4.028396233479725e-06,1.4621562513639219e-05,1.2632258403755259e-05,0.8639472280730389,0.27551065282673964,0.7244893471732603
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.019358759818377057,-0.4003270252460209,0.019358759818377057,-0.4003270252460209,8.775888090895023e-06,3.327914600959048e-05,2.62211833614856e-05,0.7879163531999621,0.2637053273051527,0.7362946726948473
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.02014922948636034,-0.42374491734946157,0.02014922948636034,-0.42374491734946157,1.6266672901110724e-05,5.905385114601813e-05,4.305662150727585e-05,0.7291077664149777,0.2754549040483289,0.724545095951671
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.2912233531784137,0.03018446059250978,0.2912233531784137,0.03018446059250978,3.20974720580125e-07,5.392316211327852e-07,1.4495948619241972e-07,0.2688260118868726,0.5952446184551282,0.4047553815448718
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.16640350638390547,0.0902598655928129,0.16640350638390547,0.0902598655928129,6.026904202371952e-07,2.620684426801745e-06,9.660860769145074e-07,0.36863884374415445,0.22997443495045763,0.7700255650495423
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.11393740610342099,0.05568741132577815,0.11393740610342099,0.05568741132577815,1.0190393595621572e-06,1.0089373063237872e-05,5.797426638309844e-06,0.5746072230626131,0.10100125678523855,0.8989987432147615
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.09342404633158999,0.05943051894830565,0.09342404633158999,0.05943051894830565,1.524968865851406e-06,2.215639869973529e-05,1.4797742551309057e-05,0.6678767046869332,0.06882746995655144,0.9311725300434486
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.08132797513197138,0.04910817340987088,0.08132797513197138,0.04910817340987088,2.7222931748838164e-06,4.0103928768076e-05,2.6792986318469048e-05,0.6680888167694212,0.06788095975900615,0.9321190402409938
shared4,val,60,lj_noisy,10,10,10,,none,,0.32993286576904324,0.3622857965727452,0.32993286576904324,0.3622857965727452,5.2357314928030974e-08,3.651525162240432e-07,5.648853402817622e-07,1.5469846575976236,0.14338478471802885,0.8566152152819712
shared4,val,60,lj_noisy,25,25,25,,none,,0.33019316086539935,0.37137663828565964,0.33019316086539935,0.37137663828565964,2.790738449220953e-07,2.382581669735373e-06,3.0040664569241926e-06,1.2608451139716215,0.11713086206740242,0.8828691379325976
shared4,val,60,lj_noisy,50,50,50,,none,,0.335043034427542,0.3713261682820514,0.335043034427542,0.3713261682820514,1.3644491900777211e-06,1.0002500857808627e-05,1.1245806490478572e-05,1.1242994777350441,0.13641080460518432,0.8635891953948157
shared4,val,60,lj_noisy,75,75,75,,none,,0.35474370933792576,0.377544846017119,0.35474370933792576,0.377544846017119,3.6245958199287998e-06,2.3497006623074412e-05,2.2865819119033404e-05,0.9731375355948032,0.15425776900319688,0.8457422309968031
shared4,val,60,lj_noisy,100,100,100,,none,,0.3735404631572874,0.3895789582725141,0.3735404631572874,0.3895789582725141,8.094537406577729e-06,4.446260936674662e-05,3.760624167625792e-05,0.8457947523067204,0.1820526847583443,0.8179473152416556
shared4,val,61,lj_noisy,10,10,10,,none,,0.5215340544278164,0.38242918194343895,0.5215340544278164,0.38242918194343895,4.7083947407600135e-08,4.55465340110095e-07,4.2022881530101586e-07,0.9226362102535359,0.10337547835411365,0.8966245216458864
shared4,val,61,lj_noisy,25,25,25,,none,,0.4348382296902502,0.3699107896765667,0.4348382296902502,0.3699107896765667,3.3625858009145304e-07,3.182375849064556e-06,2.836458861565916e-06,0.891302283606658,0.10566274885170922,0.8943372511482908
shared4,val,61,lj_noisy,50,50,50,,none,,0.41815808931609844,0.3425538420814831,0.41815808931609844,0.3425538420814831,1.6599758509983076e-06,1.3238345673016738e-05,1.1616721167229116e-05,0.877505502134385,0.1253914871237861,0.8746085128762139
shared4,val,61,lj_noisy,75,75,75,,none,,0.42784861427190823,0.3349188030414222,0.42784861427190823,0.3349188030414222,4.026589522254653e-06,3.0100934964139014e-05,2.449041130603291e-05,0.8136096548233387,0.13376958313925338,0.8662304168607466
shared4,val,61,lj_noisy,100,100,100,,none,,0.43842788513706804,0.3576925463198072,0.43842788513706804,0.3576925463198072,7.422039743687492e-06,5.402554961619899e-05,4.094679752597585e-05,0.7579154273647295,0.13738018023720525,0.8626198197627948
shared4,val,62,lj_noisy,10,10,10,,none,,0.4704983115816373,0.31307533563660817,0.4704983115816373,0.31307533563660817,5.6706387141503e-08,3.9008332919365785e-07,4.417233867570758e-07,1.1323821186364544,0.14536993226221923,0.8546300677377807
shared4,val,62,lj_noisy,25,25,25,,none,,0.4420342724585625,0.30715272323484005,0.4420342724585625,0.30715272323484005,3.9996064060687786e-07,2.6733314371085726e-06,2.5451161036471603e-06,0.9520391180526094,0.14961131831804145,0.8503886816819586
shared4,val,62,lj_noisy,50,50,50,,none,,0.4319038824117896,0.32213498380608746,0.4319038824117896,0.32213498380608746,2.016925463976804e-06,1.1298255230940413e-05,9.571341252012644e-06,0.8471521537061233,0.178516542842246,0.8214834571577541
shared4,val,62,lj_noisy,75,75,75,,none,,0.43655163107647676,0.32448477677914545,0.43655163107647676,0.32448477677914545,5.30902207174222e-06,2.6090825485880487e-05,1.975886698346585e-05,0.7573109173628374,0.2034823342256952,0.7965176657743048
shared4,val,62,lj_noisy,100,100,100,,none,,0.4484792376635089,0.3336379039226436,0.4484792376635089,0.3336379039226436,1.0301459042239003e-05,4.721252480521798e-05,3.285042475908995e-05,0.695798940950925,0.21819335197046005,0.7818066480295399
shared4,val,63,lj_noisy,10,10,10,,none,,0.5471526070017407,0.3808847042103393,0.5471526070017407,0.3808847042103393,3.5868023218199596e-08,3.5931097386310284e-07,3.4929587400256423e-07,0.972126930182894,0.09982445799683613,0.9001755420031639
shared4,val,63,lj_noisy,25,25,25,,none,,0.4269922147282027,0.41376081655331365,0.4269922147282027,0.41376081655331365,2.0949268275671784e-07,2.322475211258279e-06,2.3508025606133742e-06,1.0121970513260066,0.09020233315782868,0.9097976668421713
shared4,val,63,lj_noisy,50,50,50,,none,,0.3999442309782737,0.43322121604139713,0.3999442309782737,0.43322121604139713,1.2203921642139903e-06,9.647412298363633e-06,9.883792699838523e-06,1.0245019487261868,0.126499430776996,0.873500569223004
shared4,val,63,lj_noisy,75,75,75,,none,,0.4082150000990236,0.43919757460945197,0.4082150000990236,0.43919757460945197,3.197335217919317e-06,2.220537317043636e-05,2.0914909327984788e-05,0.9418850639191391,0.14398925851767103,0.856010741482329
shared4,val,63,lj_noisy,100,100,100,,none,,0.41839295456316733,0.44327148009004075,0.41839295456316733,0.44327148009004075,6.34206617178279e-06,4.0102699131239206e-05,3.524948260746896e-05,0.8789803023510284,0.15814561885293268,0.8418543811470673
shared4,val,64,lj_noisy,10,10,10,,none,,0.40944600581146096,0.33131000738552435,0.40944600581146096,0.33131000738552435,3.884725785496812e-08,4.3096116542074014e-07,4.4753119254892226e-07,1.0384490029675995,0.09014097086228685,0.9098590291377131
shared4,val,64,lj_noisy,25,25,25,,none,,0.3875658107311881,0.31810982048574443,0.3875658107311881,0.31810982048574443,1.830603935104591e-07,2.8248798571439693e-06,2.6508921564527554e-06,0.9384088140062989,0.06480289526207964,0.9351971047379204
shared4,val,64,lj_noisy,50,50,50,,none,,0.3811608556896857,0.3137845972797429,0.3811608556896857,0.3137845972797429,8.719130164536182e-07,1.1657663890218828e-05,1.0384545021224767e-05,0.8907912527773039,0.0747931167568815,0.9252068832431185
shared4,val,64,lj_noisy,75,75,75,,none,,0.3909207829267312,0.31403456594296286,0.3909207829267312,0.31403456594296286,2.507968247300596e-06,2.6905094273388386e-05,2.1811323676956818e-05,0.810676352044238,0.09321536738792278,0.9067846326120772
shared4,val,64,lj_noisy,100,100,100,,none,,0.4022941600804562,0.31790708980113286,0.4022941600804562,0.31790708980113286,5.374167358240811e-06,4.89304875372909e-05,3.6821413232246414e-05,0.7525249611335689,0.10983269590651536,0.8901673040934847
