source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,1.1473146514617838e-05,2.1194029613980092e-05,1.7522612552056671e-06,0.0,0.0,-0.00807588,0.002147588,,0.26592618,,0.26766556664685265
depablo_mixed_temp,70,0,training_pca_2,1.6274444760711049e-06,2.48503442890069e-06,7.698545232415199e-07,0.0,0.0,-0.0025662875,0.0014029348,,0.5466787,,0.5502476907993189
depablo_mixed_temp,70,10,ae,1.6759067875682376e-06,1.8234702565678163e-06,1.5283435459423345e-06,-0.0015172734,0.00050711416,-0.0028116733,0.0014584549,0.3342272937297821,0.5187142,0.336402714438456,0.5221133692862021
depablo_mixed_temp,70,10,constant_training_mean,6.185017355164746e-06,1.116673320211703e-05,1.2033026450808393e-06,-0.0015172734,0.00050711416,-0.0071882275,7.597832e-05,0.3342272937297821,0.010569827,0.336402714438456,0.010634525130916577
depablo_mixed_temp,70,10,training_pca_1,8.264513780886773e-06,1.4316555279947352e-05,2.21247250919987e-06,-0.0015172734,0.00050711416,-0.00807727,0.0021492983,0.3342272937297821,0.26609215,0.336402714438456,0.26783262356697557
depablo_mixed_temp,70,10,training_pca_2,1.675855628491263e-06,1.8236570440421929e-06,1.5280540992534952e-06,-0.0015172734,0.00050711416,-0.002812203,0.0014579286,0.3342272937297821,0.51842934,0.336402714438456,0.5218379167451498
depablo_mixed_temp,70,50,ae,1.0753993819889729e-06,1.0765564866233035e-06,1.07424239104148e-06,-0.0074734734,0.0027391007,-0.008017679,0.0022286316,0.36650973558425903,0.2779647,0.368918835109729,0.27978296865515717
depablo_mixed_temp,70,50,constant_training_mean,2.2790984530729474e-06,1.0418282272439683e-06,3.516368451528251e-06,-0.0074734734,0.0027391007,-0.0071882275,7.597832e-05,0.36650973558425903,0.010569827,0.368918835109729,0.010634525130916577
depablo_mixed_temp,70,50,training_pca_1,1.0979402986777131e-06,1.1256751122346031e-06,1.0702055988076609e-06,-0.0074734734,0.0027391007,-0.008158779,0.0022453403,0.36650973558425903,0.27520543,0.368918835109729,0.27701266028242166
depablo_mixed_temp,70,50,training_pca_2,1.0758629969132016e-06,1.0774728025353397e-06,1.074253418664739e-06,-0.0074734734,0.0027391007,-0.008019467,0.0022286973,0.36650973558425903,0.27791092,0.368918835109729,0.27973298215339903
depablo_mixed_temp,70,100,ae,2.3866602987254737e-06,2.283176399942022e-06,2.49014397013525e-06,-0.015256956,0.0049610883,-0.01429872,0.0031145848,0.3251689374446869,0.21782263,0.32730089705365395,0.21925264934625918
depablo_mixed_temp,70,100,constant_training_mean,1.743537541187834e-05,2.5645975256338716e-05,9.224774657923263e-06,-0.015256956,0.0049610883,-0.0071882275,7.597832e-05,0.3251689374446869,0.010569827,0.32730089705365395,0.010634525130916577
depablo_mixed_temp,70,100,training_pca_1,1.2016113032586873e-05,2.0557194147841074e-05,3.475033054201049e-06,-0.015256956,0.0049610883,-0.008201354,0.0022938217,0.3251689374446869,0.27968815,0.32730089705365395,0.28152184882430115
depablo_mixed_temp,70,100,training_pca_2,2.388219400017988e-06,2.2869760414323537e-06,2.489462758603622e-06,-0.015256956,0.0049610883,-0.014298986,0.0031153085,0.3251689374446869,0.21786919,0.32730089705365395,0.21929720981600206
depablo_mixed_temp,78,0,ae,1.6251278793788515e-06,2.4231276256614365e-06,8.271282467831043e-07,0.0,0.0,-0.0025452608,0.0014465131,,0.5683163,,0.5795223277005291
depablo_mixed_temp,78,0,constant_training_mean,7.407020802929765e-06,1.4696643120259978e-05,1.1739690819467796e-07,0.0,0.0,-0.0068058996,8.547071e-05,,0.012558327,,0.012806473947566132
depablo_mixed_temp,78,0,training_pca_1,1.0322004527552053e-05,1.8837319657905027e-05,1.8066884877043776e-06,0.0,0.0,-0.007763313,0.0021553824,,0.27763692,,0.28312031580261476
depablo_mixed_temp,78,0,training_pca_2,1.624933247512672e-06,2.423011437713285e-06,8.268551709988969e-07,0.0,0.0,-0.0025455952,0.0014461197,,0.5680871,,0.5793225679401339
depablo_mixed_temp,78,10,ae,1.5297695199478767e-06,1.5839933666939032e-06,1.4755456732018501e-06,-0.0018330156,0.00069477723,-0.0031191478,0.0015975288,0.379035085439682,0.51216835,0.38652980108301277,0.5222860326576094
depablo_mixed_temp,78,10,constant_training_mean,4.789583272213349e-06,8.285756848636083e-06,1.2934093547301018e-06,-0.0018330156,0.00069477723,-0.0068058996,8.547071e-05,0.379035085439682,0.012558327,0.38652980108301277,0.012806473947566132
depablo_mixed_temp,78,10,training_pca_1,6.799939910706598e-06,1.142776363849407e-05,2.1721152734244242e-06,-0.0018330156,0.00069477723,-0.0078053554,0.0021964791,0.379035085439682,0.28140667,0.38652980108301277,0.28696575524289886
depablo_mixed_temp,78,10,training_pca_2,1.5295670436898945e-06,1.5836991451578797e-06,1.4754347148482339e-06,-0.0018330156,0.00069477723,-0.0031192147,0.0015973322,0.379035085439682,0.5120943,0.38652980108301277,0.5222105556388883
depablo_mixed_temp,78,50,ae,1.4856794905426796e-06,1.3927776763011934e-06,1.5785815321578411e-06,-0.0076172682,0.0024326378,-0.007837238,0.0022618931,0.31935828924179077,0.28860846,0.3256671024806297,0.29431279822949225
depablo_mixed_temp,78,50,constant_training_mean,2.5135057057923404e-06,1.7917582226800732e-06,3.235253416278283e-06,-0.0076172682,0.0024326378,-0.0068058996,8.547071e-05,0.31935828924179077,0.012558327,0.3256671024806297,0.012806473947566132
depablo_mixed_temp,78,50,training_pca_1,1.4846158364889561e-06,1.390124225508771e-06,1.5791076748428168e-06,-0.0076172682,0.0024326378,-0.007879615,0.0022664813,0.31935828924179077,0.28763857,0.3256671024806297,0.2933250203583062
depablo_mixed_temp,78,50,training_pca_2,1.486021574237384e-06,1.3933782838648767e-06,1.5786650919835665e-06,-0.0076172682,0.0024326378,-0.007838575,0.0022618931,0.31935828924179077,0.28855923,0.3256671024806297,0.29426511530737975
depablo_mixed_temp,78,100,ae,2.9794059628329705e-06,2.25513031182345e-06,3.703682068589842e-06,-0.015650481,0.0055325897,-0.014887637,0.0030577409,0.35350924730300903,0.20538792,0.3604905423469671,0.20944573271885264
depablo_mixed_temp,78,100,constant_training_mean,2.063268402707763e-05,2.9394152079476044e-05,1.1871215974679217e-05,-0.015650481,0.0055325897,-0.0068058996,8.547071e-05,0.35350924730300903,0.012558327,0.3604905423469671,0.012806473947566132
depablo_mixed_temp,78,100,training_pca_1,1.4532291970681399e-05,2.3852844606153667e-05,5.211740699451184e-06,-0.015650481,0.0055325897,-0.007854951,0.0022437372,0.35350924730300903,0.28564626,0.3604905423469671,0.291289068150682
depablo_mixed_temp,78,100,training_pca_2,2.98060604109196e-06,2.2580611584999133e-06,3.703151151057682e-06,-0.015650481,0.0055325897,-0.014888039,0.003058134,0.35350924730300903,0.2054088,0.3604905423469671,0.2094638427780958
depablo_mixed_temp,44,0,ae,1.3552229347624234e-06,1.6406236227339832e-06,1.0698217920435127e-06,0.0,0.0,-0.0021826467,-0.0013819715,,-0.6331632,,-0.6490384615384616
depablo_mixed_temp,44,0,constant_training_mean,6.254235358937876e-06,1.163613978860667e-05,8.723318387637846e-07,0.0,0.0,-0.006191364,-0.0010641525,,-0.1718769,,-0.1761824315089089
depablo_mixed_temp,44,0,training_pca_1,6.86507519276347e-06,1.2318543667788617e-05,1.4116064903646475e-06,0.0,0.0,-0.0063550626,-0.0015546189,,-0.24462685,,-0.25075768470728604
depablo_mixed_temp,44,0,training_pca_2,1.3555074929172406e-06,1.6418944142060354e-06,1.0691205716284458e-06,0.0,0.0,-0.0021833237,-0.0013813111,,-0.6326644,,-0.6484760162475582
depablo_mixed_temp,44,10,ae,6.37416007975844e-07,6.192344130795391e-07,6.555976597155677e-07,-0.0015075427,-0.00068061636,-0.0024875673,-0.0014387722,-0.45147401094436646,-0.57838523,-0.4627837528347217,-0.5928586980187242
depablo_mixed_temp,44,10,constant_training_mean,3.7845859424123773e-06,6.969207333895611e-06,5.999634709041857e-07,-0.0015075427,-0.00068061636,-0.006191364,-0.0010641525,-0.45147401094436646,-0.1718769,-0.4627837528347217,-0.1761824315089089
depablo_mixed_temp,44,10,training_pca_1,4.263590199116152e-06,7.5936368375550956e-06,9.335436175206269e-07,-0.0015075427,-0.00068061636,-0.0063855955,-0.0016206661,-0.45147401094436646,-0.2538003,-0.4627837528347217,-0.2601500172281269
depablo_mixed_temp,44,10,training_pca_2,6.374523877639149e-07,6.196430604177294e-07,6.552617151101003e-07,-0.0015075427,-0.00068061636,-0.0024881766,-0.0014381116,-0.45147401094436646,-0.57797813,-0.4627837528347217,-0.5924333736923014
depablo_mixed_temp,44,50,ae,2.685143272174173e-06,2.420499868094339e-06,2.949786676254007e-06,-0.0074274978,-0.004290954,-0.005523775,-0.0021001687,-0.5777119398117065,-0.38020536,-0.5921777016187837,-0.3897257084027846
depablo_mixed_temp,44,50,constant_training_mean,3.456951844782452e-06,1.9289582269266248e-06,4.984945462638279e-06,-0.0074274978,-0.004290954,-0.006191364,-0.0010641525,-0.5777119398117065,-0.1718769,-0.5921777016187837,-0.1761824315089089
depablo_mixed_temp,44,50,training_pca_1,2.326282128706225e-06,1.8222232256448478e-06,2.8303406907070894e-06,-0.0074274978,-0.004290954,-0.0067443373,-0.0022037309,-0.5777119398117065,-0.32675278,-0.5921777016187837,-0.3349377393434148
depablo_mixed_temp,44,50,training_pca_2,2.6867569431487937e-06,2.4224975732067833e-06,2.951016767838155e-06,-0.0074274978,-0.004290954,-0.0055220146,-0.0020997724,-0.5777119398117065,-0.38025478,-0.5921777016187837,-0.3897777287383378
depablo_mixed_temp,44,100,ae,1.0232443855784368e-05,7.67411165725207e-06,1.2790776963811368e-05,-0.014974418,-0.008605686,-0.011937059,-0.0037981102,-0.5746924877166748,-0.31817803,-0.5890735482937591,-0.3261448417255783
depablo_mixed_temp,44,100,constant_training_mean,2.512936043785885e-05,2.5155070034088567e-05,2.5103647203650326e-05,-0.014974418,-0.008605686,-0.006191364,-0.0010641525,-0.5746924877166748,-0.1718769,-0.5890735482937591,-0.1761824315089089
depablo_mixed_temp,44,100,training_pca_1,1.6492753275088035e-05,1.8202779756393284e-05,1.4782730431761593e-05,-0.014974418,-0.008605686,-0.0077490727,-0.003235652,-0.5746924877166748,-0.41755345,-0.5890735482937591,-0.4280029354463888
depablo_mixed_temp,44,100,training_pca_2,1.0236519301543012e-05,7.677525900362525e-06,1.27955127027235e-05,-0.014974418,-0.008605686,-0.01193381,-0.0037972515,-0.5746924877166748,-0.31819272,-0.5890735482937591,-0.32615706663716737
depablo_mixed_temp,36,0,ae,1.580951447976986e-06,1.9318113118060865e-06,1.23009135677421e-06,0.0,0.0,-0.0022461738,-0.0015160275,,-0.6749377,,-0.6615828645100797
depablo_mixed_temp,36,0,constant_training_mean,8.4798812167719e-06,1.612829146324657e-05,8.314723913827038e-07,0.0,0.0,-0.0069174753,-0.0010347234,,-0.14958107,,-0.14661738191401807
depablo_mixed_temp,36,0,training_pca_1,9.470943950873334e-06,1.7248126823687926e-05,1.6937607369982288e-06,0.0,0.0,-0.0071164374,-0.0017973701,,-0.252566,,-0.24756188353456368
depablo_mixed_temp,36,0,training_pca_2,1.5806928104211693e-06,1.931873157445807e-06,1.2295123497096938e-06,0.0,0.0,-0.0022461738,-0.0015155574,,-0.67472845,,-0.6613583755750242
depablo_mixed_temp,36,10,ae,8.502447030878102e-07,8.599600391789863e-07,8.405294806834718e-07,-0.0017375465,-0.00075351493,-0.0026111244,-0.0016687851,-0.43366605043411255,-0.6391059,-0.4250785955077459,-0.6264509055162766
depablo_mixed_temp,36,10,constant_training_mean,5.12636188432225e-06,9.668682650953997e-06,5.840402650392207e-07,-0.0017375465,-0.00075351493,-0.0069174753,-0.0010347234,-0.43366605043411255,-0.14958107,-0.4250785955077459,-0.14661738191401807
depablo_mixed_temp,36,10,training_pca_1,6.0567240325326566e-06,1.0920493878074922e-05,1.1929529364351765e-06,-0.0017375465,-0.00075351493,-0.007213385,-0.0020074036,-0.43366605043411255,-0.27828872,-0.4250785955077459,-0.2727840911682991
depablo_mixed_temp,36,10,training_pca_2,8.498303145643149e-07,8.594072937739838e-07,8.402532216678082e-07,-0.0017375465,-0.00075351493,-0.0026106637,-0.0016685165,-0.43366605043411255,-0.63911587,-0.4250785955077459,-0.6264685120758332
depablo_mixed_temp,36,50,ae,2.3087832232704386e-06,2.4929722712840885e-06,2.1245939478831133e-06,-0.008037271,-0.0032086496,-0.0065243556,-0.0025905014,-0.399221271276474,-0.39705092,-0.3913116465699019,-0.389196005245637
depablo_mixed_temp,36,50,constant_training_mean,2.8954880235687597e-06,1.994593958443147e-06,3.796382543441723e-06,-0.008037271,-0.0032086496,-0.0069174753,-0.0010347234,-0.399221271276474,-0.14958107,-0.3913116465699019,-0.14661738191401807
depablo_mixed_temp,36,50,training_pca_1,1.8890062847276567e-06,1.732196665216179e-06,2.0458162452996476e-06,-0.008037271,-0.0032086496,-0.007687064,-0.0027333884,-0.399221271276474,-0.3555829,-0.3913116465699019,-0.34853933353881983
depablo_mixed_temp,36,50,training_pca_2,2.312212700417149e-06,2.5002757411130005e-06,2.1241496597212972e-06,-0.008037271,-0.0032086496,-0.0065178396,-0.002589964,-0.399221271276474,-0.39736542,-0.3913116465699019,-0.38949728116811316
depablo_mixed_temp,36,100,ae,7.880155862949323e-06,8.106568202492781e-06,7.653743523405865e-06,-0.016105477,-0.0069625266,-0.013333431,-0.004845003,-0.43230801820755005,-0.36337256,-0.42374491734946157,-0.3561762506386161
depablo_mixed_temp,36,100,constant_training_mean,2.687747110030614e-05,3.390551501070149e-05,1.9849429008900188e-05,-0.016105477,-0.0069625266,-0.0069174753,-0.0010347234,-0.43230801820755005,-0.14958107,-0.42374491734946157,-0.14661738191401807
depablo_mixed_temp,36,100,training_pca_1,1.5970705135259777e-05,2.2084739612182602e-05,9.856668839347549e-06,-0.016105477,-0.0069625266,-0.009012206,-0.004068927,-0.43230801820755005,-0.45149064,-0.42374491734946157,-0.4425472869349303
depablo_mixed_temp,36,100,training_pca_2,7.879775694163982e-06,8.10679830465233e-06,7.652753993170336e-06,-0.016105477,-0.0069625266,-0.013328562,-0.0048447344,-0.43230801820755005,-0.36348516,-0.42374491734946157,-0.35628417998888956
depablo_mixed_temp,39,0,ae,9.725397376314504e-07,1.7819736513047246e-06,1.6310578132561204e-07,0.0,0.0,-0.0021111476,0.00016913866,,0.08011693,,0.07957717762930899
depablo_mixed_temp,39,0,constant_training_mean,9.429483725398313e-06,1.848913416324649e-05,3.69832861224495e-07,0.0,0.0,-0.0073515032,-0.0006175962,,-0.08400951,,-0.083401641190088
depablo_mixed_temp,39,0,training_pca_1,9.907233106787317e-06,1.9439199604676105e-05,3.752678878754523e-07,0.0,0.0,-0.0076217456,0.0007209068,,0.09458553,,0.09391561973274948
depablo_mixed_temp,39,0,training_pca_2,9.727111773827346e-07,1.7823728057919652e-06,1.630499326665813e-07,0.0,0.0,-0.0021114126,0.00016907195,,0.08007528,,0.07952015054100674
depablo_mixed_temp,39,10,ae,4.579998744702607e-07,5.447535045277618e-07,3.7124624441275955e-07,-0.0015400697,4.6819925e-05,-0.00240311,0.0002209607,0.03040117211639881,0.09194781,0.03018446059250978,0.09130614494351061
depablo_mixed_temp,39,10,constant_training_mean,6.233217845874606e-06,1.1798770174209494e-05,6.676654606962984e-07,-0.0015400697,4.6819925e-05,-0.0073515032,-0.0006175962,0.03040117211639881,-0.08400951,0.03018446059250978,-0.083401641190088
depablo_mixed_temp,39,10,training_pca_1,6.570771802216768e-06,1.2566677469294518e-05,5.748661351390183e-07,-0.0015400697,4.6819925e-05,-0.0076219444,0.00072150707,0.03040117211639881,0.09466181,0.03018446059250978,0.09399136410630664
depablo_mixed_temp,39,10,training_pca_2,4.5808545223735564e-07,5.449689979286632e-07,3.712018781243387e-07,-0.0015400697,4.6819925e-05,-0.0024033086,0.00022089401,0.03040117211639881,0.09191246,0.03018446059250978,0.0912835631724689
depablo_mixed_temp,39,50,ae,8.039256726988242e-07,1.0903401062023477e-06,5.175112960387196e-07,-0.0075610885,0.00042404715,-0.006216102,0.00054109696,0.056082818657159805,0.08704764,0.05568741132577815,0.08643198414854349
depablo_mixed_temp,39,50,constant_training_mean,6.859559675831406e-07,3.7603362557092623e-07,9.958782811736455e-07,-0.0075610885,0.00042404715,-0.0073515032,-0.0006175962,0.056082818657159805,-0.08400951,0.05568741132577815,-0.083401641190088
depablo_mixed_temp,39,50,training_pca_1,4.813956593352486e-07,4.067147187925002e-07,5.560765430345782e-07,-0.0075610885,0.00042404715,-0.0075996947,0.0006628154,0.056082818657159805,0.08721606,0.05568741132577815,0.08659396769935215
depablo_mixed_temp,39,50,training_pca_2,8.032420169001853e-07,1.0888203405556851e-06,5.176637500881043e-07,-0.0075610885,0.00042404715,-0.0062187505,0.0005422975,0.056082818657159805,0.08720361,0.05568741132577815,0.08658776175188078
depablo_mixed_temp,39,100,ae,1.9725771380763035e-06,2.3584232167195296e-06,1.5867311731199152e-06,-0.015060129,0.0007448503,-0.0128038945,0.0009275281,0.04945842921733856,0.07244109,0.04910817340987088,0.0719272840112746
depablo_mixed_temp,39,100,constant_training_mean,1.1755026207538322e-05,2.1471774743986316e-05,2.038278580585029e-06,-0.015060129,0.0007448503,-0.0073515032,-0.0006175962,0.04945842921733856,-0.08400951,0.04910817340987088,-0.083401641190088
depablo_mixed_temp,39,100,training_pca_1,1.1237973012612201e-05,2.1055964680272155e-05,1.4199831639416516e-06,-0.015060129,0.0007448503,-0.0075123506,0.00040337167,0.04945842921733856,0.053694468,0.04910817340987088,0.053311707772861094
depablo_mixed_temp,39,100,training_pca_2,1.9716937913472066e-06,2.3564118691865588e-06,1.5869755998210167e-06,-0.015060129,0.0007448503,-0.012806013,0.0009326636,0.04945842921733856,0.07283013,0.04910817340987088,0.07231594596341542
