source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,5.246998989605345e-05,0.004566613584756851,0.008214646950364113,0.3304463748921747,-0.47193003061979827,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.479982115095481e-05,0.001952056773006916,0.007584036327898502,0.23443807342407524,-0.4210173114821799,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.82521099911537e-05,0.00576039869338274,0.009167533367872238,0.30826831314618214,-0.4680659649414191,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.849026827789203e-07,0.0005759844207204878,0.00011130268103443086,0.37968804766912023,0.30042101042502006,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.554154434619704e-07,0.0004680715501308441,4.5030348701402545e-05,0.24153588616865454,0.20897990951987158,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.001873380981124e-07,0.00019350089132785797,0.00014219398144632578,0.21947925392782042,0.17462761969948828,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.403777431136405e-07,0.0002653980627655983,0.0001769049558788538,0.19929461847887175,0.17001214464096337,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.219201863023045e-06,0.0007060198113322258,0.00048266886733472347,0.21950996714451992,0.1887045463823961,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.295393869644613e-06,0.0017238389700651169,0.0008451230823993683,0.22082333867854098,0.18612682509013406,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.381608156720176e-06,0.00037664358387701213,0.0008475031354464591,-0.19164312463044478,-0.8140138408304498,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1343862752255518e-05,0.0008490855107083917,0.0011255942517891526,0.27012791572610984,-0.3016443167305236,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0674320947146043e-05,0.0018689275020733476,0.0010820019524544477,0.30139859287168796,-0.31346033239259957,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.298750951013062e-05,0.006821529008448124,0.003737824968993664,0.4338759089063596,-0.5549230444866119,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.326643698324915e-05,0.006042969413101673,0.006042726803570986,0.38945023010937035,-0.3730911725703036,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.5138919227174483e-05,0.003330712206661701,0.00853072851896286,0.4193063717226663,-0.2127976931800533,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4442037101835012e-05,0.0003350047627463937,0.00152758473996073,0.11873056078073492,-0.9240680453023981,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.340376861160621e-05,0.00019979244098067284,0.0036724864039570093,0.8979163616844776,-0.844905761024182,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.9773378123063594e-05,0.0012906030751764774,0.008648786693811417,0.5953455425292297,-0.8678815129110397,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.888598414254375e-05,0.006717054173350334,0.006432283669710159,0.1309336341771061,-0.3266762293574607,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.578347529284656e-05,0.010637613944709301,0.0034171035513281822,-0.30709515981913343,-0.39134228828938344,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.064992289291695e-05,0.014352130703628063,0.0021536715794354677,-0.19405062438648085,-0.3630543953858393,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.422566078370437e-05,0.0034330892376601696,0.0014563933946192265,-0.25649874756470914,0.06875891583452211,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2353013264364563e-05,0.001069638878107071,0.0008460310054942966,-0.648,-0.2429273281829306,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1899983039475046e-05,0.0006322989938780665,0.0004678665427491069,-0.8855798175511513,-0.9451209018156785,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.0427192541537806e-05,0.003705217968672514,0.0018360927933827043,-0.2335802606403432,0.043924047007608664,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.8825681258458644e-05,0.009585130959749222,0.00203825649805367,-0.23503012737396078,-0.29219641460801066,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.739292100770399e-05,0.012173755094408989,0.0006605531089007854,-0.32148158080908495,-0.4249219379532635,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,3.465425834292546e-05,0.0030424538999795914,0.005895165726542473,0.41224589762429587,-0.6307871764474677,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.024755955673754e-05,0.0032029873691499233,0.002579755149781704,-0.33399365555272986,0.02689440017212416,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.83626320399344e-05,0.0018942018505185843,0.004241331946104765,-0.18845056546458405,-0.27796013347982446,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.824666055152193e-05,0.003622792661190033,0.003266436979174614,-0.5318922795200471,-0.5633768129570174,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.295895996619947e-05,0.0062730321660637856,0.0024024597369134426,-0.9387175357521508,-0.37219283549498333,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.270865560509264e-05,0.012425011955201626,0.0009384958539158106,-0.12751704226901897,-0.1261764133186214,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.896107722946908e-06,0.00034744100412353873,0.0010821754112839699,0.7387023787684217,-0.2918055624657943,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.213379037944833e-06,0.00146926986053586,0.001112174242734909,0.537951406549552,-0.823407713905719,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.247509190870915e-06,0.0018820383120328188,0.0025328113697469234,0.35453814184207,-0.804158353460044,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.358092686132295e-05,0.004663355182856321,0.003974837251007557,0.42186090458620673,-0.2095847605957456,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2160034202679526e-05,0.00469608511775732,0.003980554640293121,0.3886398117472211,0.03950047733882227,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.3192518053983804e-05,0.00504352618008852,0.005869535729289055,0.37722338032008185,-0.019283643948423447,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,9.973393389373086e-06,0.0003716226783581078,0.002325498964637518,-0.6419171590876652,-0.2601119626066634,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.7731475610344205e-06,0.0009122865740209818,0.000977199524641037,-0.0913968259462453,-0.8851261235140621,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.99289625522215e-06,0.0018340798560529947,0.0011859684018418193,-0.25182893857947136,-0.9458442546715143,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1871949027408846e-05,0.0040199654176831245,0.0010999180376529694,-0.262033670483434,-0.800656275635767,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.7848395145847462e-05,0.00832800380885601,0.0010159420780837536,-0.16295734667270761,-0.9089707702103632,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.3653603673446923e-05,0.005741641856729984,0.0014046404976397753,-0.18435756838704018,-0.47843370702123067,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.9296256141387857e-05,0.001673768274486065,0.003187113208696246,-0.5837905590767193,-0.7714648139550309,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.063591637124773e-05,0.00148141966201365,0.0019150188891217113,-0.16990075073164523,-0.2625762920246476,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.6860847356147133e-05,0.0026639311108738184,0.004721201956272125,0.14961049246587968,-0.5463455218603104,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.8156686059664935e-05,0.0019412888213992119,0.00891974475234747,-0.004409533442913137,-0.8641884289785203,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.476238271105103e-05,0.004273209720849991,0.005807647947221994,0.02260370328124406,-0.6977485897253213,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.338125679874793e-05,0.0005534384399652481,0.00761236809194088,0.18531888782520317,-0.2876542430456981,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00016884728393051773,0.0024942446034401655,0.016658063977956772,0.055845511482254695,-0.13965115240561943,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00012380795669741929,0.0015954640693962574,0.01153959333896637,-0.15439018522973297,-0.13918889748558705,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.604215352330357e-05,0.0002222732873633504,0.007355439942330122,-0.7974621982491821,-0.20023925752985897,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.345811900449917e-05,0.004651771858334541,0.006607167422771454,-0.4028133107523782,-0.2855792157958847,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.98397047421895e-05,0.009237002581357956,0.0033893194049596786,-0.918577714752732,-0.2102991092527809,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00031794101232662797,0.0008507445454597473,0.019953535869717598,-0.636978621357285,-0.46082336260405166,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.2810197404178325e-05,0.001004236051812768,0.0024019875563681126,-0.9282248619708884,-0.5010540357062039,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0930919415841345e-05,0.0001453867880627513,0.0023428509011864662,-0.2587455017156247,-0.8426587847126753,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1488666132208891e-05,0.00010057026520371437,0.002180670388042927,-0.4487319059715334,-0.7777420586285186,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3215503713581711e-05,0.004312253091484308,0.0011247817892581224,-0.598275680474263,-0.8226832934103612,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.0790928829228505e-05,0.006382680963724852,0.0005547106266021729,-0.44228734069207554,-0.8577596487258361,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.5751418434083462e-05,0.006357872858643532,0.0004955083131790161,-0.56948612543293,-0.9562792274646169,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.170245352317579e-06,0.0012499464210122824,0.0009161436464637518,-0.16457337330848393,-0.5067395912555219,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.2676388198306086e-06,0.0011616506380960345,0.0007644615252502263,-0.3918092640654555,-0.5071847525668763,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9237428407213883e-06,0.0007013815920799971,0.0007523592212237418,-0.18859467962632592,-0.3256596541272954,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.0961921311245533e-06,0.0014493023045361042,0.0006722824182361364,-0.4980390291572798,-0.5056740301552389,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.212529802316567e-06,0.0005549630150198936,0.0003092135302722454,-0.5132781657162503,-0.5109763583730372,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.814316970529035e-06,0.0018913187086582184,0.0002562995068728924,-0.4392105168953849,-0.4799166047730155,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7106752920881263e-06,0.0008085983572527766,0.0006477440474554896,0.9621372466017591,0.02539173945485669,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4969750736781862e-06,0.0005859541706740856,0.00031115076853893697,0.2517670101336967,0.039576365663322184,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6756745253587724e-06,0.00029810075648128986,0.0008531640050932765,0.27231507022193374,0.046992831435772216,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.0118075099162525e-06,0.000487474724650383,0.0007604565471410751,0.23736643606032554,0.12565778505443959,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.378908220634912e-06,6.866920739412308e-05,0.00023039267398416996,0.20080915699959365,0.1793506619851595,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.7173798571311636e-06,0.001057526096701622,0.00036733923479914665,0.182578686411987,0.1705129047703993,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.355580338393338e-05,0.0032548715826123953,0.0020719098392874002,0.15548648704279275,-0.13328156369559452,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.683697236236185e-05,0.00459778867661953,7.228669710457325e-05,0.5270565608881895,0.11731517059395398,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.8547670303378254e-05,0.0001646028831601143,0.0022774608805775642,0.690830007915718,0.12378233384053083,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.637644815375097e-05,0.0035131629556417465,0.0006759765092283487,0.1167979789329451,0.053515502662073285,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.368142228689976e-05,0.009262639097869396,0.004107974469661713,0.180668235424587,-0.13245859801936252,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.352462464245036e-05,0.01366109773516655,0.005589289125055075,0.09542330144036476,-0.17853335841484827,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2380554608171224e-06,0.0002771680592559278,0.0005416497588157654,0.5327616773399906,-0.04840187720418761,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.391892851643206e-06,3.701320383697748e-05,0.000641901686321944,0.336402714438456,-0.0916756128108785,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.5488932376683806e-06,0.0013976925984025002,0.0010515926405787468,0.36288036449902794,0.13947280166342477,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.996588480324135e-06,0.0017469003796577454,0.001844135345891118,0.368918835109729,0.15730200667156147,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.163084900530521e-06,0.00018327776342630386,0.0018807100132107735,0.3368618629375439,0.17579470574703943,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.857184654203593e-06,0.00031133368611335754,0.001858738949522376,0.32730089705365395,0.20893584972532342,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.383686026201758e-06,6.015587132424116e-05,0.0004653041251003742,0.34746588693957114,-0.21352609469023198,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.3199417026044102e-06,0.0007446625968441367,0.0007147029391489923,0.38652980108301277,-0.01866977829638273,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.0331042378529673e-06,0.0016799524892121553,0.001155099947936833,0.3248130820689957,0.029600386973957275,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.479264821886318e-06,0.0017023440450429916,0.0017877403879538178,0.3256671024806297,0.11117640079326964,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.258316953884787e-06,0.0005840463563799858,0.0021633135620504618,0.37853012904130934,0.19147616153281707,-0.01119594,0.004155882
depablo_mixed_temp,78,100,3.3362023259542184e-06,0.0015296963974833488,0.0025188953150063753,0.3604905423469671,0.2176363111382495,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.4813940651947632e-06,0.0025888464879244566,0.00010917600593529642,-0.457922124528979,-0.09061287076524989,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0933973726423574e-06,0.0022255685180425644,0.0002756149333436042,-0.4627837528347217,-0.11121186018044159,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.0467405218150816e-06,0.0014490496832877398,0.0005952173378318548,-0.49168972612459205,-0.2405181280534842,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.637958914419869e-06,0.0017608078196644783,0.001012635650113225,-0.5921777016187837,-0.3657195064893919,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.177647042524768e-06,0.0014758594334125519,0.0011643460020422935,-0.578157694214976,-0.4166163529405479,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.221573468996212e-06,0.0019880766049027443,0.0011083385907113552,-0.5890735482937591,-0.453056215202251,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.812638844166941e-07,0.0016164446715265512,0.00018579361494630575,-0.12580607339664673,-0.1171643888792215,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.683251060872863e-07,0.0011488209711387753,0.00011616299161687493,-0.4250785955077459,-0.216449476120441,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.385857318491617e-07,0.0006602020002901554,0.00027751526795327663,-0.36894606662693974,-0.2590467506049872,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7228120441359351e-06,0.0003880513831973076,0.0002793956082314253,-0.3913116465699019,-0.37536514328243914,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.198158876533853e-06,0.0014844173565506935,0.0005272324196994305,-0.4003270252460209,-0.40767656856262396,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,7.46133400753024e-06,0.0016825245693325996,0.0005742348730564117,-0.42374491734946157,-0.43415069327668776,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4895418587457243e-07,0.0003395742387510836,0.00023563361901324242,0.27689337221215227,-0.0010664271882805266,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7244835248675372e-07,9.853474330157042e-05,0.0001274542446481064,0.03018446059250978,-0.048838149121034555,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.1671842748437484e-07,0.0008110578637570143,0.0003002611338160932,0.0902598655928129,0.014370963055673513,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.117673478911456e-07,0.0013322727754712105,0.00026864768005907536,0.05568741132577815,0.02478113189494331,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.58910652823397e-07,0.0012021511793136597,4.401872865855694e-05,0.05943051894830565,0.07090643757552546,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.7930134390553576e-06,0.002089626155793667,0.0004055059398524463,0.04910817340987088,0.08806328671239416,-0.015060129,0.0007448503
