source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,268,100,0.00012697131023742259,0.015037702396512032,0.000748293474316597,-0.4586763640469313,-0.1963890382004865,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,6.332934572128579e-05,0.016331717371940613,0.0014295276487246156,-0.12606360303521186,-0.09260498241457725,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,6.501658936031163e-05,0.01709366962313652,0.0002520324778743088,0.299184014899225,0.019718280442020876,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,8.181401790352538e-05,0.01870952546596527,9.158812463283539e-05,0.20822998228267703,0.0324393501001558,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.783946446375921e-05,0.01322239264845848,0.0018877987749874592,0.3304463748921747,0.029943099630051588,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.9857110095908865e-05,0.009230602532625198,0.0012012182269245386,0.23443807342407524,0.08215929550196992,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.715651837410405e-05,0.006500144489109516,0.003484709421172738,0.30826831314618214,0.056011420692684534,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.449614945973735e-07,0.0012796432711184025,0.00013314775424078107,0.37968804766912023,0.20799736712193517,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.850468317523337e-07,0.000966089079156518,8.443166734650731e-06,0.24153588616865454,0.1477256374363872,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7467601171338174e-07,0.00022472813725471497,0.00026120280381292105,0.21947925392782042,0.2707054532514901,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.691354090231471e-07,0.00021852366626262665,0.00020223436877131462,0.19929461847887175,0.23267531970532895,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.750377903903427e-07,0.00039988476783037186,0.000359103549271822,0.21950996714451992,0.260179904002345,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5070794461280457e-06,0.0008970247581601143,0.000264821108430624,0.22082333867854098,0.2531568041713697,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,5.599662836175412e-05,0.017532749101519585,0.0008131055510602891,-0.19164312463044478,0.07551697970024664,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,6.558770837727934e-05,0.01856502704322338,0.0001763537002261728,0.27012791572610984,0.02407103048369162,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.764916932093911e-05,0.016813863068819046,0.00021875527454540133,0.30139859287168796,0.05307845555450147,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,4.3536649172892794e-05,0.013959165662527084,0.0018016388639807701,0.4338759089063596,0.23251029773003742,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.8218457373441197e-05,0.009775861166417599,0.0012475731782615185,0.38945023010937035,0.26555847167089136,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.8573753297678195e-05,0.009971694089472294,0.00033544236794114113,0.4193063717226663,0.26291965245371496,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00014304128126241267,0.023890620097517967,0.0015221524517983198,0.11873056078073492,-0.05198591397891241,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001327215286437422,0.02208949625492096,0.00030538602732121944,0.8979163616844776,0.08892327534179001,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011711911065503955,0.02146318182349205,0.00046174414455890656,0.5953455425292297,0.07871150312099176,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.0001001455239020288,0.018170731142163277,0.0006427767220884562,0.1309336341771061,0.01719101207686685,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.136369094951078e-05,0.012154812924563885,0.00355507037602365,-0.30709515981913343,-0.022283914242647352,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.170864409999922e-05,0.012243535369634628,0.000736958347260952,-0.19405062438648085,-0.08455588467660555,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00012181660713395104,0.02190542034804821,0.0014022649265825748,-0.25649874756470914,-0.11703194578315061,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00013753489474765956,0.024060305207967758,0.0001671905629336834,-0.648,-0.03180829477703418,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010762993770185858,0.02156165800988674,0.00013068225234746933,-0.8855798175511513,-0.07589885770386257,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.773410809226334e-05,0.017883986234664917,1.842097844928503e-05,-0.2335802606403432,-0.06630191990639792,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.463257836410776e-05,0.01504097506403923,0.001499642850831151,-0.23503012737396078,-0.15662225166957502,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.133006485877559e-05,0.01387935969978571,0.00258434540592134,-0.32148158080908495,-0.07259376734223062,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00015459740825463086,0.024171749129891396,0.002648648340255022,0.41224589762429587,-0.08145337218244877,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.0001669939374551177,0.02521144226193428,0.0008202987955883145,-0.33399365555272986,-0.06402521918012015,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.000132718967506662,0.020205309614539146,0.0005250044632703066,-0.18845056546458405,-0.003553829265271428,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011096009257016703,0.01729753613471985,0.0005322182551026344,-0.5318922795200471,-0.14429308011200312,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010671804921003059,0.016486048698425293,0.0001387130469083786,-0.9387175357521508,-0.3075333042605961,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.259655780624598e-05,0.012841744348406792,0.00012666825205087662,-0.12751704226901897,-0.05853438239086965,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,4.067766712978482e-05,0.013990462757647038,0.00027436099480837584,0.7387023787684217,0.008942839231777511,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,4.390811227494851e-05,0.01459351647645235,0.0010069094132632017,0.537951406549552,0.11683023319671715,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.6802668799064122e-05,0.011222794651985168,0.00023514730855822563,0.35453814184207,0.09930686233365373,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.821895577653777e-05,0.010658236220479012,0.002098232740536332,0.42186090458620673,0.2898735134045555,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,2.7522733944351785e-05,0.010035771876573563,0.0013455054722726345,0.3886398117472211,0.26445284104071637,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.6071466234279796e-05,0.006561294198036194,0.00013344734907150269,0.37722338032008185,0.26764658049826917,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,6.795638910261914e-05,0.017722340300679207,0.0004932167357765138,-0.6419171590876652,-0.06595166473566541,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.774648550665006e-05,0.014375995844602585,0.0004892688593827188,-0.0913968259462453,-0.04085335194097547,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.669641228043474e-05,0.012238310649991035,0.00014613824896514416,-0.25182893857947136,-0.07334451305137107,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,3.304304482298903e-05,0.01069712545722723,1.826719380915165e-05,-0.262033670483434,-0.11324260856656895,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.520001544326078e-05,0.008455606177449226,0.0005209187511354685,-0.16295734667270761,-0.1186046511627907,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.3612637303594965e-05,0.004965323954820633,0.0003252646420150995,-0.18435756838704018,-0.1534438397440732,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,9.336553193861619e-05,0.01973520591855049,0.002159670228138566,-0.5837905590767193,-0.13995412414567923,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,8.35166938486509e-05,0.018418243154883385,0.0019003344932571054,-0.16990075073164523,-0.10921892699001133,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.970357935642824e-05,0.015398628078401089,0.000541196612175554,0.14961049246587968,0.06227088912541381,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.801975930808112e-05,0.013521366752684116,0.000518671702593565,-0.004409533442913137,0.02185779166339966,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.801736940862611e-05,0.011432108469307423,0.0012111642863601446,0.02260370328124406,0.06263069040901989,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.514034688123502e-05,0.008096177130937576,3.495020791888237e-05,0.18531888782520317,0.12063612026101658,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.000176955436472781,0.024932825937867165,0.0021931780502200127,0.055845511482254695,-0.11753268188735048,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00017630757065489888,0.025136057287454605,0.0002806845586746931,-0.15439018522973297,-0.09298624068694217,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.000197886154637672,0.025167392566800117,0.002626537811011076,-0.7974621982491821,-0.14490345571083166,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001494376629125327,0.01933891326189041,0.0009845064487308264,-0.4028133107523782,-0.1489322652656602,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00012394516670610756,0.014659215696156025,0.004118729382753372,-0.918577714752732,-0.2653852196492391,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00016247128951363266,0.014276466332376003,0.0030459160916507244,-0.636978621357285,-0.21210058964737688,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,8.17772452137433e-05,0.018703680485486984,0.002591857686638832,-0.9282248619708884,-0.15662318301711242,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.9245059674140066e-05,0.0168552678078413,0.0012188602704554796,-0.2587455017156247,-0.2500292339204008,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.52945163892582e-05,0.01650407165288925,0.0012695578625425696,-0.4487319059715334,-0.12628920301258992,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.77461728930939e-05,0.01113082841038704,4.0545593947172165e-05,-0.598275680474263,-0.2260322402168103,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.891888470912818e-05,0.00883905217051506,6.223516538739204e-05,-0.44228734069207554,-0.24265595516990593,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.669823879841715e-05,0.006338532082736492,0.0003547538071870804,-0.56948612543293,-0.3783297596389364,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,9.825364031712525e-06,0.006537652108818293,0.0013662144774571061,-0.16457337330848393,-0.20429026464553218,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.3019611287745647e-05,0.007829826325178146,0.0008708944660611451,-0.3918092640654555,-0.157283362592454,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.0262529031024314e-05,0.006674641743302345,0.0009500299929641187,-0.18859467962632592,-0.1593599958974096,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,6.290737928793533e-06,0.004930347204208374,0.0007155146449804306,-0.4980390291572798,-0.3613284508026785,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,7.983874638739508e-06,0.004762712866067886,5.51324337720871e-05,-0.5132781657162503,-0.3582448013800334,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.756195711612236e-06,0.0032103657722473145,0.00022093439474701881,-0.4392105168953849,-0.3773058799390418,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,9.189025149680674e-06,0.006730822846293449,0.00033397518564015627,0.9621372466017591,0.0469877308571403,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,7.94088737166021e-06,0.006271760910749435,0.00019776701810769737,0.2517670101336967,0.0752417392486018,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,6.840526566520566e-06,0.0051866876892745495,0.00012439314741641283,0.27231507022193374,0.09932916088895552,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.519093636190519e-06,0.003689795732498169,0.0002978588454425335,0.23736643606032554,0.18451585938706716,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,4.306054961489281e-06,0.0033811815083026886,0.0014971487689763308,0.20080915699959365,0.2559581193834597,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,3.1519609819952166e-06,0.0015988312661647797,0.0010618732776492834,0.182578686411987,0.227770683513677,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015822428395040333,0.0269770547747612,0.0031845825724303722,0.15548648704279275,-0.05818833599551291,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014401251974049956,0.02497035078704357,0.0011724596843123436,0.5270565608881895,-0.022086619729950702,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00012411912030074745,0.022815905511379242,0.0016826993087306619,0.690830007915718,0.041701449776482505,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010649530304362997,0.019667603075504303,0.00031064095674082637,0.1167979789329451,0.04439867885145312,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.608633990865201e-05,0.01880335807800293,0.0025802315212786198,0.180668235424587,-0.030291475178582498,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.463133806595579e-05,0.013956972397863865,0.0007075233152136207,0.09542330144036476,0.07351903615811144,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,8.310350494866725e-06,0.006412872113287449,0.0002397757489234209,0.5327616773399906,0.09946598476565677,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,9.509338269708678e-06,0.007044875994324684,0.0007018291507847607,0.336402714438456,0.14212193037742196,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,4.665365395339904e-06,0.00452460628002882,9.854149539023638e-05,0.36288036449902794,0.17900335791596134,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.56343980456586e-06,0.003647944889962673,0.00019155745394527912,0.368918835109729,0.2652429404094949,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.0204969334590714e-06,0.002821936272084713,0.000372523907572031,0.3368618629375439,0.2968196903291778,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.8059891974407947e-06,0.002332489937543869,0.0002283952198922634,0.32730089705365395,0.296967609453846,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.492128704849165e-06,0.005412689875811338,0.0005764684756286442,0.34746588693957114,0.14012380416432188,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,5.09339679410914e-06,0.00510048121213913,0.0003666587872430682,0.38652980108301277,0.15611232683909654,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.92789104100666e-06,0.004531072452664375,0.0005101368296891451,0.3248130820689957,0.21089398886114846,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.9071600238239625e-06,0.0029557240195572376,0.0008759438060224056,0.3256671024806297,0.3191083829325882,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.6198808882327285e-06,0.002262929454445839,0.0008906256407499313,0.37853012904130934,0.3823624354390147,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.381388412686647e-06,0.0016806870698928833,0.0006553847342729568,0.3604905423469671,0.36409705603881315,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.964149987543351e-06,0.003075879765674472,5.825361586175859e-05,-0.457922124528979,-0.1223322721377196,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.3313853060026304e-06,0.0025347541086375713,2.833426697179675e-05,-0.4627837528347217,-0.16540918949245934,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.386475332765258e-06,0.0019826607313007116,8.302135393023491e-05,-0.49168972612459205,-0.3382655086269291,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.2591759716306115e-06,0.001541798934340477,0.0005541360005736351,-0.5921777016187837,-0.4270564436997117,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.6469527913141064e-06,0.0009804312139749527,0.0012683705426752567,-0.578157694214976,-0.424812542224916,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.025820312061114e-06,3.195460885763168e-05,0.002451936714351177,-0.5890735482937591,-0.42033555745034085,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,9.696813094706158e-07,0.002064323518425226,0.00010750110959634185,-0.12580607339664673,-0.07270400942060985,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.3462939705277677e-06,0.0023754364810884,0.00020627322373911738,-0.4250785955077459,-0.22873944873384805,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.542279606946977e-07,0.0009064860641956329,0.0003604409284889698,-0.36894606662693974,-0.37276907697434186,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.2307774543151027e-06,0.001999429427087307,0.0006337258964776993,-0.3913116465699019,-0.3752532836711542,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.216562501824228e-06,0.0025772294029593468,0.00033284351229667664,-0.4003270252460209,-0.35205028421119006,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.181595836096676e-06,0.002002917230129242,0.0003108871169388294,-0.42374491734946157,-0.3600485577158974,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.584849312370352e-07,0.0008492003544233739,6.929616210982203e-05,0.27689337221215227,0.09701126898579128,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.533822277608124e-07,0.001265191938728094,2.6011075533460826e-06,0.03018446059250978,0.01750348181195855,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.1133652100834297e-07,0.0008258249145001173,3.9750244468450546e-05,0.0902598655928129,0.0826423080245314,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.722406513086753e-07,0.0010344162583351135,7.136372732929885e-05,0.05568741132577815,0.05723288367757294,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.788626703586488e-07,0.0006950404495000839,0.00027438346296548843,0.05943051894830565,0.07880803711487899,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0005967396864435e-06,1.840852200984955e-05,0.00029305805219337344,0.04910817340987088,0.06851449929341534,-0.015060129,0.0007448503
