source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,6.324439164018258e-05,0.012034092098474503,0.00955271814018488,0.299184014899225,0.7279130319727055,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.891107502975501e-05,0.010688290931284428,0.008829264901578426,0.20822998228267703,0.7011325982457132,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,9.566607332089916e-05,0.011654287576675415,0.009821601212024689,0.3304463748921747,0.6454542623750558,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,4.121476740692742e-05,0.003521030768752098,0.007348855026066303,0.23443807342407524,0.63552939315076,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.205517325317487e-05,0.001816960982978344,0.0057655563578009605,0.30826831314618214,0.6142198827778015,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,6.459064252339886e-07,0.001379799796268344,0.0005310497945174575,0.37968804766912023,0.3846250392218387,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.91811937561215e-07,0.0007989592850208282,0.0004777772701345384,0.24153588616865454,0.3609809325294126,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.6530454394778644e-07,0.00031685875728726387,0.0005555081879720092,0.21947925392782042,0.3343619689668542,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.899865863691957e-07,0.0006631240248680115,0.0009276116034016013,0.19929461847887175,0.35248213887569435,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.403432520419301e-06,0.0019770972430706024,0.0010320122819393873,0.21950996714451992,0.37506723326648594,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.865925009449711e-06,0.003644956275820732,0.0014703210908919573,0.22082333867854098,0.4173987976417065,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.742358108458575e-05,0.00797236617654562,0.0035015400499105453,-0.19164312463044478,0.5085829248726317,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,2.3455040718545206e-05,0.008358271792531013,0.004512299783527851,0.27012791572610984,0.508585259726405,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.296218735864386e-05,0.007861814461648464,0.004407055675983429,0.30139859287168796,0.4941424884648471,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6820247765281238e-05,0.0057206423953175545,0.0034466362558305264,0.4338759089063596,0.5087417657006629,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.4356472092913464e-05,0.002863232046365738,0.0031547858379781246,0.38945023010937035,0.5378758161283569,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3134239452483598e-05,0.001979612745344639,0.00272878585383296,0.4193063717226663,0.5337259356690183,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.759682921459898e-05,0.014288349077105522,0.006590408738702536,0.11873056078073492,0.42983490566037735,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00018119394371751696,0.020184550434350967,0.013945460319519043,0.8979163616844776,0.7200929308523848,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011187975178472698,0.017715012654662132,0.00935498345643282,0.5953455425292297,0.5478358213489358,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.609340486349538e-05,0.013164682313799858,0.01045767217874527,0.1309336341771061,0.5420949414812665,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,9.324130223831162e-05,0.0076195793226361275,0.014473570510745049,-0.30709515981913343,0.4949785263355524,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.202244498534128e-05,0.008808089420199394,0.00794514175504446,-0.19405062438648085,0.1956668035555791,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,8.672095282236114e-05,0.014494985342025757,0.009569707326591015,-0.25649874756470914,0.565118652545065,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.724219176452607e-05,0.014598967507481575,0.008409051224589348,-0.648,0.46069955312882266,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.511947089573368e-05,0.015111543238162994,0.01025435421615839,-0.8855798175511513,0.48079155530358253,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.573694968712516e-05,0.008096160367131233,0.008198811672627926,-0.2335802606403432,0.4257667534483736,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.350169810000807e-05,0.009844653308391571,0.011771817691624165,-0.23503012737396078,0.44257563694267515,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.908067684387788e-05,0.011382578872144222,0.008322552777826786,-0.32148158080908495,0.14258226670371063,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013572572788689286,0.020566927269101143,0.004194079432636499,0.41224589762429587,0.23578570936468085,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00016408853116445243,0.022104186937212944,0.011052822694182396,-0.33399365555272986,0.3776219600990243,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00010890618432313204,0.014771955087780952,0.008681533858180046,-0.18845056546458405,0.4521206124381345,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00014777816249988973,0.015857946127653122,0.012516852468252182,-0.5318922795200471,0.3577599034163913,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00014634769468102604,0.016333263367414474,0.010895248502492905,-0.9387175357521508,0.13216854277555434,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010271301289321855,0.010811125859618187,0.007662695832550526,-0.12751704226901897,0.2593016859571621,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.5078404430823866e-05,0.0058910599909722805,0.0034074163995683193,0.7387023787684217,0.5839749102650592,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.3378952644416131e-05,0.005322790704667568,0.003362284041941166,0.537951406549552,0.6018725742938893,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.1785505193984136e-05,0.004826939199119806,0.003350849263370037,0.35453814184207,0.5463351643519074,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1292449016764294e-05,0.003960655070841312,0.0027867245953530073,0.42186090458620673,0.5135957901288707,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.618096555641387e-06,0.0026059402152895927,0.0027787876315414906,0.3886398117472211,0.5182416871039626,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.640518560947385e-06,0.000149603933095932,0.0024109329096972942,0.37722338032008185,0.5320235617323138,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.175433655793313e-05,0.008263400755822659,0.002904833061620593,-0.6419171590876652,0.2282331072452252,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.4164085769152734e-05,0.005872455425560474,0.0018500143196433783,-0.0913968259462453,0.21445692209401546,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.473857628297992e-05,0.005577420350164175,0.0028483583591878414,-0.25182893857947136,0.182863221115204,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.7130189007730223e-05,0.0047484831884503365,0.004229846876114607,-0.262033670483434,0.16689432770079835,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1582533261389472e-05,0.0024382760748267174,0.0021212133578956127,-0.16295734667270761,0.026501784572633868,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.23947573028272e-06,0.0007637310773134232,0.0024739124346524477,-0.18435756838704018,-0.008595659888944614,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.16361716715619e-05,0.01466477569192648,0.009581274352967739,-0.5837905590767193,0.5414209808816767,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.03778607910499e-05,0.011354825459420681,0.007259277626872063,-0.16990075073164523,0.5102819021334793,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.882687011966482e-05,0.011216218583285809,0.008913565427064896,0.14961049246587968,0.596335421722397,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,0.00013221096014603972,0.015552599914371967,0.014347127638757229,-0.004409533442913137,0.5942710029194099,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,7.286793697858229e-05,0.009579773060977459,0.01095688994973898,0.02260370328124406,0.5132663702561284,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,4.967606218997389e-05,0.004445182159543037,0.009206523187458515,0.18531888782520317,0.5992867744604836,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00043580244528129697,0.027825184166431427,0.024528246372938156,0.055845511482254695,0.8689156047126713,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0004312714154366404,0.027415577322244644,0.02570229396224022,-0.15439018522973297,0.8636069672412485,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00026904192054644227,0.02318897843360901,0.017465559765696526,-0.7974621982491821,0.6675249924265374,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00025580788496881723,0.021398700773715973,0.01632930152118206,-0.4028133107523782,0.47039852354890804,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0004910675343126059,0.025463689118623734,0.02761155553162098,-0.918577714752732,0.4399306945302222,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0013168560108169913,0.04580593854188919,0.03667682409286499,-0.636978621357285,0.4649666400482572,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.0789480661042035e-05,0.010071038268506527,0.0010879288893193007,-0.9282248619708884,-0.14045704275818138,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.224917807325255e-05,0.008914679288864136,0.0015623400686308742,-0.2587455017156247,-0.16501470502641427,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.075075801461935e-05,0.010026821866631508,0.0007321862503886223,-0.4487319059715334,-0.1482256589628816,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.64020384545438e-05,0.004890598822385073,0.0010614919010549784,-0.598275680474263,-0.25165729411696713,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4917670341674238e-05,0.003915507346391678,0.00044553540647029877,-0.44228734069207554,-0.29654857600926315,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.7927853807341307e-05,0.005962059833109379,0.001756891142576933,-0.56948612543293,-0.31573626646862335,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,7.175160590122687e-06,0.0054131788201630116,0.0012419642880558968,-0.16457337330848393,-0.22114663833596687,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,8.168605745595414e-06,0.0059034856967628,0.0010500757489353418,-0.3918092640654555,-0.22217843667477455,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,6.821140686952276e-06,0.004882865585386753,0.0014650498051196337,-0.18859467962632592,-0.251315738629777,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.7205034004728077e-06,0.003006700426340103,0.00040213228203356266,-0.4980390291572798,-0.322001697093727,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.003063506592298e-06,0.002637016586959362,0.0007572672329843044,-0.5132781657162503,-0.3624044993553105,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.078775524860248e-06,0.0011665001511573792,0.0006006099283695221,-0.4392105168953849,-0.3742897908476978,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.024014626542339e-06,0.0042586494237184525,0.001320662209764123,0.9621372466017591,0.400645835566513,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.9375812523067e-06,0.0042521278373897076,0.0019766632467508316,0.2517670101336967,0.40460238358155154,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.532348495762562e-06,0.004036737140268087,0.0016980038490146399,0.27231507022193374,0.3478711999552239,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.2231623663392384e-06,0.0023005660623311996,0.001540380995720625,0.23736643606032554,0.3395741021960572,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.698395292100031e-06,0.0006764493882656097,0.0014793591108173132,0.20080915699959365,0.31268288043326226,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,3.1719810067443177e-06,0.0011973269283771515,0.0007174927741289139,0.182578686411987,0.24882954084813544,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00012966047506779432,0.018683306872844696,0.011747678741812706,0.15548648704279275,0.7081004215207009,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00016017630696296692,0.019418809562921524,0.014790664426982403,0.5270565608881895,0.7515240677550058,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.219870116794482e-05,0.014054842293262482,0.009869018569588661,0.690830007915718,0.7017941409226801,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00011864912085002288,0.013215362094342709,0.014859908260405064,0.1167979789329451,0.7546722609246358,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00012296318891458213,0.01333355251699686,0.01482042670249939,0.180668235424587,0.7249112537490763,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00023128090833779424,0.01671438291668892,0.02157357707619667,0.09542330144036476,0.7399239430191166,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,3.460604830252123e-06,0.003194384975358844,0.0013801082968711853,0.5327616773399906,0.45668917068140436,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.7579731067817193e-06,0.0025137802585959435,0.0014323394279927015,0.336402714438456,0.48427233902759526,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.9613421500253025e-06,0.0017210771329700947,0.0011356620816513896,0.36288036449902794,0.45570047822505616,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.6982899069262203e-06,0.0013764379546046257,0.0008405635599046946,0.368918835109729,0.4071354287467173,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6220099041674985e-06,0.0001589115709066391,0.0009475252591073513,0.3368618629375439,0.41372662643280145,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9129790871375008e-06,0.0010157087817788124,0.0007825437933206558,0.32730089705365395,0.40595447317767175,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.993522568634944e-06,0.0033874427899718285,0.0016133906319737434,0.34746588693957114,0.4586888707206528,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.30327691497223e-06,0.0025435900315642357,0.001215663505718112,0.38652980108301277,0.4451274454405229,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.8774388738384005e-06,0.002391328802332282,0.0015045858453959227,0.3248130820689957,0.4467376687644559,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.941452637765906e-06,0.0013043791987001896,0.001095847226679325,0.3256671024806297,0.40330839798169743,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.731769543766859e-06,0.0006956690922379494,0.0010104421526193619,0.37853012904130934,0.44303082422770806,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0239710920577636e-06,0.0011149561032652855,0.000875615980476141,0.3604905423469671,0.4495741902256884,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.32861553337716e-07,0.001667652977630496,0.0006096817087382078,-0.457922124528979,-0.404804812591565,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.639842240474536e-07,0.0013644249411299825,0.000484588323161006,-0.4627837528347217,-0.41585932159441813,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.0698756796045927e-06,0.001307827653363347,0.0003341326955705881,-0.49168972612459205,-0.4330367463950485,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.097044216498034e-06,0.0012198174372315407,0.0003326795995235443,-0.5921777016187837,-0.46920273544689794,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.8179878174560145e-06,0.0009575486183166504,0.0003557302989065647,-0.578157694214976,-0.5025918859068815,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.416280368488515e-06,0.0008547129109501839,0.0007742056623101234,-0.5890735482937591,-0.5071306832154687,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,9.42377255341853e-07,0.0020299674943089485,0.0006112321279942989,-0.12580607339664673,-0.24550829590246587,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.230513574540964e-07,0.0015822862042114139,0.0001401341869495809,-0.4250785955077459,-0.2638601151829347,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,9.838776122705895e-07,0.0015545119531452656,0.00028161134105175734,-0.36894606662693974,-0.315694591728526,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.949992565641878e-06,0.0014560511335730553,0.0001257648691534996,-0.3913116465699019,-0.34428383250138656,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.665863005153369e-06,0.0017013484612107277,0.00010837381705641747,-0.4003270252460209,-0.3584789493605991,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.520357601402793e-06,0.00164724700152874,0.0002856403589248657,-0.42374491734946157,-0.36865783693103354,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.112254975372707e-07,0.000768081343267113,0.0001654704101383686,0.27689337221215227,0.24680912384716733,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.787208472909697e-07,0.0008147661574184895,0.0003417454718146473,0.03018446059250978,0.16383346690850803,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.347260164015097e-07,0.000524790259078145,0.0002559756103437394,0.0902598655928129,0.13836342350113995,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.374409965952509e-07,0.0009168107062578201,0.0006418732227757573,0.05568741132577815,0.12483743599957821,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.759194661754009e-07,9.138230234384537e-05,0.0007619243115186691,0.05943051894830565,0.1257625473027905,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1176997531947563e-06,0.0013012811541557312,0.000687759427819401,0.04910817340987088,0.10338297012166948,-0.015060129,0.0007448503
