source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,4.416017691255547e-05,0.011272544041275978,0.0034323071595281363,0.20822998228267703,0.2875698616779992,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.448691808851436e-05,0.009548543021082878,2.762163057923317e-05,0.3304463748921747,0.14888028189522118,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6575820811558515e-05,0.003544304519891739,0.0002856014762073755,0.23443807342407524,0.16659340837413178,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.1893261621007696e-05,0.0020717689767479897,0.0021759113296866417,0.30826831314618214,0.1458960059018925,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.165367724657699e-07,0.0011763842776417732,2.7473870432004333e-05,0.37968804766912023,0.1643792888334373,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.405816073609458e-07,0.0007618642412126064,2.988619962707162e-05,0.24153588616865454,0.15134766485273013,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.3047234637706424e-07,0.0004219389520585537,0.00014500838005915284,0.21947925392782042,0.1648519668257425,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.72143528390734e-07,7.587624713778496e-05,0.0001564000267535448,0.19929461847887175,0.1768801374064532,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.914217571349582e-07,0.0009604915976524353,0.00013274559751152992,0.21950996714451992,0.22687883583587448,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.8019580895488616e-06,0.0028648143634200096,0.0008585250470787287,0.22082333867854098,0.2021555720504308,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,5.08093144162558e-05,0.016281813383102417,0.0034314217045903206,-0.19164312463044478,0.24314458853224602,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.657441579387523e-05,0.016610821709036827,0.004456469789147377,0.27012791572610984,0.2684408814041799,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.033640991314314e-05,0.015087575651705265,0.003792530158534646,0.30139859287168796,0.25902462503089513,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.2335094147128984e-05,0.011411512270569801,0.0020854189060628414,0.4338759089063596,0.27966168077220244,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.3369000700768083e-05,0.008699388243258,0.0008331488352268934,0.38945023010937035,0.17388087310395856,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.1200099581619725e-05,0.00696979183703661,0.00019196467474102974,0.4193063717226663,0.2750450098447065,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00012889392382930964,0.021377652883529663,0.004195687361061573,0.11873056078073492,0.19322281610754827,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00022587152488995343,0.027395766228437424,0.005719606764614582,0.8979163616844776,0.2597793980605554,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00014969566836953163,0.02303897589445114,0.0018028642516583204,0.5953455425292297,0.15870531514294023,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00011824029934359714,0.018155502155423164,0.0028182431124150753,0.1309336341771061,0.1491998038043485,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,0.00010997579374816269,0.014099662192165852,0.007084222976118326,-0.30709515981913343,0.10858745424264915,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.368755516130477e-05,0.010572368279099464,0.006126439198851585,-0.19405062438648085,0.11403052762388541,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001196959856315516,0.02186993695795536,0.003725579706951976,-0.25649874756470914,0.1138491104551408,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00011692872794810683,0.021791500970721245,0.005052425432950258,-0.648,0.17457796170924614,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.986255852505565e-05,0.018928613513708115,0.005761900916695595,-0.8855798175511513,0.18119908440792187,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,7.390142855001613e-05,0.01595507562160492,0.004731259308755398,-0.2335802606403432,0.13158705878624988,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,9.10638045752421e-05,0.01568741537630558,0.004016310907900333,-0.23503012737396078,0.054267547843518026,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.820776565698907e-05,0.013403802178800106,0.007357185706496239,-0.32148158080908495,0.09755854963012141,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00017170727369375527,0.024414051324129105,0.005404772702604532,0.41224589762429587,0.24854122312726054,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00019848215742968023,0.026147253811359406,0.008270028047263622,-0.33399365555272986,0.21691854195837526,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00014826038386672735,0.021035967394709587,0.004254236817359924,-0.18845056546458405,0.15154377902363694,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00014406880654860288,0.018615003675222397,0.007025913801044226,-0.5318922795200471,0.11081619529967925,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00015660889039281756,0.01845540851354599,0.011120723560452461,-0.9387175357521508,0.1301878746268582,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.0001352037797914818,0.015402264893054962,0.00539365503937006,-0.12751704226901897,0.1356492478696165,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,4.118107244721614e-05,0.013453267514705658,0.0029980610124766827,0.7387023787684217,0.23961198509674334,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.684870171127841e-05,0.012962848879396915,0.0019680808763951063,0.537951406549552,0.19442793176634926,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.590017356851604e-05,0.01058528944849968,0.001927051111124456,0.35453814184207,0.22247617699782998,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.1594738427666016e-05,0.008231053128838539,0.0027785857673734426,0.42186090458620673,0.3758422097926454,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.638144749449566e-05,0.006669158115983009,0.0005288124084472656,0.3886398117472211,0.2693972217612805,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.60861780185951e-06,0.0033227521926164627,0.0009428765624761581,0.37722338032008185,0.256989745817469,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.833794471574947e-05,0.012021001428365707,0.003795848460868001,-0.6419171590876652,0.23079733401665858,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.4949487599078566e-05,0.011402946896851063,0.0033926297910511494,-0.0913968259462453,0.2412501850982715,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.975778261316009e-05,0.009835651144385338,0.003976513631641865,-0.25182893857947136,0.20778666742931773,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.2141704903333448e-05,0.006972260773181915,0.003632513340562582,-0.262033670483434,0.10226884507947992,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.2718200852978043e-05,0.0067761726677417755,0.00371729233302176,-0.16295734667270761,0.1105286532570613,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.3672728528035805e-05,0.00408979132771492,0.0023496546782553196,-0.18435756838704018,-0.013852737459743239,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.773654604330659e-05,0.01444400753825903,0.006562665570527315,-0.5837905590767193,0.3598243875630756,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.097740308381617e-05,0.014632070437073708,0.0059928311966359615,-0.16990075073164523,0.33493990171117294,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.07450349687133e-05,0.0112305274233222,0.003995021339505911,0.14961049246587968,0.29185947681556335,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.985953637515195e-05,0.01141232531517744,0.0026554183568805456,-0.004409533442913137,0.13151900191746393,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.979393320856616e-05,0.005781929008662701,0.001682859263382852,0.02260370328124406,0.10849716969504085,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4524788386770524e-05,0.003190862014889717,0.0006136221345514059,0.18531888782520317,0.12156624438287841,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00040263525443151593,0.03776922449469566,0.009408144280314445,0.055845511482254695,0.2339429031815385,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0003416453837417066,0.03530564531683922,0.008618388324975967,-0.15439018522973297,0.18659122020739963,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0005828462308272719,0.044363465160131454,0.013338585384190083,-0.7974621982491821,0.2682805349139485,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00022839699522592127,0.024962954223155975,0.009633759967982769,-0.4028133107523782,0.20913927521713876,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0002933037467300892,0.02573893964290619,0.014015103690326214,-0.918577714752732,0.07507705856450902,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0003132549754809588,0.023439113050699234,0.01330508291721344,-0.636978621357285,0.11400830952769916,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.3125539377797395e-05,0.012463785707950592,0.002226753393188119,-0.9282248619708884,0.14636403702071396,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.703842230606824e-05,0.01188170351088047,0.0044151367619633675,-0.2587455017156247,0.10063612697346322,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.8683429011143744e-05,0.011519037187099457,0.003365709912031889,-0.4487319059715334,0.16366715414699676,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.6588626496959478e-05,0.007559447083622217,0.005016523879021406,-0.598275680474263,0.07721030878960203,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.9739174604183063e-05,0.004395416937768459,0.004412763752043247,-0.44228734069207554,-0.02767097751368985,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.100618414464407e-05,0.0021239807829260826,0.009014870040118694,-0.56948612543293,0.05475046098969197,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,7.660911251150537e-06,0.005456215236335993,0.0005706230876967311,-0.16457337330848393,0.06915112984515846,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.612608664610889e-06,0.006172615569084883,0.0014626294141635299,-0.3918092640654555,0.11231564131033457,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,6.7684431996895e-06,0.004613668657839298,0.0012098259758204222,-0.18859467962632592,0.05792778962897984,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.317103503126418e-06,0.0022121062502264977,0.00251270504668355,-0.4980390291572798,-0.13616969688805972,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,6.096530341892503e-06,0.002075386233627796,0.0027037193067371845,-0.5132781657162503,-0.23244792958872457,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.356238140549976e-06,0.00012351945042610168,0.0025899577885866165,-0.4392105168953849,-0.2748588479653629,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,6.352287982736016e-06,0.00519307516515255,0.0008221496245823801,0.9621372466017591,0.2534592613476177,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,6.403726274584187e-06,0.005392696242779493,0.000896866200491786,0.2517670101336967,0.1843729072993399,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,7.741757144685835e-06,0.005508010741323233,0.0005316751776263118,0.27231507022193374,0.16655695726396805,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,5.383779352996498e-06,0.004055168479681015,0.0010811397805809975,0.23736643606032554,0.24697799298870923,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.8272647796256933e-06,0.0019263429567217827,0.0005555734969675541,0.20080915699959365,0.2132760567230826,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.314371840839158e-06,0.0007061930373311043,9.46542713791132e-05,0.182578686411987,0.18499601469523871,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.0001679090055404231,0.027172068133950233,0.004675554111599922,0.15548648704279275,0.22999255452448836,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.0001239845878444612,0.022719096392393112,0.004306448623538017,0.5270565608881895,0.2063859601274075,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.640699863666669e-05,0.01945951022207737,0.001456910977140069,0.690830007915718,0.1816233255865474,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00011165226896991953,0.01991407573223114,0.003621940268203616,0.1167979789329451,0.1641619828839942,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.372795855393633e-05,0.01689545437693596,0.0016213913913816214,0.180668235424587,0.12685526546786047,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00012020178110105917,0.01833704113960266,0.0020748861134052277,0.09542330144036476,0.10560068275298654,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.0591508726065513e-05,0.007287547457963228,0.0006322317640297115,0.5327616773399906,0.13701748438029737,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,8.3092600107193e-06,0.006454916670918465,0.0007774128462187946,0.336402714438456,0.16218719113628624,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,6.724136710545281e-06,0.005498799495398998,0.0006870281649753451,0.36288036449902794,0.22364304224396073,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,5.845133728143992e-06,0.004709274508059025,0.000913713127374649,0.368918835109729,0.30180306262483525,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.7003603665652918e-06,0.003001638688147068,0.0008386559784412384,0.3368618629375439,0.32539032645485316,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.291006239829585e-06,0.00130380317568779,0.00030851783230900764,0.32730089705365395,0.3202818731570793,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,8.105796950985678e-06,0.006102744489908218,0.0011054167989641428,0.34746588693957114,0.20405051319046677,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,6.161377314128913e-06,0.005415230058133602,0.0015028818743303418,0.38652980108301277,0.3091915070198492,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,5.6697626860113814e-06,0.004756055772304535,0.0011477589141577482,0.3248130820689957,0.2811619725169188,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,4.870253633271204e-06,0.004183972720056772,0.0011187880299985409,0.3256671024806297,0.3068806443117232,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,4.2839901652769186e-06,0.0034172534942626953,0.0007736277766525745,0.37853012904130934,0.34399592005689966,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9543797407095553e-06,0.0007126461714506149,0.00011785002425312996,0.3604905423469671,0.35213491223842064,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,8.135567668432486e-07,0.0016398283187299967,0.00042580626904964447,-0.457922124528979,0.0017429136799066952,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.57027596212356e-07,0.0009973557898774743,0.0005141113651916385,-0.4627837528347217,-0.06814864864864865,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.354929039138369e-07,0.000571252079680562,0.0010207593441009521,-0.49168972612459205,-0.18921691905360682,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.7882198335428257e-06,0.0008685905486345291,0.0006868906784802675,-0.5921777016187837,-0.44530446703987203,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.0126225283311214e-06,0.0004029497504234314,0.00143824378028512,-0.578157694214976,-0.4631318770937104,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.61695185044664e-06,0.0005770744755864143,0.003124561160802841,-0.5890735482937591,-0.3902320321445281,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.5302016360437847e-07,0.0008850298472680151,0.00042201403994113207,-0.12580607339664673,0.1781597149444561,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.884455163140956e-07,0.0009224793175235391,0.000579740502871573,-0.4250785955077459,-0.06405720365192864,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.549329896188283e-07,0.00016342150047421455,0.0007265892345458269,-0.36894606662693974,-0.18478857770455792,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6307753867295105e-06,0.00036909664049744606,0.0004018701147288084,-0.3913116465699019,-0.35878190190499487,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4341003356530564e-06,0.0004182616248726845,0.0007740617729723454,-0.4003270252460209,-0.3494310375597361,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,8.093558790278621e-06,0.0018978752195835114,0.003135258797556162,-0.42374491734946157,-0.2640467135160676,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.927531793124217e-07,0.0010207754094153643,0.0002988605119753629,0.27689337221215227,0.28447907771135783,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.1035741560335737e-07,0.0010163385886698961,0.0003264723054599017,0.03018446059250978,0.14499604968332708,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6972753630616353e-07,0.0005591583903878927,0.00032920678495429456,0.0902598655928129,0.15405364101780392,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.720335826074006e-07,1.569371670484543e-05,0.00042264655348844826,0.05568741132577815,0.11095573743985947,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.861428687443549e-07,0.0006575612351298332,0.00012885482283309102,0.05943051894830565,0.07522069853159927,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3546942909670179e-06,0.0013435957953333855,0.00010191003093495965,0.04910817340987088,0.04653924697181093,-0.015060129,0.0007448503
