source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,1.364556374028325e-05,2.5972847652155906e-05,1.3182791462895693e-06,0.0,0.0,-0.008904471,0.001907615,,0.21423113,,0.21563932585522916
depablo_mixed_temp,70,0,training_pca_2,1.2330131085036555e-06,2.1688526885554893e-06,2.971736705603689e-07,0.0,0.0,-0.0025290758,0.00074787665,,0.29571143,,0.29765676135619845
depablo_mixed_temp,70,10,ae,1.4535501122736605e-06,1.7033318044923362e-06,1.2037686474286602e-06,-0.0015172734,0.00050711416,-0.002951979,0.00080944865,0.3342272937297821,0.27420542,0.336402714438456,0.27601637413783436
depablo_mixed_temp,70,10,constant_training_mean,6.565853709616931e-06,1.1917093615920749e-05,1.2146155086156796e-06,-0.0015172734,0.00050711416,-0.0075369054,0.0006509138,0.3342272937297821,0.08636354,0.336402714438456,0.08692539149151128
depablo_mixed_temp,70,10,training_pca_1,1.0407728041172959e-05,1.8846378225134686e-05,1.9690749013534514e-06,-0.0015172734,0.00050711416,-0.009041135,0.0019797122,0.3342272937297821,0.21896721,0.336402714438456,0.2203990611188212
depablo_mixed_temp,70,10,training_pca_2,1.4548772924172226e-06,1.705671138552134e-06,1.2040833325954736e-06,-0.0015172734,0.00050711416,-0.0029547599,0.00081030384,0.3342272937297821,0.27423677,0.336402714438456,0.2760367062936279
depablo_mixed_temp,70,50,ae,1.2558881508084596e-06,1.2993314157938585e-06,1.2124448858230608e-06,-0.0074734734,0.0027391007,-0.008487527,0.0019457686,0.36650973558425903,0.22925036,0.368918835109729,0.23075332821050906
depablo_mixed_temp,70,50,constant_training_mean,1.7377197991663706e-06,9.995761729442165e-07,2.4758630843280116e-06,-0.0074734734,0.0027391007,-0.0075369054,0.0006509138,0.36650973558425903,0.08636354,0.368918835109729,0.08692539149151128
depablo_mixed_temp,70,50,training_pca_1,1.7551748214827967e-06,2.3945895009092055e-06,1.1157603694300633e-06,-0.0074734734,0.0027391007,-0.009468805,0.0021704803,0.36650973558425903,0.22922431,0.368918835109729,0.2307270050942453
depablo_mixed_temp,70,50,training_pca_2,1.2555793773572077e-06,1.2987308082301752e-06,1.2124277191105648e-06,-0.0074734734,0.0027391007,-0.0084866,0.0019458344,0.36650973558425903,0.22928315,0.368918835109729,0.2307863353891886
depablo_mixed_temp,70,100,ae,2.5893350539263338e-06,2.9952846034575487e-06,2.18338595914247e-06,-0.015256956,0.0049610883,-0.0151876975,0.0037657619,0.3251689374446869,0.24794817,0.32730089705365395,0.24957384196185287
depablo_mixed_temp,70,100,constant_training_mean,1.5847072063479573e-05,2.4308445063070394e-05,7.385702701867558e-06,-0.015256956,0.0049610883,-0.0075369054,0.0006509138,0.3251689374446869,0.08636354,0.32730089705365395,0.08692539149151128
depablo_mixed_temp,70,100,training_pca_1,7.959864888107404e-06,1.2284142940188758e-05,3.6355866086523747e-06,-0.015256956,0.0049610883,-0.009819801,0.002267443,0.3251689374446869,0.2309052,0.32730089705365395,0.23241473709762248
depablo_mixed_temp,70,100,training_pca_2,2.5914418984029908e-06,2.999157914018724e-06,2.1837263375346083e-06,-0.015256956,0.0049610883,-0.015190611,0.003766617,0.3251689374446869,0.24795692,0.32730089705365395,0.24958264136797736
depablo_mixed_temp,78,0,ae,1.7221249208887457e-06,3.072259460168425e-06,3.719903816090664e-07,0.0,0.0,-0.0030382716,0.00086453883,,0.28454956,,0.29016752279651975
depablo_mixed_temp,78,0,constant_training_mean,7.83322593633784e-06,1.541563506179955e-05,2.508153613689501e-07,0.0,0.0,-0.007044651,0.0006430622,,0.09128375,,0.09309176818854606
depablo_mixed_temp,78,0,training_pca_1,1.2103701919841114e-05,2.2861275283503346e-05,1.3461287835525582e-06,0.0,0.0,-0.008487991,0.0018741288,,0.22079769,,0.22515552405701236
depablo_mixed_temp,78,0,training_pca_2,1.7257071931453538e-06,3.0793858059041668e-06,3.7202866565166914e-07,0.0,0.0,-0.0030420814,0.00086486654,,0.28430092,,0.28990618065168194
depablo_mixed_temp,78,10,ae,1.9424544461799087e-06,2.551580109866336e-06,1.333328555119806e-06,-0.0018330156,0.00069477723,-0.004074222,0.0010750039,0.379035085439682,0.263855,0.38652980108301277,0.26905914198999265
depablo_mixed_temp,78,10,constant_training_mean,5.017741841584211e-06,8.812078704067972e-06,1.2234041832925868e-06,-0.0018330156,0.00069477723,-0.007044651,0.0006430622,0.379035085439682,0.09128375,0.38652980108301277,0.09309176818854606
depablo_mixed_temp,78,10,training_pca_1,8.434232768195216e-06,1.5002788131823763e-05,1.865675358203589e-06,-0.0018330156,0.00069477723,-0.008607233,0.0019290556,0.379035085439682,0.22412029,0.38652980108301277,0.22855068355924504
depablo_mixed_temp,78,10,training_pca_2,1.9456485915725352e-06,2.5580675355740823e-06,1.3332298749446636e-06,-0.0018330156,0.00069477723,-0.004078968,0.001075266,0.379035085439682,0.26361227,0.38652980108301277,0.26882804050732473
depablo_mixed_temp,78,50,ae,2.2554563656740356e-06,2.8394092623784672e-06,1.6715027868485777e-06,-0.0076172682,0.0024326378,-0.009789897,0.0022556009,0.31935828924179077,0.23040088,0.3256671024806297,0.23495656032908324
depablo_mixed_temp,78,50,constant_training_mean,2.1110563466208987e-06,1.707182491372805e-06,2.514929974495317e-06,-0.0076172682,0.0024326378,-0.007044651,0.0006430622,0.31935828924179077,0.09128375,0.3256671024806297,0.09309176818854606
depablo_mixed_temp,78,50,training_pca_1,1.802525730454363e-06,1.9262997739133425e-06,1.6787515733085456e-06,-0.0076172682,0.0024326378,-0.008957073,0.0020685354,0.31935828924179077,0.23093876,0.3256671024806297,0.2355045967404931
depablo_mixed_temp,78,50,training_pca_2,2.256101879538619e-06,2.840914703483577e-06,1.6712891692804988e-06,-0.0076172682,0.0024326378,-0.009790432,0.002255863,0.31935828924179077,0.23041508,0.3256671024806297,0.23496762257169287
depablo_mixed_temp,78,100,ae,2.4983760340546723e-06,2.613795004435815e-06,2.382956608926179e-06,-0.015650481,0.0055325897,-0.015438331,0.0038071827,0.35350924730300903,0.24660584,0.3604905423469671,0.25147959735902153
depablo_mixed_temp,78,100,constant_training_mean,1.9123217498417944e-05,2.8475886210799217e-05,9.77054878603667e-06,-0.015650481,0.0055325897,-0.007044651,0.0006430622,0.35350924730300903,0.09128375,0.3604905423469671,0.09309176818854606
depablo_mixed_temp,78,100,training_pca_1,1.027278631227091e-05,1.5150520084716845e-05,5.395050266088219e-06,-0.015650481,0.0055325897,-0.009378966,0.0021770778,0.35350924730300903,0.23212343,0.3604905423469671,0.23671167078224492
depablo_mixed_temp,78,100,training_pca_2,2.499276206435752e-06,2.616943675093353e-06,2.3816087377781514e-06,-0.015650481,0.0055325897,-0.015439735,0.0038081002,0.35350924730300903,0.24664286,0.3604905423469671,0.2515173422916414
depablo_mixed_temp,44,0,ae,1.1136015700685675e-06,1.635678245293093e-06,5.915251790611364e-07,0.0,0.0,-0.0021955096,-0.0010208255,,-0.4649606,,-0.4765964663439302
depablo_mixed_temp,44,0,constant_training_mean,4.6787386054347735e-06,8.855747182678897e-06,5.017292892262049e-07,0.0,0.0,-0.0052847266,-0.0006907876,,-0.13071397,,-0.13399050748448338
depablo_mixed_temp,44,0,training_pca_1,6.061738076823531e-06,9.582412531017326e-06,2.54106339525606e-06,0.0,0.0,-0.005370976,-0.0024846955,,-0.46261528,,-0.4741950324886085
depablo_mixed_temp,44,0,training_pca_2,1.1146715905852034e-06,1.637460400161217e-06,5.918827241657709e-07,0.0,0.0,-0.0021961867,-0.0010218823,,-0.46529847,,-0.4769655214931952
depablo_mixed_temp,44,10,ae,6.144115900497127e-07,7.464457780770317e-07,4.823775157092314e-07,-0.0015075427,-0.00068061636,-0.002644225,-0.0012869957,-0.45147401094436646,-0.48671943,-0.4627837528347217,-0.49891828923281745
depablo_mixed_temp,44,10,constant_training_mean,2.681293835848919e-06,4.899582563666627e-06,4.6300542067001516e-07,-0.0015075427,-0.00068061636,-0.0052847266,-0.0006907876,-0.45147401094436646,-0.13071397,-0.4627837528347217,-0.13399050748448338
depablo_mixed_temp,44,10,training_pca_1,3.538293640303891e-06,5.474149020301411e-06,1.6024384876800468e-06,-0.0015075427,-0.00068061636,-0.0053723976,-0.002492489,-0.45147401094436646,-0.4639435,-0.4627837528347217,-0.47555020697737427
depablo_mixed_temp,44,10,training_pca_2,6.145779138932994e-07,7.470812874998956e-07,4.820744834432844e-07,-0.0015075427,-0.00068061636,-0.002644428,-0.0012879203,-0.45147401094436646,-0.4870317,-0.4627837528347217,-0.49922558017485247
depablo_mixed_temp,44,50,ae,2.3157556370279053e-06,2.5072770313272486e-06,2.124234242728562e-06,-0.0074274978,-0.004290954,-0.0057687135,-0.0029343448,-0.5777119398117065,-0.5086654,-0.5921777016187837,-0.5213880836981141
depablo_mixed_temp,44,50,constant_training_mean,4.3807826841657516e-06,2.683492539290455e-06,6.078073056414723e-06,-0.0074274978,-0.004290954,-0.0052847266,-0.0006907876,-0.5777119398117065,-0.13071397,-0.5921777016187837,-0.13399050748448338
depablo_mixed_temp,44,50,training_pca_1,2.4850717181834625e-06,2.7126304757985054e-06,2.257513187942095e-06,-0.0074274978,-0.004290954,-0.005430552,-0.0028066095,-0.5777119398117065,-0.51681846,-0.5921777016187837,-0.5297479913483055
depablo_mixed_temp,44,50,training_pca_2,2.316844074812252e-06,2.514281050025602e-06,2.119407554346253e-06,-0.0074274978,-0.004290954,-0.00576587,-0.0029351374,-0.5777119398117065,-0.50905365,-0.5921777016187837,-0.5217860958799563
depablo_mixed_temp,44,100,ae,9.735100320540369e-06,1.125442940974608e-05,8.215769412345253e-06,-0.014974418,-0.008605686,-0.010019391,-0.0051125153,-0.5746924877166748,-0.5102621,-0.5890735482937591,-0.5230324836568185
depablo_mixed_temp,44,100,constant_training_mean,2.8554884920595214e-05,2.9475737392203882e-05,2.7634036086965352e-05,-0.014974418,-0.008605686,-0.0052847266,-0.0006907876,-0.5746924877166748,-0.13071397,-0.5890735482937591,-0.13399050748448338
depablo_mixed_temp,44,100,training_pca_1,2.1059408027213067e-05,2.7646139642456546e-05,1.4472676411969587e-05,-0.014974418,-0.008605686,-0.005556474,-0.0033972035,-0.5746924877166748,-0.61139554,-0.5890735482937591,-0.6267034620562775
depablo_mixed_temp,44,100,training_pca_2,9.738459084474016e-06,1.126916686189361e-05,8.207751307054423e-06,-0.014974418,-0.008605686,-0.010015193,-0.005113506,-0.5746924877166748,-0.5105749,-0.5890735482937591,-0.5233530829314127
depablo_mixed_temp,36,0,ae,9.072772400031681e-07,1.478832814427733e-06,3.3572146662663727e-07,0.0,0.0,-0.0020646527,-0.00061062776,,-0.29575324,,-0.28990150138663096
depablo_mixed_temp,36,0,constant_training_mean,6.796138677600538e-06,1.313547636527801e-05,4.5680181415264087e-07,0.0,0.0,-0.0063295397,-0.0005736973,,-0.09063808,,-0.08884694970417277
depablo_mixed_temp,36,0,training_pca_1,8.577924745623022e-06,1.4054198800295126e-05,3.1016488719615154e-06,0.0,0.0,-0.006415232,-0.0028124868,,-0.43840766,,-0.4297212034163482
depablo_mixed_temp,36,0,training_pca_2,9.084292287298013e-07,1.480730929870333e-06,3.3612744232414116e-07,0.0,0.0,-0.0020659692,-0.000611635,,-0.29605234,,-0.2901992641085679
depablo_mixed_temp,36,10,ae,4.693052630955208e-07,5.447653279588849e-07,3.9384525507557555e-07,-0.0017375465,-0.00075351493,-0.00242006,-0.00094045,-0.43366605043411255,-0.38860604,-0.4250785955077459,-0.3809219472395975
depablo_mixed_temp,36,10,constant_training_mean,3.934154847229365e-06,7.385685421468224e-06,4.826249551115325e-07,-0.0017375465,-0.00075351493,-0.0063295397,-0.0005736973,-0.43366605043411255,-0.09063808,-0.4250785955077459,-0.08884694970417277
depablo_mixed_temp,36,10,training_pca_1,5.054706434748368e-06,8.097667887341231e-06,2.01174475478183e-06,-0.0017375465,-0.00075351493,-0.0064251046,-0.0028612348,-0.43366605043411255,-0.44532114,-0.4250785955077459,-0.43651021286185493
depablo_mixed_temp,36,10,training_pca_2,4.700665670043236e-07,5.458796294988133e-07,3.942535045098339e-07,-0.0017375465,-0.00075351493,-0.0024215737,-0.00094152434,-0.43366605043411255,-0.3888068,-0.4250785955077459,-0.3811135118974819
depablo_mixed_temp,36,50,ae,2.0494239834079053e-06,2.077313638437772e-06,2.021534555751714e-06,-0.008037271,-0.0032086496,-0.006823819,-0.0031131676,-0.399221271276474,-0.45622072,-0.3913116465699019,-0.44718415138742873
depablo_mixed_temp,36,50,constant_training_mean,3.6324890970718116e-06,2.625778506626375e-06,4.6391983232751954e-06,-0.008037271,-0.0032086496,-0.0063295397,-0.0005736973,-0.399221271276474,-0.09063808,-0.3913116465699019,-0.08884694970417277
depablo_mixed_temp,36,50,training_pca_1,2.2469685063697398e-06,2.41662223743333e-06,2.077315002679825e-06,-0.008037271,-0.0032086496,-0.0064488645,-0.002974779,-0.399221271276474,-0.46128726,-0.3913116465699019,-0.4521526583557436
depablo_mixed_temp,36,50,training_pca_2,2.0536690499284305e-06,2.0843258425884414e-06,2.023012484642095e-06,-0.008037271,-0.0032086496,-0.006823095,-0.0031139061,-0.399221271276474,-0.45637736,-0.3913116465699019,-0.4473398637014744
depablo_mixed_temp,36,100,ae,7.747545168967918e-06,9.741315807332285e-06,5.75377453060355e-06,-0.016105477,-0.0069625266,-0.0125648305,-0.0057563116,-0.43230801820755005,-0.45812887,-0.42374491734946157,-0.4490568805032764
depablo_mixed_temp,36,100,constant_training_mean,3.0094537578406744e-05,3.8131067412905395e-05,2.20580113818869e-05,-0.016105477,-0.0069625266,-0.0063295397,-0.0005736973,-0.43230801820755005,-0.09063808,-0.42374491734946157,-0.08884694970417277
depablo_mixed_temp,36,100,training_pca_1,2.366525586694479e-05,3.566355007933453e-05,1.1666964383039158e-05,-0.016105477,-0.0069625266,-0.0065683867,-0.0034929467,-0.43230801820755005,-0.53178155,-0.42374491734946157,-0.5212551165085998
depablo_mixed_temp,36,100,training_pca_2,7.757702405797318e-06,9.755121936905198e-06,5.760281965194736e-06,-0.016105477,-0.0069625266,-0.012561013,-0.0057577216,-0.43230801820755005,-0.45838034,-0.42374491734946157,-0.44930194052412753
depablo_mixed_temp,39,0,ae,7.18568742286152e-07,1.2602308743225876e-06,1.7690672393655404e-07,0.0,0.0,-0.0019103035,0.00040723998,,0.21318078,,0.21166112035496396
depablo_mixed_temp,39,0,constant_training_mean,8.763665391597897e-06,1.7342661521979608e-05,1.8466718643139757e-07,0.0,0.0,-0.007176816,-0.00011338159,,-0.015798314,,-0.015685767933676882
depablo_mixed_temp,39,0,training_pca_1,9.115346074395347e-06,1.8031374565907754e-05,1.9931913186610473e-07,0.0,0.0,-0.007337531,0.00029946078,,0.040812198,,0.04053029619334693
depablo_mixed_temp,39,0,training_pca_2,7.185893196037796e-07,1.2602064316524775e-06,1.7697236387448356e-07,0.0,0.0,-0.0019102374,0.00040744006,,0.2132929,,0.21178611664788977
depablo_mixed_temp,39,10,ae,3.554819727469294e-07,2.8646519467656617e-07,4.244987508172926e-07,-0.0015400697,4.6819925e-05,-0.0021572364,0.0004206457,0.03040117211639881,0.19499286,0.03018446059250978,0.19361819688737453
depablo_mixed_temp,39,10,constant_training_mean,5.672921361110639e-06,1.0897066204051953e-05,4.4877538130094763e-07,-0.0015400697,4.6819925e-05,-0.007176816,-0.00011338159,0.03040117211639881,-0.015798314,0.03018446059250978,-0.015685767933676882
depablo_mixed_temp,39,10,training_pca_1,6.059262886992656e-06,1.1649223779386375e-05,4.693018240686797e-07,-0.0015400697,4.6819925e-05,-0.0073946784,0.00040670641,0.03040117211639881,0.054999877,0.03018446059250978,0.05461229168345736
depablo_mixed_temp,39,10,training_pca_2,3.5546088383853203e-07,2.863917245576886e-07,4.2453009996279434e-07,-0.0015400697,4.6819925e-05,-0.002157104,0.00042084578,0.03040117211639881,0.1950976,0.03018446059250978,0.19370683039140446
depablo_mixed_temp,39,50,ae,8.730515901334002e-07,1.1760733968912973e-06,5.70029783375503e-07,-0.0075610885,0.00042404715,-0.0060777026,0.0006769548,0.056082818657159805,0.11138334,0.05568741132577815,0.11060023316372669
depablo_mixed_temp,39,50,constant_training_mean,5.327281655809202e-07,4.060956655393966e-07,6.593607508875721e-07,-0.0075610885,0.00042404715,-0.007176816,-0.00011338159,0.056082818657159805,-0.015798314,0.05568741132577815,-0.015685767933676882
depablo_mixed_temp,39,50,training_pca_1,4.780409881277592e-07,3.722529697824939e-07,5.838290348947339e-07,-0.0075610885,0.00042404715,-0.0076265796,0.00073618,0.056082818657159805,0.0965282,0.05568741132577815,0.09584485610464485
depablo_mixed_temp,39,50,training_pca_2,8.751983955335163e-07,1.1803314237113227e-06,5.700654241991288e-07,-0.0075610885,0.00042404715,-0.0060716104,0.00067708816,0.056082818657159805,0.111517064,0.05568741132577815,0.11072756819247674
depablo_mixed_temp,39,100,ae,1.9176670775777893e-06,2.0105153453187086e-06,1.8248189235237078e-06,-0.015060129,0.0007448503,-0.013787322,0.0011150079,0.04945842921733856,0.08087197,0.04910817340987088,0.08029787806307215
depablo_mixed_temp,39,100,constant_training_mean,1.2175385563750751e-05,2.269907963636797e-05,1.651693310122937e-06,-0.015060129,0.0007448503,-0.007176816,-0.00011338159,0.04945842921733856,-0.015798314,0.04910817340987088,-0.015685767933676882
depablo_mixed_temp,39,100,training_pca_1,1.0614528036967386e-05,1.9767569028772414e-05,1.4614898873333004e-06,-0.015060129,0.0007448503,-0.007788023,0.00090611895,0.04945842921733856,0.11634775,0.04910817340987088,0.1155188613067933
depablo_mixed_temp,39,100,training_pca_2,1.917003601192846e-06,2.008735009439988e-06,1.825272534006217e-06,-0.015060129,0.0007448503,-0.0137860635,0.0011159416,0.04945842921733856,0.08094708,0.04910817340987088,0.08037245361141666
