split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,6.33753152214922e-05,6.448220665333793e-05,0.017165842940153553,6.0681570175802335e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,4.017141691292636e-05,9.433583181817085e-05,0.5741658695462035,8.334591257153079e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.580838428111747e-05,0.00012878440611530095,0.4113543202331029,0.00010071881115436554,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.659785089548677e-05,0.00016914735897444189,0.4880330888963411,0.00013114584726281464,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.617744995513931e-05,0.00020088825840502977,0.6207969019197191,0.00015379759133793414,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.0077680435169896e-07,0.0,,3.8740483887522714e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.13072176949936e-06,5.748682269768324e-06,-0.2404097904312832,6.105735337769147e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.304133421508595e-06,6.143378413980827e-06,-0.02616719933154843,6.1465675571525935e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.761708052887116e-06,7.007966814853717e-06,0.17783456955376797,5.596205937763443e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.179751032206696e-06,1.9301036445540376e-05,0.5243907725832135,1.3281288374855649e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.178013675002148e-06,2.7593006961978972e-05,0.7398611291298227,1.4913226550561376e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.573330665560206e-06,4.4695243559544906e-05,0.8529299732576032,1.8620112314238213e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,8.961877938418183e-06,7.706028554821387e-05,0.883703027121395,3.271374953328632e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.339620879065478e-06,0.00010311150253983214,0.9288186022094851,3.69687877537217e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.72358453104971e-06,0.0001441092899767682,0.9464046729236205,4.600959800882265e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.136871994996909e-06,0.00018415348313283175,0.9503844736490463,5.803887688671239e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,4.130909019295359e-07,0.0,,1.2924461998409242e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.41510302759707e-06,7.472703146049753e-06,0.007708069934924677,2.5327599360025488e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.748625310137868e-06,6.560167093994096e-06,-0.028727654866643082,5.546744796447456e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.486521099053789e-06,9.963821867131628e-06,0.24862957217750836,1.9909452021238394e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.007397238747217e-06,1.8252863810630515e-05,0.5065214241339331,2.3905429770820774e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.582336704421323e-06,2.543711343605537e-05,0.6626057148349055,1.764330590958707e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.875966730352957e-06,4.048683331348002e-05,0.805468442805314,2.5168330466840416e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.222816626977874e-05,6.137721356935799e-05,0.8007702605143427,3.468784052529372e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2295199667278212e-05,7.702268339926377e-05,0.8403691078439401,3.231651135138236e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5046584849187639e-05,0.0001161079853773117,0.8704086992785955,3.569870023056865e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6755040633142926e-05,0.00014814999303780496,0.8869048841003497,4.6847471821820363e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.240907962113852e-07,0.0,,1.2989814877073513e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.7208569008507766e-05,1.573649569763802e-05,-0.7290106724708509,4.105423067812808e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,5.0292052037548274e-05,2.0582121578627266e-05,-1.4434824099849926,6.644297536695376e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.6413476007292047e-05,2.284510264871642e-05,-0.15619861348165665,7.094661850715056e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.4313805624842644e-05,2.7017762477044016e-05,0.10008071003284691,3.67760076187551e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.392781971138902e-05,4.9534719437360764e-05,0.5169485164512339,4.498326234170236e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.1357387595344335e-05,5.9894391597481444e-05,0.6434159021285991,8.059880929067731e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.379215948167257e-05,7.881387864472345e-05,0.6981222103162481,8.699011959834024e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.873921246442478e-05,0.00011068722233176231,0.8307012131151161,3.450820440775715e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2226895453059115e-05,0.00015321206592489034,0.854927251852635,7.097067282302305e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2753840312361717e-05,0.0002061646373476833,0.8896326712229079,0.00010568244033493102,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.9991673525510123e-06,0.0,,1.4029143358129659e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,9.070035594049841e-05,4.835599611396901e-05,-0.8756796101713851,5.350812716642395e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00012447903282009065,5.153584061190486e-05,-1.4153876475498062,5.450975368148647e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.0001548475556774065,5.111822974868119e-05,-2.0292041887737993,6.240596121642739e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,9.27516957744956e-05,6.523817864945158e-05,-0.4217395042998384,6.129100074758753e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00010015253064921126,8.879067172529176e-05,-0.1279623039576927,6.306302384473383e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00018872119835577905,0.0001296159898629412,-0.4560024465757426,9.990578837459907e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00019370664085727185,0.00019025067740585655,-0.018165314828513246,0.0001107690914068371,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.248398419003934e-05,0.00016449361282866448,0.43776549982904156,7.764068868709728e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001001943601295352,0.00018673459999263287,0.46343976888328087,9.816324018174782e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00012600558693520725,0.00025101620121859014,0.49801811068968027,0.00012251059524714947,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.2877737844974035e-06,0.0,,1.3837516235071234e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.3824096640746575e-05,1.0966320587613154e-05,-0.2605957057612722,1.2558480193547439e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0329878023185302e-05,1.2293307008803822e-05,0.15971528118612965,1.0919759915850591e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3862299056199845e-05,1.05185035863542e-05,-0.31789649947770116,1.1307088243484031e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2746539141517133e-05,1.8912367522716522e-05,0.3260209687546166,1.1751078091037925e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1229865776840597e-05,3.769572140299715e-05,0.702091766416023,1.1077839189965744e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6633312043268234e-05,6.272367318160832e-05,0.7348160399486072,1.5529203665209934e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.4615637812530622e-05,9.743942064233124e-05,0.7473749571758364,2.3341090127360076e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9180866729584523e-05,0.00012985024659428746,0.8522847107906197,1.8651795471669175e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.7242964279139414e-05,0.00018626838573254645,0.8537434886118773,2.5616154744056985e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.091890175710432e-05,0.00021623147767968476,0.8570101722057963,3.2096533686853945e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.5189069699772517e-06,0.0,,8.380757776649261e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.3344135772495065e-06,1.8872113969337079e-06,-0.766846884597653,2.674249344636337e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.979689270432573e-06,2.4416788164671743e-06,-0.2203444819756586,2.7279011192149483e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.2180068956222385e-06,5.627597602142487e-06,0.42817395216795373,3.0893504572304664e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.343498408663436e-06,1.578773844812531e-05,0.8515621210495978,6.213856067915913e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.6570929751178483e-06,3.037540773220826e-05,0.8796034934787036,1.4197947166394442e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,5.7759511946642306e-06,5.9114165196660906e-05,0.9022915882268013,2.0302302800701e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.708885393891251e-06,8.239176531787962e-05,0.9185733505283279,2.8885122446808964e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.543812666379381e-06,0.00011558266123756766,0.9174286820861209,4.116769923712127e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3093358575133607e-05,0.00017106324958149344,0.9234589626517296,6.708689033985138e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.9631679606391117e-05,0.00021742821263615042,0.909709603145001,9.187162504531443e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,5.317230602486234e-07,0.0,,5.4589822440220814e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.0206800854793983e-06,1.7755693306753528e-06,-0.1380462877846711,6.089526777941501e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6274050267384155e-06,1.988127678487217e-06,0.18143837322524403,1.6114994423332973e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.789412976904714e-06,3.6336575703899143e-06,0.5075449620001758,1.7847397657533293e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.9869562493113335e-06,1.0712924449762795e-05,0.814527185491789,3.57226076630468e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.354443040530896e-06,2.5437306248932146e-05,0.9074413376365379,2.097290462188539e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.1848281903658062e-06,4.0724535210756585e-05,0.9463510589118098,2.524450565033476e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.3171431823575404e-06,6.520055467262864e-05,0.9491240036375015,3.0117689675535075e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6874156446865527e-06,9.046640479937196e-05,0.970293772029004,1.9779459762503393e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.913051841664128e-06,0.00012494108523242176,0.968680823970875,4.920238097838592e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.21789218307822e-06,0.0001630225160624832,0.9741269348249932,4.60271166957682e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.1616995010399478e-07,0.0,,1.494336174800992e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.775435106945224e-05,3.000729702762328e-05,-0.25817233837147646,2.9846742108929902e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8285374355618842e-05,2.804812538670376e-05,-0.008458639058550155,2.7788053557742387e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.8773669328074902e-05,3.341671254020184e-05,0.1389437457841236,2.9478351279976778e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.93606569559779e-05,4.543422983260825e-05,0.13367834997989414,3.384802403161302e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.4481403417885303e-05,5.0519352953415364e-05,0.31746149936478574,3.153146099066362e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.3377334804972634e-05,7.402702613035217e-05,0.41403380532144207,3.7095422158017755e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.1063052776735276e-05,8.881043322617188e-05,0.5376325586413844,3.685339106596075e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,8.363342931261286e-05,0.00013079402560833842,0.36057148693433105,4.735009133582935e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.82848120352719e-05,0.00015667513071093708,0.7556420609860112,3.758956881938502e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.8466307159978896e-05,0.00018418519175611436,0.7911541813257529,3.886207559844479e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.3767684947652015e-07,0.0,,3.7203250258244225e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2444809271983104e-06,1.34399056150869e-06,0.07404042644367648,1.3755054624198237e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.394914079355658e-06,1.8160093304686598e-06,0.23187945350717398,1.5473382291020243e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1739660976672894e-06,3.822250619123224e-06,0.6928599888783372,1.1285027312624152e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1745054280254408e-06,1.149375930253882e-05,0.897813639810083,1.331315615971107e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.5543741938017774e-06,2.6700765374698676e-05,0.9417854068230312,1.5301225175790023e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.902450094348751e-06,4.5999360736459494e-05,0.958641814497199,2.112213223881554e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.465533725626301e-06,6.957071309443563e-05,0.9645607524206403,3.306442977191182e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.643940888447105e-06,9.833231888478622e-05,0.9731121881550973,3.577474217308918e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.861020902855671e-06,0.00013775291154161096,0.9792307772602582,2.965484100059257e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.596539616206428e-06,0.00017585520981810987,0.9852347870791427,3.1093602501641726e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.9822433589288266e-07,0.0,,2.7215273803449236e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5423092918354087e-06,1.4125503184914123e-06,-0.09186148744249856,3.6806650314247236e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2047923974023433e-06,1.781855075932981e-06,0.32385500163557746,2.878924760807422e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4301526789495256e-06,3.92146057492937e-06,0.6353010181734942,3.865331564156804e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5680639080528636e-06,1.2238961971888784e-05,0.8718793381616439,1.0722548722696956e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.53153973769804e-06,2.4325721824425273e-05,0.9370403168813584,2.3126627638703212e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.711496224743314e-06,4.797106157639064e-05,0.9643223191544787,3.736415965249762e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0926536308252253e-06,6.928451330168173e-05,0.9697962281742054,5.592142042587511e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.4611149456177372e-06,9.965606295736507e-05,0.9753039115475528,7.749897486064583e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.332844815100543e-06,0.00013577769277617335,0.9828186444518086,0.00011481605179142207,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.7251473966316553e-06,0.00017324589134659618,0.984270060458867,0.0001526288251625374,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.9501439965097234e-06,0.0,,6.439672119995521e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.6618887457298115e-06,3.781680391057307e-07,-3.394577473177657,5.828248959005577e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.377130274704541e-06,6.340637810353655e-07,-1.1719112743765603,4.1881511947394756e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,9.848356512520695e-07,2.970265768453828e-06,0.6684351744844954,4.846006049774587e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.491290388206835e-06,1.2383442481223028e-05,0.7988208535724722,1.732942450871633e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.669323971029371e-06,2.688998392841313e-05,0.8263545272671003,3.2680120511940913e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.250005521404091e-06,4.955984331900254e-05,0.8335344712794759,6.058221970306477e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2366958799248096e-05,7.413839921355247e-05,0.833190911451627,9.517546459392179e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.9757208065129817e-05,0.00010949795978376642,0.8195655142420387,1.5180694390437566e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.119938264717348e-05,0.00015169796824920923,0.7943322312931761,2.1200734408921562e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.806771539733745e-05,0.00019818956207018346,0.7574659588767063,2.9698167054448277e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,9.067518362826377e-07,0.0,,1.3732963566326362e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,7.046990049275337e-07,3.3019685474755534e-07,-1.134178429610711,2.3503756096943107e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.078223921373137e-07,8.42837948766828e-07,0.3974851359264042,3.5625606642497587e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.4768441398446157e-07,3.554258228177787e-06,0.8740428001445515,1.147382249655493e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.3979580444356543e-06,1.4621562513639219e-05,0.904390652973537,4.9988075261353515e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,2.952342356365989e-06,3.327914600959048e-05,0.9112855132906603,1.0524853678361978e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.0327525968896225e-06,5.905385114601813e-05,0.9147768943223448,1.7988571926252916e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.678581252752338e-06,9.289666195400059e-05,0.9065781151851324,2.7439844416221604e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2234401765454095e-05,0.0001317297574132681,0.9071249958574522,3.881196607835591e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.6879424947546795e-05,0.0001856548187788576,0.9090816760988429,5.610098014585674e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1493340682354756e-05,0.00023682504252064973,0.9092438010204066,7.095398905221373e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.5416330256812216e-07,0.0,,2.047110427838561e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.1793948690174147e-07,2.2900907481471222e-07,0.04833689635193272,3.248350549256429e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.117945001600674e-07,5.392316211327852e-07,0.6072290795648403,3.1252115149982274e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.524252972260001e-07,2.620684426801745e-06,0.827363686905968,3.995013685198501e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.1462740303613828e-06,1.0089373063237872e-05,0.8863879823675068,5.976410466246307e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.3190693834985723e-06,2.215639869973529e-05,0.9404655331683334,3.986207229900174e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6561995153097087e-06,4.0103928768076e-05,0.9587023125617534,1.8611859559314325e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.945873691511224e-06,6.175228190841153e-05,0.968489039896578,4.6165452658897266e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.618985945446184e-06,8.764490485191345e-05,0.9701182179400928,9.142092312686145e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.791850758716464e-06,0.00012142759078415111,0.9687727415636794,6.299827509792522e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.732958925364073e-06,0.00015619987971149385,0.9632972897549407,0.00011764803639380261,268,1,1,same_source_cyclic_next_latent,True
