dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.07142161161453765,0.30139859287168796,0.07142161161453765,0.30139859287168796,9.908143510983791e-06,1.134495687438175e-05,3.5606781239039265e-06,0.3138555891688189,0.8733522410611844,0.12664775893881564
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.009659961716280755,0.4338759089063596,-0.009659961716280755,0.4338759089063596,1.3638014024763834e-05,2.3212682208395563e-05,1.812588016036898e-05,0.7808610826461584,0.5875242637764297,0.41247573622357026
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.04560242132122382,0.38945023010937035,-0.04560242132122382,0.38945023010937035,1.7177693734993227e-05,3.4925145882880315e-05,4.02728546760045e-05,1.153119154063306,0.49184314913380006,0.5081568508662
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.0698570605228585,0.4193063717226663,-0.0698570605228585,0.4193063717226663,2.1403109712991863e-05,5.758188126492314e-05,6.101562030380592e-05,1.059632282993409,0.3716986879001101,0.6283013120998899
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.2907776161322261,0.8979163616844776,-0.2907776161322261,0.8979163616844776,6.33022136753425e-05,3.038742215721868e-05,3.271199238952249e-05,1.0764977766220818,2.083171561833347,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2991810785816085,0.5953455425292297,-0.2991810785816085,0.5953455425292297,6.125059007899836e-05,3.699141598190181e-05,4.211271880194545e-05,1.1384457092031637,1.6558055011726354,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.3239662118969936,0.1309336341771061,-0.3239662118969936,0.1309336341771061,5.547823093365878e-05,4.2313102312618867e-05,5.60618718736805e-05,1.3249293672556217,1.311135981563652,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.35443277949671814,-0.30709515981913343,-0.35443277949671814,-0.30709515981913343,4.794195046997629e-05,7.29313469491899e-05,6.89174048602581e-05,0.944962731982336,0.6573572609782825,0.3426427390217175
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.38488265569565433,-0.19405062438648085,-0.38488265569565433,-0.19405062438648085,5.053898712503724e-05,9.204618982039392e-05,8.236502617364749e-05,0.8948227659869801,0.5490611531411779,0.45093884685882213
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.5394953597233776,-0.648,-0.5394953597233776,-0.648,2.4455195671180263e-05,2.1629317416227423e-05,3.650418875622563e-06,0.16877180196559655,1.1306503668411063,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.42374597059517255,-0.8855798175511513,-0.42374597059517255,-0.8855798175511513,2.421902900096029e-05,2.2251089831115678e-05,9.263377251045313e-06,0.41631117043496485,1.0884423722514782,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.36765207137658795,-0.2335802606403432,-0.36765207137658795,-0.2335802606403432,2.4577801013947465e-05,2.6678577341954224e-05,2.2984619135968387e-05,0.8615384111889359,0.9212560587065819,0.07874394129341811
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.3691472954283797,-0.23503012737396078,-0.3691472954283797,-0.23503012737396078,3.245737389079295e-05,4.3110252590849996e-05,3.7367004551924765e-05,0.866777675987354,0.7528922226190323,0.24710777738096767
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.39205058145908706,-0.32148158080908495,-0.39205058145908706,-0.32148158080908495,3.6077988625038415e-05,6.287909491220489e-05,5.01055437780451e-05,0.7968553594482412,0.5737676198331482,0.42623238016685183
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4310949900793651,-0.33399365555272986,-0.4310949900793651,-0.33399365555272986,4.0234568587038666e-05,3.6674908187706023e-05,5.973772658762755e-06,0.16288446117406377,1.097059831237039,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.373090924483576,-0.18845056546458405,-0.373090924483576,-0.18845056546458405,4.3727010051952675e-05,3.482666943455115e-05,1.2390352821967099e-05,0.3557719708240251,1.2555610617353952,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.3501876735539135,-0.5318922795200471,-0.3501876735539135,-0.5318922795200471,4.327042188378982e-05,4.851730773225427e-05,2.5404664484085515e-05,0.5236206556283525,0.8918553791686112,0.10814462083138876
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.36402558159290316,-0.9387175357521508,-0.36402558159290316,-0.9387175357521508,5.2276416681706905e-05,5.7804521929938346e-05,3.7780187994940206e-05,0.6535853378517943,0.904365522563585,0.09563447743641496
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.39216517866802847,-0.12751704226901897,-0.39216517866802847,-0.12751704226901897,5.272549969959073e-05,6.448220665333793e-05,4.8813486500876024e-05,0.7570070727154495,0.8176751763947487,0.18232482360525126
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.07423284141485126,0.537951406549552,-0.07423284141485126,0.537951406549552,5.750622676714556e-06,6.143378413980827e-06,2.921306645475852e-07,0.047552119511760374,0.9360684446244668,0.06393155537553319
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.08885087802236528,0.35453814184207,-0.08885087802236528,0.35453814184207,5.106536718813004e-06,7.007966814853717e-06,2.3871727989899227e-06,0.3406370010100786,0.7286759275157323,0.2713240724842677
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.10592717784498606,0.42186090458620673,-0.10592717784498606,0.42186090458620673,1.0577320608717855e-05,1.9301036445540376e-05,1.3596050848718733e-05,0.704420764505638,0.5480182703432909,0.45198172965670913
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.11912323075699746,0.3886398117472211,-0.11912323075699746,0.3886398117472211,1.417297880834667e-05,2.7593006961978972e-05,3.1081926863407716e-05,1.1264421781299951,0.5136438673710313,0.4863561326289687
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.1337613956446679,0.37722338032008185,-0.1337613956446679,0.37722338032008185,1.5723151591373608e-05,4.4695243559544906e-05,4.7674278903286904e-05,1.0666521783190017,0.35178579059372517,0.6482142094062748
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.1290789262176499,-0.0913968259462453,-0.1290789262176499,-0.0913968259462453,9.081911230168771e-06,6.560167093994096e-06,4.421595804160461e-06,0.67400658257752,1.3844024245180218,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.13972204597089466,-0.25182893857947136,-0.13972204597089466,-0.25182893857947136,1.0942757398879621e-05,9.963821867131628e-06,1.1306663509458303e-05,1.1347717432360371,1.0982489997113736,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.15796508273057877,-0.262033670483434,-0.15796508273057877,-0.262033670483434,1.36412281790399e-05,1.8252863810630515e-05,2.7208101528231055e-05,1.4906209683318288,0.7473472831751045,0.25265271682489554
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.1806989287991958,-0.16295734667270761,-0.1806989287991958,-0.16295734667270761,1.4103336980042513e-05,2.543711343605537e-05,4.2550025682430714e-05,1.6727537025533314,0.5544393633930176,0.4455606366069824
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.20877509802499208,-0.18435756838704018,-0.20877509802499208,-0.18435756838704018,1.0895670129684731e-05,4.048683331348002e-05,5.5019267165334895e-05,1.3589422205321335,0.26911638273416255,0.7308836172658375
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20662627196742736,-0.16990075073164523,-0.20662627196742736,-0.16990075073164523,3.360635309945792e-05,2.0582121578627266e-05,1.8907536286860704e-05,0.9186388397634638,1.6327934402231488,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.21517469053977933,0.14961049246587968,-0.21517469053977933,0.14961049246587968,3.444440517341718e-05,2.284510264871642e-05,2.4936092813732103e-05,1.0915290334724395,1.5077369405189556,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.238732884547052,-0.004409533442913137,-0.238732884547052,-0.004409533442913137,2.688938366190996e-05,2.7017762477044016e-05,3.3388027077307925e-05,1.2357806130569282,0.9952483550315043,0.004751644968495672
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.27095274842427836,0.02260370328124406,-0.27095274842427836,0.02260370328124406,2.716191920626443e-05,4.9534719437360764e-05,4.0346611058339477e-05,0.8145117508813161,0.5483410326086956,0.4516589673913044
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.3093126246984281,0.18531888782520317,-0.3093126246984281,0.18531888782520317,3.191506039001979e-05,5.9894391597481444e-05,4.7106430429266766e-05,0.7864915090188108,0.5328555735986775,0.4671444264013225
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.7559138414478715,-0.15439018522973297,-0.7559138414478715,-0.15439018522973297,5.242356928647496e-05,5.153584061190486e-05,2.0563222733471775e-06,0.03990081948662663,1.017225462203192,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.8176441171905986,-0.7974621982491821,-0.8176441171905986,-0.7974621982491821,5.648459045914933e-05,5.111822974868119e-05,4.599688509188127e-06,0.08998137321660274,1.1049793926129963,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.598651174366457,-0.4028133107523782,-0.598651174366457,-0.4028133107523782,5.91175485169515e-05,6.523817864945158e-05,1.1411432751629036e-05,0.1749195484586841,0.9061802420115306,0.09381975798846942
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.5524216565916775,-0.918577714752732,-0.5524216565916775,-0.918577714752732,6.220156501512975e-05,8.879067172529176e-05,1.9648119632620364e-05,0.22128585414253213,0.7005416650926385,0.2994583349073615
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.5532597694339529,-0.636978621357285,-0.5532597694339529,-0.636978621357285,9.49334425968118e-05,0.0001296159898629412,2.8355763788567856e-05,0.21876748245761857,0.7324207661199557,0.26757923388004434
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.29030092060855583,-0.2587455017156247,-0.29030092060855583,-0.2587455017156247,2.6713532861322165e-05,1.2293307008803822e-05,2.4950772058218718e-05,2.0296224636991727,2.1730143762123024,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.3069555961470229,-0.4487319059715334,-0.3069555961470229,-0.4487319059715334,3.233095776522532e-05,1.05185035863542e-05,3.171836942783557e-05,3.0154830644336377,3.0737221791860887,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.3456354599102705,-0.598275680474263,-0.3456354599102705,-0.598275680474263,2.4019702323130332e-05,1.8912367522716522e-05,4.16358707298059e-05,2.2015155257423547,1.270052641176688,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.3903113607738209,-0.44228734069207554,-0.3903113607738209,-0.44228734069207554,1.647366843826603e-05,3.769572140299715e-05,5.090702325105667e-05,1.350472185074275,0.4370169299096164,0.5629830700903836
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.43421614908826084,-0.56948612543293,-0.43421614908826084,-0.56948612543293,1.8500852092984132e-05,6.272367318160832e-05,6.100090467953123e-05,0.9725339984938536,0.2949580462135452,0.7050419537864547
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.32530273051048675,-0.3918092640654555,-0.32530273051048675,-0.3918092640654555,2.077849103443441e-06,2.4416788164671743e-06,7.743987566755095e-07,0.31715832215638196,0.8509919852807861,0.14900801471921388
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2540674929618661,-0.18859467962632592,-0.2540674929618661,-0.18859467962632592,2.948723249573959e-06,5.627597602142487e-06,3.6086637464904925e-06,0.6412440976797338,0.5239754968356921,0.4760245031643079
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.23136614710289152,-0.4980390291572798,-0.23136614710289152,-0.4980390291572798,3.302378217995283e-06,1.578773844812531e-05,1.4146499779599253e-05,0.8960434596811462,0.2091736082939364,0.7908263917060636
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.2413900963187471,-0.5132781657162503,-0.2413900963187471,-0.5132781657162503,5.514741133083589e-06,3.037540773220826e-05,2.7452117137727328e-05,0.9037612722682484,0.18155282660571792,0.8184471733942821
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.2663819801628989,-0.4392105168953849,-0.2663819801628989,-0.4392105168953849,8.861031346896198e-06,5.9114165196660906e-05,3.920303424820304e-05,0.6631749618349925,0.14989692093963153,0.8501030790603685
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.2398147865154803,0.2517670101336967,0.2398147865154803,0.2517670101336967,1.4684022744404501e-06,1.988127678487217e-06,8.044543733376486e-07,0.4046291302326039,0.738585499477463,0.261414500522537
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.0987707616887393,0.27231507022193374,0.0987707616887393,0.27231507022193374,1.7936981748789549e-06,3.6336575703899143e-06,3.4741858598863473e-06,0.9561126200214692,0.4936343450454743,0.5063656549545257
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.0067374872618235935,0.23736643606032554,0.0067374872618235935,0.23736643606032554,3.002754510816885e-06,1.0712924449762795e-05,1.4275814464781433e-05,1.332578655970782,0.28029269924361055,0.7197073007563894
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.03443131342902079,0.20080915699959365,-0.03443131342902079,0.20080915699959365,4.248377535986947e-06,2.5437306248932146e-05,2.8965272576897405e-05,1.1386926073633823,0.16701365680830663,0.8329863431916934
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.060364105098821376,0.182578686411987,-0.060364105098821376,0.182578686411987,4.4775356400350574e-06,4.0724535210756585e-05,4.209213511785492e-05,1.0335817192270156,0.10994688132996554,0.8900531186700344
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.021694412369714998,0.5270565608881895,-0.021694412369714998,0.5270565608881895,2.9633902158821e-05,2.804812538670376e-05,2.9526077014452312e-06,0.10526934191633776,1.056537709749008,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.06020913642217602,0.690830007915718,-0.06020913642217602,0.690830007915718,3.1592597224516794e-05,3.341671254020184e-05,9.321516699856147e-06,0.27894774773676295,0.945413082944932,0.05458691705506802
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.09552944283073674,0.1167979789329451,-0.09552944283073674,0.1167979789329451,4.0007733332458884e-05,4.543422983260825e-05,2.7150310415891e-05,0.5975739110340362,0.8805636956950295,0.11943630430497054
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.12184525002761493,0.180668235424587,-0.12184525002761493,0.180668235424587,4.06141989515163e-05,5.0519352953415364e-05,4.632413401850499e-05,0.9169581815749136,0.8039334745432557,0.1960665254567443
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.14841097168066586,0.09542330144036476,-0.14841097168066586,0.09542330144036476,4.4487245759228244e-05,7.402702613035217e-05,6.218832277227193e-05,0.8400759293337843,0.6009595155273679,0.3990404844726321
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1608071007809793,0.336402714438456,0.1608071007809793,0.336402714438456,1.419142563463538e-06,1.8160093304686598e-06,2.1801287175549078e-07,0.12005052402414029,0.7814621542155282,0.21853784578447177
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.023358488161452123,0.36288036449902794,0.023358488161452123,0.36288036449902794,1.357330347673269e-06,3.822250619123224e-06,2.0609618331945967e-06,0.5392011248250789,0.3551128596545622,0.6448871403454378
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.043109919571045575,0.368918835109729,-0.043109919571045575,0.368918835109729,3.0714231797901448e-06,1.149375930253882e-05,1.3425037650449667e-05,1.1680284315232052,0.2672252914772374,0.7327747085227626
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.07336866112801424,0.3368618629375439,-0.07336866112801424,0.3368618629375439,6.483902325271629e-06,2.6700765374698676e-05,3.289799496997148e-05,1.2320993240570257,0.24283582265457065,0.7571641773454294
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.09569062270211695,0.32730089705365395,-0.09569062270211695,0.32730089705365395,9.512630640529096e-06,4.5999360736459494e-05,5.204422268434428e-05,1.13141186858046,0.20679919216767076,0.7932008078323293
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.03281179366115827,0.38652980108301277,0.03281179366115827,0.38652980108301277,1.191447040582716e-06,1.781855075932981e-06,1.053826963470783e-06,0.5914212540091108,0.6686554123706572,0.3313445876293428
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.02611607959883359,0.3248130820689957,-0.02611607959883359,0.3248130820689957,2.107464069922571e-06,3.92146057492937e-06,4.7064236241567414e-06,1.2001710929457732,0.5374181455236303,0.4625818544763697
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.06817536845158889,0.3256671024806297,-0.06817536845158889,0.3256671024806297,4.400308171170764e-06,1.2238961971888784e-05,1.8503627870813943e-05,1.5118625185137626,0.3595327921826759,0.6404672078173241
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.09149046441593549,0.37853012904130934,-0.09149046441593549,0.37853012904130934,8.921767403080594e-06,2.4325721824425273e-05,3.615819878177717e-05,1.4864183288271842,0.3667626994781431,0.6332373005218569
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.11120804285835069,0.3604905423469671,-0.11120804285835069,0.3604905423469671,1.2169058209110517e-05,4.797106157639064e-05,5.158366548130289e-05,1.0753079833173886,0.253674982566982,0.746325017433018
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.11481535622270543,-0.4627837528347217,-0.11481535622270543,-0.4627837528347217,9.702163197289337e-07,6.340637810353655e-07,2.105689191012061e-06,3.32094223640037,1.5301557173706772,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.13752091993737517,-0.49168972612459205,-0.13752091993737517,-0.49168972612459205,1.7640037413002574e-06,2.970265768453828e-06,6.201535143190995e-06,2.0878721389363095,0.5938875100117756,0.40611248998822436
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.16355936425688805,-0.5921777016187837,-0.16355936425688805,-0.5921777016187837,4.480682946450543e-06,1.2383442481223028e-05,1.684288145042956e-05,1.3601130280185305,0.3618285426887222,0.6381714573112778
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.19039693505840974,-0.578157694214976,-0.19039693505840974,-0.578157694214976,6.7988216869707685e-06,2.688998392841313e-05,2.7517715352587402e-05,1.0233444328507382,0.25283844367741837,0.7471615563225816
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2235875741973794,-0.5890735482937591,-0.2235875741973794,-0.5890735482937591,1.0696683602873236e-05,4.955984331900254e-05,3.5993376513943076e-05,0.7262609020424864,0.21583368482466223,0.7841663151753377
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.16793813790092918,-0.4250785955077459,-0.16793813790092918,-0.4250785955077459,6.190487056301208e-07,8.42837948766828e-07,1.6888840264073224e-06,2.003806341276351,0.7344812920868864,0.2655187079131136
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.167250393665488,-0.36894606662693974,-0.167250393665488,-0.36894606662693974,1.1642844128800789e-06,3.554258228177787e-06,5.96380778006278e-06,1.6779331711979553,0.32757451432474827,0.6724254856752517
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.17901750935492522,-0.3913116465699019,-0.17901750935492522,-0.3913116465699019,2.9686254947591806e-06,1.4621562513639219e-05,1.8852617358788848e-05,1.2893709096550274,0.20303066050499055,0.7969693394950095
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.20116844849812449,-0.4003270252460209,-0.20116844849812449,-0.4003270252460209,4.8204028644249775e-06,3.327914600959048e-05,3.3208936656592414e-05,0.9978902898236082,0.1448475529701339,0.8551524470298661
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.2324415974309978,-0.42374491734946157,-0.2324415974309978,-0.42374491734946157,7.953363819979131e-06,5.905385114601813e-05,4.523089955910109e-05,0.7659263313287047,0.1346798500967097,0.8653201499032903
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.02432392589801969,0.03018446059250978,-0.02432392589801969,0.03018446059250978,1.8290634784534632e-07,5.392316211327852e-07,6.439454978135473e-07,1.1941909053122395,0.33919811204897016,0.6608018879510298
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.07483124259679468,0.0902598655928129,-0.07483124259679468,0.0902598655928129,4.0874166984394833e-07,2.620684426801745e-06,3.6375126910570543e-06,1.3880010328050965,0.15596752728552377,0.8440324727144762
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.11190786022333199,0.05568741132577815,-0.11190786022333199,0.05568741132577815,1.7666034182184376e-06,1.0089373063237872e-05,1.685774805082474e-05,1.6708419785019593,0.17509546005938856,0.8249045399406114
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.1377763605948044,0.05943051894830565,-0.1377763605948044,0.05943051894830565,3.6211488350090804e-06,2.215639869973529e-05,3.5435012250673026e-05,1.5993128094005808,0.16343580398976768,0.8365641960102324
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.16447682234074845,0.04910817340987088,-0.16447682234074845,0.04910817340987088,4.227192221151199e-06,4.0103928768076e-05,5.220324601395987e-05,1.3016990508799056,0.105405937797201,0.894594062202799
shared4,val,60,lj_noisy,10,10,10,,none,,0.27606637099950343,0.3622857965727452,0.27606637099950343,0.3622857965727452,5.607314434996624e-08,3.651525162240432e-07,5.868389507668326e-07,1.607106413602724,0.15356088718710065,0.8464391128128994
shared4,val,60,lj_noisy,25,25,25,,none,,0.3026768580256952,0.37137663828565964,0.3026768580256952,0.37137663828565964,6.182737593007914e-07,2.382581669735373e-06,4.434875791048398e-06,1.8613740915504349,0.2594974044979795,0.7405025955020206
shared4,val,60,lj_noisy,50,50,50,,none,,0.31355200690548124,0.3713261682820514,0.31355200690548124,0.3713261682820514,2.6526984129304765e-06,1.0002500857808627e-05,1.7294922145083547e-05,1.7290598012378038,0.26520351766424505,0.7347964823357549
shared4,val,60,lj_noisy,75,75,75,,none,,0.3455280237973805,0.377544846017119,0.3455280237973805,0.377544846017119,4.640955467039021e-06,2.3497006623074412e-05,3.09933748212643e-05,1.319035029373841,0.19751262539465486,0.8024873746053451
shared4,val,60,lj_noisy,100,100,100,,none,,0.40144069930165094,0.3895789582725141,0.40144069930165094,0.3895789582725141,8.036367034947034e-06,4.446260936674662e-05,4.3904001358896494e-05,0.9874364546794254,0.18074438611237684,0.8192556138876231
shared4,val,61,lj_noisy,10,10,10,,none,,0.40354663163820603,0.38242918194343895,0.40354663163820603,0.38242918194343895,4.45488481659595e-08,4.55465340110095e-07,5.913261702517048e-07,1.2982901621202823,0.09780952411261669,0.9021904758873833
shared4,val,61,lj_noisy,25,25,25,,none,,0.3714295997696516,0.3699107896765667,0.3714295997696516,0.3699107896765667,4.461589355742035e-07,3.182375849064556e-06,4.187303602520842e-06,1.3157790911942975,0.14019680789915176,0.8598031921008482
shared4,val,61,lj_noisy,50,50,50,,none,,0.36547897481332425,0.3425538420814831,0.36547897481332425,0.3425538420814831,1.943645656865556e-06,1.3238345673016738e-05,1.598612107045483e-05,1.207561840830217,0.14681937644423512,0.8531806235557648
shared4,val,61,lj_noisy,75,75,75,,none,,0.3876562714658607,0.3349188030414222,0.3876562714658607,0.3349188030414222,4.013875241071219e-06,3.0100934964139014e-05,2.8742737413267605e-05,0.9548785593374588,0.13334719489122782,0.8666528051087722
shared4,val,61,lj_noisy,100,100,100,,none,,0.43924316922885415,0.3576925463198072,0.43924316922885415,0.3576925463198072,7.593077953060856e-06,5.402554961619899e-05,4.082484883838333e-05,0.7556581863286114,0.14054605657883307,0.859453943421167
shared4,val,62,lj_noisy,10,10,10,,none,,0.3971114984580612,0.31307533563660817,0.3971114984580612,0.31307533563660817,6.063967816771765e-08,3.9008332919365785e-07,5.568962251345511e-07,1.4276340039593913,0.15545313944347755,0.8445468605565225
shared4,val,62,lj_noisy,25,25,25,,none,,0.37682084427388407,0.30715272323484005,0.37682084427388407,0.30715272323484005,4.504175024067081e-07,2.6733314371085726e-06,3.1975785077520413e-06,1.196102534600231,0.1684854695360451,0.8315145304639548
shared4,val,62,lj_noisy,50,50,50,,none,,0.3696737675688414,0.32213498380608746,0.3696737675688414,0.32213498380608746,1.993324303839472e-06,1.1298255230940413e-05,1.0696250683395192e-05,0.946717034157927,0.17642762206156654,0.8235723779384334
shared4,val,62,lj_noisy,75,75,75,,none,,0.39063486483996135,0.32448477677914545,0.39063486483996135,0.32448477677914545,5.123632945469581e-06,2.6090825485880487e-05,1.8977967556566e-05,0.7273808782645174,0.1963768048750441,0.803623195124956
shared4,val,62,lj_noisy,100,100,100,,none,,0.45669498957148275,0.3336379039226436,0.45669498957148275,0.3336379039226436,1.0729017049015965e-05,4.721252480521798e-05,2.7628846510197036e-05,0.5852016307999581,0.22724938124533814,0.7727506187546619
shared4,val,63,lj_noisy,10,10,10,,none,,0.33632693974859124,0.3808847042103393,0.33632693974859124,0.3808847042103393,2.3151829964263015e-07,3.5931097386310284e-07,1.092144998438016e-06,3.0395536954964317,0.6443396291337276,0.35566037086627245
shared4,val,63,lj_noisy,25,25,25,,none,,0.3310683752981394,0.41376081655331365,0.3310683752981394,0.41376081655331365,1.0929279596894048e-06,2.322475211258279e-06,5.748413059336599e-06,2.4751235369363545,0.47058756726073914,0.5294124327392609
shared4,val,63,lj_noisy,50,50,50,,none,,0.3383866062009344,0.43322121604139713,0.3383866062009344,0.43322121604139713,2.9992634154041298e-06,9.647412298363633e-06,1.8302607713849284e-05,1.8971520183659736,0.3108878653307744,0.6891121346692256
shared4,val,63,lj_noisy,75,75,75,,none,,0.3683374671156053,0.43919757460945197,0.3683374671156053,0.43919757460945197,4.4562752918864135e-06,2.220537317043636e-05,3.1144561944529414e-05,1.4025687253927555,0.2006845486307512,0.7993154513692489
shared4,val,63,lj_noisy,100,100,100,,none,,0.4263253424412489,0.44327148009004075,0.4263253424412489,0.44327148009004075,6.784247034374857e-06,4.0102699131239206e-05,4.2587591451592743e-05,1.0619632187903745,0.16917183085789014,0.8308281691421099
shared4,val,64,lj_noisy,10,10,10,,none,,0.28759163056200077,0.33131000738552435,0.28759163056200077,0.33131000738552435,2.53819489870466e-08,4.3096116542074014e-07,4.824540837944369e-07,1.1194838943862264,0.058896139660905705,0.9411038603390943
shared4,val,64,lj_noisy,25,25,25,,none,,0.3205235395162884,0.31810982048574443,0.3205235395162884,0.31810982048574443,2.611937190977187e-07,2.8248798571439693e-06,3.813656348938821e-06,1.3500242636140043,0.09246188592310355,0.9075381140768964
shared4,val,64,lj_noisy,50,50,50,,none,,0.33492994804170717,0.3137845972797429,0.33492994804170717,0.3137845972797429,1.181823563456419e-06,1.1657663890218828e-05,1.5217223335639574e-05,1.305340716539901,0.10137739212467849,0.8986226078753216
