source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,5.813246389152482e-05,0.01525323186069727,0.0006205656100064516,-0.12606360303521186,-0.05084772102130569,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,6.0374248278094456e-05,0.01598849706351757,0.0013698567636311054,0.299184014899225,-0.041559247412704156,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,8.478845120407641e-05,0.018861273303627968,0.00045463646529242396,0.20822998228267703,0.006839285988365846,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.0184105677763e-05,0.011579984799027443,0.001323401927947998,0.3304463748921747,0.062161796066935726,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.418427149881609e-05,0.007587859407067299,0.0006265789270401001,0.23443807342407524,0.11702418452086533,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.623352313297801e-05,0.006114856339991093,0.0032712682150304317,0.30826831314618214,0.06704402379026561,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.672364812246087e-07,0.0008665396017022431,0.00022655888460576534,0.37968804766912023,0.039262159934047816,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.057134563277941e-07,0.0007246341556310654,0.0002025025023613125,0.24153588616865454,0.07939142861267087,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.632226880905364e-07,5.395617336034775e-06,0.00023774942383170128,0.21947925392782042,0.15903993973944155,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.898664312553592e-07,2.1583400666713715e-06,0.0002500792033970356,0.19929461847887175,0.16631033795896688,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.959250183375843e-07,0.0006832228973507881,0.00023312564007937908,0.21950996714451992,0.21164127280590148,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6504147879459197e-06,0.0016145091503858566,0.00027762027457356453,0.22082333867854098,0.22647055191236584,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.849399556405842e-05,0.01616927608847618,0.001870632404461503,-0.19164312463044478,-0.0850780949323191,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.685295764124021e-05,0.01705818809568882,0.0022589941509068012,0.27012791572610984,-0.10808058357138693,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.493668529903516e-05,0.014400116167962551,0.003281990997493267,0.30139859287168796,-0.14403406729566678,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.336819645483047e-05,0.0118329469114542,0.00025831256061792374,0.4338759089063596,0.17729817427270322,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.2535341486218385e-05,0.008190360851585865,0.0006941694300621748,0.38945023010937035,0.18581123855080658,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.8527614884078503e-05,0.006842699833214283,5.516828969120979e-05,0.4193063717226663,0.28819097646086883,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00014010055747348815,0.023233912885189056,0.002806462347507477,0.11873056078073492,-0.10551527516564434,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00012603827053681016,0.021009592339396477,0.0009425996104255319,0.8979163616844776,0.038080786079741746,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010313602251699194,0.019250568002462387,0.002811240265145898,0.5953455425292297,-0.015762236491742035,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.84046166902408e-05,0.016315601766109467,0.0001261205761693418,0.1309336341771061,0.03964408670191658,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.263055886141956e-05,0.012129274196922779,0.0018346721772104502,-0.30709515981913343,-0.09015989302604134,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.183314690133557e-05,0.010135006159543991,6.571086123585701e-05,-0.19405062438648085,-0.12216333740997418,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00011109941260656342,0.020471543073654175,0.0028201478999108076,-0.25649874756470914,-0.19329770330781454,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00013212813064455986,0.023271532729268074,0.0011954960646107793,-0.648,-0.08776601470414105,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010087798000313342,0.020448798313736916,0.003006360027939081,-0.8855798175511513,-0.21815398081686724,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.448172593489289e-05,0.01703718677163124,0.0026811896823346615,-0.2335802606403432,-0.1799338954877203,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,7.782736793160439e-05,0.013737693428993225,0.003022578312084079,-0.23503012737396078,-0.22659119575077294,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.306666520889848e-05,0.012216174043715,0.0004059295170009136,-0.32148158080908495,-0.1892928852903917,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00014661671593785286,0.023146620020270348,0.004512735176831484,0.41224589762429587,-0.1653373673314589,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00013517776096705347,0.02187998779118061,0.00229054968804121,-0.33399365555272986,-0.21166960053765577,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00012379942927509546,0.019083913415670395,0.0018184888176620007,-0.18845056546458405,-0.10963277305018623,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,9.145751391770318e-05,0.014582027681171894,0.0024170191027224064,-0.5318922795200471,-0.29464018186561325,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010808390652528033,0.0162530317902565,0.0005389684811234474,-0.9387175357521508,-0.29397229093833266,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.218099537771195e-05,0.010700162500143051,0.0030620074830949306,-0.12751704226901897,-0.20114381761593084,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.8446956750703976e-05,0.013524160720407963,0.0016103825764730573,0.7387023787684217,-0.08432426830962861,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.761216430575587e-05,0.013387873768806458,0.0006853307131677866,0.537951406549552,0.015639724020375573,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.995192542381119e-05,0.009374216198921204,0.0008476335206069052,0.35453814184207,0.03050585827088727,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.8934890249511227e-05,0.008186331018805504,0.0005879357922822237,0.42186090458620673,0.24147788105518977,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.7841528460849077e-05,0.00727214477956295,0.0009466428309679031,0.3886398117472211,0.2832586775793102,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0496661161596421e-05,0.0042769573628902435,0.0002849213778972626,0.37722338032008185,0.2780789279285841,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,6.237986235646531e-05,0.016694368794560432,0.00200271001085639,-0.6419171590876652,-0.15427388457467237,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.553313920041546e-05,0.013824619352817535,0.0016843373887240887,-0.0913968259462453,-0.11815847216233381,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.9388760342262685e-05,0.012675072997808456,6.704695988446474e-05,-0.25182893857947136,-0.06675640740975702,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.9475117116817273e-05,0.009716217406094074,0.0002189397346228361,-0.262033670483434,-0.1308283505465966,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.3159383999882266e-05,0.0076681748032569885,0.00159132806584239,-0.16295734667270761,-0.1814447144263687,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.3432355444820132e-05,0.004708515480160713,0.0010719483252614737,-0.18435756838704018,-0.19521413714021582,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.028956654015929e-05,0.0177273191511631,0.0029932260513305664,-0.5837905590767193,-0.19791124246071296,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.720095891272649e-05,0.017195837572216988,0.003161465749144554,-0.16990075073164523,-0.1811001526278686,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.310133903753012e-05,0.014051594771444798,0.0018954840488731861,0.14961049246587968,-0.061366577200662874,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.972334525315091e-05,0.009598367847502232,0.0012627922696992755,-0.004409533442913137,-0.07189674593126563,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.093467941856943e-05,0.009388874284923077,0.001024187309667468,0.02260370328124406,-0.03446353640234004,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.0377514121937566e-05,0.006199926137924194,0.0012410646304488182,0.18531888782520317,0.07629773798972349,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015824806177988648,0.02289949543774128,0.001999284140765667,0.055845511482254695,-0.11939463193949242,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00017865461995825171,0.025033973157405853,0.0015661881770938635,-0.15439018522973297,-0.14472226357524634,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001673936058068648,0.021867966279387474,0.0030600950121879578,-0.7974621982491821,-0.18413897259383408,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013824510097038,0.017990242689847946,0.0024325118865817785,-0.4028133107523782,-0.21457111940602677,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010625180584611371,0.012106313370168209,0.00418586703017354,-0.918577714752732,-0.29031442725710244,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013378469157032669,0.010495816357433796,0.0030342424288392067,-0.636978621357285,-0.2447980498307965,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,7.111432205419987e-05,0.017119430005550385,0.0037529654800891876,-0.9282248619708884,-0.2378380847779286,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.996739128022455e-05,0.01682058721780777,0.003051962936297059,-0.2587455017156247,-0.3556117444965389,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.575178122147918e-05,0.016323938965797424,0.0028640045784413815,-0.4487319059715334,-0.21327231040126537,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,5.522542414837517e-05,0.014190886169672012,0.0011695469729602337,-0.598275680474263,-0.24764422284555798,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.8571752409334294e-05,0.008637778460979462,0.0018535400740802288,-0.44228734069207554,-0.34352336518212045,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.6443360184202902e-05,0.006512529216706753,0.0006027058698236942,-0.56948612543293,-0.3632021075970336,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,7.685961463721469e-06,0.005522420164197683,0.0017221564194187522,-0.16457337330848393,-0.29305355325644505,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.007292576105101e-05,0.00669275876134634,0.001239274861291051,-0.3918092640654555,-0.22389654847652235,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.15041312307585e-06,0.005718139000236988,0.0008962420397438109,-0.18859467962632592,-0.1696797875829093,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,5.679795322066639e-06,0.00458591990172863,0.0010478566400706768,-0.4980390291572798,-0.39828926312580964,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,8.095970770227723e-06,0.004890140146017075,3.294553607702255e-05,-0.5132781657162503,-0.36086603372467435,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.288558779488085e-06,0.000624602660536766,0.0006667017005383968,-0.4392105168953849,-0.3825105382619974,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.230468327179551e-06,0.005816358141601086,0.0005310038104653358,0.9621372466017591,0.02364292854082944,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.4044049900549e-06,0.004284466616809368,9.398296242579818e-06,0.2517670101336967,0.06569559032716928,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.192800133751007e-06,0.003581068478524685,0.000460650771856308,0.27231507022193374,0.07542663677540376,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.382659997441806e-06,0.002767878584563732,9.129755198955536e-06,0.23736643606032554,0.17298130074849905,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4689431938895723e-06,0.0014325473457574844,0.0007954314351081848,0.20080915699959365,0.24039978958442926,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.356221102672862e-06,0.0003613140434026718,0.0007334027905017138,0.182578686411987,0.22496794249491667,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00014921059482730925,0.025728292763233185,0.003688274882733822,0.15548648704279275,-0.08044809250150475,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014155964890960604,0.024432187899947166,0.0011347621912136674,0.5270565608881895,-0.021068757789779808,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.000126215789350681,0.022736359387636185,0.0023483585100620985,0.690830007915718,0.016894067754624813,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010141126404050738,0.01862208917737007,7.116241613402963e-05,0.1167979789329451,0.03162545392753523,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.105100616579875e-05,0.01787085086107254,0.0010495788883417845,0.180668235424587,0.024662570751294084,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.339696458075196e-05,0.013362768106162548,0.0005210197414271533,0.09542330144036476,0.03069440045891021,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.181933374842629e-06,0.004820579197257757,0.00025286636082455516,0.5327616773399906,0.0406185424194498,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.3201501941657625e-06,0.005036367569118738,0.00020287197548896074,0.336402714438456,0.04673307940228538,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.933903942903271e-06,0.003261525183916092,0.00019787263590842485,0.36288036449902794,0.16886923480692498,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.4846417545631994e-06,0.0026924898847937584,0.00012169685214757919,0.368918835109729,0.2832499641773158,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.9098574739473406e-06,0.001474897377192974,0.00025655003264546394,0.3368618629375439,0.3185502930010114,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.868402137006342e-06,0.0008767284452915192,0.00018787384033203125,0.32730089705365395,0.32123736726004204,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,4.768273811350809e-06,0.004393716808408499,0.0008900358225218952,0.34746588693957114,-0.1191781875024024,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.8296005893935217e-06,0.0033419248647987843,0.0008582465234212577,0.38652980108301277,-0.03221264998772974,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.6429445370013127e-06,0.0026470578741282225,0.0006956293364055455,0.3248130820689957,0.08224238228577924,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.9361923477845266e-06,0.0018864204175770283,0.00039884145371615887,0.3256671024806297,0.21823098536077618,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.428191012564639e-06,0.0005072476342320442,1.3370998203754425e-05,0.37853012904130934,0.36328693894101993,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.608029606359196e-06,0.0006503518670797348,0.00024225423112511635,0.3604905423469671,0.3925937643425913,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.449578447449312e-07,0.0016359018627554178,8.605947368778288e-05,-0.457922124528979,-0.20168519417794287,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.4428909973248665e-07,0.0011555704986676574,8.883344708010554e-05,-0.4627837528347217,-0.22779790276453765,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.049759460642235e-07,0.000983003294095397,0.0002519700210541487,-0.49168972612459205,-0.337167561163104,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.868047661446326e-06,0.0009413678199052811,0.0009810649789869785,-0.5921777016187837,-0.4054037656480676,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.3831918244686676e-06,0.00030383747071027756,0.0017809625715017319,-0.578157694214976,-0.4041148919759901,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.486243819381343e-06,0.000302889384329319,0.002845577895641327,-0.5890735482937591,-0.38647094665706533,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.445947977023025e-07,0.0013173103798180819,0.0005880666431039572,-0.12580607339664673,-0.3160004267186857,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.707873983988975e-07,0.0009814504301175475,0.00030417239759117365,-0.4250785955077459,-0.381284341490572,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.338644655239477e-07,0.0005185655318200588,0.0005546279717236757,-0.36894606662693974,-0.4463876291940605,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.381386823595676e-06,3.7513673305511475e-06,0.0006503781769424677,-0.3913116465699019,-0.47085666534218684,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,2.997662932102685e-06,4.646647721529007e-05,0.00027650780975818634,-0.4003270252460209,-0.4212233713667799,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.332684395398246e-06,0.001014556735754013,0.0005905511789023876,-0.42374491734946157,-0.41387634409774543,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.802660787892819e-07,0.0009125063079409301,0.0002160252770408988,0.27689337221215227,0.010389512259624466,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.519814129049337e-07,0.0010245498269796371,9.203917579725385e-05,0.03018446059250978,-0.017480441013194247,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.0638240982862044e-07,0.00039824447594583035,6.669491995126009e-06,0.0902598655928129,0.08324008602560135,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.674670665532176e-07,0.00035751983523368835,0.00018714633188210428,0.05568741132577815,0.07663810873755555,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.195240871420538e-07,4.396960139274597e-05,0.00025684264255687594,0.05943051894830565,0.08181431067647534,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.900078339342144e-07,0.0007617902010679245,0.00032947357976809144,0.04910817340987088,0.07460281071768474,-0.015060129,0.0007448503
