source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,10,constant_training_mean,3.6423082292458275e-06,7.273386472661514e-06,1.1229563057213454e-08,-0.0015623992,9.893159e-05,-0.0061898734,0.00014843061,0.06332030147314072,0.023979587,0.0635438663851027,0.024056425994723525
reid,74,10,training_pca_1,3.3531985081936e-06,6.684344043605961e-06,2.2053093573504157e-08,-0.0015623992,9.893159e-05,-0.0059977067,0.00029526663,0.06332030147314072,0.04922992,0.0635438663851027,0.0493934864388791
reid,74,10,training_pca_2,2.475146132496775e-08,3.096256762091798e-08,1.854035147630384e-08,-0.0015623992,9.893159e-05,-0.0014336213,-0.000110160225,0.06332030147314072,-0.076840535,0.0635438663851027,-0.07708580328707255
reid,74,50,ae,1.017648514789471e-06,1.652978880883893e-06,3.823181486950489e-07,-0.007818795,0.00037878376,-0.005897857,-0.00020689925,0.048445288091897964,-0.03508041,0.04860510219304789,-0.03519300208513452
reid,74,50,constant_training_mean,8.352054123861308e-07,1.390718352922704e-06,2.796924150061386e-07,-0.007818795,0.00037878376,-0.0061898734,0.00014843061,0.048445288091897964,0.023979587,0.04860510219304789,0.024056425994723525
reid,74,50,training_pca_1,7.142118079173088e-07,1.0621083674777765e-06,3.663154188870976e-07,-0.007818795,0.00037878376,-0.0066273985,-0.0001556063,0.048445288091897964,-0.023479244,0.04860510219304789,-0.023554733073178583
reid,74,50,training_pca_2,1.0178863476539846e-06,1.6534312408111873e-06,3.8234151134020067e-07,-0.007818795,0.00037878376,-0.0058974572,-0.00020703214,0.048445288091897964,-0.03510532,0.04860510219304789,-0.03521234212087819
reid,74,100,ae,3.613996568674338e-06,5.508285539690405e-06,1.719707597658271e-06,-0.015634924,0.00068979705,-0.0123936115,-0.00035041317,0.04411898925900459,-0.028273694,0.04426501026370146,-0.028361909474227693
reid,74,100,constant_training_mean,1.5108529623830691e-05,2.891947588068433e-05,1.2975846175322658e-06,-0.015634924,0.00068979705,-0.0061898734,0.00014843061,0.04411898925900459,0.023979587,0.04426501026370146,0.024056425994723525
reid,74,100,training_pca_1,1.1791204087785445e-05,2.1669706256943755e-05,1.9127010091324337e-06,-0.015634924,0.00068979705,-0.00753591,-0.00070547726,0.04411898925900459,-0.093615405,0.04426501026370146,-0.0939067212694257
reid,74,100,training_pca_2,3.6151582207821775e-06,5.510736627911683e-06,1.7195798136526719e-06,-0.015634924,0.00068979705,-0.0123920115,-0.0003501474,0.04411898925900459,-0.028255897,0.04426501026370146,-0.028341289585154306
reid,31,0,ae,1.766874646591532e-07,3.3727511095094087e-07,1.609980770922448e-08,0.0,0.0,-0.0010011758,-0.00020916799,,-0.20892233,,-0.2078786879841767
reid,31,0,constant_training_mean,6.711595233355183e-06,1.3407266123977024e-05,1.5923697915809498e-08,0.0,0.0,-0.006346853,0.00011516512,,0.018145233,,0.018048795706976165
reid,31,0,training_pca_1,6.7240302996651735e-06,1.3432459127216134e-05,1.560150586499276e-08,0.0,0.0,-0.006352925,0.000111317444,,0.017522234,,0.017429114673704116
reid,31,0,training_pca_2,1.7633493598623318e-07,3.365645113717619e-07,1.610533928442237e-08,0.0,0.0,-0.0009999217,-0.00020910165,,-0.20911802,,-0.20807340660791498
reid,31,10,ae,6.937015228913879e-08,1.1560172907820743e-07,2.3138554183788074e-08,-0.0015535783,-0.00022727864,-0.0017804402,-0.00029892515,-0.14629365503787994,-0.16789396,-0.14556114970365178,-0.16707448188929672
reid,31,10,constant_training_mean,4.045882633363362e-06,8.027093826967757e-06,6.467060131853941e-08,-0.0015535783,-0.00022727864,-0.006346853,0.00011516512,-0.14629365503787994,0.018145233,-0.14556114970365178,0.018048795706976165
reid,31,10,training_pca_1,4.651303243008442e-06,9.27107612369582e-06,3.153014560552947e-08,-0.0015535783,-0.00022727864,-0.006714769,-0.00011649191,-0.14629365503787994,-0.01734861,-0.14556114970365178,-0.017261547837883
reid,31,10,training_pca_2,6.928955542662152e-08,1.1543819766757224e-07,2.3140898974816082e-08,-0.0015535783,-0.00022727864,-0.0017793841,-0.00029892515,-0.14629365503787994,-0.1679936,-0.14556114970365178,-0.16715199851618287
reid,31,50,ae,2.3642871838092105e-06,3.7167442314967047e-06,1.0118303634953918e-06,-0.007834557,-0.0016072036,-0.0073228804,-0.0010942013,-0.20514287054538727,-0.14942226,-0.20411223771952366,-0.1486716091669108
reid,31,50,constant_training_mean,2.8516913062048843e-06,3.904184268321842e-06,1.7991987988352776e-06,-0.007834557,-0.0016072036,-0.006346853,0.00011516512,-0.20514287054538727,0.018145233,-0.20411223771952366,0.018048795706976165
reid,31,50,training_pca_1,2.762536041700514e-06,4.523421466728905e-06,1.0016505029852851e-06,-0.007834557,-0.0016072036,-0.008670983,-0.0011648528,-0.20514287054538727,-0.13433918,-0.20411223771952366,-0.1336642142403124
reid,31,50,training_pca_2,2.3642703581572277e-06,3.7167321806919063e-06,1.011808194562036e-06,-0.007834557,-0.0016072036,-0.0073218904,-0.0010940686,-0.20514287054538727,-0.14942434,-0.20411223771952366,-0.14867435340358975
reid,31,100,ae,1.1647910469037015e-05,1.846146915340796e-05,4.834348601434613e-06,-0.015724296,-0.0034664967,-0.012923538,-0.0026034217,-0.22045481204986572,-0.20144807,-0.21934679536825402,-0.20043259752597117
reid,31,100,constant_training_mean,2.310980016773101e-05,3.803809522651136e-05,8.181512384908274e-06,-0.015724296,-0.0034664967,-0.006346853,0.00011516512,-0.22045481204986572,0.018145233,-0.21934679536825402,0.018048795706976165
reid,31,100,training_pca_1,1.326953679381404e-05,2.156471055059228e-05,4.974361218046397e-06,-0.015724296,-0.0034664967,-0.010705479,-0.0022552728,-0.22045481204986572,-0.21066529,-0.21934679536825402,-0.20960422716707053
reid,31,100,training_pca_2,1.1652387911453843e-05,1.847137900767848e-05,4.833396360481856e-06,-0.015724296,-0.0034664967,-0.012921755,-0.002603289,-0.22045481204986572,-0.20146559,-0.21934679536825402,-0.20045053673636706
reid,69,0,ae,1.4526962388572429e-07,2.78052397106876e-07,1.2486867539962532e-08,0.0,0.0,-0.00084411,-0.00020947214,,-0.24815741,,-0.25167903852951573
reid,69,0,constant_training_mean,5.9127091844857205e-06,1.1815490324806888e-05,9.926145239091966e-09,0.0,0.0,-0.005818663,7.093548e-05,,0.0121910265,,0.012363686087719499
reid,69,0,training_pca_1,5.815868917125044e-06,1.1619188626355026e-05,1.2549376648962607e-08,0.0,0.0,-0.005768538,0.000103951534,,0.01802043,,0.01826979994597794
reid,69,0,training_pca_2,1.4505241097140242e-07,2.776118890324142e-07,1.2492947121245379e-08,0.0,0.0,-0.00084324804,-0.00020947214,,-0.24841106,,-0.25192640352256646
reid,69,10,ae,4.936459419013772e-08,8.011797092422057e-08,1.8611222785125392e-08,-0.0015503087,-0.00016011151,-0.0015625085,-0.0002825651,-0.10327718406915665,-0.18084069,-0.10473868787956547,-0.18339981329033353
reid,69,10,constant_training_mean,3.3170099413837306e-06,6.595945706067141e-06,3.8073583397135735e-08,-0.0015503087,-0.00016011151,-0.005818663,7.093548e-05,-0.10327718406915665,0.0121910265,-0.10473868787956547,0.012363686087719499
reid,69,10,training_pca_1,3.6736405490955804e-06,7.326331342483172e-06,2.0949022072613843e-08,-0.0015503087,-0.00016011151,-0.006060671,-8.407652e-05,-0.10327718406915665,-0.013872477,-0.10473868787956547,-0.014068867434291497
reid,69,10,training_pca_2,4.936475050953959e-08,8.011686247755279e-08,1.8612643870596912e-08,-0.0015503087,-0.00016011151,-0.0015618454,-0.00028243434,-0.10327718406915665,-0.18083373,-0.10473868787956547,-0.1834217788155381
reid,69,50,ae,2.030912128248019e-06,3.455153319009696e-06,6.066709374863422e-07,-0.007884946,-0.0011103854,-0.006447287,-0.00085763284,-0.14082346856594086,-0.1330223,-0.1428169002240974,-0.13491055497565266
reid,69,50,constant_training_mean,2.50143989433127e-06,4.007047209597658e-06,9.958328064385569e-07,-0.007884946,-0.0011103854,-0.005818663,7.093548e-05,-0.14082346856594086,0.0121910265,-0.1428169002240974,0.012363686087719499
reid,69,50,training_pca_1,1.844462417466275e-06,3.081900104007218e-06,6.070243898648187e-07,-0.007884946,-0.0011103854,-0.0074914345,-0.0008839149,-0.14082346856594086,-0.11799007,-0.1428169002240974,-0.11965588809282525
reid,69,50,training_pca_2,2.0309892079239944e-06,3.4553099794720765e-06,6.06668152158818e-07,-0.007884946,-0.0011103854,-0.006446889,-0.0008576982,-0.14082346856594086,-0.13304064,-0.1428169002240974,-0.1349240223176407
reid,69,100,ae,9.602894351701252e-06,1.5991177860996686e-05,3.2146087960427394e-06,-0.015817896,-0.002382582,-0.012512798,-0.0021207419,-0.15062573552131653,-0.16948582,-0.15275728513463666,-0.17188253435001244
reid,69,100,constant_training_mean,2.3711760150035843e-05,4.270290082786232e-05,4.72062765766168e-06,-0.015817896,-0.002382582,-0.005818663,7.093548e-05,-0.15062573552131653,0.0121910265,-0.15275728513463666,0.012363686087719499
reid,69,100,training_pca_1,1.4433298019866925e-05,2.5685321816126816e-05,3.181275587849086e-06,-0.015817896,-0.002382582,-0.009245493,-0.0017771135,-0.15062573552131653,-0.19221403,-0.15275728513463666,-0.19493050874198592
reid,69,100,training_pca_2,9.604149454389699e-06,1.5993700799299404e-05,3.2145997010957217e-06,-0.015817896,-0.002382582,-0.012512135,-0.0021206113,-0.15062573552131653,-0.16948436,-0.15275728513463666,-0.17188278310635366
reid,19,0,ae,1.449134714448519e-07,2.7371288524591364e-07,1.6114062972860665e-08,0.0,0.0,-0.00089090853,-0.00021902901,,-0.24584904,,-0.24575197495901027
reid,19,0,constant_training_mean,6.146616215119138e-06,1.228285600518575e-05,1.0375772241388859e-08,0.0,0.0,-0.005942356,7.0596674e-05,,0.01188025,,0.01188281433312104
reid,19,0,training_pca_1,6.153633421490667e-06,1.229702502314467e-05,1.0242805714710812e-08,0.0,0.0,-0.0059456755,6.827223e-05,,0.01148267,,0.011485396181957264
reid,19,0,training_pca_2,1.4462335684584104e-07,2.731206336648029e-07,1.6126119106729675e-08,0.0,0.0,-0.0008898462,-0.00021909543,,-0.24621719,,-0.2461016190405133
reid,19,10,ae,5.383743939546548e-08,8.231127424096485e-08,2.5363595668181915e-08,-0.0014690894,-0.00022148628,-0.0016507503,-0.00030031812,-0.1507643312215805,-0.18192826,-0.15070164734594266,-0.18184012066365007
reid,19,10,constant_training_mean,3.6071792237635236e-06,7.163651389419101e-06,5.07067845489928e-08,-0.0014690894,-0.00022148628,-0.005942356,7.0596674e-05,-0.1507643312215805,0.01188025,-0.15070164734594266,0.01188281433312104
reid,19,10,training_pca_1,4.089909452886786e-06,8.151416295731906e-06,2.8402647345160403e-08,-0.0014690894,-0.00022148628,-0.0062384843,-0.00012870778,-0.1507643312215805,-0.020631257,-0.15070164734594266,-0.020620915728304136
reid,19,10,training_pca_2,5.3794327214973237e-08,8.222043135219792e-08,2.5368223077748553e-08,-0.0014690894,-0.00022148628,-0.0016498207,-0.0003002517,-0.1507643312215805,-0.1819905,-0.15070164734594266,-0.18192611075338055
reid,19,50,ae,2.09465679290588e-06,2.85866826743586e-06,1.3306454320627381e-06,-0.007276395,-0.0017083997,-0.0073495638,-0.0010441401,-0.23478655517101288,-0.14206831,-0.23472730424943655,-0.1420247172334044
reid,19,50,constant_training_mean,2.5536896828270983e-06,3.1016340926726116e-06,2.0057455003552604e-06,-0.007276395,-0.0017083997,-0.005942356,7.0596674e-05,-0.23478655517101288,0.01188025,-0.23472730424943655,0.01188281433312104
reid,19,50,training_pca_1,2.2482304302684497e-06,3.1686920465290314e-06,1.3277691550683812e-06,-0.007276395,-0.0017083997,-0.00792376,-0.00106858,-0.23478655517101288,-0.13485768,-0.23472730424943655,-0.13481649069884363
reid,19,50,training_pca_2,2.0944721654814202e-06,2.8583122002601158e-06,1.3306322443895624e-06,-0.007276395,-0.0017083997,-0.007348435,-0.0010440737,-0.23478655517101288,-0.1420811,-0.23472730424943655,-0.14204137320364488
reid,19,100,ae,1.0600897439871915e-05,1.4033571460458916e-05,7.168222509790212e-06,-0.014555113,-0.0038464896,-0.013624898,-0.002642162,-0.2642706632614136,-0.1939216,-0.2642057701211821,-0.19387150929190494
reid,19,100,constant_training_mean,2.2497522877529263e-05,3.46390952472575e-05,1.0355946869822219e-05,-0.014555113,-0.0038464896,-0.005942356,7.0596674e-05,-0.2642706632614136,0.01188025,-0.2642057701211821,0.01188281433312104
reid,19,100,training_pca_1,1.3233071513241157e-05,1.919117130455561e-05,7.274972631421406e-06,-0.014555113,-0.0038464896,-0.009908618,-0.0021306516,-0.2642706632614136,-0.21503013,-0.2642057701211821,-0.21497302911515395
reid,19,100,training_pca_2,1.0600878340483177e-05,1.4033966181159485e-05,7.16779049980687e-06,-0.014555113,-0.0038464896,-0.013623239,-0.0026422285,-0.2642706632614136,-0.1939501,-0.2642057701211821,-0.19390000511744537
