dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.21965261850302417,0.30139859287168796,0.21965261850302417,0.30139859287168796,2.5083747459575534e-05,1.134495687438175e-05,2.7641932319966145e-05,2.436495142822877,2.2110042142352775,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.185638666125366,0.4338759089063596,0.185638666125366,0.4338759089063596,5.110324127599597e-05,2.3212682208395563e-05,9.020515426527709e-05,3.8860289153767713,2.2015224616099274,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.149931307964851,0.38945023010937035,0.149931307964851,0.38945023010937035,0.00011629197251750156,3.4925145882880315e-05,0.0002087829343508929,5.97801180418933,3.3297490841550306,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.14373080325862833,0.4193063717226663,0.14373080325862833,0.4193063717226663,0.0002118289121426642,5.758188126492314e-05,0.0003871142980642617,6.722849090032738,3.678742470536525,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.2125901310426986,0.8979163616844776,0.2125901310426986,0.8979163616844776,3.1558382033836097e-05,3.038742215721868e-05,2.655895741554559e-06,0.08740115327366255,1.0385343603863169,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.004846153581017968,0.5953455425292297,-0.004846153581017968,0.5953455425292297,5.974101441097446e-05,3.699141598190181e-05,4.4075884943595156e-05,1.1915165660368192,1.6149966911297198,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.10133241813147205,0.1309336341771061,0.10133241813147205,0.1309336341771061,0.00016150895680766553,4.2313102312618867e-05,0.00021568118245340884,5.097267055956025,3.816996343458829,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.22826667550412502,-0.30709515981913343,0.22826667550412502,-0.30709515981913343,0.0004182835400570184,7.29313469491899e-05,0.0005789854913018644,7.9387741420055535,5.735305291268373,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.3260523449274065,-0.19405062438648085,0.3260523449274065,-0.19405062438648085,0.0010047515388578176,9.204618982039392e-05,0.001245671883225441,13.53311729313371,10.915731990844483,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.044308195381156754,-0.648,0.044308195381156754,-0.648,2.835612576745916e-05,2.1629317416227423e-05,5.1869456001440994e-06,0.23981087800082804,1.3110041903673273,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.9450778308813713,-0.8855798175511513,0.9450778308813713,-0.8855798175511513,6.075730198062956e-05,2.2251089831115678e-05,3.503626794554293e-05,1.5745866027896127,2.7305315129179526,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.3510063510333275,-0.2335802606403432,0.3510063510333275,-0.2335802606403432,0.0002944099542219192,2.6678577341954224e-05,0.00031330666388385,11.743754543880788,11.035444298558442,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.2519766560965585,-0.23503012737396078,0.2519766560965585,-0.23503012737396078,0.0008265027427114546,4.3110252590849996e-05,0.0009738196968100965,22.589051055961253,19.171837162626066,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.20663490074402843,-0.32148158080908495,0.20663490074402843,-0.32148158080908495,0.002005954273045063,6.287909491220489e-05,0.0022049557883292437,35.066595526031655,31.90176760409612,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.08775557175188922,-0.33399365555272986,-0.08775557175188922,-0.33399365555272986,4.81455099361483e-05,3.6674908187706023e-05,1.5079979675647337e-05,0.4111797526108701,1.3127642934982833,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.031107925843604767,-0.18845056546458405,0.031107925843604767,-0.18845056546458405,0.0001181080806418322,3.482666943455115e-05,9.765577124198899e-05,2.804051401628023,3.3913113874925545,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.08835330022777378,-0.5318922795200471,0.08835330022777378,-0.5318922795200471,0.00033475301461294293,4.851730773225427e-05,0.00038444233359768987,7.923818356106205,6.899661796163504,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.10515240464713077,-0.9387175357521508,0.10515240464713077,-0.9387175357521508,0.0007739551365375519,5.7804521929938346e-05,0.000850438023917377,14.712309617371211,13.389179785547228,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.1136505242889975,-0.12751704226901897,0.1136505242889975,-0.12751704226901897,0.0012529371306300163,6.448220665333793e-05,0.0014872010797262192,23.06374358001649,19.430742148231957,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.026232616940581543,0.537951406549552,-0.026232616940581543,0.537951406549552,6.3871634665702e-06,6.143378413980827e-06,4.668920183803493e-08,0.007599922826141025,1.039682571406407,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.7334139405745504,0.35453814184207,0.7334139405745504,0.35453814184207,5.704357135982718e-06,7.007966814853717e-06,1.5713720813437249e-06,0.2242265300134024,0.8139817562908637,0.18601824370913633
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.5302832885003362,0.42186090458620673,0.5302832885003362,0.42186090458620673,1.7159536582767032e-05,1.9301036445540376e-05,2.338350714126136e-05,1.2115156202745923,0.889047416245455,0.11095258375454498
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.5231096214278239,0.3886398117472211,0.5231096214278239,0.3886398117472211,6.150804256321862e-05,2.7593006961978972e-05,8.957005047705024e-05,3.2461141549549435,2.2291170602744366,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.5584186620115856,0.37722338032008185,0.5584186620115856,0.37722338032008185,0.00014456338249146938,4.4695243559544906e-05,0.00022402666218113154,5.012315502491304,3.2344243140520286,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.4184279759969257,-0.0913968259462453,-0.4184279759969257,-0.0913968259462453,6.445944563893136e-06,6.560167093994096e-06,2.3494770573506685e-07,0.03581428679616469,0.9825884724482807,0.017411527551719264
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2130926695784876,-0.25182893857947136,-0.2130926695784876,-0.25182893857947136,7.642464879609179e-06,9.963821867131628e-06,1.6800813682493754e-06,0.16861816586580897,0.7670214282754215,0.23297857172457848
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.12726608505632325,-0.262033670483434,-0.12726608505632325,-0.262033670483434,1.0838240996235982e-05,1.8252863810630515e-05,1.7274805941269733e-05,0.9464161964112635,0.5937830418656694,0.40621695813433056
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.07178092076479504,-0.16295734667270761,-0.07178092076479504,-0.16295734667270761,1.993638215935789e-05,2.543711343605537e-05,5.1190072554163635e-05,2.0124167265616393,0.7837517495636683,0.21624825043633167
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.03274296116623312,-0.18435756838704018,0.03274296116623312,-0.18435756838704018,2.6757363229990005e-05,4.048683331348002e-05,8.990051719592884e-05,2.2204877447403777,0.6608904930354528,0.3391095069645472
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.03740712781596408,-0.16990075073164523,-0.03740712781596408,-0.16990075073164523,1.9915958546334878e-05,2.0582121578627266e-05,6.093686124586384e-07,0.029606695798134554,0.9676338986849568,0.03236610131504325
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.33486892774624183,0.14961049246587968,-0.33486892774624183,0.14961049246587968,2.1199333787080832e-05,2.284510264871642e-05,1.304231773247011e-06,0.05709021286977193,0.9279596643997545,0.07204033560024548
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.08862808348060831,-0.004409533442913137,0.08862808348060831,-0.004409533442913137,2.596839112811722e-05,2.7017762477044016e-05,1.4257178008847404e-05,0.5276964745308275,0.9611599461717673,0.038840053828232746
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.0981017543991776,0.02260370328124406,0.0981017543991776,0.02260370328124406,6.252762250369415e-05,4.9534719437360764e-05,3.96507530240342e-05,0.800463866039953,1.2622989130434783,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.09796097855763108,0.18531888782520317,0.09796097855763108,0.18531888782520317,7.457751780748367e-05,5.9894391597481444e-05,8.312105637742206e-05,1.3877936507984714,1.2451502689714216,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.41166907672757547,-0.15439018522973297,0.41166907672757547,-0.15439018522973297,0.00014033497427590191,5.153584061190486e-05,9.90550615824759e-05,1.9220616255863308,2.7230558890599394,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.5736089863132825,-0.7974621982491821,0.5736089863132825,-0.7974621982491821,0.0007689801859669387,5.111822974868119e-05,0.0007338684517890215,14.356296284065955,15.043169330150324,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.828784993097763,-0.4028133107523782,0.828784993097763,-0.4028133107523782,0.002794550498947501,6.523817864945158e-05,0.0028453494887799025,43.61479041389243,42.836120762408704,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.5266799410135756,-0.918577714752732,0.5266799410135756,-0.918577714752732,0.004552131984382868,8.879067172529176e-05,0.004656774457544088,52.44666322552012,51.268133193840974,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.29639212082931327,-0.636978621357285,0.29639212082931327,-0.636978621357285,0.006247136741876602,0.0001296159898629412,0.006645120680332184,51.267753981270985,48.19726909066128,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.5092038587513813,-0.2587455017156247,-0.5092038587513813,-0.2587455017156247,1.0512073458812665e-05,1.2293307008803822e-05,3.6752210235135863e-06,0.298961135590414,0.8551054204767252,0.14489457952327478
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.11659619739350688,-0.4487319059715334,-0.11659619739350688,-0.4487319059715334,4.2482624849071726e-05,1.05185035863542e-05,4.1687668272061273e-05,3.963269863418905,4.038846828382035,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.11143609763043298,-0.598275680474263,0.11143609763043298,-0.598275680474263,0.0002447464212309569,1.8912367522716522e-05,0.000291387434117496,15.40724257645147,12.94107789185995,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.13350543149335503,-0.44228734069207554,0.13350543149335503,-0.44228734069207554,0.000665376428514719,3.769572140299715e-05,0.0008025026763789356,21.28895923756295,17.651245386746083,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.13576240746643317,-0.56948612543293,0.13576240746643317,-0.56948612543293,0.0013222383568063378,6.272367318160832e-05,0.0015966867795214057,25.45588768212609,21.08037188730907,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.20837773830669035,-0.3918092640654555,-0.20837773830669035,-0.3918092640654555,2.2400633952202043e-06,2.4416788164671743e-06,3.0624465807704837e-07,0.1254238092298105,0.917427542112732,0.08257245788726797
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.35144899977181104,-0.18859467962632592,-0.35144899977181104,-0.18859467962632592,4.887037448497722e-06,5.627597602142487e-06,7.47032913750445e-07,0.13274455043943467,0.8684056313189796,0.13159436868102037
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.7005781577568134,-0.4980390291572798,-0.7005781577568134,-0.4980390291572798,5.338412847777363e-06,1.578773844812531e-05,5.521839284483576e-06,0.349754925483913,0.3381366409963084,0.6618633590036915
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.5167050256565047,-0.5132781657162503,-0.5167050256565047,-0.5132781657162503,9.16840053832857e-06,3.037540773220826e-05,1.5608375178999268e-05,0.5138490754298282,0.30183629530697453,0.6981637046930255
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.37743213033140893,-0.4392105168953849,-0.37743213033140893,-0.4392105168953849,2.030904943239875e-05,5.9114165196660906e-05,2.912093623308465e-05,0.49262196524648816,0.34355639405267147,0.6564436059473285
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.10808042125418861,0.2517670101336967,0.10808042125418861,0.2517670101336967,1.898946607070684e-06,1.988127678487217e-06,2.0202155610604677e-06,1.0161397494338325,0.9551431870389775,0.04485681296102251
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.01098028553685687,0.27231507022193374,-0.01098028553685687,0.27231507022193374,1.124748359870864e-05,3.6336575703899143e-06,1.9750796127482317e-05,5.4355138713202775,3.095361459033058,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.028635488998577763,0.23736643606032554,-0.028635488998577763,0.23736643606032554,3.821364953182638e-05,1.0712924449762795e-05,7.745534094283357e-05,7.230083746604652,3.5670604895073725,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.04036085965884599,0.20080915699959365,0.04036085965884599,0.20080915699959365,6.042542736395262e-05,2.5437306248932146e-05,0.000148142731632106,5.823837248424252,2.3754648692995657,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.13093077598567196,0.182578686411987,0.13093077598567196,0.182578686411987,9.390214108861983e-05,4.0724535210756585e-05,0.000235635758144781,5.786088335332123,2.305787913911352,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.12273558444778479,0.5270565608881895,0.12273558444778479,0.5270565608881895,5.134334060130641e-05,2.804812538670376e-05,3.208474663551897e-05,1.1439176840933822,1.83054446218519,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.304698307197009,0.690830007915718,0.304698307197009,0.690830007915718,0.0001368031807942316,3.341671254020184e-05,0.00014513095084112138,4.343064886066281,4.093855151958802,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.6807830817925108,0.1167979789329451,0.6807830817925108,0.1167979789329451,0.0003259923541918397,4.543422983260825e-05,0.0003550924302544445,7.81552656582271,7.175038630408878,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.9970609677070958,0.180668235424587,0.9970609677070958,0.180668235424587,0.0006174052250571549,5.0519352953415364e-05,0.0006689178408123553,13.240823599407028,12.221162563710452,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.7656949153800613,0.09542330144036476,0.7656949153800613,0.09542330144036476,0.0010079110506922007,7.402702613035217e-05,0.0011547545436769724,15.59909406118242,13.615446997930157,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.6409066707233589,0.336402714438456,0.6409066707233589,0.336402714438456,1.4341106862048036e-06,1.8160093304686598e-06,2.014763396118724e-07,0.11094455090705792,0.7897044702048425,0.21029552979515753
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.4251822626297281,0.36288036449902794,0.4251822626297281,0.36288036449902794,2.739583806032897e-06,3.822250619123224e-06,9.654849009166355e-07,0.25259591720286134,0.7167462521495576,0.28325374785044244
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.4463969067875273,0.368918835109729,0.4463969067875273,0.368918835109729,7.558954621345038e-06,1.149375930253882e-05,7.38364133212599e-06,0.6424043811753601,0.6576572923077799,0.3423427076922201
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.5173152418909438,0.3368618629375439,0.5173152418909438,0.3368618629375439,2.0307030354160815e-05,2.6700765374698676e-05,2.461959775246214e-05,0.9220558814314505,0.7605411331543145,0.23945886684568551
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5466402683768914,0.32730089705365395,0.5466402683768914,0.32730089705365395,4.250149868312292e-05,4.5999360736459494e-05,5.7620567531557754e-05,1.2526384412531018,0.923958463827865,0.07604153617213505
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2875859810022928,0.38652980108301277,0.2875859810022928,0.38652980108301277,1.2324063618507353e-06,1.781855075932981e-06,3.461993856035406e-07,0.19429155057532962,0.691642310587715,0.30835768941228503
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.5557865557865558,0.3248130820689957,0.5557865557865558,0.3248130820689957,2.104334726027446e-06,3.92146057492937e-06,6.864066222078691e-07,0.17503851156790787,0.5366201408426368,0.46337985915736324
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.7872487304893174,0.3256671024806297,0.7872487304893174,0.3256671024806297,5.59317231818568e-06,1.2238961971888784e-05,2.3704897103016265e-06,0.19368388558983318,0.4569972789385594,0.5430027210614405
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.9107935894960417,0.37853012904130934,0.9107935894960417,0.37853012904130934,1.0309777280781418e-05,2.4325721824425273e-05,5.69443682252313e-06,0.23409117573668006,0.42382204956522396,0.576177950434776
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.9813192353285826,0.3604905423469671,0.9813192353285826,0.3604905423469671,2.378606586717069e-05,4.797106157639064e-05,1.0213321729679592e-05,0.2129058935545042,0.49584197400537,0.50415802599463
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.34915968445293744,-0.4627837528347217,-0.34915968445293744,-0.4627837528347217,3.4649457347768475e-07,6.340637810353655e-07,7.66742630275985e-07,1.2092515819527927,0.5464664341998722,0.4535335658001278
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.3156600983252728,-0.49168972612459205,-0.3156600983252728,-0.49168972612459205,2.1915141132922145e-06,2.970265768453828e-06,7.938169801491313e-06,2.672545294027183,0.7378175167244402,0.2621824832755598
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.342354120059657,-0.5921777016187837,-0.342354120059657,-0.5921777016187837,1.2552784937724937e-05,1.2383442481223028e-05,3.976578591391444e-05,3.211206090246001,1.0136749096027766,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2978817533197021,-0.578157694214976,-0.2978817533197021,-0.578157694214976,2.3581291316077113e-05,2.688998392841313e-05,7.784517219988629e-05,2.894950491868152,0.8769544592832609,0.12304554071673912
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.24285013313793352,-0.5890735482937591,-0.24285013313793352,-0.5890735482937591,3.644000753411092e-05,4.955984331900254e-05,0.00012079317821189761,2.4373196144787315,0.7352728558796486,0.26472714412035137
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3648421956072251,-0.4250785955077459,-0.3648421956072251,-0.4250785955077459,3.062953624066722e-07,8.42837948766828e-07,5.650144316859951e-07,0.6703713715224596,0.3634095532300351,0.6365904467699649
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.5465362478752274,-0.36894606662693974,-0.5465362478752274,-0.36894606662693974,1.0479476486580097e-06,3.554258228177787e-06,1.1118742122562253e-06,0.31282876506872886,0.29484285647846026,0.7051571435215398
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5954256392606556,-0.3913116465699019,-0.5954256392606556,-0.3913116465699019,4.198437636659946e-06,1.4621562513639219e-05,4.2206024772895034e-06,0.28865604981358595,0.28714014885506106,0.7128598511449389
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5871912532257125,-0.4003270252460209,-0.5871912532257125,-0.4003270252460209,8.329704542120453e-06,3.327914600959048e-05,1.1141794857394416e-05,0.334798100113012,0.25029802566808584,0.7497019743319142
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.5872493057133017,-0.42374491734946157,-0.5872493057133017,-0.42374491734946157,1.4378942069015466e-05,5.905385114601813e-05,1.9865283320541494e-05,0.33639268117200455,0.2434886428230008,0.7565113571769992
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.5643148945566965,0.03018446059250978,0.5643148945566965,0.03018446059250978,4.1678109141685127e-07,5.392316211327852e-07,1.1114720166460756e-07,0.20612144634826168,0.772916637457764,0.22708336254223604
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6591359962099902,0.0902598655928129,0.6591359962099902,0.0902598655928129,1.6384169612138066e-06,2.620684426801745e-06,3.3379680530742917e-07,0.12737008771208336,0.6251866666805485,0.37481333331945155
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.675271217357911,0.05568741132577815,0.675271217357911,0.05568741132577815,5.03313594890642e-06,1.0089373063237872e-05,2.0016334474348696e-06,0.19839027012769683,0.4988551733948066,0.5011448266051934
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.6812561819980217,0.05943051894830565,0.6812561819980217,0.05943051894830565,9.069985026144423e-06,2.215639869973529e-05,7.157406344049377e-06,0.3230401493061636,0.40936188001765755,0.5906381199823425
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.7206132578662928,0.04910817340987088,0.7206132578662928,0.04910817340987088,1.630396036489401e-05,4.0103928768076e-05,1.7103020581998862e-05,0.4264674586100255,0.40654272201561653,0.5934572779843834
shared4,val,60,lj_noisy,10,10,10,,none,,0.32772010300981813,0.3622857965727452,0.32772010300981813,0.3622857965727452,3.96114643308465e-08,3.651525162240432e-07,4.909684889753407e-07,1.3445573210129593,0.10847923147417794,0.8915207685258221
shared4,val,60,lj_noisy,25,25,25,,none,,0.3338374599264639,0.37137663828565964,0.3338374599264639,0.37137663828565964,2.1641004366301786e-07,2.382581669735373e-06,2.38205439018202e-06,0.9997786940275539,0.09083006320914655,0.9091699367908535
shared4,val,60,lj_noisy,50,50,50,,none,,0.34114570680188877,0.3713261682820514,0.34114570680188877,0.3713261682820514,1.2464064411688014e-06,1.0002500857808627e-05,1.0057422514364589e-05,1.0054907924864696,0.12460948105750698,0.875390518942493
shared4,val,60,lj_noisy,75,75,75,,none,,0.359105098855359,0.377544846017119,0.359105098855359,0.377544846017119,3.548585709722829e-06,2.3497006623074412e-05,2.1812609702465124e-05,0.9283144041439225,0.1510228841761514,0.8489771158238486
shared4,val,60,lj_noisy,100,100,100,,none,,0.3695230624564549,0.3895789582725141,0.3695230624564549,0.3895789582725141,8.105627784971148e-06,4.446260936674662e-05,3.6314235330792144e-05,0.8167364859596251,0.18230211632683235,0.8176978836731676
shared4,val,61,lj_noisy,10,10,10,,none,,0.5280780662300428,0.38242918194343895,0.5280780662300428,0.38242918194343895,5.086412357968584e-08,4.55465340110095e-07,3.7397222740764846e-07,0.8210772466621763,0.1116750696494073,0.8883249303505927
shared4,val,61,lj_noisy,25,25,25,,none,,0.45173660463030973,0.3699107896765667,0.45173660463030973,0.3699107896765667,3.522143003920064e-07,3.182375849064556e-06,2.600639390948345e-06,0.8172005804131496,0.11067652505455573,0.8893234749454443
shared4,val,61,lj_noisy,50,50,50,,none,,0.4577383216347982,0.3425538420814831,0.4577383216347982,0.3425538420814831,1.7974834918277338e-06,1.3238345673016738e-05,1.2719632650259882e-05,0.9608173834126321,0.13577855845624898,0.864221441543751
shared4,val,61,lj_noisy,75,75,75,,none,,0.49546713822575894,0.3349188030414222,0.49546713822575894,0.3349188030414222,4.516349235927919e-06,3.0100934964139014e-05,2.9279251975822262e-05,0.9727024097658206,0.15004016457656572,0.8499598354234343
shared4,val,61,lj_noisy,100,100,100,,none,,0.5453317765554884,0.3576925463198072,0.5453317765554884,0.3576925463198072,8.323522706632502e-06,5.402554961619899e-05,5.08455304952804e-05,0.9411386067608817,0.15406641423851025,0.8459335857614898
shared4,val,62,lj_noisy,10,10,10,,none,,0.46863622945980515,0.31307533563660817,0.46863622945980515,0.31307533563660817,5.423832760698133e-08,3.9008332919365785e-07,3.8153942227836524e-07,0.9780972262184243,0.13904292633857873,0.8609570736614213
shared4,val,62,lj_noisy,25,25,25,,none,,0.4559680883706658,0.30715272323484005,0.4559680883706658,0.30715272323484005,4.038935514927289e-07,2.6733314371085726e-06,2.1515315893338993e-06,0.804812886074821,0.15108248303456637,0.8489175169654336
shared4,val,62,lj_noisy,50,50,50,,none,,0.473438043323881,0.32213498380608746,0.473438043323881,0.32213498380608746,2.085038659060956e-06,1.1298255230940413e-05,9.507235517958179e-06,0.8414782038134965,0.18454519007068027,0.8154548099293197
shared4,val,62,lj_noisy,75,75,75,,none,,0.5136803051155066,0.32448477677914545,0.5136803051155066,0.32448477677914545,5.688613327947678e-06,2.6090825485880487e-05,2.1372181436163373e-05,0.8191454673494063,0.2180311746374668,0.7819688253625332
shared4,val,62,lj_noisy,100,100,100,,none,,0.5799538138259859,0.3336379039226436,0.5799538138259859,0.3336379039226436,1.1608089153014589e-05,4.721252480521798e-05,3.712962643476203e-05,0.7864359423255929,0.24586884943996154,0.7541311505600384
shared4,val,63,lj_noisy,10,10,10,,none,,0.5604896633564425,0.3808847042103393,0.5604896633564425,0.3808847042103393,4.2027387792131776e-08,3.5931097386310284e-07,2.808805277254578e-07,0.78171986985422,0.11696661346097426,0.8830333865390257
shared4,val,63,lj_noisy,25,25,25,,none,,0.4368360575006449,0.41376081655331365,0.4368360575006449,0.41376081655331365,2.3775946544901672e-07,2.322475211258279e-06,1.6656231309752911e-06,0.7171758488104093,0.10237330598684949,0.8976266940131505
shared4,val,63,lj_noisy,50,50,50,,none,,0.40144087370176057,0.43322121604139713,0.40144087370176057,0.43322121604139713,1.1767799605877372e-06,9.647412298363633e-06,8.468997293675784e-06,0.8778517007210598,0.12197881921013567,0.8780211807898644
shared4,val,63,lj_noisy,75,75,75,,none,,0.40590641437804525,0.43919757460945197,0.40590641437804525,0.43919757460945197,3.156585307806381e-06,2.220537317043636e-05,2.0257772121112794e-05,0.9122914515160434,0.14215412114798298,0.857845878852017
shared4,val,63,lj_noisy,100,100,100,,none,,0.4072034635579255,0.44327148009004075,0.4072034635579255,0.44327148009004075,6.272127393458504e-06,4.0102699131239206e-05,3.5934986954089254e-05,0.8960740232593625,0.15640162705588667,0.8435983729441133
shared4,val,64,lj_noisy,10,10,10,,none,,0.40220620527525897,0.33131000738552435,0.40220620527525897,0.33131000738552435,4.054451352430988e-08,4.3096116542074014e-07,3.818691709511768e-07,0.8860871966929186,0.0940792739056359,0.9059207260943641
shared4,val,64,lj_noisy,25,25,25,,none,,0.38212111502723484,0.31810982048574443,0.38212111502723484,0.31810982048574443,2.161661001309767e-07,2.8248798571439693e-06,2.0951010810676962e-06,0.7416602429194638,0.07652222786902044,0.9234777721309796
shared4,val,64,lj_noisy,50,50,50,,none,,0.37452519625221575,0.3137845972797429,0.37452519625221575,0.3137845972797429,8.709621397429146e-07,1.1657663890218828e-05,9.580150617694017e-06,0.821789915021661,0.07471155009655761,0.9252884499034424
shared4,val,64,lj_noisy,75,75,75,,none,,0.3762612685417608,0.31403456594296286,0.3762612685417608,0.31403456594296286,2.3700788460701006e-06,2.6905094273388386e-05,2.2136367988423444e-05,0.8227574957921017,0.08809033791100025,0.9119096620889997
shared4,val,64,lj_noisy,100,100,100,,none,,0.3723706478925972,0.31790708980113286,0.3723706478925972,0.31790708980113286,4.9499467422720045e-06,4.89304875372909e-05,3.8715552364010364e-05,0.7912357777858736,0.10116283305984947,0.8988371669401505
shared4,val,65,lj_noisy,10,10,10,,none,,0.30839622447510745,0.3901593567955322,0.30839622447510745,0.3901593567955322,5.619881093821277e-08,3.835527593309962e-07,5.08717050706764e-07,1.3263287470388245,0.14652172242545292,0.8534782775745471
