dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.45772567841978956,0.27012791572610984,0.45772567841978956,0.27012791572610984,1.1089458894275595e-05,1.1249665476498194e-05,7.150204623940226e-07,0.0635592643965974,0.9857589914511423,0.014241008548857681
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.24164273293867106,0.30139859287168796,0.24164273293867106,0.30139859287168796,9.66029165283544e-06,1.134495687438175e-05,1.9713684196176473e-06,0.17376605671099812,0.8515053657585527,0.14849463424144727
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.13162951178694654,0.4338759089063596,0.13162951178694654,0.4338759089063596,1.1949907275266014e-05,2.3212682208395563e-05,7.002137408562703e-06,0.301651370819619,0.5148007958745918,0.4851992041254082
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.09674549235683812,0.38945023010937035,0.09674549235683812,0.38945023010937035,1.2580582733789925e-05,3.4925145882880315e-05,1.536638410470914e-05,0.4399805273896213,0.3602156101502987,0.6397843898497013
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.08393318503985962,0.4193063717226663,0.08393318503985962,0.4193063717226663,1.5875861208769493e-05,5.758188126492314e-05,2.674357165233232e-05,0.4644442151740458,0.2757093179315854,0.7242906820684146
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.08240011304624298,0.8979163616844776,0.08240011304624298,0.8979163616844776,2.974066410388332e-05,3.038742215721868e-05,6.251426611925126e-07,0.020572415059038066,0.9787162579968396,0.02128374200316041
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.04423020619850265,0.5953455425292297,0.04423020619850265,0.5953455425292297,3.307701263111085e-05,3.699141598190181e-05,1.8141020063922042e-06,0.04904116153000903,0.8941807647291442,0.1058192352708558
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.005735771335512687,0.1309336341771061,-0.005735771335512687,0.1309336341771061,3.095861757174134e-05,4.2313102312618867e-05,5.8521527535049245e-06,0.13830592496546065,0.7316555837246819,0.26834441627531813
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.057846447415498374,-0.30709515981913343,-0.057846447415498374,-0.30709515981913343,4.2435469367774203e-05,7.29313469491899e-05,1.3028583452978637e-05,0.17864175005646668,0.5818550067001822,0.4181449932998178
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.11696824707733329,-0.19405062438648085,-0.11696824707733329,-0.19405062438648085,4.2905528971459717e-05,9.204618982039392e-05,2.3776263333274983e-05,0.2583079579900989,0.46613041838211416,0.5338695816178858
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.49453603688964687,-0.648,0.49453603688964687,-0.648,2.2335167159326375e-05,2.1629317416227423e-05,5.972486292193935e-07,0.027612920820668477,1.032633935205435,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.23601951991558956,-0.8855798175511513,0.23601951991558956,-0.8855798175511513,2.1890880816499703e-05,2.2251089831115678e-05,1.2603215964190895e-06,0.056640892917373856,0.9838116237294471,0.016188376270552918
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.1411496757594056,-0.2335802606403432,0.1411496757594056,-0.2335802606403432,2.0189067072351463e-05,2.6678577341954224e-05,4.724089194496628e-06,0.17707425452059675,0.7567520116825165,0.2432479883174835
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.10298475915507525,-0.23503012737396078,0.10298475915507525,-0.23503012737396078,2.858437983377371e-05,4.3110252590849996e-05,1.0494590242160484e-05,0.243436064774715,0.6630529425346176,0.33694705746538245
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.08079407923378319,-0.32148158080908495,0.08079407923378319,-0.32148158080908495,4.164482015767135e-05,6.287909491220489e-05,1.8111099052475765e-05,0.2880305303020573,0.6622999299817856,0.33770007001821445
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.29018967109469346,-0.33399365555272986,-0.29018967109469346,-0.33399365555272986,3.675049447338097e-05,3.6674908187706023e-05,9.915351029121666e-07,0.027035789642264024,1.0020609809106567,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.23646260309663286,-0.18845056546458405,-0.23646260309663286,-0.18845056546458405,3.559531251084991e-05,3.482666943455115e-05,2.9416048619168578e-06,0.0844641451415542,1.0220705306817595,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.22639734163155528,-0.5318922795200471,-0.22639734163155528,-0.5318922795200471,3.971258411183953e-05,4.851730773225427e-05,1.0223207027593162e-05,0.21071257877725935,0.8185240683798009,0.18147593162019915
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.258346154089663,-0.9387175357521508,-0.258346154089663,-0.9387175357521508,4.891765638603829e-05,5.7804521929938346e-05,2.2839954908704385e-05,0.3951240170515972,0.8462600286761072,0.15373997132389283
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.3058833491902985,-0.12751704226901897,-0.3058833491902985,-0.12751704226901897,4.814792919205502e-05,6.448220665333793e-05,3.9141719753388315e-05,0.6070158231993777,0.7466855073819444,0.2533144926180556
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09144396516105574,0.537951406549552,0.09144396516105574,0.537951406549552,5.700205747416476e-06,6.143378413980827e-06,6.209103844412311e-07,0.10106985808137603,0.927861733935224,0.07213826606477602
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.014534261241970022,0.35453814184207,0.014534261241970022,0.35453814184207,4.930916929879459e-06,7.007966814853717e-06,2.195966089857393e-06,0.31335280943439103,0.7036159074595141,0.2963840925404859
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.03247180799762594,0.42186090458620673,-0.03247180799762594,0.42186090458620673,9.39272104005795e-06,1.9301036445540376e-05,8.665302630106453e-06,0.4489553011599346,0.48664335029677624,0.5133566497032238
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.062081126553816396,0.3886398117472211,-0.062081126553816396,0.3886398117472211,1.0717201803345233e-05,2.7593006961978972e-05,2.008373849093914e-05,0.727856102041107,0.3884028231541676,0.6115971768458324
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.0859637581484361,0.37722338032008185,-0.0859637581484361,0.37722338032008185,1.2528432307590265e-05,4.4695243559544906e-05,3.522156475810334e-05,0.788038322493526,0.2803079547133322,0.7196920452866677
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9725721739727438,-0.0913968259462453,-0.9725721739727438,-0.0913968259462453,6.668502010143129e-06,6.560167093994096e-06,3.214803712126013e-07,0.0490049059126741,1.0165140482851749,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.5975729651205447,-0.25182893857947136,-0.5975729651205447,-0.25182893857947136,8.086091838777065e-06,9.963821867131628e-06,1.1660740710794926e-06,0.1170308027009299,0.8115452028956113,0.18845479710438873
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.41709569777142175,-0.262033670483434,-0.41709569777142175,-0.262033670483434,9.734490049595479e-06,1.8252863810630515e-05,6.445850885938853e-06,0.35314189339345053,0.5333130269632586,0.46668697303674145
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.4169425376741076,-0.16295734667270761,-0.4169425376741076,-0.16295734667270761,9.622711331758182e-06,2.543711343605537e-05,1.8150558389606886e-05,0.7135463084376433,0.3782941549538654,0.6217058450461346
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.46629424557304305,-0.18435756838704018,-0.46629424557304305,-0.18435756838704018,1.0354959158576094e-05,4.048683331348002e-05,3.3788066502893344e-05,0.8345445602346891,0.2557611527283471,0.7442388472716529
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.977928483353884,-0.16990075073164523,-0.977928483353884,-0.16990075073164523,1.971263554878533e-05,2.0582121578627266e-05,4.224903307203931e-07,0.02052705446843305,0.9577552767570462,0.04224472324295381
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.5017450835626552,0.14961049246587968,-0.5017450835626552,0.14961049246587968,2.159450923500117e-05,2.284510264871642e-05,1.8025278905042796e-06,0.07890215764058109,0.9452577021453866,0.054742297854613375
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.33392727053375465,-0.004409533442913137,-0.33392727053375465,-0.004409533442913137,1.908536796690896e-05,2.7017762477044016e-05,9.295236850448418e-06,0.3440416969520046,0.7064007607263957,0.2935992392736043
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.3095900390754355,0.02260370328124406,-0.3095900390754355,0.02260370328124406,2.5798557544476353e-05,4.9534719437360764e-05,2.2486396119347773e-05,0.4539522253231492,0.5208176777320799,0.4791823222679201
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.30221078698173265,0.18531888782520317,-0.30221078698173265,0.18531888782520317,3.0146386052365415e-05,5.9894391597481444e-05,3.713290061568841e-05,0.6199729160826779,0.5033256912427352,0.4966743087572648
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.5221992412034159,-0.15439018522973297,0.5221992412034159,-0.15439018522973297,5.296370727592148e-05,5.153584061190486e-05,1.5668033483962063e-06,0.03040220805158017,1.027706284540293,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.38071720324900216,-0.7974621982491821,0.38071720324900216,-0.7974621982491821,5.5436881666537374e-05,5.111822974868119e-05,3.4899644560937304e-06,0.0682724044485083,1.0844835969298723,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.29826395096704394,-0.4028133107523782,0.29826395096704394,-0.4028133107523782,6.208964623510838e-05,6.523817864945158e-05,9.56041731114965e-06,0.1465463553561365,0.951737886012094,0.04826211398790603
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2826136943025383,-0.918577714752732,0.2826136943025383,-0.918577714752732,8.677793084643781e-05,8.879067172529176e-05,1.865934427769389e-05,0.2101498267230569,0.977331617840654,0.022668382159345968
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.2880879034942643,-0.636978621357285,0.2880879034942643,-0.636978621357285,0.00012251289444975555,0.0001296159898629412,3.0764647817704827e-05,0.23735225762065346,0.9451989262999371,0.05480107370006293
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.458673830512837,-0.2587455017156247,-0.458673830512837,-0.2587455017156247,9.733709703141358e-06,1.2293307008803822e-05,1.0992204124704585e-06,0.08941616862600556,0.7917893611678766,0.20821063883212343
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.9265941245824327,-0.4487319059715334,-0.9265941245824327,-0.4487319059715334,1.065532342181541e-05,1.05185035863542e-05,2.6147731659875717e-06,0.24858794262139655,1.0130075380340897,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.7208749569410954,-0.598275680474263,-0.7208749569410954,-0.598275680474263,1.0876202395593282e-05,1.8912367522716522e-05,9.434445018996485e-06,0.49885055415004675,0.5750841285486532,0.4249158714513468
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.6831608767856203,-0.44228734069207554,-0.6831608767856203,-0.44228734069207554,1.2252111446287017e-05,3.769572140299715e-05,2.157827293558512e-05,0.5724329481560061,0.3250265810090814,0.6749734189909187
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.6988308081614175,-0.56948612543293,-0.6988308081614175,-0.56948612543293,1.6958854757831432e-05,6.272367318160832e-05,3.7587800761684775e-05,0.5992601972281524,0.2703740692725257,0.7296259307274743
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.6325200387562758,-0.3918092640654555,-0.6325200387562758,-0.3918092640654555,2.035180159509764e-06,2.4416788164671743e-06,3.1180653081719356e-07,0.12770169799332634,0.833516736838645,0.16648326316135498
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.4067252667938341,-0.18859467962632592,-0.4067252667938341,-0.18859467962632592,3.3110202366515296e-06,5.627597602142487e-06,1.2880626627520542e-06,0.2288832204814493,0.588354120307214,0.411645879692786
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.30854525999478843,-0.4980390291572798,-0.30854525999478843,-0.4980390291572798,3.968447799707064e-06,1.578773844812531e-05,6.844205472589238e-06,0.43351398904140964,0.25136265163920873,0.7486373483607913
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.31398261985541576,-0.5132781657162503,-0.31398261985541576,-0.5132781657162503,5.464185960590839e-06,3.037540773220826e-05,1.8862318029277958e-05,0.6209733280148694,0.1798884811280062,0.8201115188719938
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.35358465772700937,-0.4392105168953849,-0.35358465772700937,-0.4392105168953849,9.18311889108736e-06,5.9114165196660906e-05,3.476472193142399e-05,0.5880946100781221,0.15534548886103655,0.8446545111389634
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.047534250970577854,0.2517670101336967,0.047534250970577854,0.2517670101336967,1.4808333617111202e-06,1.988127678487217e-06,7.262255508067028e-07,0.365281142989415,0.7448381599102823,0.25516184008971765
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.040675218552795905,0.27231507022193374,-0.040675218552795905,0.27231507022193374,1.8400857015876682e-06,3.6336575703899143e-06,2.661364078448969e-06,0.7324201653276282,0.5064004149929338,0.49359958500706624
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.0933965844402277,0.23736643606032554,-0.0933965844402277,0.23736643606032554,2.8642032248171745e-06,1.0712924449762795e-05,1.0507723345654085e-05,0.9808454633400077,0.2673596027161933,0.7326403972838067
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.12332223990739401,0.20080915699959365,-0.12332223990739401,0.20080915699959365,5.038894869358046e-06,2.5437306248932146e-05,2.3220389266498387e-05,0.912847808618618,0.19809074200101584,0.8019092579989842
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.1395068253895298,0.182578686411987,-0.1395068253895298,0.182578686411987,6.233632575458614e-06,4.0724535210756585e-05,3.8153208151925355e-05,0.9368604934218607,0.1530682313057344,0.8469317686942656
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.2138032027965421,0.5270565608881895,0.2138032027965421,0.5270565608881895,2.7905702154384926e-05,2.804812538670376e-05,7.646187327736698e-07,0.02726095673888202,0.9949221835557556,0.005077816444244432
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.11310633475892824,0.690830007915718,0.11310633475892824,0.690830007915718,2.9161916245357133e-05,3.341671254020184e-05,2.224339141321252e-06,0.0665636734506804,0.872674599880943,0.12732540011905702
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.051465206219015236,0.1167979789329451,0.051465206219015236,0.1167979789329451,3.567694147932343e-05,4.543422983260825e-05,7.3268388405267615e-06,0.16126252976050828,0.7852436722437409,0.21475632775625908
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.016121424113557527,0.180668235424587,0.016121424113557527,0.180668235424587,3.258397555327974e-05,5.0519352953415364e-05,1.5656672985642217e-05,0.3099143609396475,0.6449800650322245,0.3550199349677755
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.01508927707010774,0.09542330144036476,-0.01508927707010774,0.09542330144036476,3.947021468775347e-05,7.402702613035217e-05,2.7439427867648192e-05,0.3706677047829917,0.5331865502505996,0.4668134497494004
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.12953413743498948,0.336402714438456,0.12953413743498948,0.336402714438456,1.305133878304332e-06,1.8160093304686598e-06,3.5048955737693177e-07,0.19299986596791355,0.7186823638001433,0.2813176361998567
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.01882948235715565,0.36288036449902794,0.01882948235715565,0.36288036449902794,1.5207758679025574e-06,3.822250619123224e-06,1.3816380715070409e-06,0.36147239131691766,0.3978744513229758,0.6021255486770243
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.038513653797821075,0.368918835109729,-0.038513653797821075,0.368918835109729,2.855589400496683e-06,1.149375930253882e-05,6.2598737713415176e-06,0.5446324049920546,0.24844694632381253,0.7515530536761874
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.07599399588089503,0.3368618629375439,-0.07599399588089503,0.3368618629375439,5.6507774388592225e-06,2.6700765374698676e-05,1.5995030480553396e-05,0.599047639874402,0.21163353782411912,0.7883664621758809
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.11264018552501145,0.32730089705365395,-0.11264018552501145,0.32730089705365395,9.459804459766019e-06,4.5999360736459494e-05,3.014682988577988e-05,0.6553749748501448,0.20565078097418202,0.794349219025818
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.15970253718285216,0.38652980108301277,0.15970253718285216,0.38652980108301277,1.1611763284236076e-06,1.781855075932981e-06,5.659285307046957e-07,0.3176063745859775,0.6516670991413904,0.3483329008586096
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.043803112545425966,0.3248130820689957,0.043803112545425966,0.3248130820689957,1.5085886388988001e-06,3.92146057492937e-06,2.0016677808598615e-06,0.5104393484552409,0.3847007027288478,0.6152992972711522
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.023445136491776493,0.3256671024806297,-0.023445136491776493,0.3256671024806297,2.5788071980059613e-06,1.2238961971888784e-05,8.103632353595458e-06,0.6621176184882663,0.21070473165364248,0.7892952683463575
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.0606386525023429,0.37853012904130934,-0.0606386525023429,0.37853012904130934,5.487967428052798e-06,2.4325721824425273e-05,1.911255094455555e-05,0.7856930652460551,0.22560347716146173,0.7743965228385383
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.08857917356009705,0.3604905423469671,-0.08857917356009705,0.3604905423469671,1.0292335900885519e-05,4.797106157639064e-05,3.381742862984538e-05,0.7049547689494725,0.21455301514425892,0.785446984855741
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.23704860027057967,-0.4627837528347217,-0.23704860027057967,-0.4627837528347217,3.136179316243215e-07,6.340637810353655e-07,4.4113480157648155e-07,0.6957262262420203,0.49461574845390693,0.5053842515460931
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.201278940249821,-0.49168972612459205,-0.201278940249821,-0.49168972612459205,7.474160952369857e-07,2.970265768453828e-06,1.8362712808084325e-06,0.6182178377136615,0.251632733735491,0.748367266264509
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.18724077001766948,-0.5921777016187837,-0.18724077001766948,-0.5921777016187837,3.119476104984642e-06,1.2383442481223028e-05,8.47644878376741e-06,0.6844985791810492,0.2519070209850527,0.7480929790149473
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.20158390164540357,-0.578157694214976,-0.20158390164540357,-0.578157694214976,6.056383426766843e-06,2.688998392841313e-05,2.063582905975636e-05,0.7674169354170437,0.22522822783718377,0.7747717721628162
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2185080771468206,-0.5890735482937591,-0.2185080771468206,-0.5890735482937591,1.0961384759866633e-05,4.955984331900254e-05,3.530018875608221e-05,0.7122740184803448,0.22117472586245548,0.7788252741375445
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14813733078259853,-0.4250785955077459,-0.14813733078259853,-0.4250785955077459,3.835025665921421e-07,8.42837948766828e-07,8.668927193866693e-07,1.0285402082986845,0.45501340697016773,0.5449865930298323
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.14113223696276822,-0.36894606662693974,-0.14113223696276822,-0.36894606662693974,7.144466280806228e-07,3.554258228177787e-06,3.1601873615727527e-06,0.8891271142088435,0.20101145786666955,0.7989885421333305
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.1474240733125771,-0.3913116465699019,-0.1474240733125771,-0.3913116465699019,2.5675999495433643e-06,1.4621562513639219e-05,1.2478411917982157e-05,0.8534253371581937,0.17560366391404936,0.8243963360859506
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.16981626799949182,-0.4003270252460209,-0.16981626799949182,-0.4003270252460209,5.326339760358678e-06,3.327914600959048e-05,2.7649241019389592e-05,0.8308278406970406,0.16005037385345522,0.8399496261465448
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.19288630571592033,-0.42374491734946157,-0.19288630571592033,-0.42374491734946157,9.44298881222494e-06,5.905385114601813e-05,4.520225775195286e-05,0.7654413196555894,0.15990470780433866,0.8400952921956614
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.1703963917078671,0.03018446059250978,0.1703963917078671,0.03018446059250978,3.456151773661986e-07,5.392316211327852e-07,1.1022790147308115e-07,0.20441661273780834,0.6409401151960472,0.3590598848039528
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.047771266204936956,0.0902598655928129,-0.047771266204936956,0.0902598655928129,9.744682074597222e-07,2.620684426801745e-06,5.369205382521614e-07,0.2048779825457327,0.3718372946753275,0.6281627053246726
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.11320429241926558,0.05568741132577815,-0.11320429241926558,0.05568741132577815,2.082651690216153e-06,1.0089373063237872e-05,3.699049784700037e-06,0.36662830896580423,0.20642032732485663,0.7935796726751434
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.15393887074575083,0.05943051894830565,-0.15393887074575083,0.05943051894830565,2.8434742489480413e-06,2.215639869973529e-05,1.2401660569594242e-05,0.5597326866004811,0.12833648136969178,0.8716635186303082
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.20401534947257444,0.04910817340987088,-0.20401534947257444,0.04910817340987088,4.388668003230123e-06,4.0103928768076e-05,2.7284959287499078e-05,0.6803562674692054,0.10943237079364757,0.8905676292063525
shared4,val,60,lj_noisy,10,10,10,,none,,0.3023339469730633,0.3622857965727452,0.3023339469730633,0.3622857965727452,3.440214513261708e-08,3.651525162240432e-07,4.3766360136032745e-07,1.198577531071412,0.0942130852290479,0.9057869147709521
shared4,val,60,lj_noisy,25,25,25,,none,,0.2981610372914721,0.37137663828565964,0.2981610372914721,0.37137663828565964,2.3017722128315654e-07,2.382581669735373e-06,1.895791456263396e-06,0.7956879213605116,0.09660832373847722,0.9033916762615228
shared4,val,60,lj_noisy,50,50,50,,none,,0.30812122037062245,0.3713261682820514,0.30812122037062245,0.3713261682820514,1.2388646837280248e-06,1.0002500857808627e-05,8.154127499437891e-06,0.8152088777950195,0.12385549387490263,0.8761445061250974
shared4,val,60,lj_noisy,75,75,75,,none,,0.34371842261380897,0.377544846017119,0.34371842261380897,0.377544846017119,3.512221383061842e-06,2.3497006623074412e-05,1.8921147784567438e-05,0.8052577967947027,0.14947526888862464,0.8505247311113754
shared4,val,60,lj_noisy,100,100,100,,none,,0.3907926011701609,0.3895789582725141,0.3907926011701609,0.3895789582725141,8.092129974102136e-06,4.446260936674662e-05,3.3703727240208536e-05,0.758024050325202,0.1819985396573284,0.8180014603426716
shared4,val,61,lj_noisy,10,10,10,,none,,0.5027075812274369,0.38242918194343895,0.5027075812274369,0.38242918194343895,5.98234635162953e-08,4.55465340110095e-07,3.013760476733296e-07,0.6616882145202992,0.13134580888599512,0.8686541911140049
shared4,val,61,lj_noisy,25,25,25,,none,,0.40100291736476434,0.3699107896765667,0.40100291736476434,0.3699107896765667,4.862035325459146e-07,3.182375849064556e-06,1.672062126090168e-06,0.5254131521208165,0.15278004723698235,0.8472199527630176
shared4,val,61,lj_noisy,50,50,50,,none,,0.37560223042454943,0.3425538420814831,0.37560223042454943,0.3425538420814831,1.921771854540566e-06,1.3238345673016738e-05,8.094331860775128e-06,0.6114307679148705,0.14516707011644567,0.8548329298835543
shared4,val,61,lj_noisy,75,75,75,,none,,0.4001071954977891,0.3349188030414222,0.4001071954977891,0.3349188030414222,4.4186053855810314e-06,3.0100934964139014e-05,1.9575563783291727e-05,0.6503307557261337,0.14679296144273166,0.8532070385572683
shared4,val,61,lj_noisy,100,100,100,,none,,0.4386471366730466,0.3576925463198072,0.4386471366730466,0.3576925463198072,8.013495062186848e-06,5.402554961619899e-05,3.537414158927277e-05,0.654766899005618,0.14832787670121336,0.8516721232987866
shared4,val,62,lj_noisy,10,10,10,,none,,0.4307159954209595,0.31307533563660817,0.4307159954209595,0.31307533563660817,5.316163864677037e-08,3.9008332919365785e-07,3.336714087254222e-07,0.8553849491983038,0.13628277516155565,0.8637172248384444
shared4,val,62,lj_noisy,25,25,25,,none,,0.38404392389929076,0.30715272323484005,0.38404392389929076,0.30715272323484005,4.4594284531740414e-07,2.6733314371085726e-06,1.5963427131282515e-06,0.5971361017827356,0.16681165646999907,0.8331883435300009
shared4,val,62,lj_noisy,50,50,50,,none,,0.368604468747899,0.32213498380608746,0.368604468747899,0.32213498380608746,2.1674975414498476e-06,1.1298255230940413e-05,6.805003522458719e-06,0.602305699717522,0.19184356320028323,0.8081564367997167
shared4,val,62,lj_noisy,75,75,75,,none,,0.38218521940125183,0.32448477677914545,0.38218521940125183,0.32448477677914545,5.519111709872959e-06,2.6090825485880487e-05,1.5646051906514913e-05,0.59967638490327,0.2115345761236924,0.7884654238763076
shared4,val,62,lj_noisy,100,100,100,,none,,0.4131488994118603,0.3336379039226436,0.4131488994118603,0.3336379039226436,1.0605541319819167e-05,4.721252480521798e-05,2.7517444323166274e-05,0.5828420411044193,0.22463406402377004,0.7753659359762299
shared4,val,63,lj_noisy,10,10,10,,none,,0.5412105280670815,0.3808847042103393,0.5412105280670815,0.3808847042103393,4.6237961015549445e-08,3.5931097386310284e-07,2.4569709466959466e-07,0.6838006978412104,0.12868507888424824,0.8713149211157518
shared4,val,63,lj_noisy,25,25,25,,none,,0.40750979338897114,0.41376081655331365,0.40750979338897114,0.41376081655331365,2.99302115536193e-07,2.322475211258279e-06,1.3115036381350365e-06,0.5647008122099547,0.12887203879951684,0.8711279612004832
shared4,val,63,lj_noisy,50,50,50,,none,,0.3705893052018916,0.43322121604139713,0.3705893052018916,0.43322121604139713,1.2570860690175323e-06,9.647412298363633e-06,6.6769921431841794e-06,0.6921018752683258,0.13030292788779801,0.8696970721122019
shared4,val,63,lj_noisy,75,75,75,,none,,0.39412408932907955,0.43919757460945197,0.39412408932907955,0.43919757460945197,3.1933643640513765e-06,2.220537317043636e-05,1.6600277376710437e-05,0.747579302058819,0.14381043450793865,0.8561895654920614
shared4,val,63,lj_noisy,100,100,100,,none,,0.43267038098181543,0.44327148009004075,0.43267038098181543,0.44327148009004075,6.459327323682373e-06,4.0102699131239206e-05,3.064393240492791e-05,0.7641364064958135,0.1610696402888923,0.8389303597111077
shared4,val,64,lj_noisy,10,10,10,,none,,0.37173020204526036,0.33131000738552435,0.37173020204526036,0.33131000738552435,4.561599098451552e-08,4.3096116542074014e-07,3.318232586480008e-07,0.7699609275096685,0.10584710327665231,0.8941528967233476
shared4,val,64,lj_noisy,25,25,25,,none,,0.34021598693352184,0.31810982048574443,0.34021598693352184,0.31810982048574443,3.255996716688969e-07,2.8248798571439693e-06,1.578749447617156e-06,0.5588731299933282,0.11526142283377923,0.8847385771662207
