source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,268,100,0.00013625681458506733,0.016030849888920784,0.0036543849855661392,-0.4586763640469313,-0.09347901262304217,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,6.014081372995861e-05,0.015508909709751606,0.0033333839382976294,-0.12606360303521186,-0.20726095728105537,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.742205030401237e-05,0.015439623966813087,0.0018136559519916773,0.299184014899225,-0.06843554671877321,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,6.580686749657616e-05,0.01592797227203846,0.002814186504110694,0.20822998228267703,-0.11875809226512478,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.825155287515372e-05,0.013290274888277054,0.0012642595684155822,0.3304463748921747,0.05994589956330485,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.596354872570373e-05,0.00753803551197052,0.002793635241687298,0.23443807342407524,0.010335677087156001,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.566031591617502e-05,0.006161938421428204,0.002075204160064459,0.30826831314618214,0.1229732053369355,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.7024910309592087e-07,0.0005225001950748265,0.00015204439114313573,0.37968804766912023,0.10772723714084396,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.0237555986568623e-07,0.00012342515401542187,0.00026321306359022856,0.24153588616865454,0.07169928669996696,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6723427026809077e-07,0.00015802495181560516,0.00023426493862643838,0.21947925392782042,0.16637577916295637,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.844204906679806e-07,5.3349416702985764e-05,0.00017543078865855932,0.19929461847887175,0.17736055901174708,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.964852670738765e-07,0.00033938605338335037,0.000199219211935997,0.21950996714451992,0.24427121608736055,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6156938045241986e-06,0.0011116359382867813,0.00019084266386926174,0.22082333867854098,0.25173305890256276,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.5401990064419806e-05,0.015648670494556427,0.0017098237294703722,-0.19164312463044478,-0.07758670197492264,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.0460810598451644e-05,0.015999114140868187,0.0025293456856161356,0.27012791572610984,-0.13058737037610277,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.2293515182100236e-05,0.015966100618243217,0.0020117945969104767,0.30139859287168796,-0.06394376872781883,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.568856482161209e-05,0.012490566819906235,0.000617568613961339,0.4338759089063596,0.1268104237333764,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.9359141990425996e-05,0.010246451012790203,0.0003040879964828491,0.38945023010937035,0.18619309748811694,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.049923386948649e-05,0.00798619445413351,0.0007742098532617092,0.4193063717226663,0.2369168903158209,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00012736885400954634,0.022218722850084305,0.003733615856617689,0.11873056078073492,-0.14922641708088819,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00014567983453162014,0.023045625537633896,0.00419804360717535,0.8979163616844776,-0.09686145608291694,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.0001243396254722029,0.022267207503318787,0.0005584781756624579,0.5953455425292297,0.07259891907661277,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00010405221837572753,0.018620064482092857,0.0004432875430211425,0.1309336341771061,0.05761950908354902,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.492567965527996e-05,0.012718009762465954,0.0012430113274604082,-0.30709515981913343,-0.11096052726219635,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.56272895867005e-05,0.010605623945593834,0.002116234740242362,-0.19405062438648085,-0.1974897487152671,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00014790019486099482,0.024738091975450516,0.0014756820164620876,-0.25649874756470914,-0.10672456218841876,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00012249048450030386,0.02265104092657566,0.0021147439256310463,-0.648,-0.12803466812037234,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.0001172260963357985,0.022839995101094246,0.001969444565474987,-0.8855798175511513,-0.15589348544620962,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.861785318003967e-05,0.018243756145238876,0.0006838460685685277,-0.2335802606403432,-0.09294723072042951,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.772065484663472e-05,0.0158248133957386,0.00016992702148854733,-0.23503012737396078,-0.08967660234278207,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.85570776113309e-05,0.01219963189214468,0.001138164196163416,-0.32148158080908495,-0.2168959923843403,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00015719640941824764,0.02448246069252491,0.004797507077455521,0.41224589762429587,-0.16802542340874388,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00016610547027084976,0.02531752921640873,0.001014735084027052,-0.33399365555272986,-0.05625878145357006,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00013520715583581477,0.020647292956709862,0.002021065214648843,-0.18845056546458405,-0.11101716943321026,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010860817565117031,0.0172392800450325,0.001657936256378889,-0.5318922795200471,-0.23283362896250817,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011302398343104869,0.017374761402606964,0.001604132354259491,-0.9387175357521508,-0.23915091942023545,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.890120418276638e-05,0.013987058773636818,0.0004611409967765212,-0.12751704226901897,-0.043397544091539994,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.8368607672746293e-05,0.011049537919461727,0.0030107065103948116,0.7387023787684217,-0.22132323521006,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.8252537958906032e-05,0.011097108945250511,0.002605991903692484,0.537951406549552,-0.12947648413239024,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.0147532268310897e-05,0.00928894430398941,0.0019278584513813257,0.35453814184207,-0.05275371206727196,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.7264179405174218e-05,0.007595269940793514,0.0002628592774271965,0.42186090458620673,0.1961608131769908,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.576076101628132e-05,0.006709638983011246,0.0006520361639559269,0.3886398117472211,0.2757435633955586,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.969026905309875e-06,0.004096677526831627,0.0004992173053324223,0.37722338032008185,0.2695746248929954,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.054553573951125e-05,0.012975531630218029,0.0023718029260635376,-0.6419171590876652,-0.2209228046599222,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.694080805871636e-05,0.012240252457559109,0.0016975861508399248,-0.0913968259462453,-0.1322959863219444,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.228497735108249e-05,0.011191260069608688,0.0017037420766428113,-0.25182893857947136,-0.17952039505571774,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.919861435657367e-05,0.009686225093901157,0.002179561648517847,-0.262033670483434,-0.24184290430041253,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.2199090381036513e-05,0.00764862634241581,0.0012680706568062305,-0.16295734667270761,-0.1641649335382946,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2181645615783054e-05,0.004366416484117508,0.0010458522010594606,-0.18435756838704018,-0.1974121400544298,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.040450484259054e-05,0.01807112991809845,5.189375951886177e-05,-0.5837905590767193,-0.04445705381188706,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.756152626825497e-05,0.017466390505433083,0.0009776755468919873,-0.16990075073164523,-0.06767909421482025,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.561526242876425e-05,0.014705329202115536,0.001836015610024333,0.14961049246587968,-0.05628993765253525,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.718133277492598e-05,0.011508203111588955,0.0009514961275272071,-0.004409533442913137,-0.049420564721044016,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.5854667405365035e-05,0.011012858711183071,0.0003889705694746226,0.02260370328124406,-0.004820303088126817,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.365190059412271e-05,0.00741158239543438,0.0005432562902569771,0.18531888782520317,0.149118214226449,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00017416992341168225,0.024476921185851097,0.004348302725702524,0.055845511482254695,-0.20906139577481153,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00017987466708291322,0.025106795132160187,0.0033504082821309566,-0.15439018522973297,-0.21538675767774615,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018089772493112832,0.023546874523162842,0.0029134214855730534,-0.7974621982491821,-0.1658694800156771,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013962182856630534,0.01845843717455864,0.0018336831126362085,-0.4028133107523782,-0.18724639776707389,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001342485920758918,0.015437538735568523,0.007264428306370974,-0.918577714752732,-0.14324277527541368,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001399818283971399,0.011843285523355007,0.0019616265781223774,-0.636978621357285,-0.27364701388004586,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,5.0773833208950236e-05,0.01387763861566782,0.004071920644491911,-0.9282248619708884,-0.31444814787997133,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,4.780961535288952e-05,0.015056071802973747,0.0018315862398594618,-0.2587455017156247,-0.3173886933808152,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.673353396356106e-05,0.013554318808019161,0.0011949943145737052,-0.4487319059715334,-0.14481662937423578,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.8694907086901367e-05,0.009012648835778236,0.00099576311185956,-0.598275680474263,-0.3183005687056464,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.9474729924695566e-05,0.006136991083621979,0.0009386036545038223,-0.44228734069207554,-0.33965856912385206,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.0887047867290676e-05,0.004495653323829174,0.0014850739389657974,-0.56948612543293,-0.3547438127821285,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,8.25418555905344e-06,0.005609032232314348,0.0022051723208278418,-0.16457337330848393,-0.36423768340252866,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.005578249343671e-06,0.006014343351125717,0.0019282314460724592,-0.3918092640654555,-0.3354963961350501,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,9.033968126459513e-06,0.006058390252292156,0.0014005042612552643,-0.18859467962632592,-0.21491196709533975,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.050745246786391e-06,0.0033553028479218483,0.0006933268159627914,-0.4980390291572798,-0.41039945361466534,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.451015567814466e-06,0.0033373208716511726,0.0005403677932918072,-0.5132781657162503,-0.4335673146972981,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.246764314710163e-06,0.0008204560726881027,0.000313315074890852,-0.4392105168953849,-0.43644943676190173,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,4.8067122406791896e-06,0.004229038953781128,0.0013762463349848986,0.9621372466017591,-0.13848113550891666,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.842673661187291e-06,0.004505380522459745,0.0005056284135207534,0.2517670101336967,-0.017758649048741706,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.005078946851427e-06,0.0039198920130729675,0.0016875985311344266,0.27231507022193374,-0.08772742771711096,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.265473307896173e-06,0.003496762365102768,0.0001958872890099883,0.23736643606032554,0.1784481164066835,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.208050429748255e-06,0.0025174207985401154,0.0008961947169154882,0.20080915699959365,0.22868500610453285,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.500867367416504e-06,0.0008487217128276825,0.0005171748343855143,0.182578686411987,0.20482269210079862,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.0001475236495025456,0.02582038752734661,0.004818010609596968,0.15548648704279275,-0.12367150988806683,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014854587789159268,0.02549470216035843,0.0014491068432107568,0.5270565608881895,-0.03207880903915646,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00013231676712166518,0.02373606152832508,0.002271773060783744,0.690830007915718,0.01905203129328379,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010957158519886434,0.019997738301753998,0.0015231792349368334,0.1167979789329451,-0.022474249004055556,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.345731814391911e-05,0.01824839785695076,0.004566693678498268,0.180668235424587,-0.10256260364347837,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.42195697966963e-05,0.013618006370961666,0.0028132288716733456,0.09542330144036476,-0.05167250279174803,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,3.612711907408084e-06,0.0036198042798787355,0.0009448282653465867,0.5327616773399906,-0.1022069398512159,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,3.129455762973521e-06,0.003198026679456234,0.0012580167967826128,0.336402714438456,-0.16028674539760998,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.939301111837267e-06,0.003252785187214613,0.0001365636708214879,0.36288036449902794,0.17774491200654835,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.450768306516693e-06,0.0026968596503138542,0.00011327676475048065,0.368918835109729,0.28229584080677345,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.188228108934709e-06,0.0019291853532195091,0.0003325287252664566,0.3368618629375439,0.3134882144795291,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.043617314484436e-06,0.0013005584478378296,0.0003343047574162483,0.32730089705365395,0.32191623327674773,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.463916755208629e-06,0.0032306364737451077,0.0013264345470815897,0.34746588693957114,-0.2631396700551557,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.7271446469967486e-06,0.003070421516895294,0.001263118116185069,0.38652980108301277,-0.1181895012336255,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.551395937189227e-06,0.0025302886497229338,0.0005003707483410835,0.3248130820689957,0.11509625553094435,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.287448069182574e-06,0.002390459645539522,0.00031717238016426563,0.3256671024806297,0.21555898401757867,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.1465239115059376e-06,0.0019033979624509811,8.370121940970421e-05,0.37853012904130934,0.31701032242921506,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.88406272627617e-06,0.0010759197175502777,4.0638260543346405e-06,0.3604905423469671,0.3370563365648202,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0993057912855875e-06,0.002088950015604496,0.0003042134048882872,-0.457922124528979,-0.24528344013038916,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.25521067831869e-07,0.001494205673225224,0.00015422020805999637,-0.4627837528347217,-0.28509568217954645,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.943665766812046e-07,0.0008235021959990263,7.377471774816513e-05,-0.49168972612459205,-0.4207116908127982,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.3398827124765376e-06,0.0017509916797280312,0.00010409019887447357,-0.5921777016187837,-0.4675719332925201,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.657652086985763e-06,0.0013462817296385765,0.000777045264840126,-0.578157694214976,-0.45257631784933466,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.5246459851332474e-06,9.667593985795975e-05,0.002074146643280983,-0.5890735482937591,-0.4442258323170115,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.192028200122877e-07,0.0011074226349592209,0.00029940501553937793,-0.12580607339664673,-0.2048819190060602,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.679516791838978e-07,0.001011462532915175,0.00021090632071718574,-0.4250785955077459,-0.3438794321147262,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.395131097429839e-07,0.0005872775800526142,0.00022702140267938375,-0.36894606662693974,-0.37021018881368006,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8622411062096944e-06,0.0013849036768078804,0.0008143491577357054,-0.3913116465699019,-0.4185192041045128,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3688700113998493e-06,0.0014988314360380173,0.0006497739814221859,-0.4003270252460209,-0.40305446340212076,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,4.826573785976507e-06,0.000345403328537941,5.5798329412937164e-05,-0.42374491734946157,-0.41817261645189296,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.6358588911534753e-07,0.0008959514671005309,4.601955879479647e-06,0.27689337221215227,0.13139075878639944,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.551601253093395e-07,0.0010481902863830328,4.668654582928866e-07,0.03018446059250978,0.0181522795885995,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.3212930361514736e-07,0.0008541003335267305,8.243508636951447e-05,0.0902598655928129,0.09129411428039977,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.037537107455137e-07,0.0008337050676345825,0.00010978002683259547,0.05568741132577815,0.06314485848610103,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.842794277872599e-07,0.00038062967360019684,0.00020688807126134634,0.05943051894830565,0.07517045308726114,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.568980203766841e-07,0.0002801083028316498,3.4548051189631224e-05,0.04910817340987088,0.052359457431198825,-0.015060129,0.0007448503
