source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,1.3272233445604797e-05,2.1948577341390774e-05,4.595887730829418e-06,-0.0152168665,0.002982542,-0.0072581326,-0.0006623172,0.19600236415863037,-0.09125174,0.1942983204117418,-0.09045279109636135
depablo_low_temp,96,100,training_pca_1,1.2996239092899486e-05,2.114351991622243e-05,4.848954631597735e-06,-0.0152168665,0.002982542,-0.0074083805,-0.0007710589,0.19600236415863037,-0.10407928,0.1942983204117418,-0.10317773965528082
depablo_low_temp,96,100,training_pca_2,1.1016412599929026e-06,1.4488673514279071e-06,7.54414827497385e-07,-0.0152168665,0.002982542,-0.013285539,0.0024868948,0.19600236415863037,0.1871881,0.1942983204117418,0.1855585940239004
depablo_low_temp,152,0,ae,2.434872783396713e-07,3.362682718943688e-07,1.5070631320668326e-07,0.0,0.0,-0.0010284052,-0.00052536745,,-0.5108565,,-0.5094418529837542
depablo_low_temp,152,0,constant_training_mean,1.4284665667219087e-05,2.8028116503264755e-05,5.412155132944463e-07,0.0,0.0,-0.009068784,-0.00092433614,,-0.10192503,,-0.10164897304002043
depablo_low_temp,152,0,training_pca_1,3.950334757973906e-06,7.272285984072369e-06,6.283837592491182e-07,0.0,0.0,-0.004668253,0.0012598069,,0.26986688,,0.2691315502260776
depablo_low_temp,152,0,training_pca_2,1.9563503883546218e-07,2.975228881041403e-07,9.374717535592936e-08,0.0,0.0,-0.0009374223,-0.0003780018,,-0.40323535,,-0.40211752249867655
depablo_low_temp,152,10,ae,1.098173427749316e-07,1.1137949940120961e-07,1.0825518614865359e-07,-0.0014925175,-0.0005154811,-0.0019256626,-0.00085334055,-0.3453769087791443,-0.44314125,-0.3444094697641426,-0.4419132048242449
depablo_low_temp,152,10,constant_training_mean,9.86144550552126e-06,1.9475866793072782e-05,2.47024814825636e-07,-0.0014925175,-0.0005154811,-0.009068784,-0.00092433614,-0.3453769087791443,-0.10192503,-0.3444094697641426,-0.10164897304002043
depablo_low_temp,152,10,training_pca_1,3.520267682688427e-06,6.361050054692896e-06,6.794857085878903e-07,-0.0014925175,-0.0005154811,-0.0058661844,0.00084644003,-0.3453769087791443,0.14429142,-0.3444094697641426,0.14389649649198005
depablo_low_temp,152,10,training_pca_2,1.0125422278406404e-07,1.2364004930986994e-07,7.886837494197607e-08,-0.0014925175,-0.0005154811,-0.001885167,-0.0007274063,-0.3453769087791443,-0.38585776,-0.3444094697641426,-0.38480572812467095
depablo_low_temp,152,50,ae,6.934873226782656e-07,8.04622061423288e-07,5.823526407766622e-07,-0.007474895,-0.0033051437,-0.007794626,-0.003338452,-0.44216588139533997,-0.42830175,-0.4409537340716053,-0.42713192443027714
depablo_low_temp,152,50,constant_training_mean,1.7780896541808033e-06,1.3836873904438107e-06,2.1724918042309582e-06,-0.007474895,-0.0033051437,-0.009068784,-0.00092433614,-0.44216588139533997,-0.10192503,-0.4409537340716053,-0.10164897304002043
depablo_low_temp,152,50,training_pca_1,3.167572003803798e-06,5.58801184524782e-06,7.471314802387496e-07,-0.007474895,-0.0033051437,-0.011357453,-0.0027663733,-0.44216588139533997,-0.2435734,-0.4409537340716053,-0.24290824560279184
depablo_low_temp,152,50,training_pca_2,8.598137242188386e-07,9.373359262099257e-07,7.822915790711704e-07,-0.007474895,-0.0033051437,-0.0083124675,-0.0035355808,-0.44216588139533997,-0.4253347,-0.4409537340716053,-0.42416885241334296
depablo_low_temp,152,100,ae,3.2102157092595007e-06,3.405519464649842e-06,3.0149114991218084e-06,-0.014953165,-0.0069708386,-0.014824334,-0.006339111,-0.46617811918258667,-0.42761523,-0.4649011985388314,-0.4264461371249774
depablo_low_temp,152,100,constant_training_mean,1.5151099432841875e-05,1.6929232515394688e-05,1.3372966350289062e-05,-0.014953165,-0.0069708386,-0.009068784,-0.00092433614,-0.46617811918258667,-0.10192503,-0.4649011985388314,-0.10164897304002043
depablo_low_temp,152,100,training_pca_1,3.304556230432354e-06,3.4439462979207747e-06,3.165166162943933e-06,-0.014953165,-0.0069708386,-0.015275212,-0.0065641734,-0.46617811918258667,-0.42972717,-0.4649011985388314,-0.42854915075091726
depablo_low_temp,152,100,training_pca_2,3.268759883212624e-06,3.3686171718727564e-06,3.168902139805141e-06,-0.014953165,-0.0069708386,-0.015072733,-0.0065950267,-0.46617811918258667,-0.43754685,-0.4649011985388314,-0.4363492690636112
depablo_low_temp,70,0,ae,7.994609774186756e-08,1.5456214441655902e-07,5.330054619889779e-09,0.0,0.0,-0.0006914079,-2.6375776e-05,,-0.038147923,,-0.03838422513640279
depablo_low_temp,70,0,constant_training_mean,1.407738272973802e-05,2.7938927814830095e-05,2.1583689147064433e-07,0.0,0.0,-0.009060904,-0.0006193374,,-0.068352714,,-0.0687795133245927
depablo_low_temp,70,0,training_pca_1,3.1386066439154092e-06,5.39225493412232e-06,8.849589789861056e-07,0.0,0.0,-0.004005361,0.0014796745,,0.3694235,,0.3717004981783032
depablo_low_temp,70,0,training_pca_2,8.144304786128487e-08,1.5729420965726604e-07,5.591895391177104e-09,0.0,0.0,-0.0006975628,-1.5786001e-05,,-0.022630222,,-0.02272403814222686
depablo_low_temp,70,10,ae,3.1480105633363564e-08,3.9313405864049855e-08,2.3646808955390952e-08,-0.0015124009,0.0004993638,-0.001539999,0.00025566743,0.33017951250076294,0.16601792,0.33224663049186065,0.16704628475654304
depablo_low_temp,70,10,constant_training_mean,9.943604709405918e-06,1.9360182704986073e-05,5.270258043310605e-07,-0.0015124009,0.0004993638,-0.009060904,-0.0006193374,0.33017951250076294,-0.068352714,0.33224663049186065,-0.0687795133245927
depablo_low_temp,70,10,training_pca_1,1.4545988733516424e-06,2.5153653950837906e-06,3.93832209510947e-07,-0.0015124009,0.0004993638,-0.004255133,0.0014303433,0.33017951250076294,0.33614534,0.33224663049186065,0.33822751734220924
depablo_low_temp,70,10,training_pca_2,3.043206930897213e-08,3.9705259524680514e-08,2.115887554055007e-08,-0.0015124009,0.0004993638,-0.0015536326,0.00027507107,0.33017951250076294,0.17705028,0.33224663049186065,0.17812566560170395
depablo_low_temp,70,50,ae,1.025092899453739e-07,9.158060976233173e-08,1.1343797012841605e-07,-0.0075710053,0.0024995818,-0.0074946308,0.0019819324,0.33015191555023193,0.26444697,0.33220275273065814,0.2660894367814062
depablo_low_temp,70,50,constant_training_mean,2.1307521365088178e-06,7.935628900668235e-07,3.46794149663765e-06,-0.0075710053,0.0024995818,-0.009060904,-0.0006193374,0.33015191555023193,-0.068352714,0.33220275273065814,-0.0687795133245927
depablo_low_temp,70,50,training_pca_1,1.1816922551588505e-06,1.758357598191651e-06,6.050265710655367e-07,-0.0075710053,0.0024995818,-0.005442314,0.0011255419,0.33015191555023193,0.20681311,0.33220275273065814,0.20809543787964466
depablo_low_temp,70,50,training_pca_2,9.749507512424316e-08,9.244348575521144e-08,1.0254665738784752e-07,-0.0075710053,0.0024995818,-0.007560747,0.002059547,0.33015191555023193,0.27239993,0.33220275273065814,0.27409161334372073
depablo_low_temp,70,100,ae,6.466450486186659e-07,9.429422789253294e-07,3.5034790357713064e-07,-0.015146776,0.0049954797,-0.015496484,0.004745798,0.32980480790138245,0.30625,0.331849194610785,0.3081455065717123
depablo_low_temp,70,100,constant_training_mean,1.2114512173866387e-05,1.3290525203046855e-05,1.0938497325696517e-05,-0.015146776,0.0049954797,-0.009060904,-0.0006193374,0.32980480790138245,-0.068352714,0.331849194610785,-0.0687795133245927
depablo_low_temp,70,100,training_pca_1,1.4482578080787789e-05,2.1748834114987403e-05,7.2163202275987715e-06,-0.015146776,0.0049954797,-0.0073297042,0.00038136347,0.32980480790138245,0.05202986,0.331849194610785,0.05234786613032113
depablo_low_temp,70,100,training_pca_2,6.811592356825713e-07,9.876939657260664e-07,3.746245909042045e-07,-0.015146776,0.0049954797,-0.015592316,0.0048739933,0.32980480790138245,0.31258944,0.331849194610785,0.3145263810217088
depablo_low_temp,169,0,ae,1.0052638117485913e-06,1.4845199984847568e-06,5.26007511325588e-07,0.0,0.0,-0.0021544308,-0.0011632886,,-0.5399517,,-0.5419651995905834
depablo_low_temp,169,0,constant_training_mean,9.234038770955522e-06,1.7955566363525577e-05,5.125086772750365e-07,0.0,0.0,-0.007449097,-0.0008110331,,-0.108876705,,-0.1092811618383814
depablo_low_temp,169,0,training_pca_1,5.433040769275976e-06,1.0756385563581716e-05,1.0969601049737321e-07,0.0,0.0,-0.0057707634,0.00024020749,,0.041624907,,0.0417718440980987
depablo_low_temp,169,0,training_pca_2,1.009658490147558e-06,1.4937789956093184e-06,5.255379846857977e-07,0.0,0.0,-0.0021652556,-0.001164021,,-0.53759056,,-0.5395630169114924
depablo_low_temp,169,10,ae,6.630770030824351e-07,9.006306527226116e-07,4.255232965988398e-07,-0.0014921047,-0.0005941274,-0.003167298,-0.0015979656,-0.39818075299263,-0.5045201,-0.3996820278561512,-0.5063925399270027
depablo_low_temp,169,10,constant_training_mean,5.778435934189474e-06,1.1361113138264045e-05,1.957576074573808e-07,-0.0014921047,-0.0005941274,-0.007449097,-0.0008110331,-0.39818075299263,-0.108876705,-0.3996820278561512,-0.1092811618383814
depablo_low_temp,169,10,training_pca_1,4.508409347181441e-06,8.887633157428354e-06,1.2918484060264745e-07,-0.0014921047,-0.0005941274,-0.006766257,-0.00034859378,-0.39818075299263,-0.051519442,-0.3996820278561512,-0.05171834880505629
depablo_low_temp,169,10,training_pca_2,6.877449436615279e-07,9.30450084979384e-07,4.4503974550025305e-07,-0.0014921047,-0.0005941274,-0.0031989708,-0.0016168733,-0.39818075299263,-0.50543547,-0.3996820278561512,-0.5073108576680453
depablo_low_temp,169,50,ae,1.3922210655437084e-06,1.7578244069227367e-06,1.0266174967910047e-06,-0.007423572,-0.0038863947,-0.0086316215,-0.0039780703,-0.5235208868980408,-0.46087173,-0.5254485964904385,-0.46257044652257384
depablo_low_temp,169,50,constant_training_mean,2.9041343623248395e-06,1.4686153235743404e-06,4.339653514762176e-06,-0.007423572,-0.0038863947,-0.007449097,-0.0008110331,-0.5235208868980408,-0.108876705,-0.5254485964904385,-0.1092811618383814
depablo_low_temp,169,50,training_pca_1,3.1583456348016625e-06,5.367704943637364e-06,9.489861554357049e-07,-0.007423572,-0.0038863947,-0.01116693,-0.0036527782,-0.5235208868980408,-0.32710674,-0.5254485964904385,-0.3283119012428418
depablo_low_temp,169,50,training_pca_2,1.478565309298574e-06,1.866654201876372e-06,1.0904765304076136e-06,-0.007423572,-0.0038863947,-0.008713745,-0.0040654186,-0.5235208868980408,-0.4665524,-0.5254485964904385,-0.46826988332457853
depablo_low_temp,169,100,ae,5.82139682592242e-06,5.742972462030593e-06,5.899820280319545e-06,-0.014807184,-0.0082361605,-0.014536494,-0.0068813986,-0.5562273263931274,-0.47338778,-0.5582727125038358,-0.47512807724396616
depablo_low_temp,169,100,constant_training_mean,2.6530571631155908e-05,2.7522835807758383e-05,2.5538309273542836e-05,-0.014807184,-0.0082361605,-0.007449097,-0.0008110331,-0.5562273263931274,-0.108876705,-0.5582727125038358,-0.1092811618383814
depablo_low_temp,169,100,training_pca_1,5.862379111931659e-06,5.7899419516616035e-06,5.934815817454364e-06,-0.014807184,-0.0082361605,-0.014322334,-0.0069027697,-0.5562273263931274,-0.48195845,-0.5582727125038358,-0.4837267892133993
depablo_low_temp,169,100,training_pca_2,5.817589681100799e-06,5.691238129656995e-06,5.943941687291954e-06,-0.014807184,-0.0082361605,-0.014539635,-0.006854435,-0.5562273263931274,-0.47143102,-0.5582727125038358,-0.47316537372697526
depablo_low_temp,168,0,ae,1.8640525922819506e-07,2.514061634428799e-07,1.2140439764607436e-07,0.0,0.0,-0.0008362974,-0.00044038903,,-0.5265938,,-0.5426238081828056
depablo_low_temp,168,0,constant_training_mean,1.4333138096844777e-05,2.8115862733102404e-05,5.504161890712567e-07,0.0,0.0,-0.009246645,-0.00082729664,,-0.08946993,,-0.09219685254252706
depablo_low_temp,168,0,training_pca_1,3.219887730665505e-06,5.582577614404727e-06,8.571973353355133e-07,0.0,0.0,-0.0041294033,0.0013988751,,0.33875963,,0.349085812990907
depablo_low_temp,168,0,training_pca_2,1.272120897510831e-07,2.005251928949292e-07,5.389897950180966e-08,0.0,0.0,-0.0006376532,-0.00021529695,,-0.33763957,,-0.34791325911465204
depablo_low_temp,168,10,ae,8.43302103703536e-08,8.610526691654741e-08,8.255513961330507e-08,-0.001535455,-0.00044078083,-0.0016921093,-0.0006965643,-0.28706854581832886,-0.41165447,-0.2958126081907224,-0.42420265648612104
depablo_low_temp,168,10,constant_training_mean,9.982369192584883e-06,1.9695718947332352e-05,2.6902065997091995e-07,-0.001535455,-0.00044078083,-0.009246645,-0.00082729664,-0.28706854581832886,-0.08946993,-0.2958126081907224,-0.09219685254252706
depablo_low_temp,168,10,training_pca_1,2.8591416594281327e-06,4.73934142064536e-06,9.789417845240678e-07,-0.001535455,-0.00044078083,-0.005314472,0.0010732197,-0.28706854581832886,0.20194286,-0.2958126081907224,0.2081035738026653
depablo_low_temp,168,10,training_pca_2,8.749545798991676e-08,1.2363072698917676e-07,5.136017122708836e-08,-0.001535455,-0.00044078083,-0.0015073945,-0.00045756315,-0.28706854581832886,-0.3035457,-0.2958126081907224,-0.31281387407093275
depablo_low_temp,168,50,ae,7.468137823707366e-07,8.896741405806097e-07,6.039534241608635e-07,-0.0077212835,-0.0030658103,-0.007935472,-0.0029905837,-0.39705967903137207,-0.37686273,-0.4091594404984967,-0.3883530135040597
depablo_low_temp,168,50,constant_training_mean,2.2209494545677444e-06,1.849995101110835e-06,2.591903694337816e-06,-0.0077212835,-0.0030658103,-0.009246645,-0.00082729664,-0.39705967903137207,-0.08946993,-0.4091594404984967,-0.09219685254252706
depablo_low_temp,168,50,training_pca_1,3.310229885755689e-06,5.702072030544514e-06,9.183876841234451e-07,-0.0077212835,-0.0030658103,-0.011302397,-0.0023196826,-0.39705967903137207,-0.20523812,-0.4091594404984967,-0.2114936369725385
depablo_low_temp,168,50,training_pca_2,1.0893564876823802e-06,1.349838157693739e-06,8.288748745144403e-07,-0.0077212835,-0.0030658103,-0.008535778,-0.0030318538,-0.39705967903137207,-0.35519361,-0.4091594404984967,-0.3660168075176589
depablo_low_temp,168,100,ae,3.851503151963698e-06,5.135691480973037e-06,2.5673143682070076e-06,-0.015462821,-0.00657756,-0.015870204,-0.005742754,-0.42537903785705566,-0.3618576,-0.43834248301162587,-0.3728849851702506
depablo_low_temp,168,100,constant_training_mean,1.623927710170392e-05,1.6397178114857525e-05,1.6081376088550314e-05,-0.015462821,-0.00657756,-0.009246645,-0.00082729664,-0.42537903785705566,-0.08946993,-0.43834248301162587,-0.09219685254252706
depablo_low_temp,168,100,training_pca_1,4.071993771503912e-06,5.473889359564055e-06,2.670097728696419e-06,-0.015462821,-0.00657756,-0.015562143,-0.0060130996,-0.42537903785705566,-0.38639277,-0.43834248301162587,-0.3981679065835587
depablo_low_temp,168,100,training_pca_2,4.369885573396459e-06,6.1137557167967316e-06,2.626016112117213e-06,-0.015462821,-0.00657756,-0.016177254,-0.0058989534,-0.42537903785705566,-0.3646449,-0.43834248301162587,-0.3757614706757097
depablo_low_temp,126,0,ae,2.8485658276622416e-07,4.6300431222334737e-07,1.0670883199281889e-07,0.0,0.0,-0.0012259148,0.00046878093,,0.38239273,,0.39289911717276627
depablo_low_temp,126,0,constant_training_mean,1.0397367987025063e-05,2.0535489966277964e-05,2.5924592250703427e-07,0.0,0.0,-0.007873625,-0.0006738237,,-0.085579865,,-0.08793953810997017
depablo_low_temp,126,0,training_pca_1,2.1404011931736022e-06,3.498691739878268e-06,7.821106464689365e-07,0.0,0.0,-0.0032760752,0.001367343,,0.4173723,,0.4288577974144984
depablo_low_temp,126,0,training_pca_2,2.6669900421438797e-07,4.5106182255949534e-07,8.23362356072721e-08,0.0,0.0,-0.0012130485,0.0004097594,,0.3377931,,0.3470706847498826
depablo_low_temp,126,10,ae,1.2168270302481687e-07,1.4561264549683983e-07,9.775272502565713e-08,-0.0015133956,0.00027078163,-0.0021497402,0.00067030196,0.17892323434352875,0.31180602,0.18380269217144882,0.32035536159600997
depablo_low_temp,126,10,constant_training_mean,6.9278130467864685e-06,1.345763939752942e-05,3.9798734974283434e-07,-0.0015133956,0.00027078163,-0.007873625,-0.0006738237,0.17892323434352875,-0.085579865,0.18380269217144882,-0.08793953810997017
depablo_low_temp,126,10,training_pca_1,9.983725703932578e-07,1.5350638022937346e-06,4.6168145217961865e-07,-0.0015133956,0.00027078163,-0.0036682286,0.0012803433,0.17892323434352875,0.34903583,0.18380269217144882,0.3586408476434052
depablo_low_temp,126,10,training_pca_2,1.036765837625353e-07,1.351693867945869e-07,7.218377362505635e-08,-0.0015133956,0.00027078163,-0.002126822,0.00060221524,0.17892323434352875,0.28315264,0.18380269217144882,0.29094919259551005
depablo_low_temp,126,50,ae,2.2676172761748603e-07,2.0536432998596865e-07,2.48159096827294e-07,-0.0075677154,0.0012804737,-0.007701404,0.0017290373,0.16920214891433716,0.22450936,0.17385471595361748,0.23068958016097454
depablo_low_temp,126,50,constant_training_mean,8.32616194657021e-07,2.2908797348009102e-07,1.436144316357968e-06,-0.0075677154,0.0012804737,-0.007873625,-0.0006738237,0.16920214891433716,-0.085579865,0.17385471595361748,-0.08793953810997017
depablo_low_temp,126,50,training_pca_1,8.791885761638696e-07,1.550328988741967e-06,2.0804792200124211e-07,-0.0075677154,0.0012804737,-0.00548559,0.0006689324,0.16920214891433716,0.12194356,0.17385471595361748,0.12529471408153042
depablo_low_temp,126,50,training_pca_2,1.9971909637206409e-07,1.9375107740415842e-07,2.0568711533996975e-07,-0.0075677154,0.0012804737,-0.0076479283,0.0016482985,0.16920214891433716,0.21552221,0.17385471595361748,0.22145310528529372
depablo_low_temp,126,100,ae,8.956958481576294e-07,1.123987317441788e-06,6.674043788734707e-07,-0.015143069,0.0025081867,-0.014744483,0.0031754235,0.16563265025615692,0.2153635,0.17018842708960244,0.2212887509260227
depablo_low_temp,126,100,constant_training_mean,1.0784025107568596e-05,1.7666716303210706e-05,3.901333457179135e-06,-0.015143069,0.0025081867,-0.007873625,-0.0006738237,0.16563265025615692,-0.085579865,0.17018842708960244,-0.08793953810997017
depablo_low_temp,126,100,training_pca_1,1.0718023077060934e-05,1.7468886653659865e-05,3.967158590967301e-06,-0.015143069,0.0025081867,-0.007915172,-0.0007023888,0.16563265025615692,-0.08873955,0.17018842708960244,-0.09119078863819159
depablo_low_temp,126,100,training_pca_2,8.949305083660875e-07,1.1237740409342223e-06,6.660868621111149e-07,-0.015143069,0.0025081867,-0.014746829,0.00317288,0.16563265025615692,0.21515676,0.17018842708960244,0.22107583072990628
depablo_low_temp,196,0,ae,6.168247068671917e-07,1.1874415122292703e-06,4.6207897952399435e-08,0.0,0.0,-0.0018197793,-0.00010962553,,-0.060241114,,-0.05824961534980541
depablo_low_temp,196,0,constant_training_mean,7.033486781438114e-06,1.3838763152307365e-05,2.282120448171554e-07,0.0,0.0,-0.006248137,-0.00054165506,,-0.08669065,,-0.08383154609390651
depablo_low_temp,196,0,training_pca_1,2.9021107366133947e-06,5.595965376414824e-06,2.082555283777765e-07,0.0,0.0,-0.0039472254,0.0007381498,,0.18700473,,0.18082735944319728
depablo_low_temp,196,0,training_pca_2,5.661796649292228e-07,1.0951789590762928e-06,3.7180477363563114e-08,0.0,0.0,-0.0017384815,-0.00021972798,,-0.12639076,,-0.12221464301955434
depablo_low_temp,196,10,ae,3.153326417759672e-07,5.599086989604984e-07,7.07565277480171e-08,-0.0014922164,0.0001797341,-0.0027494333,-3.542901e-05,0.12044774740934372,-0.012885932,0.11649006622516556,-0.012460163419835621
depablo_low_temp,196,10,constant_training_mean,4.125070972804679e-06,7.978639587236103e-06,2.715025289035111e-07,-0.0014922164,0.0001797341,-0.006248137,-0.00054165506,0.12044774740934372,-0.08669065,0.11649006622516556,-0.08383154609390651
depablo_low_temp,196,10,training_pca_1,1.5159039321588352e-06,2.9376208203757415e-06,9.418714341791201e-08,-0.0014922164,0.0001797341,-0.004359248,0.0005584157,0.12044774740934372,0.12809908,0.11649006622516556,0.12386745758869536
depablo_low_temp,196,10,training_pca_2,2.680594377579837e-07,4.672343152378744e-07,6.888451054010147e-08,-0.0014922164,0.0001797341,-0.0026257737,-0.00017401094,0.12044774740934372,-0.06627035,0.11649006622516556,-0.06406814532316339
depablo_low_temp,196,50,ae,3.6558816418619244e-07,2.5408300530216366e-07,4.770932378050929e-07,-0.007465232,0.0008062825,-0.007338674,0.00027062313,0.10800501704216003,0.0368763,0.10443197161843742,0.0356623455903476
depablo_low_temp,196,50,constant_training_mean,7.970411388669163e-07,7.884523824941425e-07,8.056300089265278e-07,-0.007465232,0.0008062825,-0.006248137,-0.00054165506,0.10800501704216003,-0.08669065,0.10443197161843742,-0.08383154609390651
depablo_low_temp,196,50,training_pca_1,8.410829082095006e-07,9.684357564765378e-07,7.137297757253691e-07,-0.007465232,0.0008062825,-0.006063142,-0.00041649526,0.10800501704216003,-0.068692975,0.10443197161843742,-0.06642327041974987
depablo_low_temp,196,50,training_pca_2,3.686708964778518e-07,2.565129477716255e-07,4.808289304492064e-07,-0.007465232,0.0008062825,-0.0070885876,2.0644211e-05,0.10800501704216003,0.0029123165,0.10443197161843742,0.002816076731120436
depablo_low_temp,196,100,ae,1.975773329832009e-06,2.269878223160049e-06,1.6816686638776446e-06,-0.014932969,0.0015346893,-0.012957182,0.00059398095,0.10277188569307327,0.04584183,0.09937616913140154,0.044329702960228604
depablo_low_temp,196,100,constant_training_mean,1.5402189092128538e-05,2.8388112696120515e-05,2.416266625004937e-06,-0.014932969,0.0015346893,-0.006248137,-0.00054165506,0.10277188569307327,-0.08669065,0.09937616913140154,-0.08383154609390651
depablo_low_temp,196,100,training_pca_1,1.1339973752910737e-05,1.839017386373598e-05,4.289774551580194e-06,-0.014932969,0.0015346893,-0.008026082,-0.001839447,0.10277188569307327,-0.22918367,0.09937616913140154,-0.22161024079325928
depablo_low_temp,196,100,training_pca_2,2.0994098122173455e-06,2.4723428850847995e-06,1.7264766256630537e-06,-0.014932969,0.0015346893,-0.012728639,0.00028029797,0.10277188569307327,0.022021048,0.09937616913140154,0.021293444786625607
depablo_low_temp,138,0,ae,2.920306485520996e-07,5.16243119363935e-07,6.781817774026422e-08,0.0,0.0,-0.0012340742,-0.00036427917,,-0.29518417,,-0.290737816790216
depablo_low_temp,138,0,constant_training_mean,1.4351629033626523e-05,2.8216394639457576e-05,4.868676910518843e-07,0.0,0.0,-0.008955888,-0.00087321043,,-0.09750126,,-0.09602634354280826
depablo_low_temp,138,0,training_pca_1,3.963953986385604e-06,7.2409166023135185e-06,6.869909725537582e-07,0.0,0.0,-0.0045747403,0.0012464088,,0.27245456,,0.2683506107244954
depablo_low_temp,138,0,training_pca_2,2.73075670520484e-07,5.039609618506802e-07,4.219037208486043e-08,0.0,0.0,-0.0011921987,-0.00023753256,,-0.19923906,,-0.19618271974292917
depablo_low_temp,138,10,ae,1.2729421428048227e-07,1.9874032375355455e-07,5.5848122570978376e-08,-0.0014861203,-0.00045736082,-0.0021660367,-0.00067028176,-0.30775490403175354,-0.30945078,-0.30311784706326805,-0.3047614691487902
depablo_low_temp,138,10,constant_training_mean,9.987024895963259e-06,1.9754765162360854e-05,2.1928396165549202e-07,-0.0014861203,-0.00045736082,-0.008955888,-0.00087321043,-0.30775490403175354,-0.09750126,-0.30311784706326805,-0.09602634354280826
depablo_low_temp,138,10,training_pca_1,3.490142262307927e-06,6.2469566728395876e-06,7.333273401854967e-07,-0.0014861203,-0.00045736082,-0.0057184584,0.0008660349,-0.30775490403175354,0.15144551,-0.30311784706326805,0.1491718450414655
depablo_low_temp,138,10,training_pca_2,1.3596280723504606e-07,2.259409370708454e-07,4.598470226824247e-08,-0.0014861203,-0.00045736082,-0.0021864462,-0.00054467516,-0.30775490403175354,-0.24911436,-0.30311784706326805,-0.24535540585445428
depablo_low_temp,138,50,ae,6.254026061469631e-07,8.01689850504772e-07,4.49115617584539e-07,-0.007406955,-0.00289217,-0.007891364,-0.0030068457,-0.3904668092727661,-0.3810299,-0.3845687406647792,-0.37527620609996987
depablo_low_temp,138,50,constant_training_mean,1.7488960111222696e-06,1.7131246750068385e-06,1.7846672335508629e-06,-0.007406955,-0.00289217,-0.008955888,-0.00087321043,-0.3904668092727661,-0.09750126,-0.3845687406647792,-0.09602634354280826
depablo_low_temp,138,50,training_pca_1,2.963618953799596e-06,5.3976250455889385e-06,5.296133736010233e-07,-0.007406955,-0.00289217,-0.010813803,-0.0023354238,-0.3904668092727661,-0.21596693,-0.3845687406647792,-0.21270507323389648
depablo_low_temp,138,50,training_pca_2,8.734268703847192e-07,1.2107510656278464e-06,5.361025614547543e-07,-0.007406955,-0.00289217,-0.0082819825,-0.003031189,-0.3904668092727661,-0.365998,-0.3845687406647792,-0.3604753170109259
depablo_low_temp,138,100,ae,2.727590072026942e-06,3.1674230740463827e-06,2.2877568426338257e-06,-0.014796473,-0.0061431206,-0.014312725,-0.005791583,-0.415174663066864,-0.40464574,-0.4089054548701009,-0.3985398899841252
depablo_low_temp,138,100,constant_training_mean,1.2970445823157206e-05,1.4328751603898127e-05,1.1612138223426882e-05,-0.014796473,-0.0061431206,-0.008955888,-0.00087321043,-0.415174663066864,-0.09750126,-0.4089054548701009,-0.09602634354280826
depablo_low_temp,138,100,training_pca_1,3.0031046662770677e-06,3.73333705283585e-06,2.2728722797182854e-06,-0.014796473,-0.0061431206,-0.014496211,-0.005863339,-0.415174663066864,-0.4044739,-0.4089054548701009,-0.39836746410175217
depablo_low_temp,138,100,training_pca_2,3.0000321658008033e-06,3.7269833228492644e-06,2.2730810087523423e-06,-0.014796473,-0.0061431206,-0.014485379,-0.0058650826,-0.415174663066864,-0.40489674,-0.4089054548701009,-0.3987861958273772
depablo_low_temp,78,0,ae,1.582696427249175e-07,3.0335704082062875e-07,1.3182256175525708e-08,0.0,0.0,-0.0009890976,9.707161e-05,,0.09814158,,0.10006082725060828
depablo_low_temp,78,0,constant_training_mean,1.21843368106056e-05,2.4172924895538017e-05,1.9575354315293225e-07,0.0,0.0,-0.008603865,-0.00063001504,,-0.07322465,,-0.07468931250558442
depablo_low_temp,78,0,training_pca_1,2.9333718885027338e-06,5.076235993328737e-06,7.90507556303055e-07,0.0,0.0,-0.0039604013,0.001365688,,0.3448358,,0.3516782148553874
depablo_low_temp,78,0,training_pca_2,1.5417775500736752e-07,2.992744327912078e-07,9.081076335348826e-09,0.0,0.0,-0.0009872258,6.855969e-05,,0.06944682,,0.07079496208017334
depablo_low_temp,78,10,ae,4.1188954469362216e-08,6.96701931701682e-08,1.2707727314875683e-08,-0.0015127925,0.0005313704,-0.001897709,0.000408212,0.3512513339519501,0.2151078,0.3582033493880076,0.21934938443383764
depablo_low_temp,78,10,constant_training_mean,8.461684046778828e-06,1.6388123185606673e-05,5.352464995667106e-07,-0.0015127925,0.0005313704,-0.008603865,-0.00063001504,0.3512513339519501,-0.07322465,0.3582033493880076,-0.07468931250558442
depablo_low_temp,78,10,training_pca_1,1.2889798881587922e-06,2.27287455345504e-06,3.050850807539973e-07,-0.0015127925,0.0005313704,-0.004168302,0.001320659,0.3512513339519501,0.31683382,0.3582033493880076,0.3231308336273535
depablo_low_temp,78,10,training_pca_2,3.9021461617494424e-08,6.407847052969373e-08,1.3964454481651956e-08,-0.0015127925,0.0005313704,-0.0018844729,0.0003669189,0.3512513339519501,0.19470638,0.3582033493880076,0.1985455835402625
