source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,ae,3.358288813615218e-05,3.412758815102279e-05,3.303819539723918e-05,-0.007675605,0.0025060514,-0.004065892,0.0014138005,0.32649561762809753,0.34772208,0.3304463748921747,0.3519257181863789
depablo_mixed_temp,161,50,constant_training_mean,3.365535303601064e-05,3.236457996536046e-05,3.494612610666081e-05,-0.007675605,0.0025060514,-0.00530248,0.00040190393,0.32649561762809753,0.075795464,0.3304463748921747,0.07672369757014297
depablo_mixed_temp,161,50,training_pca_1,3.231311711715534e-05,3.094362182309851e-05,3.3682612411212176e-05,-0.007675605,0.0025060514,-0.006453463,0.0010748716,0.32649561762809753,0.16655734,0.3304463748921747,0.16857868283330743
depablo_mixed_temp,161,100,ae,2.9537124646594748e-05,3.3168293157359585e-05,2.5905957954819314e-05,-0.0154244425,0.0046980865,-0.010834154,0.0041720825,0.30458712577819824,0.38508615,0.30826831314618214,0.3897399017880016
depablo_mixed_temp,161,100,constant_training_mean,4.808080484508537e-05,6.476313137682155e-05,3.139847103739157e-05,-0.0154244425,0.0046980865,-0.00530248,0.00040190393,0.30458712577819824,0.075795464,0.30826831314618214,0.07672369757014297
depablo_mixed_temp,161,100,training_pca_1,3.026329432032071e-05,3.442620800342411e-05,2.6100380637217313e-05,-0.0154244425,0.0046980865,-0.010369948,0.004463367,0.30458712577819824,0.43041363,0.30826831314618214,0.4356168094107935
depablo_mixed_temp,47,0,ae,1.11635905852836e-07,2.0181219895221147e-07,2.145958966082162e-08,0.0,0.0,-0.00076489925,0.00017214724,,0.2250587,,0.22651324780672752
depablo_mixed_temp,47,0,constant_training_mean,5.163514742889674e-06,1.023223467200296e-05,9.479630591613386e-08,0.0,0.0,-0.00557012,0.00042685008,,0.07663211,,0.07713031633116392
depablo_mixed_temp,47,0,training_pca_1,2.1793500764033524e-06,4.26549240728491e-06,9.32074613047007e-08,0.0,0.0,-0.0036131896,-0.00042363364,,-0.11724645,,-0.11800940789964907
depablo_mixed_temp,47,10,ae,2.016721794007026e-07,2.1372726166646316e-07,1.8961711134579673e-07,-0.00161161,0.00038677844,-0.0014970874,0.0002444504,0.2399950623512268,0.16328399,0.24153588616865454,0.16435023539747257
depablo_mixed_temp,47,10,constant_training_mean,2.934574467872153e-06,5.6455023695889395e-06,2.2364687879417033e-07,-0.00161161,0.00038677844,-0.00557012,0.00042685008,0.2399950623512268,0.07663211,0.24153588616865454,0.07713031633116392
depablo_mixed_temp,47,10,training_pca_1,1.3602819990410353e-06,2.4143389509845292e-06,3.0622518920608854e-07,-0.00161161,0.00038677844,-0.004113163,-0.00022716197,0.2399950623512268,-0.05522805,0.24153588616865454,-0.05559518246140476
depablo_mixed_temp,47,50,ae,7.67211020047398e-07,9.92778041108977e-07,5.416437716121436e-07,-0.007620598,0.0015089185,-0.006421013,0.001136279,0.19800525903701782,0.17696257,0.19929461847887175,0.17811507050760222
depablo_mixed_temp,47,50,constant_training_mean,1.3986294788992382e-06,1.924777961903601e-06,8.724811095817131e-07,-0.007620598,0.0015089185,-0.00557012,0.00042685008,0.19800525903701782,0.07663211,0.19929461847887175,0.07713031633116392
depablo_mixed_temp,47,50,training_pca_1,7.009102773736231e-07,8.381394991374691e-07,5.63681112453196e-07,-0.007620598,0.0015089185,-0.0066624675,0.0010873621,0.19800525903701782,0.16320711,0.19929461847887175,0.16426832416344836
depablo_mixed_temp,47,100,ae,2.873074208764592e-06,4.814052772417199e-06,9.320955882685666e-07,-0.015267702,0.0033496676,-0.012044145,0.0028216331,0.21939566731452942,0.23427427,0.22082333867854098,0.23579596362333125
depablo_mixed_temp,47,100,constant_training_mean,1.7889529772219248e-05,3.232723975088447e-05,3.4518200209276984e-06,-0.015267702,0.0033496676,-0.00557012,0.00042685008,0.21939566731452942,0.07663211,0.22082333867854098,0.07713031633116392
depablo_mixed_temp,47,100,training_pca_1,5.315127964422572e-06,9.321383004134987e-06,1.308871787841781e-06,-0.015267702,0.0033496676,-0.010332581,0.0043150727,0.21939566731452942,0.4176181,0.22082333867854098,0.42033427002046353
depablo_mixed_temp,191,0,ae,2.392451108335081e-07,4.142016507557855e-07,6.428859222751271e-08,0.0,0.0,-0.001085141,0.00034609245,,0.31893778,,0.31895500548713573
depablo_mixed_temp,191,0,constant_training_mean,1.2766485269821715e-05,2.537814543757122e-05,1.5482603998862032e-07,0.0,0.0,-0.008818276,0.0005322362,,0.060356036,,0.060368596175992856
depablo_mixed_temp,191,0,training_pca_1,6.950021543161711e-06,1.3775022125628311e-05,1.2502157176186302e-07,0.0,0.0,-0.0066111432,-0.0005473844,,-0.08279724,,-0.08280879424391317
depablo_mixed_temp,191,10,ae,1.06376201074454e-05,1.249287470272975e-05,8.782364602666348e-06,-0.0010990344,0.00029687746,-0.0020453075,0.0005072318,0.27012571692466736,0.24799782,0.27012791572610984,0.24803092299978974
depablo_mixed_temp,191,10,constant_training_mean,1.7678170479484834e-05,2.6590005290927365e-05,8.766336577537004e-06,-0.0010990344,0.00029687746,-0.008818276,0.0005322362,0.27012571692466736,0.060356036,0.27012791572610984,0.060368596175992856
depablo_mixed_temp,191,10,training_pca_1,1.4921392903488595e-05,2.100696656270884e-05,8.835821063257754e-06,-0.0010990344,0.00029687746,-0.0074127926,-0.00022126897,0.27012571692466736,-0.029849611,0.27012791572610984,-0.02985394326412038
depablo_mixed_temp,191,50,ae,1.0401896361145191e-05,1.1988298865617253e-05,8.815495675662532e-06,-0.0071697906,0.0031103338,-0.007925724,0.0027011351,0.4338109791278839,0.34080613,0.4338759089063596,0.34085426422591175
depablo_mixed_temp,191,50,constant_training_mean,1.189163958770223e-05,1.2101249922125135e-05,1.1682028343784623e-05,-0.0071697906,0.0031103338,-0.008818276,0.0005322362,0.4338109791278839,0.060356036,0.4338759089063596,0.060368596175992856
depablo_mixed_temp,191,50,training_pca_1,1.2301079550525174e-05,1.537888601887971e-05,9.223272172675934e-06,-0.0071697906,0.0031103338,-0.011083297,0.0024012148,0.4338109791278839,0.21665166,0.4338759089063596,0.21668343028374784
depablo_mixed_temp,191,100,ae,1.079642152035376e-05,1.0909382581303362e-05,1.0683461368898861e-05,-0.014619037,0.006128985,-0.015001437,0.0061510787,0.4192468523979187,0.41003263,0.4193063717226663,0.4100918199940021
depablo_mixed_temp,191,100,constant_training_mean,2.3118909666663967e-05,2.6293231712770648e-05,1.994458943954669e-05,-0.014619037,0.006128985,-0.008818276,0.0005322362,0.4192468523979187,0.060356036,0.4193063717226663,0.060368596175992856
depablo_mixed_temp,191,100,training_pca_1,1.0691657735151239e-05,1.0777322131616529e-05,1.060599424818065e-05,-0.014619037,0.006128985,-0.015209176,0.006132425,0.4192468523979187,0.4032056,0.4193063717226663,0.4032672360731398
depablo_mixed_temp,242,0,ae,2.6397319174975564e-07,4.886153988081787e-07,3.933098824404624e-08,0.0,0.0,-0.0011923695,-0.00020878299,,-0.17509924,,-0.17793395805443998
depablo_mixed_temp,242,0,constant_training_mean,1.3901215424994007e-05,2.7579664674703963e-05,2.227650526265279e-07,0.0,0.0,-0.00906395,0.0006284434,,0.06933438,,0.07044950910611819
depablo_mixed_temp,242,0,training_pca_1,5.36967809239286e-06,1.0135673619515728e-05,6.036822810528975e-07,0.0,0.0,-0.005576828,-0.0011994877,,-0.21508422,,-0.21857222931151685
depablo_mixed_temp,242,10,ae,3.0095514375716448e-05,3.070568709517829e-05,2.94853398372652e-05,-0.00204448,0.0018065292,-0.0022471987,0.0005832834,0.8836130499839783,0.25956023,0.8979163616844776,0.2637435813960371
depablo_mixed_temp,242,10,constant_training_mean,4.083213207195513e-05,5.192328535486013e-05,2.9740980608039536e-05,-0.00204448,0.0018065292,-0.00906395,0.0006284434,0.8836130499839783,0.06933438,0.8979163616844776,0.07044950910611819
depablo_mixed_temp,242,10,training_pca_1,3.891653614118695e-05,4.686804095399566e-05,3.096503496635705e-05,-0.00204448,0.0018065292,-0.008132561,-3.6389763e-05,0.8836130499839783,-0.004474576,0.8979163616844776,-0.004551104859418701
depablo_mixed_temp,242,50,ae,2.995601789734792e-05,3.151844794047065e-05,2.8393596949172206e-05,-0.008489247,0.0010938527,-0.0075922436,0.0014739163,0.12885154783725739,0.19413449,0.1309336341771061,0.19727649807935735
depablo_mixed_temp,242,50,constant_training_mean,3.0734503525309265e-05,3.198458580300212e-05,2.9484424885595217e-05,-0.008489247,0.0010938527,-0.00906395,0.0006284434,0.12885154783725739,0.06933438,0.1309336341771061,0.07044950910611819
depablo_mixed_temp,242,50,training_pca_1,3.069984813919291e-05,3.2512958568986505e-05,2.8886743166367523e-05,-0.008489247,0.0010938527,-0.0098073855,0.0012938001,0.12885154783725739,0.131921,0.1309336341771061,0.13405330259053302
depablo_mixed_temp,242,100,ae,4.882814027951099e-05,5.414848419604823e-05,4.3507789087016135e-05,-0.016294653,-0.0031115867,-0.010254324,-0.0029156317,-0.19095753133296967,-0.28433192,-0.19405062438648085,-0.2889424339811713
depablo_mixed_temp,242,100,constant_training_mean,5.2768096793442965e-05,6.022311936249025e-05,4.531307422439568e-05,-0.016294653,-0.0031115867,-0.00906395,0.0006284434,-0.19095753133296967,0.06933438,-0.19405062438648085,0.07044950910611819
depablo_mixed_temp,242,100,training_pca_1,6.600696360692382e-05,8.881369285518304e-05,4.3200256186537445e-05,-0.016294653,-0.0031115867,-0.005066905,-0.001390665,-0.19095753133296967,-0.27446043,-0.19405062438648085,-0.27890370681507926
depablo_mixed_temp,208,0,ae,2.4869569870134e-07,4.780021640726773e-07,1.9389295502492132e-08,0.0,0.0,-0.0011576138,8.456305e-05,,0.07304945,,0.07297608758282915
depablo_mixed_temp,208,0,constant_training_mean,1.3589347872766666e-05,2.7010108169633895e-05,1.6859027596183296e-07,0.0,0.0,-0.009066752,0.0005426852,,0.05985442,,0.05981101470171735
depablo_mixed_temp,208,0,training_pca_1,6.492055035778321e-06,1.2655945283768233e-05,3.2816302564242505e-07,0.0,0.0,-0.006294909,-0.0008856762,,-0.14069723,,-0.14060405706808224
depablo_mixed_temp,208,10,ae,2.169240906368941e-05,2.0394929379108362e-05,2.298988874827046e-05,-0.0015132485,-0.000981185,-0.00022343894,-1.1546494e-05,-0.6483964920043945,-0.05167628,-0.648,-0.05164179104477612
depablo_mixed_temp,208,10,constant_training_mean,3.2883501262404025e-05,4.263170558260754e-05,2.31352914852323e-05,-0.0015132485,-0.000981185,-0.009066752,0.0005426852,-0.6483964920043945,0.05985442,-0.648,0.05981101470171735
depablo_mixed_temp,208,10,training_pca_1,2.4996343199745752e-05,2.6342855562688783e-05,2.3649832655792125e-05,-0.0015132485,-0.000981185,-0.0051036123,-0.0013042198,-0.6483964920043945,-0.2555484,-0.648,-0.25537295389943476
depablo_mixed_temp,208,50,ae,2.2635955247096717e-05,2.6233978132950142e-05,1.9037926904275082e-05,-0.007198536,-0.0016825177,-0.0020836515,-0.0006855147,-0.23373053967952728,-0.3289968,-0.2335802606403432,-0.3287717276481321
depablo_mixed_temp,208,50,constant_training_mean,2.0926507204421796e-05,2.2077270841691643e-05,1.9775747205130756e-05,-0.007198536,-0.0016825177,-0.009066752,0.0005426852,-0.23373053967952728,0.05985442,-0.2335802606403432,0.05981101470171735
depablo_mixed_temp,208,50,training_pca_1,1.989788142964244e-05,2.0817307813558728e-05,1.8978451407747343e-05,-0.007198536,-0.0016825177,-0.0048284153,-0.001407204,-0.23373053967952728,-0.2914422,-0.2335802606403432,-0.2912516749319667
depablo_mixed_temp,208,100,ae,3.278856456745416e-05,2.283145659021102e-05,4.274567618267611e-05,-0.014424819,-0.0046404223,-0.012704405,-0.0047299247,-0.32169708609580994,-0.37230587,-0.32148158080908495,-0.37205834871151405
depablo_mixed_temp,208,100,constant_training_mean,3.884054603986442e-05,2.6892781534115784e-05,5.078830508864485e-05,-0.014424819,-0.0046404223,-0.009066752,0.0005426852,-0.32169708609580994,0.05985442,-0.32148158080908495,0.05981101470171735
depablo_mixed_temp,208,100,training_pca_1,4.5864486310165375e-05,4.634766446542926e-05,4.5381300878943875e-05,-0.014424819,-0.0046404223,-0.004276021,-0.0016580231,-0.32169708609580994,-0.38774908,-0.32148158080908495,-0.3874932732278367
depablo_mixed_temp,221,0,ae,3.6555312021846476e-07,6.299936217146751e-07,1.011126045113997e-07,0.0,0.0,-0.0013306978,-0.00047450926,,-0.35658678,,-0.3599487938954291
depablo_mixed_temp,221,0,constant_training_mean,1.129877728089923e-05,2.2432795958593488e-05,1.6475858899411833e-07,0.0,0.0,-0.008159885,0.0005313577,,0.06511828,,0.06572979434110558
depablo_mixed_temp,221,0,training_pca_1,3.5639181987789925e-06,6.4641571952961385e-06,6.636787475144956e-07,0.0,0.0,-0.004363131,-0.0012992421,,-0.2977775,,-0.30059024827174385
depablo_mixed_temp,221,10,ae,3.6200715840095654e-05,2.799039430101402e-05,4.441103010321967e-05,-0.00083346484,-0.0024721469,-0.0029542707,-0.0021839337,-2.9661080837249756,-0.7392463,-0.33399365555272986,-0.7462293376749655
depablo_mixed_temp,221,10,constant_training_mean,4.750498555949889e-05,4.703250669990666e-05,4.7977457143133506e-05,-0.00083346484,-0.0024721469,-0.008159885,0.0005313577,-2.9661080837249756,0.06511828,-0.33399365555272986,0.06572979434110558
depablo_mixed_temp,221,10,training_pca_1,3.670496880658902e-05,2.9001817893004045e-05,4.440811608219519e-05,-0.00083346484,-0.0024721469,-0.003432197,-0.0023956432,-2.9661080837249756,-0.69799113,-0.33399365555272986,-0.70459256664039
depablo_mixed_temp,221,50,ae,3.6208570236340165e-05,3.5475968616083264e-05,3.694117549457587e-05,-0.007825323,-0.0041232673,-0.006133943,-0.005225227,-0.5269133448600769,-0.85185456,-0.5318922795200471,-0.8599130889368097
depablo_mixed_temp,221,50,constant_training_mean,4.426354280440137e-05,3.8230202335398644e-05,5.0296879635425285e-05,-0.007825323,-0.0041232673,-0.008159885,0.0005313577,-0.5269133448600769,0.06511828,-0.5318922795200471,0.06572979434110558
depablo_mixed_temp,221,50,training_pca_1,3.644259413704276e-05,3.5905515687773004e-05,3.6979676224291325e-05,-0.007825323,-0.0041232673,-0.004657008,-0.0042306767,-0.5269133448600769,-0.90845376,-0.5318922795200471,-0.9170492038444986
depablo_mixed_temp,221,100,ae,4.5254095311975107e-05,5.334362867870368e-05,3.716456194524653e-05,-0.012749687,-0.001610552,-0.010729891,-0.0031575712,-0.12632089853286743,-0.29427803,-0.12751704226901897,-0.2970581826105905
depablo_mixed_temp,221,100,constant_training_mean,4.69544502266217e-05,5.426289499155246e-05,3.9646020013606176e-05,-0.012749687,-0.001610552,-0.008159885,0.0005313577,-0.12632089853286743,0.06511828,-0.12751704226901897,0.06572979434110558
depablo_mixed_temp,221,100,training_pca_1,5.089803380542435e-05,6.487007340183482e-05,3.6925997846992686e-05,-0.012749687,-0.001610552,-0.004535222,-0.0012236647,-0.12632089853286743,-0.26981363,-0.12751704226901897,-0.2723697293316148
depablo_mixed_temp,140,0,ae,1.6727874196931225e-07,2.903412905652658e-07,4.421619692607237e-08,0.0,0.0,-0.00092505175,0.00025593123,,0.27666694,,0.2725351860473445
depablo_mixed_temp,140,0,constant_training_mean,1.0524824574531522e-05,2.0919304006383754e-05,1.303463790236492e-07,0.0,0.0,-0.007952052,0.00047863513,,0.06019014,,0.05928937731989685
depablo_mixed_temp,140,0,training_pca_1,5.1813740356010385e-06,1.0234689398203045e-05,1.280591845898016e-07,0.0,0.0,-0.0056563183,-0.0005928457,,-0.104811236,,-0.10324288550628723
depablo_mixed_temp,140,10,ae,5.519037131307414e-06,5.718211923522176e-06,5.3198618843453005e-06,-0.0016934767,0.00092478277,-0.0019052275,0.0004696893,0.5460852980613708,0.24652661,0.537951406549552,0.2428405000782459
depablo_mixed_temp,140,10,constant_training_mean,1.2248303391970694e-05,1.9176990463165566e-05,5.319616320775822e-06,-0.0016934767,0.00092478277,-0.007952052,0.00047863513,0.5460852980613708,0.06019014,0.537951406549552,0.05928937731989685
depablo_mixed_temp,140,10,training_pca_1,9.793739991437178e-06,1.3954159840068314e-05,5.63331923331134e-06,-0.0016934767,0.00092478277,-0.0066440473,-0.0001994313,0.5460852980613708,-0.03001654,0.537951406549552,-0.029572345294900753
depablo_mixed_temp,140,50,ae,6.798470167268533e-06,5.4700935834262054e-06,8.12684629636351e-06,-0.007748451,0.0033184292,-0.0074193627,0.002371181,0.42827001214027405,0.31959364,0.42186090458620673,0.31480646356764286
depablo_mixed_temp,140,50,constant_training_mean,8.445903404208366e-06,5.783781034551794e-06,1.1108025319117587e-05,-0.007748451,0.0033184292,-0.007952052,0.00047863513,0.42827001214027405,0.06019014,0.42186090458620673,0.05928937731989685
depablo_mixed_temp,140,50,training_pca_1,8.083246029855218e-06,7.507212103519123e-06,8.659278137201909e-06,-0.007748451,0.0033184292,-0.010032988,0.002069041,0.42827001214027405,0.2062238,0.42186090458620673,0.20313413172466396
depablo_mixed_temp,140,100,ae,5.809552931168582e-06,6.061205567675643e-06,5.557900294661522e-06,-0.014826998,0.0056780414,-0.014314119,0.0054143746,0.38295286893844604,0.37825415,0.37722338032008185,0.37258963368912174
depablo_mixed_temp,140,100,constant_training_mean,1.6089532437035814e-05,1.9617509678937495e-05,1.256155337614473e-05,-0.014826998,0.0056780414,-0.007952052,0.00047863513,0.38295286893844604,0.06019014,0.37722338032008185,0.05928937731989685
depablo_mixed_temp,140,100,training_pca_1,5.846639851370128e-06,5.965442142041866e-06,5.727838015445741e-06,-0.014826998,0.0056780414,-0.013732003,0.005549571,0.38295286893844604,0.40413412,0.37722338032008185,0.39808886465726456
depablo_mixed_temp,118,0,ae,2.3668174264912523e-07,4.425658630680118e-07,3.079762933566599e-08,0.0,0.0,-0.0011355547,0.00019311131,,0.170059,,0.17015506161193325
depablo_mixed_temp,118,0,constant_training_mean,1.0811906577146146e-05,2.146716542483773e-05,1.5664711838780931e-07,0.0,0.0,-0.008117255,0.00054755015,,0.06745509,,0.06748949471539854
depablo_mixed_temp,118,0,training_pca_1,5.551595677388832e-06,1.0908090189332142e-05,1.9510105175868375e-07,0.0,0.0,-0.005873527,-0.00062155613,,-0.10582332,,-0.10587175936215927
depablo_mixed_temp,118,10,ae,6.385974756994983e-06,6.296021183516132e-06,6.475927875726484e-06,-0.0019341654,-0.00017671759,-0.0014066232,0.00026765253,-0.09136632829904556,0.1902802,-0.0913968259462453,0.19038099997620236
depablo_mixed_temp,118,10,constant_training_mean,1.4298709174909163e-05,2.211181890743319e-05,6.485601261374541e-06,-0.0019341654,-0.00017671759,-0.008117255,0.00054755015,-0.09136632829904556,0.06745509,-0.0913968259462453,0.06748949471539854
depablo_mixed_temp,118,10,training_pca_1,1.0517401278775651e-05,1.4277289665187709e-05,6.75751152812154e-06,-0.0019341654,-0.00017671759,-0.006206789,-0.00048572244,-0.09136632829904556,-0.07825664,-0.0913968259462453,-0.07830204451443457
depablo_mixed_temp,118,50,ae,1.0122506864718162e-05,9.777301784197334e-06,1.0467711035744287e-05,-0.008018843,-0.0021001357,-0.0051324237,-0.0005696984,-0.2619000971317291,-0.110999875,-0.262033670483434,-0.11105676104012992
depablo_mixed_temp,118,50,constant_training_mean,1.0058423868031241e-05,8.273103958345018e-06,1.1843742868222762e-05,-0.008018843,-0.0021001357,-0.008117255,0.00054755015,-0.2619000971317291,0.06745509,-0.262033670483434,0.06748949471539854
depablo_mixed_temp,118,50,training_pca_1,9.713983672554605e-06,9.03721411305014e-06,1.0390752322564367e-05,-0.008018843,-0.0021001357,-0.0057140593,-0.0006837853,-0.2619000971317291,-0.119667165,-0.262033670483434,-0.11973497674309616
depablo_mixed_temp,118,100,ae,9.685060831543524e-06,1.2153435818618163e-05,7.216685389721533e-06,-0.014120057,-0.0026017835,-0.010494945,-0.0013559947,-0.18426154553890228,-0.12920456,-0.18435756838704018,-0.12926714913134033
depablo_mixed_temp,118,100,constant_training_mean,1.4536405615217518e-05,1.9310413335915655e-05,9.762396075529978e-06,-0.014120057,-0.0026017835,-0.008117255,0.00054755015,-0.18426154553890228,0.06745509,-0.18435756838704018,0.06748949471539854
depablo_mixed_temp,118,100,training_pca_1,1.7700265743769705e-05,2.7092284653917886e-05,8.30824956210563e-06,-0.014120057,-0.0026017835,-0.0064551625,-0.00037839377,-0.18426154553890228,-0.058618784,-0.18435756838704018,-0.05864904948092221
depablo_mixed_temp,158,0,ae,1.539517029414128e-07,2.887568655296491e-07,1.914654923496073e-08,0.0,0.0,-0.0009189471,0.00017847198,,0.19421355,,0.19270235361653273
depablo_mixed_temp,158,0,constant_training_mean,6.985528216318926e-06,1.3878448953619227e-05,9.260582345405055e-08,0.0,0.0,-0.006496592,0.0004474424,,0.068873405,,0.06834986931919104
depablo_mixed_temp,158,0,training_pca_1,3.0501530545734568e-06,5.99167879045126e-06,1.0862743238249095e-07,0.0,0.0,-0.004322929,-0.00048159526,,-0.11140485,,-0.11057384300924372
depablo_mixed_temp,158,10,ae,2.0153598597971722e-05,1.2430385140760336e-05,2.787681842164602e-05,-0.0020729061,-0.0003548177,-0.0010019003,-0.0003941533,-0.1711692065000534,-0.3934057,-0.16990075073164523,-0.3904702359406364
depablo_mixed_temp,158,10,constant_training_mean,2.5042443667189218e-05,2.0725399735965766e-05,2.935948759841267e-05,-0.0020729061,-0.0003548177,-0.006496592,0.0004474424,-0.1711692065000534,0.068873405,-0.16990075073164523,0.06834986931919104
depablo_mixed_temp,158,10,training_pca_1,2.0392733858898282e-05,1.3312318515090737e-05,2.7473151931189932e-05,-0.0020729061,-0.0003548177,-0.0031083042,-0.0010271108,-0.1711692065000534,-0.3304409,-0.16990075073164523,-0.3279378851681746
depablo_mixed_temp,158,50,ae,2.1731813831138425e-05,2.141619916073978e-05,2.2047432139515877e-05,-0.008344377,-3.7076457e-05,-0.0026437533,-0.00017740885,-0.004443286452442408,-0.06710491,-0.004409533442913137,-0.06661927743898637
depablo_mixed_temp,158,50,constant_training_mean,1.8397946405457333e-05,1.4387578630703501e-05,2.2408310542232357e-05,-0.008344377,-3.7076457e-05,-0.006496592,0.0004474424,-0.004443286452442408,0.068873405,-0.004409533442913137,0.06834986931919104
depablo_mixed_temp,158,50,training_pca_1,1.9691442503244616e-05,1.7301415937254205e-05,2.208146543125622e-05,-0.008344377,-3.7076457e-05,-0.0042633186,-0.00050332287,-0.004443286452442408,-0.118058935,-0.004409533442913137,-0.117168951890433
depablo_mixed_temp,158,100,ae,2.258899803564418e-05,2.7485644750413485e-05,1.769235313986428e-05,-0.015635816,0.0029198707,-0.010782924,0.002283325,0.18674245476722717,0.21175379,0.18531888782520317,0.21014153755836246
depablo_mixed_temp,158,100,constant_training_mean,3.354490763740614e-05,4.764753975905478e-05,1.9442280972725712e-05,-0.015635816,0.0029198707,-0.006496592,0.0004474424,0.18674245476722717,0.068873405,0.18531888782520317,0.06834986931919104
depablo_mixed_temp,158,100,training_pca_1,2.4421749913017265e-05,3.150627890136093e-05,1.73372191056842e-05,-0.015635816,0.0029198707,-0.009474202,0.0027438572,0.18674245476722717,0.28961354,0.18531888782520317,0.2874080415370374
depablo_mixed_temp,250,0,ae,2.8716121391880733e-07,5.104732849758875e-07,6.384912865087244e-08,0.0,0.0,-0.0012473895,-0.00031392355,,-0.25166443,,-0.25494764468011033
depablo_mixed_temp,250,0,constant_training_mean,9.745918760017958e-06,1.931107181007974e-05,1.80765638901903e-07,0.0,0.0,-0.007780902,0.00054653035,,0.070239976,,0.07115871721117932
depablo_mixed_temp,250,0,training_pca_1,3.6763353818969335e-06,6.830001439084299e-06,5.226690404924739e-07,0.0,0.0,-0.0046181004,-0.0011239914,,-0.24338827,,-0.24655691221572826
depablo_mixed_temp,250,10,ae,5.152541780262254e-05,4.6945613576099277e-05,5.6105218391167e-05,-0.00032155137,-0.0020561335,-0.0014609777,-0.0013811317,-6.394416809082031,-0.94534755,-0.15439018522973297,-0.9576550210353028
depablo_mixed_temp,250,10,constant_training_mean,6.201746145961806e-05,6.636958278249949e-05,5.76653255848214e-05,-0.00032155137,-0.0020561335,-0.007780902,0.00054653035,-6.394416809082031,0.070239976,-0.15439018522973297,0.07115871721117932
depablo_mixed_temp,250,10,training_pca_1,5.3603096603183076e-05,5.0354519771644846e-05,5.685168434865773e-05,-0.00032155137,-0.0020561335,-0.003341983,-0.0022709996,-6.394416809082031,-0.6795365,-0.15439018522973297,-0.6883764630623607
depablo_mixed_temp,250,50,ae,5.790399882243946e-05,5.057670205133036e-05,6.52313101454638e-05,-0.0074163256,-0.002948969,-0.006462628,-0.002566325,-0.39763206243515015,-0.3971024,-0.4028133107523782,-0.4022691442896648
depablo_mixed_temp,250,50,constant_training_mean,6.038564970367588e-05,5.0832739361794665e-05,6.99385636835359e-05,-0.0074163256,-0.002948969,-0.007780902,0.00054653035,-0.39763206243515015,0.070239976,-0.4028133107523782,0.07115871721117932
depablo_mixed_temp,250,50,training_pca_1,5.8762849221238866e-05,5.163037349120714e-05,6.58953285892494e-05,-0.0074163256,-0.002948969,-0.0036523773,-0.0016815355,-0.39763206243515015,-0.4603948,-0.4028133107523782,-0.46639289536021655
depablo_mixed_temp,250,100,ae,9.24433334148489e-05,0.00010016256419476122,8.47241171868518e-05,-0.01438924,-0.009047791,-0.010082871,-0.010237403,-0.6287887096405029,-1.0153263,-0.636978621357285,-0.9722473643693007
depablo_mixed_temp,250,100,constant_training_mean,0.00011112089123344049,9.527583461022004e-05,0.00012696594058070332,-0.01438924,-0.009047791,-0.007780902,0.00054653035,-0.6287887096405029,0.070239976,-0.636978621357285,0.07115871721117932
depablo_mixed_temp,250,100,training_pca_1,9.926221537170932e-05,0.00011401404481148347,8.451040048385039e-05,-0.01438924,-0.009047791,-0.0077030025,-0.00795328,-0.6287887096405029,-1.0324908,-0.636978621357285,-0.9560925249493136
depablo_mixed_temp,136,0,ae,5.939606353422278e-07,9.856157703325152e-07,2.023054292976667e-07,0.0,0.0,-0.0016526079,-0.0006385039,,-0.3863614,,-0.3908551596109609
depablo_mixed_temp,136,0,constant_training_mean,9.196806786349043e-06,1.821538717194926e-05,1.7822837605763198e-07,0.0,0.0,-0.0073292297,0.0005797628,,0.07910283,,0.08002001865374554
depablo_mixed_temp,136,0,training_pca_1,2.955454647235456e-06,5.204969966143835e-06,7.059398967612651e-07,0.0,0.0,-0.0038555516,-0.001266789,,-0.32856235,,-0.3323704421227427
depablo_mixed_temp,136,10,ae,1.1324357728881296e-05,1.4341559108288493e-05,8.3071572589688e-06,-0.0008248368,-0.003151051,-0.004397084,-0.004127827,-3.82021164894104,-0.93876463,-0.2587455017156247,-0.9496447070065144
depablo_mixed_temp,136,10,constant_training_mean,1.8448870832799003e-05,2.237118133052718e-05,1.452656215406023e-05,-0.0008248368,-0.003151051,-0.0073292297,0.0005797628,-3.82021164894104,0.07910283,-0.2587455017156247,0.08002001865374554
depablo_mixed_temp,136,10,training_pca_1,1.0719710189732723e-05,1.3300858881848399e-05,8.138560588122346e-06,-0.0008248368,-0.003151051,-0.0037721877,-0.0037201338,-3.82021164894104,-0.9862006,-0.2587455017156247,-0.9976485772124148
depablo_mixed_temp,136,50,ae,1.0967325579258613e-05,9.920390766637865e-06,1.2014258572889958e-05,-0.006648579,-0.003932089,-0.006703933,-0.0032637864,-0.5914179682731628,-0.48684654,-0.598275680474263,-0.49249418037842463
depablo_mixed_temp,136,50,constant_training_mean,1.3743709132540971e-05,1.030953717418015e-05,1.7177877452922985e-05,-0.006648579,-0.003932089,-0.0073292297,0.0005797628,-0.5914179682731628,0.07910283,-0.598275680474263,0.08002001865374554
