source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,191,50,ae,1.0760239092633128e-05,1.2910991245007608e-05,8.609488759248052e-06,-0.0071697906,0.0031103338,-0.009682644,0.002951576,0.4338109791278839,0.3048316,0.4338759089063596,0.3048795903098299
depablo_mixed_temp,191,50,constant_training_mean,1.2527986655186396e-05,1.2988097296329215e-05,1.2067873285559472e-05,-0.0071697906,0.0031103338,-0.009637656,0.00035283968,0.4338109791278839,0.03661053,0.4338759089063596,0.03661575424746868
depablo_mixed_temp,191,50,training_pca_1,1.2966180293005891e-05,1.442594475520309e-05,1.1506416740303393e-05,-0.0071697906,0.0031103338,-0.010609136,0.0006244482,0.4338109791278839,0.058859475,0.4338759089063596,0.05887103311943826
depablo_mixed_temp,191,50,training_pca_2,1.079606226994656e-05,1.286844508285867e-05,8.723678547539748e-06,-0.0071697906,0.0031103338,-0.009654328,0.0030566868,0.4338109791278839,0.3166131,0.4338759089063596,0.3166583291645823
depablo_mixed_temp,191,100,ae,9.613167094357777e-06,9.888964086712804e-06,9.33736919250805e-06,-0.014619037,0.006128985,-0.016251776,0.004807457,0.4192468523979187,0.29581118,0.4193063717226663,0.29585483263619616
depablo_mixed_temp,191,100,constant_training_mean,2.154937101295218e-05,2.224353374913335e-05,2.0855204638792202e-05,-0.014619037,0.006128985,-0.009637656,0.00035283968,0.4192468523979187,0.03661053,0.4193063717226663,0.03661575424746868
depablo_mixed_temp,191,100,training_pca_1,1.2979362509213388e-05,1.3133050742908381e-05,1.2825673366023693e-05,-0.014619037,0.006128985,-0.018022524,0.0029191629,0.4192468523979187,0.16197303,0.4193063717226663,0.1619948387191507
depablo_mixed_temp,191,100,training_pca_2,9.665229299571365e-06,9.804782166611403e-06,9.525675523036625e-06,-0.014619037,0.006128985,-0.01638985,0.0050618006,0.4192468523979187,0.3088375,0.4193063717226663,0.30888309863987456
depablo_mixed_temp,242,0,ae,1.1488364037859355e-07,1.6990038886888215e-07,5.986685636116817e-08,0.0,0.0,-0.0007405088,0.0002529612,,0.34160462,,0.3471055822517627
depablo_mixed_temp,242,0,constant_training_mean,1.6268262697849423e-05,3.241474041715264e-05,1.2178198005585728e-07,0.0,0.0,-0.009738349,0.0004000256,,0.041077353,,0.041735531545805955
depablo_mixed_temp,242,0,training_pca_1,4.7269546143979824e-07,2.3285271311124234e-07,7.125382239792089e-07,0.0,0.0,-0.0009129661,-0.0012985779,,-1.4223725,,-0.691832774739813
depablo_mixed_temp,242,0,training_pca_2,8.185795508097726e-08,9.773810916158254e-08,6.597780100037198e-08,0.0,0.0,-0.00054570456,0.00025786992,,0.4725449,,0.48007312614259595
depablo_mixed_temp,242,10,ae,2.9348322641453706e-05,3.1223804398905486e-05,2.7472835427033715e-05,-0.00204448,0.0018065292,-0.003021627,0.0020991527,0.8836130499839783,0.6947094,0.8979163616844776,0.7059373796291202
depablo_mixed_temp,242,10,constant_training_mean,4.347991125541739e-05,5.6541339290561154e-05,3.0418472306337208e-05,-0.00204448,0.0018065292,-0.009738349,0.0004000256,0.8836130499839783,0.041077353,0.8979163616844776,0.041735531545805955
depablo_mixed_temp,242,10,training_pca_1,3.3202741178683937e-05,3.328581806272268e-05,3.311965338070877e-05,-0.00204448,0.0018065292,-0.004214329,-0.0007622216,0.8836130499839783,-0.18086427,0.8979163616844776,-0.183808095952024
depablo_mixed_temp,242,10,training_pca_2,2.9099701350787655e-05,3.059322989429347e-05,2.7606170988292433e-05,-0.00204448,0.0018065292,-0.0025394384,0.002215456,0.8836130499839783,0.87241966,0.8979163616844776,0.8865317881228312
depablo_mixed_temp,242,50,ae,2.9485265258699656e-05,3.138346437481232e-05,2.7587071599555202e-05,-0.008489247,0.0010938527,-0.0084676985,0.0016675151,0.12885154783725739,0.19692661,0.1309336341771061,0.20010681998476243
depablo_mixed_temp,242,50,constant_training_mean,3.1270625186152756e-05,3.270126035204157e-05,2.9839991839253344e-05,-0.008489247,0.0010938527,-0.009738349,0.0004000256,0.12885154783725739,0.041077353,0.1309336341771061,0.041735531545805955
depablo_mixed_temp,242,50,training_pca_1,3.113964703516103e-05,3.219050631741993e-05,3.008878047694452e-05,-0.008489247,0.0010938527,-0.009098934,0.00023424275,0.12885154783725739,0.025743976,0.1309336341771061,0.02615700047877142
depablo_mixed_temp,242,50,training_pca_2,3.004682184837293e-05,3.1845691410126165e-05,2.8247948648640886e-05,-0.008489247,0.0010938527,-0.008416421,0.0018594122,0.12885154783725739,0.22092672,0.1309336341771061,0.22450334265800578
depablo_mixed_temp,242,100,ae,4.209984763292596e-05,3.605939491535537e-05,4.8140300350496545e-05,-0.016294653,-0.0031115867,-0.016067458,-0.005220753,-0.19095753133296967,-0.32492712,-0.19405062438648085,-0.33019088559075604
depablo_mixed_temp,242,100,constant_training_mean,5.0663682486629114e-05,5.6084722018567845e-05,4.524264659266919e-05,-0.016294653,-0.0031115867,-0.009738349,0.0004000256,-0.19095753133296967,0.041077353,-0.19405062438648085,0.041735531545805955
depablo_mixed_temp,242,100,training_pca_1,4.324013934819959e-05,3.802548235398717e-05,4.8454803618369624e-05,-0.016294653,-0.0031115867,-0.014513813,0.0018258367,-0.19095753133296967,0.12579994,-0.19405062438648085,0.12783395081670482
depablo_mixed_temp,242,100,training_pca_2,4.5509779738495126e-05,3.882954842993058e-05,5.219001104705967e-05,-0.016294653,-0.0031115867,-0.016098984,-0.0054060398,-0.19095753133296967,-0.33580008,-0.19405062438648085,-0.34123775864098965
depablo_mixed_temp,208,0,ae,2.932236498054408e-07,5.093244226372917e-07,7.712292671158139e-08,0.0,0.0,-0.0012548598,0.00034472626,,0.27471295,,0.2745296056128415
depablo_mixed_temp,208,0,constant_training_mean,1.5979867384885438e-05,3.186835238011554e-05,9.138307177636307e-08,0.0,0.0,-0.009727664,0.00034579413,,0.0355475,,0.035520343375889635
depablo_mixed_temp,208,0,training_pca_1,6.66014557282324e-07,7.148015015445708e-07,6.172277267069148e-07,0.0,0.0,-0.0015291228,-0.0012565656,,-0.8217558,,-0.8212649945474373
depablo_mixed_temp,208,0,training_pca_2,2.3181134167771233e-07,3.7794288232362305e-07,8.567984366436576e-08,0.0,0.0,-0.0010793102,0.00034859733,,0.3229816,,0.322776009640639
depablo_mixed_temp,208,10,ae,2.1993761038174853e-05,2.0681929527199827e-05,2.3305596187128685e-05,-0.0015132485,-0.000981185,-0.0020911216,0.0002806532,-0.6483964920043945,0.13421181,-0.648,0.13410627711150805
depablo_mixed_temp,208,10,constant_training_mean,3.523825580487028e-05,4.7255853132810444e-05,2.322066757187713e-05,-0.0015132485,-0.000981185,-0.009727664,0.00034579413,-0.6483964920043945,0.0355475,-0.648,0.035520343375889635
depablo_mixed_temp,208,10,training_pca_1,2.231754297099542e-05,2.0717830921057612e-05,2.3917249563965015e-05,-0.0015132485,-0.000981185,-0.0021660905,-0.0011501777,-0.6483964920043945,-0.53099245,-0.648,-0.5306389530408007
depablo_mixed_temp,208,10,training_pca_2,2.1861107597942464e-05,2.0334224245743826e-05,2.33879891311517e-05,-0.0015132485,-0.000981185,-0.0016874643,0.00030721683,-0.6483964920043945,0.18205827,-0.648,0.1819601177888891
depablo_mixed_temp,208,50,ae,1.9703518773894757e-05,1.9972729205619544e-05,1.943430834216997e-05,-0.007198536,-0.0016825177,-0.0060257814,-0.0018910888,-0.23373053967952728,-0.31383297,-0.2335802606403432,-0.3136252193018867
depablo_mixed_temp,208,50,constant_training_mean,2.186418896599207e-05,2.4042890800046735e-05,1.968548895092681e-05,-0.007198536,-0.0016825177,-0.009727664,0.00034579413,-0.23373053967952728,0.0355475,-0.2335802606403432,0.035520343375889635
depablo_mixed_temp,208,50,training_pca_1,1.9940276615670882e-05,2.07480406970717e-05,1.913251071528066e-05,-0.007198536,-0.0016825177,-0.0053345882,-0.00061343255,-0.23373053967952728,-0.114991546,-0.2335802606403432,-0.11490925913191341
depablo_mixed_temp,208,50,training_pca_2,1.9931607312173583e-05,2.0451230739126913e-05,1.941198206623085e-05,-0.007198536,-0.0016825177,-0.005820818,-0.001928131,-0.23373053967952728,-0.33124745,-0.2335802606403432,-0.3310282397832028
depablo_mixed_temp,208,100,ae,3.405944153200835e-05,2.2839871235191822e-05,4.527900819084607e-05,-0.014424819,-0.0046404223,-0.012073707,-0.005651909,-0.32169708609580994,-0.46811712,-0.32148158080908495,-0.46780724675310326
depablo_mixed_temp,208,100,constant_training_mean,3.7690449971705675e-05,2.548713564465288e-05,4.989376975572668e-05,-0.014424819,-0.0046404223,-0.009727664,0.00034579413,-0.32169708609580994,0.0355475,-0.32148158080908495,0.035520343375889635
depablo_mixed_temp,208,100,training_pca_1,3.7380916182883084e-05,2.4410479454672895e-05,5.035134745412506e-05,-0.014424819,-0.0046404223,-0.010334218,0.00051144965,-0.32169708609580994,0.04949089,-0.32148158080908495,0.049461241323226164
depablo_mixed_temp,208,100,training_pca_2,3.34204341925215e-05,2.2588283172808588e-05,4.425258521223441e-05,-0.014424819,-0.0046404223,-0.012013545,-0.005733802,-0.32169708609580994,-0.47727808,-0.32148158080908495,-0.47695954874027024
depablo_mixed_temp,221,0,ae,2.628802633353189e-07,4.807794198313786e-07,4.49810997338318e-08,0.0,0.0,-0.0012006944,0.00023427654,,0.19511755,,0.1969288118619078
depablo_mixed_temp,221,0,constant_training_mean,1.3525473150366452e-05,2.6951453037327155e-05,9.949439316869757e-08,0.0,0.0,-0.0088668205,0.00035181188,,0.039677344,,0.04004867169959164
depablo_mixed_temp,221,0,training_pca_1,6.205688123372965e-07,7.380390911748691e-07,5.03098533499724e-07,0.0,0.0,-0.0015220954,-0.0011437195,,-0.7514112,,-0.7585253456221198
depablo_mixed_temp,221,0,training_pca_2,2.4088126338028815e-07,4.350065694325167e-07,4.6755925353636485e-08,0.0,0.0,-0.0011392334,0.00023705608,,0.20808387,,0.21004485882663382
depablo_mixed_temp,221,10,ae,3.50579502992332e-05,2.5571323931217194e-05,4.454458030522801e-05,-0.00083346484,-0.0024721469,-0.0017368082,-0.0027303144,-2.9661080837249756,-1.5720298,-0.33399365555272986,-0.6301718496255181
depablo_mixed_temp,221,10,constant_training_mean,4.954125688527711e-05,5.1400460506556556e-05,4.7682056901976466e-05,-0.00083346484,-0.0024721469,-0.0088668205,0.00035181188,-2.9661080837249756,0.039677344,-0.33399365555272986,0.04004867169959164
depablo_mixed_temp,221,10,training_pca_1,3.56234195351135e-05,2.5944555090973154e-05,4.530229125521146e-05,-0.00083346484,-0.0024721469,-0.0007830935,-0.0012767409,-2.9661080837249756,-1.6303812,-0.33399365555272986,-0.6075778779868346
depablo_mixed_temp,221,10,training_pca_2,3.532992923283018e-05,2.577736449893564e-05,4.488249760470353e-05,-0.00083346484,-0.0024721469,-0.0012452536,-0.0027095338,-2.9661080837249756,-2.1758893,-0.33399365555272986,-0.455297062954143
depablo_mixed_temp,221,50,ae,3.6890764022246e-05,3.385925083421171e-05,3.99222772102803e-05,-0.007825323,-0.0041232673,-0.0047357716,-0.006551735,-0.5269133448600769,-1.3834567,-0.5318922795200471,-0.7160591720160203
depablo_mixed_temp,221,50,constant_training_mean,4.441630881046876e-05,3.976423613494262e-05,4.906838876195252e-05,-0.007825323,-0.0041232673,-0.0088668205,0.00035181188,-0.5269133448600769,0.039677344,-0.5318922795200471,0.04004867169959164
depablo_mixed_temp,221,50,training_pca_1,4.480497591430321e-05,4.5360360672930256e-05,4.424959115567617e-05,-0.007825323,-0.0041232673,-0.00096433674,-0.001243651,-0.5269133448600769,-1.2896439,-0.5318922795200471,-0.7681317511839515
depablo_mixed_temp,221,50,training_pca_2,3.858150012092665e-05,3.655007458291948e-05,4.061293293489143e-05,-0.007825323,-0.0041232673,-0.0036294067,-0.0065808543,-0.5269133448600769,-1.8132039,-0.5318922795200471,-0.5463472764846967
depablo_mixed_temp,221,100,ae,5.043379496783018e-05,5.5537639127578586e-05,4.532994717010297e-05,-0.012749687,-0.001610552,-0.012742205,-0.006594951,-0.12632089853286743,-0.5175675,-0.12751704226901897,-0.5224589944766733
depablo_mixed_temp,221,100,constant_training_mean,4.615603756974451e-05,5.33313796040602e-05,3.898069917340763e-05,-0.012749687,-0.001610552,-0.0088668205,0.00035181188,-0.12632089853286743,0.039677344,-0.12751704226901897,0.04004867169959164
depablo_mixed_temp,221,100,training_pca_1,4.602525586960837e-05,5.2550953114405274e-05,3.9499551348853856e-05,-0.012749687,-0.001610552,-0.010103657,0.00069740287,-0.12632089853286743,0.069024794,-0.12751704226901897,0.06967710368585134
depablo_mixed_temp,221,100,training_pca_2,5.1738454203587025e-05,5.625985795632005e-05,4.7217046812875196e-05,-0.012749687,-0.001610552,-0.012512929,-0.006852986,-0.12632089853286743,-0.5476724,-0.12751704226901897,-0.5528496302821602
depablo_mixed_temp,140,0,ae,1.3019636924127553e-07,1.6318692530603585e-07,9.720581317651522e-08,0.0,0.0,-0.00070097746,0.0004193102,,0.5981793,,0.5892528002268538
depablo_mixed_temp,140,0,constant_training_mean,1.3089781532471534e-05,2.6108518795808777e-05,7.104529942125737e-08,0.0,0.0,-0.008845169,0.0003180139,,0.0359534,,0.035415465052696236
depablo_mixed_temp,140,0,training_pca_1,4.2928863308588916e-07,3.2928505788731854e-07,5.292922082844598e-07,0.0,0.0,-0.0010561703,-0.0012247706,,-1.1596335,,-0.8754187489702894
depablo_mixed_temp,140,0,training_pca_2,1.3065745463336498e-07,1.6584083084580925e-07,9.547412105348485e-08,0.0,0.0,-0.0007082655,0.000416687,,0.5883203,,0.5795406707516721
depablo_mixed_temp,140,10,ae,5.664128366333898e-06,5.947178124188213e-06,5.381078608479584e-06,-0.0016934767,0.00092478277,-0.0012249217,0.0010198237,0.5460852980613708,0.8325624,0.537951406549552,0.8200995240155776
depablo_mixed_temp,140,10,constant_training_mean,1.4288897546066437e-05,2.3155685994424857e-05,5.422106369223911e-06,-0.0016934767,0.00092478277,-0.008845169,0.0003180139,0.5460852980613708,0.0359534,0.537951406549552,0.035415465052696236
depablo_mixed_temp,140,10,training_pca_1,6.224701337487204e-06,5.781673735327786e-06,6.667729394393973e-06,-0.0016934767,0.00092478277,-0.0017462156,-0.0011032957,0.5460852980613708,-0.631821,0.537951406549552,-0.622363029291243
depablo_mixed_temp,140,10,training_pca_2,5.686287295247894e-06,5.980247806292027e-06,5.39232678420376e-06,-0.0016934767,0.00092478277,-0.0011704601,0.0010198237,0.5460852980613708,0.87130153,0.537951406549552,0.8582830941665959
depablo_mixed_temp,140,50,ae,6.984873380133649e-06,5.86618079978507e-06,8.103565050987527e-06,-0.007748451,0.0033184292,-0.007708499,0.00266377,0.42827001214027405,0.34556273,0.42186090458620673,0.34038987158991285
depablo_mixed_temp,140,50,constant_training_mean,8.829035323287826e-06,6.067869890102884e-06,1.1590199392230716e-05,-0.007748451,0.0033184292,-0.008845169,0.0003180139,0.42827001214027405,0.0359534,0.42186090458620673,0.035415465052696236
depablo_mixed_temp,140,50,training_pca_1,8.826357770885807e-06,5.931344276177697e-06,1.172137308458332e-05,-0.007748451,0.0033184292,-0.008613939,0.00025781456,0.42827001214027405,0.029929925,0.42186090458620673,0.029485853174526868
depablo_mixed_temp,140,50,training_pca_2,6.934735665709013e-06,5.789029728475725e-06,8.080439329205547e-06,-0.007748451,0.0033184292,-0.007633764,0.0026204532,0.42827001214027405,0.34327146,0.42186090458620673,0.33813586536708995
depablo_mixed_temp,140,100,ae,5.7275669860246126e-06,5.810048151033698e-06,5.645086730510229e-06,-0.014826998,0.0056780414,-0.013972243,0.004260498,0.38295286893844604,0.30492586,0.37722338032008185,0.300361332663145
depablo_mixed_temp,140,100,constant_training_mean,1.452939886803506e-05,1.5789450117154047e-05,1.3269347618916072e-05,-0.014826998,0.0056780414,-0.008845169,0.0003180139,0.38295286893844604,0.0359534,0.37722338032008185,0.035415465052696236
depablo_mixed_temp,140,100,training_pca_1,7.363584245467791e-06,6.078492788219592e-06,8.64867524796864e-06,-0.014826998,0.0056780414,-0.014937512,0.0021853365,0.38295286893844604,0.14629857,0.37722338032008185,0.14410890002195564
depablo_mixed_temp,140,100,training_pca_2,5.74027762922924e-06,5.842017799295718e-06,5.638538368657464e-06,-0.014826998,0.0056780414,-0.013906916,0.0042834347,0.38295286893844604,0.30800754,0.37722338032008185,0.30339519627250183
depablo_mixed_temp,118,0,ae,3.242504647005262e-07,5.972760845907032e-07,5.122478796693031e-08,0.0,0.0,-0.0013665219,0.00024256011,,0.17750181,,0.17761610817166373
depablo_mixed_temp,118,0,constant_training_mean,1.302949840464862e-05,2.5962792278733104e-05,9.620305974067378e-08,0.0,0.0,-0.008880652,0.000345874,,0.038946915,,0.03896285016433978
depablo_mixed_temp,118,0,training_pca_1,6.983208891142567e-07,9.663641549195745e-07,4.3027753804381064e-07,0.0,0.0,-0.0017789153,-0.0010562239,,-0.593746,,-0.5940499040307101
depablo_mixed_temp,118,0,training_pca_2,3.304897120415262e-07,6.124999458734237e-07,4.847940360264147e-08,0.0,0.0,-0.0013833925,0.00024222555,,0.17509532,,0.17518389469608983
depablo_mixed_temp,118,10,ae,6.604605459870072e-06,6.705715350108221e-06,6.503494660137221e-06,-0.0019341654,-0.00017671759,-0.0023518477,0.00058006996,-0.09136632829904556,0.24664435,-0.0913968259462453,0.24678688851250374
depablo_mixed_temp,118,10,constant_training_mean,1.6236750525422394e-05,2.5976629331125878e-05,6.496869900729507e-06,-0.0019341654,-0.00017671759,-0.008880652,0.000345874,-0.09136632829904556,0.038946915,-0.0913968259462453,0.03896285016433978
depablo_mixed_temp,118,10,training_pca_1,7.077803729771404e-06,7.187327355495654e-06,6.968281468289206e-06,-0.0019341654,-0.00017671759,-0.0028971978,-0.000867328,-0.09136632829904556,-0.2993679,-0.0913968259462453,-0.299526285384171
depablo_mixed_temp,118,10,training_pca_2,6.604906047869008e-06,6.714761184412055e-06,6.495052275568014e-06,-0.0019341654,-0.00017671759,-0.002355061,0.0005766574,-0.09136632829904556,0.2448588,-0.0913968259462453,0.2449896239019814
depablo_mixed_temp,118,50,ae,9.088032129511703e-06,8.142819751810748e-06,1.003324541670736e-05,-0.008018843,-0.0021001357,-0.006658681,-0.0011954032,-0.2619000971317291,-0.17952551,-0.262033670483434,-0.17961221176032938
depablo_mixed_temp,118,50,constant_training_mean,1.0144879524887074e-05,8.848443030728959e-06,1.1441316019045189e-05,-0.008018843,-0.0021001357,-0.008880652,0.000345874,-0.2619000971317291,0.038946915,-0.262033670483434,0.03896285016433978
depablo_mixed_temp,118,50,training_pca_1,9.58871441980591e-06,8.426178283116315e-06,1.075125237548491e-05,-0.008018843,-0.0021001357,-0.006301452,-0.0002501882,-0.2619000971317291,-0.03970326,-0.262033670483434,-0.03972866158128466
depablo_mixed_temp,118,50,training_pca_2,9.177473657473456e-06,8.325281669385731e-06,1.0029666555055883e-05,-0.008018843,-0.0021001357,-0.006621994,-0.001181619,-0.2619000971317291,-0.17843854,-0.262033670483434,-0.17852972546720114
depablo_mixed_temp,118,100,ae,7.677346729906276e-06,8.462005098408554e-06,6.892689725646051e-06,-0.014120057,-0.0026017835,-0.013630206,-0.0018503489,-0.18426154553890228,-0.13575356,-0.18435756838704018,-0.13582257062375827
depablo_mixed_temp,118,100,constant_training_mean,1.304925353906583e-05,1.653606341278646e-05,9.562444574839901e-06,-0.014120057,-0.0026017835,-0.008880652,0.000345874,-0.18426154553890228,0.038946915,-0.18435756838704018,0.03896285016433978
depablo_mixed_temp,118,100,training_pca_1,1.0390949682914652e-05,8.56232327350881e-06,1.2219577001815196e-05,-0.014120057,-0.0026017835,-0.012917823,0.0015470986,-0.18426154553890228,0.119764656,-0.18435756838704018,0.11982845741235003
depablo_mixed_temp,118,100,training_pca_2,7.727830961812288e-06,8.46429611556232e-06,6.991364898567554e-06,-0.014120057,-0.0026017835,-0.013603628,-0.0018574417,-0.18426154553890228,-0.13654017,-0.18435756838704018,-0.13661204875011995
depablo_mixed_temp,158,0,ae,9.38603818667616e-07,1.7796131714931107e-06,9.759443031498449e-08,0.0,0.0,-0.002375837,0.00044398723,,0.18687613,,0.18545656397446572
depablo_mixed_temp,158,0,constant_training_mean,8.691390576132108e-06,1.731329393805936e-05,6.948702235831661e-08,0.0,0.0,-0.0072622276,0.000269502,,0.0371101,,0.03681895154517018
depablo_mixed_temp,158,0,training_pca_1,1.3070825843897182e-06,2.4533464966225438e-06,1.6081895637398702e-07,0.0,0.0,-0.002792581,-0.00061767513,,-0.22118433,,-0.21952256145073315
depablo_mixed_temp,158,0,training_pca_2,1.0110137509400374e-06,1.949911393239745e-06,7.211640706827893e-08,0.0,0.0,-0.0024649226,0.00038113003,,0.1546215,,0.153431510239022
depablo_mixed_temp,158,10,ae,2.04034640773898e-05,1.3010170732741244e-05,2.779675560304895e-05,-0.0020729061,-0.0003548177,-0.0030992045,-0.0006410639,-0.1711692065000534,-0.20684789,-0.16990075073164523,-0.20529350439352353
depablo_mixed_temp,158,10,constant_training_mean,2.6223233362543397e-05,2.3606122340424918e-05,2.884034620365128e-05,-0.0020729061,-0.0003548177,-0.0072622276,0.000269502,-0.1711692065000534,0.0371101,-0.16990075073164523,0.03681895154517018
depablo_mixed_temp,158,10,training_pca_1,2.0606841644621454e-05,1.321477429883089e-05,2.7998912628390826e-05,-0.0020729061,-0.0003548177,-0.0031022378,-0.00056305714,-0.1711692065000534,-0.18150032,-0.16990075073164523,-0.1801177545858397
depablo_mixed_temp,158,10,training_pca_2,2.0574523659888655e-05,1.3261553249321878e-05,2.7887495889444835e-05,-0.0020729061,-0.0003548177,-0.0031458903,-0.0006918945,-0.1711692065000534,-0.21993598,-0.16990075073164523,-0.2182734732804427
depablo_mixed_temp,158,50,ae,1.8084068869939074e-05,1.4114693840383552e-05,2.2053442080505192e-05,-0.008344377,-3.7076457e-05,-0.0070667136,7.129577e-05,-0.004443286452442408,0.010088957,-0.004409533442913137,0.010007604846573388
depablo_mixed_temp,158,50,constant_training_mean,1.8221904610982165e-05,1.4237445611797739e-05,2.2206364519661292e-05,-0.008344377,-3.7076457e-05,-0.0072622276,0.000269502,-0.004443286452442408,0.0371101,-0.004409533442913137,0.03681895154517018
depablo_mixed_temp,158,50,training_pca_1,1.8239814380649477e-05,1.4298627320386004e-05,2.2181002350407653e-05,-0.008344377,-3.7076457e-05,-0.0068860366,0.0001821929,-0.004443286452442408,0.026458312,-0.004409533442913137,0.026257074184374073
depablo_mixed_temp,158,50,training_pca_2,1.820421857701149e-05,1.4277253285399638e-05,2.213118386862334e-05,-0.008344377,-3.7076457e-05,-0.0069517135,-3.9601375e-05,-0.004443286452442408,-0.005696635,-0.004409533442913137,-0.005658104416451662
depablo_mixed_temp,158,100,ae,2.0530364054138772e-05,2.221381691924762e-05,1.884691482700873e-05,-0.015635816,0.0029198707,-0.014122811,0.00095136324,0.18674245476722717,0.06736359,0.18531888782520317,0.06684704833185869
depablo_mixed_temp,158,100,constant_training_mean,3.1550491257803515e-05,4.3494441342772916e-05,1.9606541172834113e-05,-0.015635816,0.0029198707,-0.0072622276,0.000269502,0.18674245476722717,0.0371101,0.18531888782520317,0.03681895154517018
depablo_mixed_temp,158,100,training_pca_1,1.9898026948794723e-05,2.2323250959743746e-05,1.7472801118856296e-05,-0.015635816,0.0029198707,-0.013731125,0.0020402682,0.18674245476722717,0.14858711,0.18531888782520317,0.14745804629854178
depablo_mixed_temp,158,100,training_pca_2,2.052117088169325e-05,2.2254011128097773e-05,1.8788332454278134e-05,-0.015635816,0.0029198707,-0.014000557,0.00091920374,0.18674245476722717,0.0656548,0.18531888782520317,0.06515590743283181
depablo_mixed_temp,250,0,ae,4.721034940757818e-07,9.05763840819418e-07,3.844303364530788e-08,0.0,0.0,-0.0016638763,0.00016672243,,0.10020121,,0.1015077596418318
depablo_mixed_temp,250,0,constant_training_mean,1.154687925009057e-05,2.29886791203171e-05,1.0508095726891042e-07,0.0,0.0,-0.008459814,0.00025951455,,0.030676153,,0.03107959234441448
depablo_mixed_temp,250,0,training_pca_1,8.463115364065743e-07,1.336004629592935e-06,3.5661835795508523e-07,0.0,0.0,-0.0020620576,-0.00091334607,,-0.44292948,,-0.448719402549855
depablo_mixed_temp,250,0,training_pca_2,4.842311795982823e-07,9.335943786936696e-07,3.4867998266463474e-08,0.0,0.0,-0.0016944748,0.00016138045,,0.095239215,,0.0965007392804337
depablo_mixed_temp,250,10,ae,5.137769767316058e-05,4.62523712485563e-05,5.650302773574367e-05,-0.00032155137,-0.0020561335,0.00021138345,-0.0014560514,-6.394416809082031,6.8881993,-0.15439018522973297,0.14331008243500318
depablo_mixed_temp,250,10,constant_training_mean,6.379881961038336e-05,7.044689118629321e-05,5.715073712053709e-05,-0.00032155137,-0.0020561335,-0.008459814,0.00025951455,-6.394416809082031,0.030676153,-0.15439018522973297,0.03107959234441448
depablo_mixed_temp,250,10,training_pca_1,5.160635555512272e-05,4.6447032218566164e-05,5.676568252965808e-05,-0.00032155137,-0.0020561335,0.00085689133,-0.0014264396,-6.394416809082031,1.6646681,-0.15439018522973297,0.5930138474697737
depablo_mixed_temp,250,10,training_pca_2,5.160243745194748e-05,4.6454388211714104e-05,5.675047941622324e-05,-0.00032155137,-0.0020561335,0.0008596973,-0.0013749984,-6.394416809082031,1.5993983,-0.15439018522973297,0.6172146677218985
depablo_mixed_temp,250,50,ae,5.775840691057965e-05,4.986340718460269e-05,6.565341755049303e-05,-0.0074163256,-0.002948969,-0.005910586,-0.00396157,-0.39763206243515015,-0.67024994,-0.4028133107523782,-0.6789702724087261
depablo_mixed_temp,250,50,constant_training_mean,6.083364496589638e-05,5.233404226601124e-05,6.933324038982391e-05,-0.0074163256,-0.002948969,-0.008459814,0.00025951455,-0.39763206243515015,0.030676153,-0.4028133107523782,0.03107959234441448
depablo_mixed_temp,250,50,training_pca_1,5.95737510593608e-05,5.164190588402562e-05,6.750559987267479e-05,-0.0074163256,-0.002948969,-0.004082894,-0.0005954655,-0.39763206243515015,-0.14584397,-0.4028133107523782,-0.1477357332787891
depablo_mixed_temp,250,50,training_pca_2,5.821084778290242e-05,5.04554009239655e-05,6.596629827981815e-05,-0.0074163256,-0.002948969,-0.0056785587,-0.0039597237,-0.39763206243515015,-0.6973114,-0.4028133107523782,-0.7063795993999824
depablo_mixed_temp,250,100,ae,9.9064243840985e-05,0.00010166954598389566,9.64589198702015e-05,-0.01438924,-0.009047791,-0.012608382,-0.012540652,-0.6287887096405029,-0.9946282,-0.636978621357285,-0.9924849791614625
depablo_mixed_temp,250,100,constant_training_mean,0.00010981682862620801,9.471410885453224e-05,0.00012491954839788377,-0.01438924,-0.009047791,-0.008459814,0.00025951455,-0.6287887096405029,0.030676153,-0.636978621357285,0.03107959234441448
depablo_mixed_temp,250,100,training_pca_1,0.00011458713561296463,0.00011001211532857269,0.0001191621704492718,-0.01438924,-0.009047791,-0.0041754246,-0.0005805607,-0.6287887096405029,-0.13904232,-0.636978621357285,-0.14084450702422477
depablo_mixed_temp,250,100,training_pca_2,9.910688822856173e-05,0.00010003217175835744,9.818161925068125e-05,-0.01438924,-0.009047791,-0.011768526,-0.012626915,-0.6287887096405029,-1.0729394,-0.636978621357285,-0.9200387545276727
depablo_mixed_temp,136,0,ae,8.857151101437921e-07,1.7249797110707732e-06,4.6450505664097363e-08,0.0,0.0,-0.0022533622,0.0002745204,,0.121827014,,0.12325564187939327
depablo_mixed_temp,136,0,constant_training_mean,1.0747091437224299e-05,2.1393390852608718e-05,1.0079165946308422e-07,0.0,0.0,-0.0079421885,0.00031183512,,0.03926312,,0.03971836071493049
