source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,1.1669158993754536e-05,2.3038424842525274e-05,2.9989359973114915e-07,-0.001535455,-0.00044078083,-0.009798569,-0.00022979375,-0.28706854581832886,-0.023451766,-0.2958126081907224,-0.024166632329308994
depablo_low_temp,168,10,training_pca_1,2.0916272660542745e-06,3.689483037305763e-06,4.937712674291106e-07,-0.001535455,-0.00044078083,-0.0049671815,-0.0014736446,-0.28706854581832886,-0.29667622,-0.2958126081907224,-0.305724329926236
depablo_low_temp,168,10,training_pca_2,1.0278740347757775e-07,1.738916637350485e-07,3.1683132561965976e-08,-0.001535455,-0.00044078083,-0.0022570877,-0.00053285505,-0.28706854581832886,-0.23608078,-0.2958126081907224,-0.2432734590444958
depablo_low_temp,168,50,ae,1.1017359611287247e-06,1.3003543699596776e-06,9.03117495454353e-07,-0.0077212835,-0.0030658103,-0.008634831,-0.0022963048,-0.39705967903137207,-0.26593512,-0.4091594404984967,-0.2740432197380008
depablo_low_temp,168,50,constant_training_mean,3.064300926780561e-06,2.5988774723373353e-06,3.5297239264764357e-06,-0.0077212835,-0.0030658103,-0.009798569,-0.00022979375,-0.39705967903137207,-0.023451766,-0.4091594404984967,-0.024166632329308994
depablo_low_temp,168,50,training_pca_1,1.6995734313240973e-06,1.6109468106151326e-06,1.7881998246593866e-06,-0.0077212835,-0.0030658103,-0.006294302,-0.0013622413,-0.39705967903137207,-0.21642452,-0.4091594404984967,-0.22302462074642662
depablo_low_temp,168,50,training_pca_2,1.101672978620627e-06,1.2997879821341485e-06,9.035578045768489e-07,-0.0077212835,-0.0030658103,-0.008634158,-0.0022957826,-0.39705967903137207,-0.26589534,-0.4091594404984967,-0.2739955030960054
depablo_low_temp,168,100,ae,4.8180554585997015e-06,5.3078097153047565e-06,4.328300747147296e-06,-0.015462821,-0.00657756,-0.014811508,-0.0045324676,-0.42537903785705566,-0.30600986,-0.43834248301162587,-0.3153340814407276
depablo_low_temp,168,100,constant_training_mean,1.6083962691482157e-05,1.3928994121670257e-05,1.8238930351799354e-05,-0.015462821,-0.00657756,-0.009798569,-0.00022979375,-0.42537903785705566,-0.023451766,-0.43834248301162587,-0.024166632329308994
depablo_low_temp,168,100,training_pca_1,1.7959249817067757e-05,2.0340261471574195e-05,1.557823816256132e-05,-0.015462821,-0.00657756,-0.008285387,-0.00087979855,-0.42537903785705566,-0.10618677,-0.43834248301162587,-0.1094190980893789
depablo_low_temp,168,100,training_pca_2,4.820097728952533e-06,5.310049800755223e-06,4.330145657149842e-06,-0.015462821,-0.00657756,-0.014809355,-0.004531684,-0.42537903785705566,-0.30600142,-0.43834248301162587,-0.3153261222700082
depablo_low_temp,126,0,ae,3.565916131265112e-07,6.335654347822128e-07,7.961781278709168e-08,0.0,0.0,-0.0013848669,0.0004946069,,0.35715124,,0.3669400691974547
depablo_low_temp,126,0,constant_training_mean,1.1590012945816852e-05,2.3014647013042122e-05,1.6538204761218367e-07,0.0,0.0,-0.00823053,-4.9173737e-05,,-0.005974553,,-0.006143061271845727
depablo_low_temp,126,0,training_pca_1,5.755617621616693e-06,1.1038368938898202e-05,4.7286590643125237e-07,0.0,0.0,-0.005741173,-0.0009959312,,-0.17347173,,-0.1782523183948362
depablo_low_temp,126,0,training_pca_2,3.563447990018176e-07,6.330294013423554e-07,7.96600900798694e-08,0.0,0.0,-0.0013845318,0.00049473735,,0.35733187,,0.3671256745964522
depablo_low_temp,126,10,ae,1.5870016056851455e-07,2.5500762035335356e-07,6.239267946739346e-08,-0.0015133956,0.00027078163,-0.0023529201,0.00068693236,0.17892323434352875,0.29194885,0.18380269217144882,0.29997721511776937
depablo_low_temp,126,10,constant_training_mean,7.83635550760664e-06,1.5480669389944524e-05,1.920423358114931e-07,-0.0015133956,0.00027078163,-0.00823053,-4.9173737e-05,0.17892323434352875,-0.005974553,0.18380269217144882,-0.006143061271845727
depablo_low_temp,126,10,training_pca_1,4.798407644557301e-06,9.10860671865521e-06,4.882078314949467e-07,-0.0015133956,0.00027078163,-0.006682824,-0.0007300409,0.17892323434352875,-0.10924138,0.18380269217144882,-0.11224812109239864
depablo_low_temp,126,10,training_pca_2,1.5864006286392396e-07,2.548540010138822e-07,6.242611760853833e-08,-0.0015133956,0.00027078163,-0.0023529201,0.000687128,0.17892323434352875,0.292032,0.18380269217144882,0.3000484178747401
depablo_low_temp,126,50,ae,4.666933364205761e-07,5.797871267532173e-07,3.53599489244516e-07,-0.0075677154,0.0012804737,-0.008494154,0.0020508189,0.16920214891433716,0.24143887,0.17385471595361748,0.24808488817009192
depablo_low_temp,126,50,constant_training_mean,6.262930014599988e-07,4.2195182459181524e-07,8.3063429201502e-07,-0.0075677154,0.0012804737,-0.00823053,-4.9173737e-05,0.16920214891433716,-0.005974553,0.17385471595361748,-0.006143061271845727
depablo_low_temp,126,50,training_pca_1,1.6842662944327458e-06,3.1621684684068896e-06,2.063643336214227e-07,-0.0075677154,0.0012804737,-0.010345088,0.0013299083,0.16920214891433716,0.12855455,0.17385471595361748,0.1320926436342319
depablo_low_temp,126,50,training_pca_2,4.6643097562082403e-07,5.792535375803709e-07,3.5360841366127715e-07,-0.0075677154,0.0012804737,-0.008493484,0.0020509493,0.16920214891433716,0.24147326,0.17385471595361748,0.24811235157205414
depablo_low_temp,126,100,ae,1.9041813175135758e-06,2.014975962083554e-06,1.79338655925676e-06,-0.015143069,0.0025081867,-0.016266791,0.0041076373,0.16563265025615692,0.25251675,0.17018842708960244,0.25946622889499044
depablo_low_temp,126,100,constant_training_mean,9.1907822934445e-06,1.5566452930215746e-05,2.8151100650575245e-06,-0.015143069,0.0025081867,-0.00823053,-4.9173737e-05,0.16563265025615692,-0.005974553,0.17018842708960244,-0.006143061271845727
depablo_low_temp,126,100,training_pca_1,1.9684828203025972e-06,1.1903495078513515e-06,2.74661579169333e-06,-0.015143069,0.0025081867,-0.015291434,0.00468794,0.16563265025615692,0.30657294,0.17018842708960244,0.3150094219729173
depablo_low_temp,126,100,training_pca_2,1.9019939827558119e-06,2.01056218429585e-06,1.7934258949026116e-06,-0.015143069,0.0025081867,-0.016264983,0.004106855,0.16563265025615692,0.25249675,0.17018842708960244,0.25944305737522555
depablo_low_temp,196,0,ae,2.403782843884983e-07,4.445660408691765e-07,3.619051724967903e-08,0.0,0.0,-0.0011191953,0.00033984595,,0.30365208,,0.29358095182034905
depablo_low_temp,196,0,constant_training_mean,7.868588909332175e-06,1.5554540368611924e-05,1.8263695267251023e-07,0.0,0.0,-0.0065175267,-9.81111e-05,,-0.015053425,,-0.01455106011978469
depablo_low_temp,196,0,training_pca_1,3.901998752553482e-06,7.469870524801081e-06,3.341255876421201e-07,0.0,0.0,-0.004529486,-0.0008069638,,-0.17815793,,-0.17227737173193702
depablo_low_temp,196,0,training_pca_2,2.4021747435654106e-07,4.442273677796038e-07,3.6207602249760384e-08,0.0,0.0,-0.0011189317,0.00033984595,,0.3037236,,0.2936881771078662
depablo_low_temp,196,10,ae,7.925998346536289e-08,1.1861153836889571e-07,3.990842145640272e-08,-0.0014922164,0.0001797341,-0.0020548445,0.00047938174,0.12044774740934372,0.23329343,0.11649006622516556,0.22560477083633915
depablo_low_temp,196,10,constant_training_mean,4.7346170504170004e-06,9.300890269514639e-06,1.683423960230357e-07,-0.0014922164,0.0001797341,-0.0065175267,-9.81111e-05,0.12044774740934372,-0.015053425,0.11649006622516556,-0.01455106011978469
depablo_low_temp,196,10,training_pca_1,2.8594276955118403e-06,5.414107818069169e-06,3.0474794243673387e-07,-0.0014922164,0.0001797341,-0.005329749,-0.0005938447,0.12044774740934372,-0.11142076,0.11649006622516556,-0.10773309929665385
depablo_low_temp,196,10,training_pca_2,7.925729761382172e-08,1.1859211923592738e-07,3.9922475991716055e-08,-0.0014922164,0.0001797341,-0.0020548445,0.000479518,0.12044774740934372,0.23335975,0.11649006622516556,0.22562959875603147
depablo_low_temp,196,50,ae,3.7654086781913065e-07,3.248974280722905e-07,4.281843928310991e-07,-0.007465232,0.0008062825,-0.007933189,0.0013359461,0.10800501704216003,0.16839963,0.10443197161843742,0.1628355035875631
depablo_low_temp,196,50,constant_training_mean,5.176124773242918e-07,5.390186856857326e-07,4.962063258062699e-07,-0.007465232,0.0008062825,-0.0065175267,-9.81111e-05,0.10800501704216003,-0.015053425,0.10443197161843742,-0.01455106011978469
depablo_low_temp,196,50,training_pca_1,4.661348782519781e-07,5.759094392487896e-07,3.5636028883345716e-07,-0.007465232,0.0008062825,-0.008368798,0.0011056577,0.10800501704216003,0.13211668,0.10443197161843742,0.12775479518375799
depablo_low_temp,196,50,training_pca_2,3.7627751225954853e-07,3.2426649454464496e-07,4.2828855839616153e-07,-0.007465232,0.0008062825,-0.007931608,0.0013359461,0.10800501704216003,0.1684332,0.10443197161843742,0.16287279417566855
depablo_low_temp,196,100,ae,1.2325614306973876e-06,1.2173587720099022e-06,1.247764089384873e-06,-0.014932969,0.0015346893,-0.01427277,0.0019612683,0.10277188569307327,0.1374133,0.09937616913140154,0.13287297535576964
depablo_low_temp,196,100,constant_training_mean,1.4019296031619888e-05,2.6175210223300382e-05,1.8633824083735817e-06,-0.014932969,0.0015346893,-0.0065175267,-9.81111e-05,0.10277188569307327,-0.015053425,0.09937616913140154,-0.01455106011978469
depablo_low_temp,196,100,training_pca_1,3.556582669261843e-06,3.1585307169734733e-06,3.954634394176537e-06,-0.014932969,0.0015346893,-0.01233447,0.0038866985,0.10277188569307327,0.3151087,0.09937616913140154,0.30469442693700527
depablo_low_temp,196,100,training_pca_2,1.2323288274274091e-06,1.2162673783677747e-06,1.2483903901738813e-06,-0.014932969,0.0015346893,-0.014271913,0.0019612683,0.10277188569307327,0.13742153,0.09937616913140154,0.13288064238415181
depablo_low_temp,138,0,ae,3.123566045815096e-07,5.899856319047103e-07,3.4727484887753235e-08,0.0,0.0,-0.0013404804,-0.00021479864,,-0.16024004,,-0.15779748706577976
depablo_low_temp,138,0,constant_training_mean,1.612431697139982e-05,3.1869032682152465e-05,3.7959824794597807e-07,0.0,0.0,-0.009462292,-0.00034845262,,-0.036825392,,-0.036266229233561355
depablo_low_temp,138,0,training_pca_1,4.590157459460897e-06,8.263367817562539e-06,9.169476697934442e-07,0.0,0.0,-0.004915161,-0.0015058706,,-0.30637258,,-0.3017429047516663
depablo_low_temp,138,0,training_pca_2,3.1222401730701677e-07,5.897201731386303e-07,3.4727865028116867e-08,0.0,0.0,-0.0013402163,-0.00021486571,,-0.16032167,,-0.15787787689123256
depablo_low_temp,138,10,ae,1.0783488590959678e-07,1.952509478542197e-07,2.0418839952185408e-08,-0.0014861203,-0.00045736082,-0.0022306335,-0.00038533655,-0.30775490403175354,-0.17274758,-0.30311784706326805,-0.17014346416356987
depablo_low_temp,138,10,constant_training_mean,1.1529609764693305e-05,2.2813006580690853e-05,2.4621309080430365e-07,-0.0014861203,-0.00045736082,-0.009462292,-0.00034845262,-0.30775490403175354,-0.036825392,-0.30311784706326805,-0.036266229233561355
depablo_low_temp,138,10,training_pca_1,2.809382294799434e-06,5.144363512954442e-06,4.744005934753659e-07,-0.0014861203,-0.00045736082,-0.0053455415,-0.0014850143,-0.30775490403175354,-0.2778043,-0.30311784706326805,-0.2736107249868718
depablo_low_temp,138,10,training_pca_2,1.0778490633356341e-07,1.9515168503403402e-07,2.0418138291233845e-08,-0.0014861203,-0.00045736082,-0.0022304354,-0.00038533655,-0.30775490403175354,-0.17276293,-0.30311784706326805,-0.17014125381266842
depablo_low_temp,138,50,ae,9.371426017423801e-07,9.4571657882625e-07,9.285685678150912e-07,-0.007406955,-0.00289217,-0.008154242,-0.0017170479,-0.3904668092727661,-0.21057111,-0.3845687406647792,-0.207394567273228
depablo_low_temp,138,50,constant_training_mean,2.4990383735712385e-06,2.3935849640110973e-06,2.6044911010103533e-06,-0.007406955,-0.00289217,-0.009462292,-0.00034845262,-0.3904668092727661,-0.036825392,-0.3845687406647792,-0.036266229233561355
depablo_low_temp,138,50,training_pca_1,1.042046051225043e-06,7.057416837596975e-07,1.3783502481601317e-06,-0.007406955,-0.00289217,-0.0070143556,-0.0012405075,-0.3904668092727661,-0.17685266,-0.3845687406647792,-0.17417547494055888
depablo_low_temp,138,50,training_pca_2,9.369977078677039e-07,9.453115126234479e-07,9.286839031119598e-07,-0.007406955,-0.00289217,-0.008153714,-0.0017167797,-0.3904668092727661,-0.21055186,-0.3845687406647792,-0.20737392515907443
depablo_low_temp,138,100,ae,3.916244622814702e-06,3.0983349006419303e-06,4.7341550271085e-06,-0.014796473,-0.0061431206,-0.014335644,-0.0031297698,-0.415174663066864,-0.21832083,-0.4089054548701009,-0.21502190810115968
depablo_low_temp,138,100,constant_training_mean,1.2776145922543947e-05,1.2037809028697666e-05,1.3514482816390228e-05,-0.014796473,-0.0061431206,-0.009462292,-0.00034845262,-0.415174663066864,-0.036825392,-0.4089054548701009,-0.036266229233561355
depablo_low_temp,138,100,training_pca_1,1.2709118891507387e-05,1.1747190001187846e-05,1.3671046872332226e-05,-0.014796473,-0.0061431206,-0.009542081,-0.00030781323,-0.415174663066864,-0.032258503,-0.4089054548701009,-0.031764819890910095
depablo_low_temp,138,100,training_pca_2,3.916722107533133e-06,3.098991328442935e-06,4.734453341370681e-06,-0.014796473,-0.0061431206,-0.014334786,-0.0031295686,-0.415174663066864,-0.21831988,-0.4089054548701009,-0.21502277329684077
depablo_low_temp,78,0,ae,5.487599423759093e-07,8.823953407954832e-07,2.1512452974548069e-07,0.0,0.0,-0.001663136,0.0008235684,,0.49519005,,0.5050141682911634
depablo_low_temp,78,0,constant_training_mean,1.3580617633124348e-05,2.708507417992223e-05,7.616223740569694e-08,0.0,0.0,-0.008954489,9.0123875e-05,,0.010064659,,0.010261176619896006
depablo_low_temp,78,0,training_pca_1,7.696127795497887e-06,1.5069744222273584e-05,3.225103171189403e-07,0.0,0.0,-0.006712975,-0.00086964626,,-0.12954707,,-0.13212507468631746
depablo_low_temp,78,0,training_pca_2,5.48474190509296e-07,8.817092975732521e-07,2.1523908344533993e-07,0.0,0.0,-0.0016627348,0.000823765,,0.4954278,,0.5052364966731662
depablo_low_temp,78,10,ae,2.0774285758307087e-07,3.1660795229981886e-07,9.887775576089552e-08,-0.0015127925,0.0005313704,-0.0024986814,0.0010888275,0.3512513339519501,0.43576083,0.3582033493880076,0.44442066400920305
depablo_low_temp,78,10,constant_training_mean,9.48411525314441e-06,1.880890704342164e-05,1.5932039332255954e-07,-0.0015127925,0.0005313704,-0.008954489,9.0123875e-05,0.3512513339519501,0.010064659,0.3582033493880076,0.010261176619896006
depablo_low_temp,78,10,training_pca_1,6.667306479357649e-06,1.2858009540650528e-05,4.766034749081882e-07,-0.0015127925,0.0005313704,-0.007679077,-0.0005280276,0.3512513339519501,-0.068761855,0.3582033493880076,-0.07012992665781627
depablo_low_temp,78,10,training_pca_2,2.0769654440755403e-07,3.16437592573493e-07,9.895546781990561e-08,-0.0015127925,0.0005313704,-0.0024985478,0.0010890897,0.3512513339519501,0.43588907,0.3582033493880076,0.4445247077079487
depablo_low_temp,78,50,ae,1.0820385654142228e-07,1.307823680463116e-07,8.562532372025089e-08,-0.0075713163,0.0026594081,-0.007919332,0.0027073212,0.35124778747558594,0.34186232,0.358227272526609,0.3486582761444115
depablo_low_temp,78,50,constant_training_mean,1.7076929452741751e-06,8.651398957226775e-07,2.550245881138835e-06,-0.0075713163,0.0026594081,-0.008954489,9.0123875e-05,0.35124778747558594,0.010064659,0.358227272526609,0.010261176619896006
depablo_low_temp,78,50,training_pca_1,2.977922576974379e-06,5.467432856676169e-06,4.884116151515627e-07,-0.0075713163,0.0026594081,-0.011463398,0.0017375883,0.35124778747558594,0.15157707,0.358227272526609,0.15459011852521395
depablo_low_temp,78,50,training_pca_2,1.0843012177019773e-07,1.312504309680662e-07,8.560979836147453e-08,-0.0075713163,0.0026594081,-0.007920401,0.002707518,0.35124778747558594,0.341841,0.358227272526609,0.3486394557823129
depablo_low_temp,78,100,ae,7.174235179263633e-07,9.110809173762391e-07,5.237661753199063e-07,-0.01514651,0.0053143594,-0.015726626,0.005426703,0.35086363554000854,0.34506467,0.3578450735617016,0.3519265142514659
depablo_low_temp,78,100,constant_training_mean,1.1496753359097056e-05,1.283493656956125e-05,1.0158571967622265e-05,-0.01514651,0.0053143594,-0.008954489,9.0123875e-05,0.35086363554000854,0.010064659,0.3578450735617016,0.010261176619896006
depablo_low_temp,78,100,training_pca_1,1.058797806763323e-06,1.597821665200172e-06,5.197737777962175e-07,-0.01514651,0.0053143594,-0.016448662,0.0051781577,0.35086363554000854,0.31480724,0.3578450735617016,0.321071294311289
depablo_low_temp,78,100,training_pca_2,7.16019201263407e-07,9.085379133466631e-07,5.23500432336732e-07,-0.01514651,0.0053143594,-0.01572422,0.005426113,0.35086363554000854,0.34507996,0.3578450735617016,0.35194423955395043
