dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6261023223094123,0.30139859287168796,0.6261023223094123,0.30139859287168796,2.4122609829646535e-05,1.134495687438175e-05,2.137459159712307e-05,1.8840610708172385,2.126284841515637,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.722521459201517,0.4338759089063596,0.722521459201517,0.4338759089063596,5.406634591054171e-05,2.3212682208395563e-05,7.96091408119537e-05,3.429553728313252,2.329172709347091,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.7816650647941665,0.38945023010937035,0.7816650647941665,0.38945023010937035,0.00011328257824061438,3.4925145882880315e-05,0.0001844974176492542,5.282652741607919,3.243582106156455,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.8005935041029023,0.4193063717226663,0.8005935041029023,0.4193063717226663,0.00021305745758581907,5.758188126492314e-05,0.0003405760508030653,5.914639176794876,3.7000780958437733,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5535616128302131,0.8979163616844776,0.5535616128302131,0.8979163616844776,2.9413502488750964e-05,3.038742215721868e-05,1.0265297305522836e-06,0.03378140222758009,0.967949908240691,0.03205009175930895
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.268252745135812,0.5953455425292297,-0.268252745135812,0.5953455425292297,4.26665174018126e-05,3.699141598190181e-05,9.790599506231956e-06,0.26467220154594906,1.1534167122093233,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8482565227993173,0.1309336341771061,-0.8482565227993173,0.1309336341771061,6.217412010300905e-05,4.2313102312618867e-05,3.0497929401462898e-05,0.7207679828374962,1.4693822174430142,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.7409441935013842,-0.30709515981913343,-0.7409441935013842,-0.30709515981913343,0.00011766464012907818,7.29313469491899e-05,6.422876322176307e-05,0.880674304102874,1.6133616757558755,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6193638720175588,-0.19405062438648085,-0.6193638720175588,-0.19405062438648085,0.00019599792722146958,9.204618982039392e-05,0.00011291850387351587,1.2267591314083643,2.129343187413977,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.034655999137977476,-0.648,0.034655999137977476,-0.648,3.132245547021739e-05,2.1629317416227423e-05,7.99494137027068e-06,0.36963447419161116,1.4481481254104525,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.153785773468069,-0.8855798175511513,-0.153785773468069,-0.8855798175511513,8.81280648172833e-05,2.2251089831115678e-05,5.8122539485339075e-05,2.6121210208796675,3.960617906186599,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.1091265102556898,-0.2335802606403432,-0.1091265102556898,-0.2335802606403432,0.0003130580298602581,2.6678577341954224e-05,0.00027768153813667595,10.408408760987388,11.734434930604376,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.06704396148180168,-0.23503012737396078,-0.06704396148180168,-0.23503012737396078,0.0007070027641020715,4.3110252590849996e-05,0.0006687395507469773,15.512308802591313,16.399875241095906,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.04852244444163687,-0.32148158080908495,-0.04852244444163687,-0.32148158080908495,0.0014199233846738935,6.287909491220489e-05,0.0012265974655747414,19.507237934760056,22.581803803894847,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4234744094488189,-0.33399365555272986,-0.4234744094488189,-0.33399365555272986,3.7756410165457055e-05,3.6674908187706023e-05,3.394994791960926e-06,0.09256996021871375,1.0294888803051883,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.592403646912557,-0.18845056546458405,-0.592403646912557,-0.18845056546458405,5.320022319210693e-05,3.482666943455115e-05,2.36741871049162e-05,0.6797717809165325,1.5275713714768138,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.45862476316714773,-0.5318922795200471,-0.45862476316714773,-0.5318922795200471,0.00012019166751997545,4.851730773225427e-05,0.00012093733676010743,2.4926638021117644,2.477294663241838,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3338105441879255,-0.9387175357521508,-0.3338105441879255,-0.9387175357521508,0.00025183396064676344,5.7804521929938346e-05,0.00025297110551036894,4.376320347688044,4.356648100160701,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.2552398184676534,-0.12751704226901897,-0.2552398184676534,-0.12751704226901897,0.00040388337220065296,6.448220665333793e-05,0.00042403649422340095,6.576023312959168,6.263485590249196,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09601449275362318,0.537951406549552,0.09601449275362318,0.537951406549552,5.693983439414296e-06,6.143378413980827e-06,6.257970426304382e-07,0.101865293078199,0.9268488860227432,0.07315111397725682
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.02574531801725294,0.35453814184207,0.02574531801725294,0.35453814184207,4.9154969019582495e-06,7.007966814853717e-06,2.1888804440095555e-06,0.3123417250450045,0.7014155505901686,0.2985844494098314
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.018674894446248782,0.42186090458620673,-0.018674894446248782,0.42186090458620673,9.304416380473413e-06,1.9301036445540376e-05,8.191764209186658e-06,0.4244209492221034,0.4820682250264988,0.5179317749735012
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.05107114718834079,0.3886398117472211,-0.05107114718834079,0.3886398117472211,1.0476586794538889e-05,2.7593006961978972e-05,1.8226377505925484e-05,0.6605433590851487,0.3796826786212469,0.6203173213787532
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.0829703265670389,0.37722338032008185,-0.0829703265670389,0.37722338032008185,1.2410345334501471e-05,4.4695243559544906e-05,3.146477320115082e-05,0.703984824676749,0.27766590684236636,0.7223340931576336
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8304281494465544,-0.0913968259462453,-0.8304281494465544,-0.0913968259462453,6.715134077239782e-06,6.560167093994096e-06,3.2136739491761546e-07,0.048987684355148636,1.0236224140369168,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.8757337634327939,-0.25182893857947136,-0.8757337634327939,-0.25182893857947136,8.417074241151568e-06,9.963821867131628e-06,9.554203188599786e-07,0.09588894016779766,0.8447636211680553,0.15523637883194474
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6289408501735457,-0.262033670483434,-0.6289408501735457,-0.262033670483434,1.083996903616935e-05,1.8252863810630515e-05,4.148382686253171e-06,0.22727297641026295,0.5938777141292274,0.4061222858707726
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5765596865786818,-0.16295734667270761,-0.5765596865786818,-0.16295734667270761,1.1054302376578562e-05,2.543711343605537e-05,1.0619041859172285e-05,0.41746253504222375,0.43457377364641714,0.5654262263535829
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.5815591270311944,-0.18435756838704018,-0.5815591270311944,-0.18435756838704018,1.2946391507284716e-05,4.048683331348002e-05,1.9364779291208833e-05,0.47829819490380754,0.31976794547115733,0.6802320545288427
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9481237716531834,-0.16990075073164523,0.9481237716531834,-0.16990075073164523,2.0900812160107307e-05,2.0582121578627266e-05,1.9163984177339444e-07,0.009310985801016532,1.015483854774766,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.1488632538784003,0.14961049246587968,0.1488632538784003,0.14961049246587968,3.0345250706886873e-05,2.284510264871642e-05,7.349834049819037e-06,0.3217247111048545,1.3283044148891954,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.17676964607078585,-0.004409533442913137,0.17676964607078585,-0.004409533442913137,7.680899580009282e-05,2.7017762477044016e-05,4.496602196013555e-05,1.664313319740726,2.842907360124827,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.21885198694567096,0.02260370328124406,0.21885198694567096,0.02260370328124406,0.0001707987394183874,4.9534719437360764e-05,0.00011911196634173393,2.4046157461809634,3.4480611045828438,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.246501946052708,0.18531888782520317,0.246501946052708,0.18531888782520317,0.00025075298617593944,5.9894391597481444e-05,0.00023055927886161953,3.8494301838991305,4.186585412890038,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.1569045583243307,-0.15439018522973297,0.1569045583243307,-0.15439018522973297,0.00012032210361212492,5.153584061190486e-05,7.991706661414355e-05,1.5507085101408549,2.3347267102562856,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.15140246988062198,-0.7974621982491821,0.15140246988062198,-0.7974621982491821,0.0012169196270406246,5.111822974868119e-05,0.001170552452094853,22.898923883901755,23.805981408658234,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.1578654900379227,-0.4028133107523782,0.1578654900379227,-0.4028133107523782,0.005987592972815037,6.523817864945158e-05,0.00590240303426981,90.47467535820648,91.78050486339521,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.15802798645449664,-0.918577714752732,0.15802798645449664,-0.918577714752732,0.014928673394024372,8.879067172529176e-05,0.014222068712115288,160.1752575553967,168.133353469968,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.15450501187375984,-0.636978621357285,0.15450501187375984,-0.636978621357285,0.026801131665706635,0.0001296159898629412,0.026140261441469193,201.6746658271906,206.7733440453353,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.7007478513226922,-0.2587455017156247,-0.7007478513226922,-0.2587455017156247,1.149456511484459e-05,1.2293307008803822e-05,1.2292500173316512e-07,0.009999343679055007,0.9350262794716495,0.06497372052835049
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3716670860731518,-0.4487319059715334,0.3716670860731518,-0.4487319059715334,1.6763151506893337e-05,1.05185035863542e-05,4.618515049514826e-06,0.4390848005705384,1.5936821591847348,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.07923734689161081,-0.598275680474263,-0.07923734689161081,-0.598275680474263,6.049470539437607e-05,1.8912367522716522e-05,3.128352909698151e-05,1.6541307723322007,3.1986849516176687,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.16712397690242034,-0.44228734069207554,-0.16712397690242034,-0.44228734069207554,0.00015320716192945838,3.769572140299715e-05,8.447821164736524e-05,2.241055708795865,4.06431171038093,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.17510855394295935,-0.56948612543293,-0.17510855394295935,-0.56948612543293,0.00029100527171976864,6.272367318160832e-05,0.00016587170830462128,2.6444833328615993,4.639480708937443,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5462521069840174,-0.3918092640654555,-0.5462521069840174,-0.3918092640654555,2.1142618606972974e-06,2.4416788164671743e-06,6.740585831721546e-07,0.2760635750395046,0.8659049857165033,0.13409501428349668
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.35487901237902925,-0.18859467962632592,-0.35487901237902925,-0.18859467962632592,7.539720172644593e-06,5.627597602142487e-06,6.81880328556872e-06,1.211672149937076,1.3397759942491518,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.2286119680134176,-0.4980390291572798,-0.2286119680134176,-0.4980390291572798,3.748112794710323e-05,1.578773844812531e-05,3.927224315702915e-05,2.4875154402936333,2.3740656757303875,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.18316949115991632,-0.5132781657162503,-0.18316949115991632,-0.5132781657162503,7.47077283449471e-05,3.037540773220826e-05,7.677970279473811e-05,2.5276929110428212,2.4594806760645227,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.11728787441009342,-0.4392105168953849,-0.11728787441009342,-0.4392105168953849,0.00012645022070501,5.9114165196660906e-05,0.00011139949492644519,1.8844805564933809,2.139084943250668,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.30885065312413146,0.2517670101336967,0.30885065312413146,0.2517670101336967,1.5648691942260484e-06,1.988127678487217e-06,1.2813106877729297e-06,0.6444810872246846,0.7871069907425515,0.21289300925744847
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.4695816663767612,0.27231507022193374,0.4695816663767612,0.27231507022193374,3.7343036183301592e-06,3.6336575703899143e-06,7.823658052075189e-06,2.1531082388799945,1.0276982753576984,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.5700167062340631,0.23736643606032554,0.5700167062340631,0.23736643606032554,9.758405212778598e-06,1.0712924449762795e-05,3.1077535822987556e-05,2.900938578324024,0.9109002176333529,0.08909978236664706
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6558348309511413,0.20080915699959365,0.6558348309511413,0.20080915699959365,2.1145877326489426e-05,2.5437306248932146e-05,6.976665463298559e-05,2.7426903599870913,0.8312938925039332,0.16870610749606685
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.7187773928114609,0.182578686411987,0.7187773928114609,0.182578686411987,4.46509693574626e-05,4.0724535210756585e-05,0.00012454262468963861,3.058171788704494,1.0964144618566187,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.48554637987324756,0.5270565608881895,0.48554637987324756,0.5270565608881895,2.971438516397029e-05,2.804812538670376e-05,4.85604141431395e-06,0.17313247667581952,1.0594071708641328,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5580991463995226,0.690830007915718,0.5580991463995226,0.690830007915718,3.828713670372963e-05,3.341671254020184e-05,3.515813295962289e-05,1.0521122602148862,1.145748153941488,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.7641738691617392,0.1167979789329451,0.7641738691617392,0.1167979789329451,0.00011381901276763529,4.543422983260825e-05,0.00014135503442957997,3.1112012892123273,2.505137936462766,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.8544971763082307,0.180668235424587,0.8544971763082307,0.180668235424587,0.0002978356496896595,5.0519352953415364e-05,0.000336405704729259,6.658947216514504,5.895476332887678,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.891102440964687,0.09542330144036476,0.891102440964687,0.09542330144036476,0.0005380370421335101,7.402702613035217e-05,0.000623613188508898,8.424128606906274,7.268116392871104,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13998562855644675,0.336402714438456,0.13998562855644675,0.336402714438456,1.2736022654280532e-06,1.8160093304686598e-06,4.5911403390164196e-07,0.25281479902042014,0.7013192300610995,0.29868076993890047
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.06639475233369775,0.36288036449902794,0.06639475233369775,0.36288036449902794,1.2557899253806681e-06,3.822250619123224e-06,2.5633053155615926e-06,0.670627222280255,0.32854724886374154,0.6714527511362585
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.036196151394111295,0.368918835109729,0.036196151394111295,0.368918835109729,2.2682199869450415e-06,1.149375930253882e-05,1.0599437700875569e-05,0.9221906794702316,0.19734361293297847,0.8026563870670216
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.014305507338844113,0.3368618629375439,0.014305507338844113,0.3368618629375439,4.118934157304466e-06,2.6700765374698676e-05,2.1383000785135664e-05,0.8008384960154714,0.15426277484942502,0.845737225150575
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.003700451891645213,0.32730089705365395,-0.003700451891645213,0.32730089705365395,6.81960364090628e-06,4.5999360736459494e-05,3.4499276807764545e-05,0.7499947011311424,0.14825431335833766,0.8517456866416624
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.1938884391787475,0.38652980108301277,0.1938884391787475,0.38652980108301277,1.1695641433107085e-06,1.781855075932981e-06,5.211559823692369e-07,0.29247944426476946,0.6563744488020854,0.3436255511979146
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.1095786585821493,0.3248130820689957,0.1095786585821493,0.3248130820689957,1.5377343061118154e-06,3.92146057492937e-06,1.5046405223984038e-06,0.383693905280561,0.3921330526546252,0.6078669473453748
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.041493986787871945,0.3256671024806297,0.041493986787871945,0.3256671024806297,2.903487711591879e-06,1.2238961971888784e-05,5.483424956764793e-06,0.4480302307793314,0.2372331671804187,0.7627668328195814
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.003063167783370435,0.37853012904130934,-0.003063167783370435,0.37853012904130934,5.2078330554650165e-06,2.4325721824425273e-05,1.3519789717975073e-05,0.5557816460928183,0.2140875034686893,0.7859124965313107
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.04074456190008048,0.3604905423469671,-0.04074456190008048,0.3604905423469671,1.0140864105778746e-05,4.797106157639064e-05,2.5834600819507614e-05,0.5385455307960566,0.21139544910070654,0.7886045508992935
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2648009924952714,-0.4627837528347217,-0.2648009924952714,-0.4627837528347217,3.08372278823299e-07,6.340637810353655e-07,4.6824769128761545e-07,0.7384867347619379,0.4863426804157723,0.5136573195842278
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.24986977713286454,-0.49168972612459205,-0.24986977713286454,-0.49168972612459205,6.611150524804543e-07,2.970265768453828e-06,2.1650616872648243e-06,0.7289117728989777,0.22257774354804546,0.7774222564519545
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.24283820144164533,-0.5921777016187837,-0.24283820144164533,-0.5921777016187837,2.7362741548131453e-06,1.2383442481223028e-05,1.0253954314976e-05,0.8280374645841845,0.22096231794689955,0.7790376820531004
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2648542316706792,-0.578157694214976,-0.2648542316706792,-0.578157694214976,5.3109179134480655e-06,2.688998392841313e-05,2.3746666556689888e-05,0.8831045276898855,0.19750543278816607,0.802494567211834
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2804958795079695,-0.5890735482937591,-0.2804958795079695,-0.5890735482937591,9.546681212668773e-06,4.955984331900254e-05,3.878563074977137e-05,0.782601964661578,0.19262936630407637,0.8073706336959237
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29935058733645303,-0.4250785955077459,-0.29935058733645303,-0.4250785955077459,3.2168418329092674e-07,8.42837948766828e-07,7.952078817652364e-07,0.9434884640976594,0.3816678921038011,0.618332107896199
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.46973425196850394,-0.36894606662693974,-0.46973425196850394,-0.36894606662693974,4.933870627610304e-07,3.554258228177787e-06,3.1767856398801086e-06,0.8937970839301672,0.1388157615700259,0.8611842384299742
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5400490083467341,-0.3913116465699019,-0.5400490083467341,-0.3913116465699019,1.705182285149931e-06,1.4621562513639219e-05,1.3999991097080056e-05,0.9574893985523536,0.11662107134988553,0.8833789286501145
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6093186856739451,-0.4003270252460209,-0.6093186856739451,-0.4003270252460209,4.164000074524665e-06,3.327914600959048e-05,2.922195562859997e-05,0.8780861029360161,0.12512340530988,0.87487659469012
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6483718179454366,-0.42374491734946157,-0.6483718179454366,-0.42374491734946157,7.735971848887857e-06,5.905385114601813e-05,4.615319994627498e-05,0.7815442862846548,0.13099860040896716,0.8690013995910328
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.491183773092623,0.03018446059250978,0.491183773092623,0.03018446059250978,3.5729405567508365e-07,5.392316211327852e-07,1.5390834562367672e-07,0.2854215880373546,0.6625984858315651,0.3374015141684349
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.477833404696815,0.0902598655928129,0.477833404696815,0.0902598655928129,9.55307882577472e-07,2.620684426801745e-06,8.586461035520188e-07,0.32764193001287883,0.3645261034894306,0.6354738965105694
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4191481235235037,0.05568741132577815,0.4191481235235037,0.05568741132577815,2.4720770852582064e-06,1.0089373063237872e-05,4.4221296775504015e-06,0.43829578407236097,0.24501790842342683,0.7549820915765731
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.38888041920575667,0.05943051894830565,0.38888041920575667,0.05943051894830565,4.10164875574992e-06,2.215639869973529e-05,1.1619764336501248e-05,0.5244428254777738,0.18512253779757645,0.8148774622024235
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.38132501369345245,0.04910817340987088,0.38132501369345245,0.04910817340987088,6.998731805651914e-06,4.0103928768076e-05,2.22499729716219e-05,0.5548078119800967,0.17451486726216028,0.8254851327378397
shared4,val,60,lj_noisy,10,10,10,,none,,0.32616741777735164,0.3622857965727452,0.32616741777735164,0.3622857965727452,4.764322270034427e-08,3.651525162240432e-07,5.391813715505123e-07,1.476592239117125,0.13047485799361783,0.8695251420063822
shared4,val,60,lj_noisy,25,25,25,,none,,0.3248588514348712,0.37137663828565964,0.3248588514348712,0.37137663828565964,2.5132615633083333e-07,2.382581669735373e-06,2.7783116820501164e-06,1.1660929475541109,0.10548480227279992,0.8945151977272001
shared4,val,60,lj_noisy,50,50,50,,none,,0.3254451753824626,0.3713261682820514,0.3254451753824626,0.3713261682820514,1.3110196732668555e-06,1.0002500857808627e-05,1.0631252735038288e-05,1.0628594674639606,0.1310691887862609,0.868930811213739
shared4,val,60,lj_noisy,75,75,75,,none,,0.3436433518278644,0.377544846017119,0.3436433518278644,0.377544846017119,3.5968794236396207e-06,2.3497006623074412e-05,2.1894185920245945e-05,0.9317861747864312,0.15307819763337135,0.8469218023666286
shared4,val,60,lj_noisy,100,100,100,,none,,0.3630550777248717,0.3895789582725141,0.3630550777248717,0.3895789582725141,8.144753337546717e-06,4.446260936674662e-05,3.615710375015624e-05,0.8132024697857245,0.18318208160851082,0.8168179183914892
shared4,val,61,lj_noisy,10,10,10,,none,,0.5175020292207793,0.38242918194343895,0.5175020292207793,0.38242918194343895,4.7807318992454384e-08,4.55465340110095e-07,3.974715809818008e-07,0.8726714109260741,0.10496368171702902,0.895036318282971
shared4,val,61,lj_noisy,25,25,25,,none,,0.4270001027970133,0.3699107896765667,0.4270001027970133,0.3699107896765667,3.376121355813666e-07,3.182375849064556e-06,2.6560699097899487e-06,0.8346185478282484,0.1060880774596772,0.8939119225403228
shared4,val,61,lj_noisy,50,50,50,,none,,0.4063604713444028,0.3425538420814831,0.4063604713444028,0.3425538420814831,1.6551912267459556e-06,1.3238345673016738e-05,1.14497343020048e-05,0.8648916250421226,0.1250300655103511,0.8749699344896489
shared4,val,61,lj_noisy,75,75,75,,none,,0.4156918372234401,0.3349188030414222,0.4156918372234401,0.3349188030414222,4.0307381823367905e-06,3.0100934964139014e-05,2.498183494026307e-05,0.8299355142963292,0.13390740809675322,0.8660925919032467
shared4,val,61,lj_noisy,100,100,100,,none,,0.4276256213633386,0.3576925463198072,0.4276256213633386,0.3576925463198072,7.451130841218401e-06,5.402554961619899e-05,4.261618960299529e-05,0.7888154753768073,0.137918649493651,0.8620813505063489
shared4,val,62,lj_noisy,10,10,10,,none,,0.46759347577260585,0.31307533563660817,0.46759347577260585,0.31307533563660817,5.443067507826527e-08,3.9008332919365785e-07,4.045316757128603e-07,1.0370391284064067,0.13953601962631687,0.8604639803736831
shared4,val,62,lj_noisy,25,25,25,,none,,0.4401466654644907,0.30715272323484005,0.4401466654644907,0.30715272323484005,3.9423449038622493e-07,2.6733314371085726e-06,2.2124820588942384e-06,0.8276123297630538,0.14746936534462105,0.8525306346553789
shared4,val,62,lj_noisy,50,50,50,,none,,0.42737131202164824,0.32213498380608746,0.42737131202164824,0.32213498380608746,2.015313611991587e-06,1.1298255230940413e-05,8.628744581073988e-06,0.7637236373846524,0.17837387904573315,0.8216261209542668
shared4,val,62,lj_noisy,75,75,75,,none,,0.43090268950698757,0.32448477677914545,0.43090268950698757,0.32448477677914545,5.339096333045745e-06,2.6090825485880487e-05,1.8335758795728907e-05,0.7027665263274874,0.20463500995532288,0.7953649900446771
shared4,val,62,lj_noisy,100,100,100,,none,,0.4426189756122813,0.3336379039226436,0.4426189756122813,0.3336379039226436,1.039444214256946e-05,4.721252480521798e-05,3.093526538577862e-05,0.6552342945734523,0.22016281030199542,0.7798371896980045
shared4,val,63,lj_noisy,10,10,10,,none,,0.5471543285856633,0.3808847042103393,0.5471543285856633,0.3808847042103393,3.7349121129182095e-08,3.5931097386310284e-07,3.1256305987881206e-07,0.8698956686969942,0.10394650830623413,0.8960534916937659
shared4,val,63,lj_noisy,25,25,25,,none,,0.42165558809070897,0.41376081655331365,0.42165558809070897,0.41376081655331365,2.065058595235314e-07,2.322475211258279e-06,1.976106204892858e-06,0.850862129900726,0.0889162814408038,0.9110837185591962
shared4,val,63,lj_noisy,50,50,50,,none,,0.38482374068598757,0.43322121604139713,0.38482374068598757,0.43322121604139713,1.168085987046652e-06,9.647412298363633e-06,8.829691978462506e-06,0.9152394139887826,0.1210776476552971,0.878922352344703
shared4,val,63,lj_noisy,75,75,75,,none,,0.3896518058328519,0.43919757460945197,0.3896518058328519,0.43919757460945197,3.128734533675015e-06,2.220537317043636e-05,1.9538711057975888e-05,0.8799091511773919,0.14089988534128886,0.8591001146587112
shared4,val,63,lj_noisy,100,100,100,,none,,0.3977070852587467,0.44327148009004075,0.3977070852587467,0.44327148009004075,6.223980108188698e-06,4.0102699131239206e-05,3.3752712624846026e-05,0.8416568798620673,0.15520102743758565,0.8447989725624143
shared4,val,64,lj_noisy,10,10,10,,none,,0.4067514677103718,0.33131000738552435,0.4067514677103718,0.33131000738552435,3.875870291381034e-08,4.3096116542074014e-07,4.24250487185418e-07,0.9844285778539451,0.08993548844701789,0.9100645115529821
shared4,val,64,lj_noisy,25,25,25,,none,,0.38633685533603046,0.31810982048574443,0.38633685533603046,0.31810982048574443,1.8638438348261843e-07,2.8248798571439693e-06,2.476164354447974e-06,0.8765556341045398,0.06597957892306901,0.934020421076931
shared4,val,64,lj_noisy,50,50,50,,none,,0.3807359068126883,0.3137845972797429,0.3807359068126883,0.3137845972797429,8.677408800394915e-07,1.1657663890218828e-05,1.024489483825164e-05,0.878811993099874,0.07443522889414879,0.9255647711058512
shared4,val,64,lj_noisy,75,75,75,,none,,0.39410134534776564,0.31403456594296286,0.39410134534776564,0.31403456594296286,2.4659284463268705e-06,2.6905094273388386e-05,2.2403319235309027e-05,0.8326794549635892,0.09165284541544612,0.9083471545845538
shared4,val,64,lj_noisy,100,100,100,,none,,0.4106026158549474,0.31790708980113286,0.4106026158549474,0.31790708980113286,5.252676146483282e-06,4.89304875372909e-05,3.872861998388544e-05,0.7915028427699516,0.10734976107646817,0.8926502389235318
shared4,val,65,lj_noisy,10,10,10,,none,,0.31006732486701866,0.3901593567955322,0.31006732486701866,0.3901593567955322,6.501378635448418e-08,3.835527593309962e-07,5.581803748100356e-07,1.4552896863097267,0.16950415496393015,0.8304958450360699
