source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,training_pca_1,6.597137144126464e-06,1.2255432920937892e-05,9.388415946887108e-07,-0.001535455,-0.00044078083,-0.0076538576,-0.0018019774,-0.28706854581832886,-0.23543388,-0.2958126081907224,-0.24260940281776822
depablo_low_temp,168,10,training_pca_2,3.748786525648029e-08,5.0944400697972014e-08,2.403132270956121e-08,-0.001535455,-0.00044078083,-0.0016716528,-0.00034589868,-0.28706854581832886,-0.20692018,-0.2958126081907224,-0.21320318003421557
depablo_low_temp,168,50,ae,9.624795893614646e-07,1.1122318710476975e-06,8.127270803015563e-07,-0.0077212835,-0.0030658103,-0.007294252,-0.0024575328,-0.39705967903137207,-0.33691362,-0.4091594404984967,-0.3471803245417393
depablo_low_temp,168,50,constant_training_mean,3.0586361390305683e-06,8.584008241996344e-07,5.258871169644408e-06,-0.0077212835,-0.0030658103,-0.007866364,0.00047845943,-0.39705967903137207,0.060823455,-0.4091594404984967,0.0626732249786142
depablo_low_temp,168,50,training_pca_1,9.095105042433715e-07,1.0615714245432173e-06,7.574495271001069e-07,-0.0077212835,-0.0030658103,-0.007820471,-0.0025601203,-0.39705967903137207,-0.32736138,-0.4091594404984967,-0.3373415706554006
depablo_low_temp,168,50,training_pca_2,9.624997119317413e-07,1.1129178574265097e-06,8.120814527501352e-07,-0.0077212835,-0.0030658103,-0.007294521,-0.0024594918,-0.39705967903137207,-0.33716974,-0.4091594404984967,-0.3474458614884343
depablo_low_temp,168,100,ae,4.479352355701849e-06,5.5661371334281284e-06,3.3925687148439465e-06,-0.015462821,-0.00657756,-0.013981132,-0.0054003815,-0.42537903785705566,-0.38626212,-0.43834248301162587,-0.3980362901285075
depablo_low_temp,168,100,constant_training_mean,2.2195799829205498e-05,2.2266647647484206e-05,2.212495201092679e-05,-0.015462821,-0.00657756,-0.007866364,0.00047845943,-0.42537903785705566,0.060823455,-0.43834248301162587,0.0626732249786142
depablo_low_temp,168,100,training_pca_1,1.343525764241349e-05,2.1595462385448627e-05,5.2750542636204045e-06,-0.015462821,-0.00657756,-0.008257798,-0.0044148606,-0.42537903785705566,-0.5346293,-0.43834248301162587,-0.5509238698637113
depablo_low_temp,168,100,training_pca_2,4.486064426600933e-06,5.580110155278817e-06,3.392018470549374e-06,-0.015462821,-0.00657756,-0.013980324,-0.0054010996,-0.42537903785705566,-0.3863358,-0.43834248301162587,-0.3981136752527574
depablo_low_temp,126,0,ae,1.3401026421888673e-07,1.8612912811022397e-07,8.189138611669478e-08,0.0,0.0,-0.0007684249,0.0004762809,,0.6198145,,0.6368551868486461
depablo_low_temp,126,0,constant_training_mean,7.041893695713952e-06,1.3962050616100896e-05,1.2173643426649505e-07,0.0,0.0,-0.0064387666,0.0004758244,,0.07389993,,0.07592354566600926
depablo_low_temp,126,0,training_pca_1,7.2112770794774406e-06,1.425150185241364e-05,1.7105215022183984e-07,0.0,0.0,-0.0065065827,0.00061669346,,0.09477993,,0.09738865343913981
depablo_low_temp,126,0,training_pca_2,1.341951332278768e-07,1.8668873735805391e-07,8.170153620312703e-08,0.0,0.0,-0.000769162,0.00047556352,,0.6182878,,0.6352864299716837
depablo_low_temp,126,10,ae,4.095093331102362e-08,1.736421317843906e-08,6.453765166725134e-08,-0.0015133956,0.00027078163,-0.0016658476,0.00068256276,0.17892323434352875,0.40973902,0.18380269217144882,0.42102299012410244
depablo_low_temp,126,10,constant_training_mean,4.151629582338501e-06,8.250885002780706e-06,5.2374019787748693e-08,-0.0015133956,0.00027078163,-0.0064387666,0.0004758244,0.17892323434352875,0.07389993,0.18380269217144882,0.07592354566600926
depablo_low_temp,126,10,training_pca_1,4.64928598375991e-06,9.102029252971988e-06,1.965421887462071e-07,-0.0015133956,0.00027078163,-0.0066938135,0.0009710835,0.17892323434352875,0.14507179,0.18380269217144882,0.1490539593552908
depablo_low_temp,126,10,training_pca_2,4.090191652039721e-08,1.7474249602855707e-08,6.432959054336607e-08,-0.0015133956,0.00027078163,-0.0016661827,0.00068178016,0.17892323434352875,0.40918693,0.18380269217144882,0.4204154684577795
depablo_low_temp,126,50,ae,3.8512598621309735e-07,1.597313854517779e-07,6.105206011852715e-07,-0.0075677154,0.0012804737,-0.0073948917,0.0024530783,0.16920214891433716,0.33172607,0.17385471595361748,0.3408456575322604
depablo_low_temp,126,50,constant_training_mean,4.0439897475152975e-07,4.7570739525326644e-07,3.330905826715025e-07,-0.0075677154,0.0012804737,-0.0064387666,0.0004758244,0.16920214891433716,0.07389993,0.17385471595361748,0.07592354566600926
depablo_low_temp,126,50,training_pca_1,3.97286697761956e-07,1.6501562072335219e-07,6.295577463788504e-07,-0.0075677154,0.0012804737,-0.0076224636,0.0024744694,0.16920214891433716,0.32462856,0.17385471595361748,0.3335575130991314
depablo_low_temp,126,50,training_pca_2,3.8516020595125156e-07,1.5977053635651828e-07,6.105498755459848e-07,-0.0075677154,0.0012804737,-0.0073954277,0.0024532087,0.16920214891433716,0.33171964,0.17385471595361748,0.34084514699686025
depablo_low_temp,126,100,ae,1.8094907545673777e-06,9.698978828964755e-07,2.6490833988646045e-06,-0.015143069,0.0025081867,-0.014495936,0.004662766,0.16563265025615692,0.32166022,0.17018842708960244,0.3305126468609943
depablo_low_temp,126,100,constant_training_mean,1.3309771929925773e-05,2.4737073545111343e-05,1.8824687231244752e-06,-0.015143069,0.0025081867,-0.0064387666,0.0004758244,0.16563265025615692,0.07389993,0.17018842708960244,0.07592354566600926
depablo_low_temp,126,100,training_pca_1,7.302564881683793e-06,1.2628020158444997e-05,1.977109150175238e-06,-0.015143069,0.0025081867,-0.008914318,0.0042277677,0.16563265025615692,0.4742671,0.17018842708960244,0.4873145099454242
depablo_low_temp,126,100,training_pca_2,1.8109599295712542e-06,9.697185987533885e-07,2.652201601449633e-06,-0.015143069,0.0025081867,-0.014498684,0.004665114,0.16563265025615692,0.32176122,0.17018842708960244,0.3306140936727992
depablo_low_temp,196,0,ae,9.919805421532146e-08,1.576746484488467e-07,4.0721456429082536e-08,0.0,0.0,-0.0006569705,0.00034052727,,0.5183296,,0.5011782401604412
depablo_low_temp,196,0,constant_training_mean,4.817087301489664e-06,9.535139724903274e-06,9.90349704466098e-08,0.0,0.0,-0.0051341467,0.00033875584,,0.06598094,,0.0638076723192116
depablo_low_temp,196,0,training_pca_1,4.799249381903792e-06,9.502494322077837e-06,9.600331907222426e-08,0.0,0.0,-0.0051246597,0.0003192699,,0.0623007,,0.060241815739234955
depablo_low_temp,196,0,training_pca_2,9.939356004906585e-08,1.5810489628620417e-07,4.0682213153786506e-08,0.0,0.0,-0.0006576293,0.00034005035,,0.5170852,,0.5
depablo_low_temp,196,10,ae,2.9927925027095625e-08,1.6535803837314234e-08,4.332004621687702e-08,-0.0014922164,0.0001797341,-0.0016239135,0.00048401477,0.12044774740934372,0.29805452,0.11649006622516556,0.28818613331169624
depablo_low_temp,196,10,constant_training_mean,2.4280523120978614e-06,4.8062638597912155e-06,4.984102019989223e-08,-0.0014922164,0.0001797341,-0.0051341467,0.00033875584,0.12044774740934372,0.06598094,0.11649006622516556,0.0638076723192116
depablo_low_temp,196,10,training_pca_1,2.6053910460177576e-06,5.123480605107034e-06,8.730116718425052e-08,-0.0014922164,0.0001797341,-0.0052594533,0.0005834204,0.12044774740934372,0.110927954,0.11649006622516556,0.10726275177873534
depablo_low_temp,196,10,training_pca_2,2.9901155329525864e-08,1.6546541914408408e-08,4.325577052100016e-08,-0.0014922164,0.0001797341,-0.0016239794,0.0004831972,0.12044774740934372,0.297539,0.11649006622516556,0.28773403111624984
depablo_low_temp,196,50,ae,3.47397815403383e-07,1.7346881975299766e-07,5.213267968429136e-07,-0.007465232,0.0008062825,-0.0075572687,0.0016242838,0.10800501704216003,0.21493001,0.10443197161843742,0.20782753104554508
depablo_low_temp,196,50,constant_training_mean,1.2038077557008364e-06,2.136872126357048e-06,2.7074284503214585e-07,-0.007465232,0.0008062825,-0.0051341467,0.00033875584,0.10800501704216003,0.06598094,0.10443197161843742,0.0638076723192116
depablo_low_temp,196,50,training_pca_1,8.329593015332648e-07,1.1592039754759753e-06,5.0671434337346e-07,-0.007465232,0.0008062825,-0.0058433614,0.0015148626,0.10800501704216003,0.25924507,0.10443197161843742,0.25068493150684934
depablo_low_temp,196,50,training_pca_2,3.471621710104955e-07,1.7341542957183265e-07,5.20908884027449e-07,-0.007465232,0.0008062825,-0.00755549,0.0016231937,0.10800501704216003,0.21483633,0.10443197161843742,0.20773349145034573
depablo_low_temp,196,100,ae,1.2735032441923977e-06,1.091580202228215e-06,1.4554262861565803e-06,-0.014932969,0.0015346893,-0.014619965,0.0024488259,0.10277188569307327,0.16749875,0.09937616913140154,0.16196212029038407
depablo_low_temp,196,100,constant_training_mean,1.8455901226843707e-05,3.538706005201675e-05,1.5247436522258795e-06,-0.014932969,0.0015346893,-0.0051341467,0.00033875584,0.10277188569307327,0.06598094,0.09937616913140154,0.0638076723192116
depablo_low_temp,196,100,training_pca_1,1.4649830518465023e-05,2.7424290237831883e-05,1.875374437076971e-06,-0.014932969,0.0015346893,-0.0063845776,0.0022577136,0.10277188569307327,0.35361987,0.09937616913140154,0.34193758093891724
depablo_low_temp,196,100,training_pca_2,1.273175598726084e-06,1.0915355233009905e-06,1.4548157878380152e-06,-0.014932969,0.0015346893,-0.014617659,0.0024470545,0.10277188569307327,0.167404,0.09937616913140154,0.16187237609772917
depablo_low_temp,138,0,ae,1.4734341391431371e-07,2.855368848031503e-07,9.14995368361815e-09,0.0,0.0,-0.0009553441,1.609481e-05,,0.016847134,,0.01662806374667266
depablo_low_temp,138,0,constant_training_mean,1.0057104191218968e-05,1.990072451008018e-05,2.134815275667279e-07,0.0,0.0,-0.0075645503,0.0003850683,,0.050904322,,0.05014057697680917
depablo_low_temp,138,0,training_pca_1,9.775583748705685e-06,1.8422313587507233e-05,1.1288512951068697e-06,0.0,0.0,-0.007250814,-0.0015923132,,-0.21960476,,-0.2162874906059985
depablo_low_temp,138,0,training_pca_2,1.4712722418153135e-07,2.851109570656263e-07,9.143456658478044e-09,0.0,0.0,-0.00095468364,1.5155945e-05,,0.015875358,,0.015670402656704028
depablo_low_temp,138,10,ae,3.444248619643986e-08,3.56056517603065e-08,3.327932063257322e-08,-0.0014861203,-0.00045736082,-0.0014999907,-0.00025912642,-0.30775490403175354,-0.17275202,-0.30311784706326805,-0.17010127697049757
depablo_low_temp,138,10,constant_training_mean,6.616167866013711e-06,1.2884840543847531e-05,3.4749535871014814e-07,-0.0014861203,-0.00045736082,-0.0075645503,0.0003850683,-0.30775490403175354,0.050904322,-0.30311784706326805,0.05014057697680917
depablo_low_temp,138,10,training_pca_1,6.196211415954167e-06,1.1734889085346367e-05,6.575356223947892e-07,-0.0014861203,-0.00045736082,-0.007253984,-0.0016246368,-0.30775490403175354,-0.22396477,-0.30311784706326805,-0.22058528945786973
depablo_low_temp,138,10,training_pca_2,3.446031371368008e-08,3.577568463697389e-08,3.3144946343099946e-08,-0.0014861203,-0.00045736082,-0.0014997264,-0.00026019942,-0.30775490403175354,-0.17349792,-0.30311784706326805,-0.1708321405764869
depablo_low_temp,138,50,ae,6.585732421626744e-07,7.640247758899932e-07,5.531218221221934e-07,-0.007406955,-0.00289217,-0.0070716864,-0.0024044304,-0.3904668092727661,-0.34000805,-0.3845687406647792,-0.3348666482980204
depablo_low_temp,138,50,constant_training_mean,2.317476628377335e-06,5.289952014209121e-07,4.1059579416469205e-06,-0.007406955,-0.00289217,-0.0075645503,0.0003850683,-0.3904668092727661,0.050904322,-0.3845687406647792,0.05014057697680917
depablo_low_temp,138,50,training_pca_1,6.37205289422127e-07,7.418699397021555e-07,5.325406391420984e-07,-0.007406955,-0.00289217,-0.007382979,-0.0024689438,-0.3904668092727661,-0.33441025,-0.3845687406647792,-0.3293552456185867
depablo_low_temp,138,50,training_pca_2,6.582000082744344e-07,7.639470140929916e-07,5.52453059299296e-07,-0.007406955,-0.00289217,-0.0070728096,-0.0024060397,-0.3904668092727661,-0.34018162,-0.3845687406647792,-0.33504384449445757
depablo_low_temp,138,100,ae,2.8825431854784256e-06,3.597350541895139e-06,2.1677360564353876e-06,-0.014796473,-0.0061431206,-0.013760615,-0.0055151545,-0.415174663066864,-0.40079272,-0.4089054548701009,-0.39474025257155476
depablo_low_temp,138,100,constant_training_mean,1.8549824744695798e-05,2.0224362742737867e-05,1.6875288565643132e-05,-0.014796473,-0.0061431206,-0.0075645503,0.0003850683,-0.415174663066864,0.050904322,-0.4089054548701009,0.05014057697680917
depablo_low_temp,138,100,training_pca_1,1.1442463801358826e-05,1.9553610400180332e-05,3.3313151561742416e-06,-0.014796473,-0.0061431206,-0.007767587,-0.004385031,-0.415174663066864,-0.56452936,-0.4089054548701009,-0.556000085032206
depablo_low_temp,138,100,training_pca_2,2.8847618978034006e-06,3.6013950648339232e-06,2.168129185520229e-06,-0.014796473,-0.0061431206,-0.01375969,-0.0055168984,-0.415174663066864,-0.4009464,-0.4089054548701009,-0.39489398674174236
depablo_low_temp,78,0,ae,2.575342250565882e-07,3.5685582133737626e-07,1.5821255772152654e-07,0.0,0.0,-0.0010534063,0.0006744543,,0.6402604,,0.6529381901256505
depablo_low_temp,78,0,constant_training_mean,8.082029125944246e-06,1.6055753803811967e-05,1.0830223118318827e-07,0.0,0.0,-0.006959648,0.0005397601,,0.077555664,,0.07909422725962924
depablo_low_temp,78,0,training_pca_1,9.19408648769604e-06,1.7845652109826915e-05,5.425203539743961e-07,0.0,0.0,-0.0073473053,0.0012479044,,0.16984518,,0.17321978536887167
depablo_low_temp,78,0,training_pca_2,2.5764580868781195e-07,3.5784091778623406e-07,1.57450742221954e-07,0.0,0.0,-0.0010542753,0.000672488,,0.63786757,,0.6504771264622896
depablo_low_temp,78,10,ae,8.733642431479893e-08,8.760802927554323e-08,8.706480514319992e-08,-0.0015127925,0.0005313704,-0.0019965786,0.0010349498,0.3512513339519501,0.5183616,0.3582033493880076,0.5286348037164141
depablo_low_temp,78,10,constant_training_mean,4.933835953124799e-06,9.848018635238986e-06,1.9653748850601005e-08,-0.0015127925,0.0005313704,-0.006959648,0.0005397601,0.3512513339519501,0.077555664,0.3582033493880076,0.07909422725962924
depablo_low_temp,78,10,training_pca_1,6.3850084188743494e-06,1.2298005458433181e-05,4.7201112352013297e-07,-0.0015127925,0.0005313704,-0.007616105,0.0016865947,0.3512513339519501,0.22145107,0.3582033493880076,0.2258526031220788
depablo_low_temp,78,10,training_pca_2,8.713900712109535e-08,8.783224814123969e-08,8.6445766100951e-08,-0.0015127925,0.0005313704,-0.0019970466,0.0010327214,0.3512513339519501,0.5171243,0.3582033493880076,0.5273816696793198
depablo_low_temp,78,50,ae,2.1217456946942548e-07,1.2593470444244304e-07,2.9841444870726264e-07,-0.0075713163,0.0026594081,-0.0076854276,0.0033781708,0.35124778747558594,0.43955535,0.358227272526609,0.4482919085828604
depablo_low_temp,78,50,constant_training_mean,9.572908084010123e-07,1.9313391419473191e-07,1.7214475747096003e-06,-0.0075713163,0.0026594081,-0.006959648,0.0005397601,0.35124778747558594,0.077555664,0.358227272526609,0.07909422725962924
depablo_low_temp,78,50,training_pca_1,5.689192335012194e-07,7.208192300822702e-07,4.170192937635875e-07,-0.0075713163,0.0026594081,-0.008925944,0.00353574,0.35124778747558594,0.39611948,0.358227272526609,0.4039955064594645
depablo_low_temp,78,50,training_pca_2,2.1196041188886738e-07,1.2586130537783902e-07,2.9805951839989575e-07,-0.0075713163,0.0026594081,-0.0076858955,0.0033776462,0.35124778747558594,0.43946034,0.358227272526609,0.4482056812844643
depablo_low_temp,78,100,ae,9.701096814751509e-07,7.28228997104452e-07,1.2119903658458497e-06,-0.01514651,0.0053143594,-0.014842079,0.0060968967,0.35086363554000854,0.41078454,0.3578450735617016,0.4189560161153386
depablo_low_temp,78,100,constant_training_mean,1.549942680867389e-05,2.2529389752889983e-05,8.46946204546839e-06,-0.01514651,0.0053143594,-0.006959648,0.0005397601,0.35086363554000854,0.077555664,0.3578450735617016,0.07909422725962924
depablo_low_temp,78,100,training_pca_1,3.5649688925332157e-06,6.349212981149321e-06,7.807253155078797e-07,-0.01514651,0.0053143594,-0.0107747195,0.0055916784,0.35086363554000854,0.5189628,0.3578450735617016,0.5292871323985606
depablo_low_temp,78,100,training_pca_2,9.713938879940542e-07,7.288650749615044e-07,1.2139225873397663e-06,-0.01514651,0.0053143594,-0.014842748,0.0060985354,0.35086363554000854,0.41087645,0.3578450735617016,0.4190465467156079
