source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,268,100,0.0001375996071146801,0.014864807948470116,0.003691753139719367,-0.4586763640469313,-0.09595186597257864,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,6.293582555372268e-05,0.01601177081465721,0.002286795061081648,-0.12606360303521186,-0.14252729424197547,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.6948520068544894e-05,0.015317637473344803,0.0002949850750155747,0.299184014899225,0.019233682821630557,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,7.696348620811477e-05,0.017534131184220314,0.001400650478899479,0.20822998228267703,0.09905972610620699,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,8.39310378069058e-05,0.015290150418877602,0.0004954743199050426,0.3304463748921747,0.1322751707950634,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.692189420689829e-05,0.007544990628957748,0.0013846589718014002,0.23443807342407524,0.21651943664543816,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.9963513700058684e-05,0.006714758463203907,0.00047234585508704185,0.30826831314618214,0.23636171401815517,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.391901254370168e-07,0.0013087796978652477,6.962279439903796e-05,0.37968804766912023,0.1068728299315313,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.8368711468829133e-07,0.0006507139187306166,0.00019057482131756842,0.24153588616865454,0.08727733472460311,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.839486512584699e-07,0.0003190173301845789,0.0003040217561647296,0.21947925392782042,0.15439986607890185,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.770684765593614e-07,0.0003443765453994274,0.00012115307617932558,0.19929461847887175,0.19197274812875118,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.29432053706114e-07,0.0007116850465536118,0.00028512533754110336,0.21950996714451992,0.260803991679811,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7595814369997242e-06,0.001575525850057602,0.00031246477738022804,0.22082333867854098,0.2692028244844478,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.384261410450563e-05,0.01532032247632742,0.0008574255043640733,-0.19164312463044478,-0.023258492152649066,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.408140714280307e-05,0.016666725277900696,0.0005744394147768617,0.27012791572610984,-0.01562758931447521,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.0894133892143145e-05,0.015608181245625019,0.0011174578685313463,0.30139859287168796,-0.01637446962173874,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.102065238635987e-05,0.01118425652384758,0.0010534916073083878,0.4338759089063596,0.22689317956121238,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.3944034182932228e-05,0.00836396124213934,0.0004983679391443729,0.38945023010937035,0.24610701665131243,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.655205232964363e-05,0.005656997673213482,0.0014942437410354614,0.4193063717226663,0.37602802190720597,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00012795669317711145,0.022089429199695587,0.0013839236926287413,0.11873056078073492,-0.0500245839873974,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00012332902406342328,0.020539773628115654,0.0023031579330563545,0.8979163616844776,-0.022346039673938653,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010607590957079083,0.01976913772523403,0.0009741461835801601,0.5953455425292297,0.14520931059286846,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.466681513004005e-05,0.01662992313504219,0.0032038046047091484,0.1309336341771061,0.17385790162094036,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.577989163110033e-05,0.011849937029182911,0.0037438259460031986,-0.30709515981913343,-0.01502282848817864,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.865512114018202e-05,0.010386409237980843,0.0013937411131337285,-0.19405062438648085,-0.0654281088478446,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001679068518569693,0.02603570558130741,0.001981725450605154,-0.25649874756470914,-0.12066331019588133,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.0001258675183635205,0.02273421175777912,0.0019148491555824876,-0.648,-0.11935550420861528,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010690464114304632,0.02138384059071541,0.0004941632505506277,-0.8855798175511513,-0.06105808350609562,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,0.00010200731048826128,0.019171662628650665,0.0018296854104846716,-0.2335802606403432,0.0055771249351864735,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.500170952174813e-05,0.01481393538415432,0.0001660559792071581,-0.23503012737396078,-0.10623795311819934,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.3583233238896355e-05,0.009114573709666729,0.0013179685920476913,-0.32148158080908495,-0.1410503976074135,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016299754497595131,0.024213435128331184,0.004453768953680992,0.41224589762429587,-0.1557047419171402,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.000181016162969172,0.025891589000821114,0.0019392670365050435,-0.33399365555272986,-0.02013031082869738,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00011856815399369225,0.018445920199155807,0.0003690848243422806,-0.18845056546458405,-0.01109641986919493,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,9.648740524426103e-05,0.015194565989077091,7.72983767092228e-05,-0.5318922795200471,-0.17742246754396274,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011463784176157787,0.017000719904899597,0.0007169921882450581,-0.9387175357521508,-0.27815082815420084,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.393959044246003e-05,0.012498632073402405,0.0041038766503334045,-0.12751704226901897,0.09968420788038265,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.899036892107688e-05,0.013543771579861641,0.0021089944057166576,0.7387023787684217,-0.11907326572466086,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.431014920352027e-05,0.012584864161908627,0.0017697256989777088,0.537951406549552,-0.05829072044397836,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.228673838544637e-05,0.010009866207838058,0.0003594472073018551,0.35453814184207,0.06477056683776491,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.8150305550079793e-05,0.00783564243465662,0.001403552247211337,0.42186090458620673,0.29846225139660054,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.6142510503414087e-05,0.006642589345574379,0.0019040475599467754,0.3886398117472211,0.34792525492563314,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.210588021029253e-06,0.002746269106864929,0.0008952547796070576,0.37722338032008185,0.36845230577239557,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,5.007230720366351e-05,0.014881378039717674,0.0003661485970951617,-0.6419171590876652,-0.0697015441970634,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.0279152017319575e-05,0.012970644049346447,0.000479365698993206,-0.0913968259462453,0.020317963667070168,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.846765685011633e-05,0.012549413368105888,0.00037096638698130846,-0.25182893857947136,-0.0854010997461356,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,3.157179889967665e-05,0.01028419565409422,0.0008893425110727549,-0.262033670483434,-0.16341557087730207,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.2192429241840728e-05,0.007431115955114365,0.0005519664846360683,-0.16295734667270761,-0.12694412877228234,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1873725270561408e-05,0.003978792577981949,2.629682421684265e-05,-0.18435756838704018,-0.1452807611001478,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,0.00012108300143154338,0.022720597684383392,0.001955484040081501,-0.5837905590767193,0.04672488306816022,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,9.0917652414646e-05,0.019326375797390938,0.0004108975117560476,-0.16990075073164523,-0.03551355215638905,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.243229629239067e-05,0.01583390310406685,0.00021215970627963543,0.14961049246587968,0.04515290044118938,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.114492159918882e-05,0.012209941633045673,0.0006124923820607364,-0.004409533442913137,-0.03136248436046325,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.985408304492012e-05,0.011217932216823101,0.004480470437556505,0.02260370328124406,0.20210795841108437,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.632469815784134e-05,0.007564036175608635,0.0035473129246383905,0.18531888782520317,0.2766407071597078,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00016045437951106578,0.022528905421495438,0.002631286159157753,0.055845511482254695,-0.14982822156966719,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00017074239440262318,0.023607870563864708,0.0003508558729663491,-0.15439018522973297,-0.07219196095785045,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.000185498152859509,0.023307431489229202,0.0012984300265088677,-0.7974621982491821,0.00444297885513547,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001428368705091998,0.017751935869455338,0.000397152965888381,-0.4028133107523782,-0.13468225737948608,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00015933727263472974,0.015551180578768253,0.009195453487336636,-0.918577714752732,-0.07253490767130506,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00015752298349980265,0.012076516635715961,0.003480462357401848,-0.636978621357285,-0.21309935969849159,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,6.593696889467537e-05,0.01647612638771534,0.00237634195946157,-0.9282248619708884,-0.16438069229355587,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.831208181916736e-05,0.016616512089967728,0.0017919640522450209,-0.2587455017156247,-0.28669316524136457,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.414026600192301e-05,0.014731752686202526,0.000718605297151953,-0.4487319059715334,-0.02244703047116098,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.7898899134015664e-05,0.008682260289788246,0.00034348014742136,-0.598275680474263,-0.2821204383213632,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.958963184733875e-05,0.0060180798172950745,9.836303070187569e-05,-0.44228734069207554,-0.2922551230608519,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.33910159295192e-05,0.005079134367406368,0.0018360037356615067,-0.56948612543293,-0.32592671120329253,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.1993043699476402e-05,0.007307595573365688,0.0018404900329187512,-0.16457337330848393,-0.24333639515735292,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.3515986211132258e-05,0.007907683029770851,0.0014901957474648952,-0.3918092640654555,-0.22171401660429058,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.1395439287298359e-05,0.007133159786462784,0.0007893384317867458,-0.18859467962632592,-0.13801088411974988,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.844611339649418e-06,0.0039776163175702095,0.00038149114698171616,-0.4980390291572798,-0.36214333349552497,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,6.197299626364838e-06,0.0036265207454562187,0.0005128011107444763,-0.5132781657162503,-0.4233612229491696,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.5968774833891075e-06,0.0008544009178876877,0.0006781318224966526,-0.4392105168953849,-0.4572587383511972,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.304917289729929e-06,0.005816757678985596,0.0007184998248703778,0.9621372466017591,-0.00484966546997389,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,6.127479991846485e-06,0.005326621700078249,8.20336863398552e-05,0.2517670101336967,0.045312522636944456,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.701545887859538e-06,0.004459134768694639,0.0011451153550297022,0.27231507022193374,-0.01594124803030674,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.5370176192373037e-06,0.0028579747304320335,0.0004654843360185623,0.23736643606032554,0.21599383970115998,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.656086053320905e-06,0.0016254475340247154,0.0012164751533418894,0.20080915699959365,0.26928636935942674,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2832414288131986e-06,7.445830851793289e-05,0.0008732359856367111,0.182578686411987,0.240581485188502,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.0001457620383007452,0.025565747171640396,0.0008745829691179097,0.15548648704279275,0.028466309423228024,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00013327537453733385,0.02365386113524437,0.0022490224801003933,0.5270565608881895,0.11529016033872795,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00013169129670131952,0.02278708852827549,0.0020630478393286467,0.690830007915718,0.1817779481030028,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.0001086129414034076,0.019557517021894455,0.0016266161110252142,0.1167979789329451,0.0929543050946355,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.71366573846899e-05,0.017128314822912216,0.00039192219264805317,0.180668235424587,0.05006755975651141,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.515924178529531e-05,0.011879351921379566,0.0026148208416998386,0.09542330144036476,0.1521471261813802,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.1711922424146906e-06,0.004710135981440544,0.0009794954676181078,0.5327616773399906,-0.08859984697781179,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,4.453730070963502e-06,0.0043073613196611404,0.0012191395508125424,0.336402714438456,-0.12304614230336376,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.5307477901369566e-06,0.003715482074767351,0.000275100814178586,0.36288036449902794,0.14849928599813966,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.2665965389023768e-06,0.002455843612551689,0.00013676099479198456,0.368918835109729,0.29153204698601953,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8215447425973252e-06,0.0012503024190664291,0.0003854832611978054,0.3368618629375439,0.3342754155332375,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7582181044417666e-06,0.0005303677171468735,0.00038508838042616844,0.32730089705365395,0.34085890496851295,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.789129656681325e-06,0.005562143865972757,0.0008454652270302176,0.34746588693957114,-0.09024103006987516,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.6422060222539585e-06,0.0047599319368600845,0.0006601694622077048,0.38652980108301277,0.005352906587724812,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.4236861665704055e-06,0.0034411821980029345,0.00011555594392120838,0.3248130820689957,0.15468609081371593,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.22770586333354e-06,0.0023033670149743557,4.391418769955635e-06,0.3256671024806297,0.24960333100890358,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5310681646951707e-06,0.0007648477330803871,0.00022508157417178154,0.37853012904130934,0.3735156219439275,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6585740922892e-06,5.1934272050857544e-05,0.00040972186252474785,0.3604905423469671,0.3859095755888569,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.7391112123732455e-06,0.0028130009304732084,0.0004516307089943439,-0.457922124528979,-0.23823298818567681,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0107282832905184e-06,0.0021017449907958508,0.00027429399779066443,-0.4627837528347217,-0.27118834816697457,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.3652733059643651e-06,0.0019726415630429983,0.00020335940644145012,-0.49168972612459205,-0.36015529530079693,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.137854037049692e-06,0.0025007687509059906,0.00014398293569684029,-0.5921777016187837,-0.4281510928971064,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.321715096011758e-06,0.0015843827277421951,0.0008217594586312771,-0.578157694214976,-0.4405559396381148,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.202911208674777e-06,0.00015557464212179184,0.0017497227527201176,-0.5890735482937591,-0.4742313490794463,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.543075071225758e-07,0.0017792079597711563,0.0002673091075848788,-0.12580607339664673,-0.1403570442162352,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.723673777742079e-07,0.0014243932673707604,0.00025085825473070145,-0.4250785955077459,-0.3113669004849822,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.787130135104235e-07,0.0006702719256281853,0.0002581101143732667,-0.36894606662693974,-0.37015209524676107,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.691165380179882e-06,0.001027851365506649,0.0006342632696032524,-0.3913116465699019,-0.41552982175917524,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.1549727737001376e-06,0.000899970531463623,0.0005052080377936363,-0.4003270252460209,-0.41076248699337775,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,4.970829650119413e-06,0.0007478035986423492,0.00015416741371154785,-0.42374491734946157,-0.4542185842699037,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.073911105071602e-07,0.0007367594516836107,9.29062080103904e-05,0.27689337221215227,0.08904052068024354,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.140913461014861e-07,0.0012062564492225647,0.0001252533111255616,0.03018446059250978,-0.028331344111299988,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.9575315352303733e-07,0.0008012570906430483,1.067121047526598e-06,0.0902598655928129,0.0746835717852413,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.63718685953063e-07,0.0009599858894944191,4.855397855862975e-05,0.05568741132577815,0.055067046421535676,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.224916203085741e-07,0.0004130778834223747,0.00020035193301737309,0.05943051894830565,0.07440404252959526,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.795204505280708e-07,0.0004447968676686287,0.0001858124160207808,0.04910817340987088,0.06322549952426261,-0.015060129,0.0007448503
